"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
543076,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add FB Network Element to Sub-App does not handle subapp to element connections correctly","2019-01-06 06:46:16"
543159,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Reimplement Printing","2019-02-28 09:29:11"
543212,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","query FBType (interface) from a device","2019-02-04 16:02:16"
543223,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","Make new Deployment insensitive to unsupported Query Command","2019-05-30 13:22:13"
543257,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","query a specific FBType description from forte","2019-11-18 16:31:31"
543312,"4DIAC","General","4diac-inbox","CLOSED","NOT_ECLIPSE","jkiss dbeaver plugin","2019-01-09 11:50:03"
543409,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Interface query feature breaks forte when not used","2019-01-16 03:39:19"
543473,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Multiple equal links can be created in system configuration editor","2019-01-18 07:29:29"
543474,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","On system creation the default initial application is not opend","2019-01-18 07:29:23"
543477,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Refresh pop-up menu should get a refresh icon","2019-01-18 07:30:10"
543492,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FB Tooltip should show mapping information","2019-04-23 09:42:36"
543527,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","last modified date of webpages shows current date","2019-01-30 07:31:16"
543532,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Forte with OPC UA's latest version Compilation Issues","2019-01-18 11:47:45"
543587,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Systemtest aren't properly working","2019-02-01 14:56:06"
543624,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Transition conditions with only OR are not exported correctly","2019-01-23 07:11:55"
543645,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Broken links in Installation documentation","2019-01-30 09:34:44"
543656,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","installation tutorial is incomplete / overloaded","2019-01-28 10:10:29"
543680,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Provide connectable feedback for interface element in FBNetwork editors","2019-01-29 05:26:09"
543754,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Device Interaction needs to be synchronized","2019-01-29 05:26:19"
543757,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBInsertAction should also handle Subapp types","2019-01-29 05:26:26"
543804,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Forceing is not correctly parsed in device management","2019-01-25 10:08:00"
543881,"4DIAC","FORTE","4diac-inbox","CLOSED","INVALID","Type of subapplications are not properly retrieved","2019-01-28 06:14:28"
543888,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Problem with type resolution of local variables in ST parser","2019-01-28 10:10:11"
543929,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","F_EQ, F_NE and F_SEL aren't working for WSTRING","2019-01-29 07:08:09"
543948,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Communication FB doesn't output INITO when INIT- is triggered","2019-02-22 09:31:48"
543955,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Algorithm Name and type not editable in Action Property Sheet","2019-01-30 03:24:32"
544034,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Logging in sockets needs some fixing","2019-02-22 09:32:49"
544048,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE_USE_DEFAULT_NEW_AND_DELETE usage is not consisten","2019-02-05 02:34:55"
544087,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Language drop-down list is limited to ST and AnyText only. It needs to be extended beyond these options","2019-05-30 13:26:14"
544101,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Tests in VS have some failed assertions and leaked memories","2019-05-30 14:26:20"
544206,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Typed subapps aren't deployed from application","2019-04-08 09:54:49"
544243,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","SAP HANA view, Data preview error ""Unhandled event loop exception""","2019-02-07 14:05:09"
544321,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connection to itself is mapped doubled","2019-02-22 09:30:40"
544344,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Redo() of flattenSubapp is not always properly working","2019-11-13 16:41:55"
544364,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Make bootfile setable from the command line","2019-02-19 08:57:48"
544534,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Tests multiple fortes","2019-02-26 01:58:19"
544752,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Killing forte with STEST_END can produce select errors","2019-02-25 09:28:03"
544914,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[freeRTOS] Update to new folder structure and clean up","2019-02-28 09:26:38"
544955,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Deadlock between MQTT subscription and reception of publish caused by previous subscription","2019-03-08 06:13:42"
545059,"4DIAC","General","4diac-inbox","CLOSED","FIXED","Add module for arrowhead framework","2019-03-06 13:52:23"
545110,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[MQTT] Replace popLayerFromList  function with CSinglyLinkedList::erase","2019-05-30 13:28:41"
545111,"4DIAC","FORTE","4diac-inbox","CLOSED","WONTFIX","[MQTT] Use layer as context instead of handler","2019-06-03 03:33:29"
545502,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4DIAC IDE allowing multiple destination connections for an Adapter","2019-04-23 10:01:03"
545617,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Forced value not being set","2019-03-22 05:05:55"
545727,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[Graphical editors] There is no setting from the fonts in graphical editors.","2019-07-23 09:55:37"
546119,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Unnecessary group entry in genmodel? - Warning","2019-04-10 04:41:20"
546171,"4DIAC","General","4diac-inbox","CLOSED","FIXED","spelling mistakes in tutorial use4diacLocally[1] / platform documentation","2019-10-25 05:17:33"
546172,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Graphical artifacts in IDE","2019-10-31 09:43:27"
546301,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","csv writer don't close file in the destructor","2019-04-12 05:09:03"
546306,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Broken link in documentation","2019-06-13 12:35:06"
546307,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Broken link plus spelling mistake in documentation","2019-08-09 08:13:54"
546374,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","CFMUProcessInterface lacks definition of scm_stFBInterfaceSpec","2019-04-15 02:19:06"
546435,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Pin Property is missing at System Perspective at IDE","2019-04-23 09:48:41"
546466,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","AnyAdapter generates random event IDs based on ParentAdapterlistID","2019-04-16 07:48:33"
546478,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Typo ""Missing ""See"" in a sentence.","2019-05-03 04:56:45"
546479,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Typo at ""Mapping of Fub to Device/Resource""","2019-08-07 11:01:40"
546635,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4diac IDE does not correctly convert from and to the IEC 61499-2 drawing units","2019-04-24 16:01:44"
546652,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","MuxedSerCommLayer not compiling","2019-07-11 10:08:25"
546818,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Deprecate Eclipse Neo SCADA SFP support","2019-05-31 08:15:05"
546901,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Start command is sent to early during deployment","2019-05-16 05:27:28"
546911,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Implement a shortcut for add state in ECC","2019-05-30 11:19:38"
546921,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Basic Funtion block--> Interface & ECC Property","2019-11-07 15:40:25"
546922,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Basic Funtion block--> Design issue at Interface & ECC Property","2019-05-03 08:57:50"
546923,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Basic Funtion block--> Deleting is not user friendly at Interface & ECC Property","2019-05-20 07:08:52"
546925,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Basic Funtion block--> Selecting Multiple elements at Interface & ECC Property","2019-05-06 12:36:26"
546926,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Basic Funtion block--> not uniformed ECC Right click options","2019-05-03 09:01:27"
546950,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","User Insert-key as shortcut for creating actions in ECCs","2019-05-03 08:56:45"
546964,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Turn transition list of a state into a table view","2019-09-04 07:41:44"
547072,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","java.lang.NullPointerException when working with SubApps","2019-07-16 07:04:32"
547089,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Allow parseParameter to parse unknown number of parameters","2019-05-29 02:24:18"
547177,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove small space between FB border and interface elements","2019-05-27 06:06:22"
547213,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","E_T_FF not included","2019-05-31 08:14:58"
547252,"4DIAC","FORTE","4diac-inbox","CLOSED","WONTFIX","inconsistent behaviour of CSinglyLinkedList for pushFront and pushBack regarding const","2019-05-31 03:51:59"
547312,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[Subapp] Cannot create connection Source/Target in subapp editor","2019-06-24 19:23:50"
547432,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Create State during Transition Creation","2019-11-26 06:07:52"
547494,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[Subapp] Cannot 'Link with editor' of subapps in System Explorer","2019-05-25 11:13:41"
547554,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Systemtest with 2 devices depends on the folder where the tests are located","2019-05-22 11:24:46"
547583,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[Subapp] Some connections are absent in resource when create new untyped subapp.","2019-08-30 14:51:16"
547620,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Forte starts FD Handler twice","2019-05-29 02:24:14"
547663,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Merge the two InterfaceElementSection sections","2019-07-15 15:35:50"
547693,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Create helper class for Adpater list management","2019-05-31 08:20:03"
547722,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[Subapp] Type tooltip of interface elements of untyped subapp don't update when changing their data type.","2019-05-31 08:15:56"
547815,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","No Internal Vars available in SimpleFBs","2020-07-19 14:59:16"
547818,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Rename ui.controls plugin to ui","2019-06-07 06:36:43"
547820,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","move imageprovider package from utils to ui plugin","2019-06-07 07:22:36"
547821,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Update 4diac logo on web-page","2019-05-31 18:17:42"
547822,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update welcome page to new 4diac logo","2019-07-16 11:22:05"
547823,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update About 4diac IDE page","2019-07-16 11:21:54"
547824,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update 4diac Application icons","2019-08-14 17:18:43"
547859,"4DIAC","FORTE","4diac-inbox","CLOSED","INVALID","Generic IOs FB controller for rapid development","2019-06-07 01:13:19"
547871,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Editor view does not follow Data/Event connection drag","2020-03-04 05:13:03"
547886,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[DTL] Testing simple functionality","2019-08-21 05:49:19"
547887,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[DTL]Testing advanced functionality","2019-08-21 05:48:31"
547888,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Deploying basic FBs through the dynamic type loader leads to error when starting from development branch","2019-08-30 14:51:50"
547912,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[DTL] Testing ECCS and corner cases","2019-08-21 05:48:42"
548023,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove FBTest and util.com","2019-06-11 07:52:24"
548025,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Some projects cannot be seen afer update (nightly build)","2019-06-14 11:01:43"
548037,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED",".cpp code of custom FB turns vars in CASE to uppercase vars","2019-06-12 07:36:19"
548038,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Every ""Update Type"" of custom FBs deletes all constants on the inputs","2019-06-13 04:59:00"
548103,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Arrowhead Documentation missing","2019-06-11 03:11:19"
548129,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[HTTP] PATH and http response aren't well parsed","2019-06-24 02:46:43"
548234,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Missing information within FB Type editor (nightly build)","2019-06-26 16:25:53"
548293,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Copy/paste of one or more FBs: the new FBs land outside of the screen if zoom active","2019-06-21 08:25:07"
548301,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change Table editing behavior to double click","2019-08-20 07:41:37"
548321,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Several problems with connections from/to Subapplications","2019-10-28 03:55:55"
548396,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[LUA] Documentation on using Dynamic Type Loader","2019-07-04 14:24:27"
548488,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Can't delete multiple selection in the system explorer","2019-06-28 07:59:39"
548489,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Can't close many projects at the same time","2019-07-02 12:27:09"
548641,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","NOT_ECLIPSE","Calc view projections not showing list of objects","2019-06-25 15:44:55"
548764,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[DTL] Wrong responese for querying FBTypes and AdapterTypes","2019-08-30 14:51:39"
548768,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[DTL] Adapter errors","2019-08-21 05:49:33"
548788,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move getCurrentActiveEditor to EditorUtils class","2019-07-02 03:12:27"
548808,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Extract open Editor functionality into EditorUtils class","2019-07-02 03:12:47"
548839,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Time literal parsing needs to scale the calculated value according to cgForteTimerTickBase","2019-07-02 03:35:51"
548854,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","deleting project brings dialogue multiple times","2019-07-02 12:26:37"
548903,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","SubApp type with adapter prevents deleting FB interface I/Os","2019-07-12 05:53:23"
548985,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[DTL] Created Adapter not working properly","2019-08-21 05:48:11"
549006,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adapter type names not shown in interface editor","2019-07-16 11:21:31"
549044,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","E_CTD & E_CTUD wrongly check lower bound","2019-07-12 04:58:28"
549086,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Property sheet and FB editor out of sync","2019-10-28 03:41:55"
549096,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[DTL] Lua Code Generator Operator Syntax Error","2019-08-28 07:55:48"
549097,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[DTL] Lua Coder Generator REPEAT/WHILE Syntax Error","2019-08-30 14:52:04"
549131,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","FIXED","[DTL] Wrong Test FBs for REPEAT","2019-08-30 14:52:23"
549145,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Copy&Paste between Resources does not work","2019-07-12 05:34:19"
549146,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Start state can have an action","2019-07-11 11:19:41"
549402,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","FIXED","[DTL] Testing of Composite FBs","2019-08-07 07:11:02"
549460,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Dropdown: ""no output event"" is empty field","2019-07-24 10:12:53"
549533,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[DTL] Adapter variables not written back in lua code","2019-08-07 06:36:32"
549535,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[DTL] getVariable() Adapter Flags are interchanged","2019-08-07 06:37:24"
549557,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[cleanup] many double/triple class names in *Section-classes","2019-08-21 13:01:38"
549568,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","FIXED","[DTL] Adding FBs for Adapter Plugs and Sockets in one FB","2019-08-07 07:10:11"
549598,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Transition conditions often far away from transition control point","2019-08-14 17:17:43"
549691,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Model: Add helper methods for ECAction, ECC","2019-08-02 09:45:06"
549696,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FB Outline broken","2019-08-01 11:45:43"
549728,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ExceptionInInitializerError after importing Projects from 1.10.2 to nightly build 4diac Version","2019-08-05 06:33:37"
549735,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Action Property sheet has wrong algortihm and output event selected per default","2019-08-02 09:34:05"
549743,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Use diagram font for resolution calculation","2019-08-05 06:29:39"
549837,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[DTL] Wrong calculation of IDs","2019-08-30 14:52:32"
549842,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Cannot delete a state entry from ECC","2019-08-08 05:35:24"
549852,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Transformation of adapter events between FORTE and LUA wrong","2019-08-08 12:10:23"
550050,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","All coonections are black in the editor that is open at start","2019-09-01 13:47:08"
550061,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change Title bar of systemconfiguration editor to better indicate that it is the system configuration","2019-10-06 17:47:19"
550064,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Creating new Application in default System(Project)","2019-08-14 10:49:34"
550068,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","empty action is not visible in the property sheet","2019-08-14 11:10:34"
550233,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Change download page to use eclipse mirror script","2019-08-20 14:58:43"
550266,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4diac IDE tycho build should generate download packages with the correct nameing","2019-08-20 11:13:59"
550278,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add download stats generation for 4diac IDE update sites","2019-08-21 07:54:47"
550369,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update Plug-in and product version number for 1.11.0 release","2019-08-23 17:04:20"
550370,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Design 1.11. splash screen","2019-10-06 17:47:34"
550411,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update 4diac IDE to EPL 2.0","2019-08-26 12:37:08"
550412,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Update 4diac FORTE to EPL2.0","2019-08-26 12:37:15"
550422,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Automatically show list for selection boxes in tables and inline graphical editors","2019-08-27 03:39:46"
550425,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add type ahead search for all combo boxes","2019-08-27 03:39:17"
550459,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Nightly Build IDE Update Error","2019-08-28 11:06:58"
550479,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","show users the configured runtime","2019-08-29 09:46:08"
550536,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Extract contributing from support page","2019-08-28 17:17:23"
550537,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add contributing entry to help menu","2019-11-08 17:39:46"
550559,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","No Error for Transition Event as ""None"" without any condition","2020-07-30 11:32:21"
550666,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Device properties are set too late during deployment","2019-09-02 14:14:56"
550698,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Set OPC UA Data Subscriptions Publishing Intervals","2019-09-24 02:53:37"
551081,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update Target Platform to Eclipse 2019-09","2019-09-19 14:43:37"
551085,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Systemconfiguration plugin references wrong property sheet class AttributeSection2","2019-09-16 11:09:20"
551090,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Changing ""default adapter"" created by system, throw exception","2019-10-06 17:47:26"
551119,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Non uniform behavior of changing ""System Changing Profile"" from system Explorer and from Editor.","2019-10-02 07:51:09"
551188,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","DATE_AND_TIME cannot be monitored","2019-09-18 11:37:23"
551223,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove Automatic Error Reporting Plugins","2019-09-19 11:56:50"
551300,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Importing System does not import the FBs","2020-05-07 08:48:21"
551444,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Allow the ID of layers to have opening and closing brackets","2019-10-31 05:36:46"
551455,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Dynamic Color allocation breaks 4diac IDE on Eclipse 2019-09","2019-09-26 04:46:12"
551470,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Default device profile not set in 1.11.0 RC","2019-09-26 05:09:09"
551511,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Typo in 4diac LIB webpage","2019-09-30 09:48:00"
551528,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","System Explorer does not show updated Resource name","2019-09-30 14:47:27"
551644,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Posix sercom has several issues","2019-10-04 07:09:33"
551727,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","create larger button for closing welcome screen","2019-10-04 07:09:41"
551786,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Internal var property sheet shows comment in the arraysize column","2019-10-06 17:47:41"
551912,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to define 4diac FORTE base class in classdef attribute","2019-10-25 05:26:49"
551995,"4DIAC","FORTE","4diac-inbox","CLOSED","INVALID","Unable to link OPC UA against shared library","2019-11-25 05:43:30"
552110,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","untyped subapplication: interface does not update/property sheet broken","2019-10-25 05:32:50"
552180,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","[website] Download section needs an update to 1.11.0","2019-10-17 12:13:32"
552204,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","NOT_ECLIPSE","SQL Console Error","2019-10-18 05:17:49"
552246,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Untyped subapps break deleting of FBs","2019-10-21 08:26:15"
552257,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Draging Transitions leads to Devision by zero Errors","2019-10-21 08:26:48"
552259,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Increase selected connection/transition width and endpoint sizes","2019-10-21 08:27:16"
552340,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","in subapp editor cannot delete FB","2019-10-23 12:46:17"
552447,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Create Connection Propertysheet not shown in Subapp and CFB Type editor","2019-10-30 17:57:32"
552448,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","On FB Creation the Position does not follow the snap to grid option","2019-10-31 08:06:32"
552450,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Structure grid with regular solid lines","2019-10-29 11:58:31"
552483,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Monitoring of different instance of CFB gives the same values","2019-11-08 17:38:25"
552517,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Opening a CFB inside another one there's a java.lang.NullPointerException","2019-11-22 10:57:24"
552528,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","Exception when creating new CFB Type","2019-11-07 15:42:29"
552560,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adding Code Metric Calculation to IDE","2019-10-31 08:07:18"
552570,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","Saving a SubbApp as type creates double connections","2019-10-30 12:06:44"
552581,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change Metric Analysis result presentation to table","2019-11-06 03:35:44"
552582,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Expand Metric Analysis to CFBs and Subapps","2019-11-06 11:07:50"
552583,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow Metric Analysis for types (FB, subapp) and subapps in applications","2019-11-06 11:07:45"
552744,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Redo Error in ECC","2019-11-07 03:46:31"
552762,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Selection feedback for type and comment in interface editor","2019-11-07 03:46:09"
