"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
554363,"Capella","Core","joacquim.esabe","VERIFIED","FIXED","Exception selecting the package","2018-10-02 09:35:43"
554364,"Capella","Core","joacquim.esabe","VERIFIED","FIXED","add in semantic browser referenced element Contextual elements","2018-10-02 09:36:00"
554365,"Capella","Core","joacquim.esabe","VERIFIED","FIXED","After clone diagram the referencing , Current ans Referenced element are not copied","2018-10-29 05:47:59"
554368,"Capella","Core","joacquim.esabe","VERIFIED","FIXED","Wrong CDO generation of derived features on non Capella Elements","2018-10-02 09:37:21"
554372,"Capella","Core","joacquim.esabe","VERIFIED","FIXED","The preference to disable display ""invalid""  Physical path in diagram doesn't work","2018-10-02 09:37:39"
554380,"Capella","Core","joacquim.esabe","VERIFIED","FIXED","Impossible to migrate models due to corrupted aird/airdfragment models","2018-11-14 11:53:47"
554402,"Capella","Core","joacquim.esabe","VERIFIED","FIXED","Renaming the .aird does not rename the .afm if there is a space in the name of project","2019-05-16 07:29:01"
554833,"Capella","Documentation","joacquim.esabe","VERIFIED","FIXED","Improve documentation add how to install capella and addons section","2019-01-29 11:41:50"
554700,"Capella","Diagram","laurent.fasani","VERIFIED","FIXED","Add ability to not display VSM User FixedColor in color palette","2018-11-07 04:58:36"
555585,"Capella","UI","laurent.fasani","VERIFIED","FIXED","Provide better feedback in Capella Model Explorer for Invalid representation","2019-01-29 11:41:17"
559169,"Capella","UI","laurent.fasani","VERIFIED","FIXED","Change preference initialization","2020-07-21 10:48:32"
554386,"Capella","Core","matei-alexandru.stamate","VERIFIED","FIXED","Show including and extending capabilities on Semantic Browser","2019-05-16 07:29:30"
554388,"Capella","Core","matei-alexandru.stamate","VERIFIED","FIXED","In Semantic browser, ""Sub/Super Types"" should be named ""Generalized/Generalizing"" for Actors and Capabilities","2019-05-16 07:29:13"
554390,"Capella","Core","matei-alexandru.stamate","VERIFIED","FIXED","Show function/capability related to State Fragment on Exchange Scenarios","2019-05-16 07:29:16"
554391,"Capella","Core","matei-alexandru.stamate","VERIFIED","FIXED","Display allocated component ports of physical ports in Semantic Browser","2019-05-16 07:29:38"
554400,"Capella","Core","matei-alexandru.stamate","VERIFIED","FIXED","Display in Semantic Browser Missing source and target of Capella links","2019-05-16 07:28:43"
554714,"Capella","Diagram","matei-alexandru.stamate","VERIFIED","FIXED","Enhancement on CRI diagrams - add tools for inserting/adding Actor, Component, CapabilityRealization, Involvement Link","2019-05-16 07:28:07"
554715,"Capella","Diagram","matei-alexandru.stamate","VERIFIED","FIXED","Show/Hide tool can't remove a function with a constraint attached in Data Flow Diagrams","2019-02-01 05:12:41"
554730,"Capella","Diagram","matei-alexandru.stamate","VERIFIED","FIXED","Update OPD diagrams with similar diagram filters available in FCD","2019-05-16 07:30:57"
554731,"Capella","Diagram","matei-alexandru.stamate","VERIFIED","FIXED","Property view : Browse for Sequence Link > Functional Chain Invovement Links","2019-05-16 07:31:33"
554732,"Capella","Diagram","matei-alexandru.stamate","VERIFIED","FIXED","New filters to simplify FCD display","2019-05-16 07:30:51"
555108,"Capella","ModelValidation","matei-alexandru.stamate","VERIFIED","FIXED","Add QuickFix for EMF error concerning unresolved proxy","2019-02-15 12:44:34"
555109,"Capella","ModelValidation","matei-alexandru.stamate","VERIFIED","FIXED","Add a new validation rule and quickfix to detect duplicated Involvement links","2019-05-16 07:28:35"
555110,"Capella","ModelValidation","matei-alexandru.stamate","VERIFIED","FIXED","Validation rule + quick fix for EnumerationLiteral elements that are not typed by their parent","2019-05-16 07:29:08"
555436,"Capella","Test framework","matei-alexandru.stamate","VERIFIED","FIXED","Property view : Browse for Seq Link > FCI Links (business querry)","2019-05-16 07:30:54"
555601,"Capella","UI","matei-alexandru.stamate","VERIFIED","FIXED","Fix ""Workflow"" in Capella Activity Explorer","2019-05-16 07:30:16"
554308,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Make generic the isDryRun attribute for ITransfo","2018-05-18 07:44:34"
554323,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Contribute IdHandler for DRepresentations","2018-05-30 05:34:19"
554333,"Capella","Core","minhtutonthat","VERIFIED","FIXED","[Richtext] Fix performance issue: The editor is reloaded everytime we reselect an element of another type","2018-09-06 07:09:50"
554348,"Capella","Core","minhtutonthat","VERIFIED","FIXED","The validation rule I_07 should use diagram descriptors instead of diagrams","2018-10-02 09:31:29"
554349,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Invalid inter-model cycle detected while copying a class referencing a class in library","2018-10-02 09:15:22"
554350,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Change Capella's DiffMerge policy due to Sirius uid support","2018-10-02 09:34:41"
554370,"Capella","Core","minhtutonthat","VERIFIED","FIXED","CCE when using Show/Hide Functional Exchanges tool","2018-10-03 05:41:51"
554421,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Add new concepts in Capella's meta-model for the enhancements of Functional Chain","2019-05-16 07:25:59"
554438,"Capella","Core","minhtutonthat","VERIFIED","FIXED","The switch category/exchange tool does not work with hidden exchanges","2019-05-16 07:17:30"
554452,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Meta-model changes for Actor refactoring epic","2019-11-04 08:33:47"
554455,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Provide model migration for Actor refactoring work","2019-11-04 08:34:56"
554482,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Fix Component Copy/Paste bug","2019-11-04 08:32:05"
554483,"Capella","Core","minhtutonthat","VERIFIED","FIXED","In mono-part mode, DnD of Component should DnD also its part and vice versa","2019-11-04 08:32:05"
554488,"Capella","Core","minhtutonthat","VERIFIED","FIXED","The menus ""Show in Project Explorer"" and ""Show in Semantic Browser"" in Information view do not work","2019-11-04 08:33:35"
554705,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Copy/Paste layout does not work when there are different graphical elements representing the same semantic element","2018-11-08 03:51:15"
554735,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Display new Functional Chain concepts on XAB diagrams","2019-05-16 07:30:30"
554740,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","[Category] Fix category display bugs","2019-04-29 10:16:54"
554834,"Capella","Documentation","minhtutonthat","VERIFIED","FIXED","Adding NOTICE, CONTRIBUTING and LICENSE files to git repositories","2019-05-28 10:24:08"
555119,"Capella","ModelValidation","minhtutonthat","VERIFIED","FIXED","Add new validation rule to check Component with no referencing parts","2019-11-04 08:31:34"
555166,"Capella","Properties","minhtutonthat","VERIFIED","FIXED","Nebula Richtext is not displayed in IE compatibility mode","2018-05-23 07:24:47"
555390,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","Merge of ReqIF elements does not work","2019-01-08 12:02:53"
555481,"Capella","Transition","minhtutonthat","VERIFIED","FIXED","Add the ability to transition new Functional Chain concepts","2019-05-16 07:31:13"
555482,"Capella","Transition","minhtutonthat","VERIFIED","FIXED","The transition from Functional Chain to Functional Scenario does not work with composite chains","2019-05-16 07:31:04"
560245,"Capella","Core","minhtutonthat","VERIFIED","FIXED","[Activity Explorer] New Scenario diagram does not have the same name as the scenario","2020-07-21 10:56:00"
564722,"Capella","Releng","minhtutonthat","VERIFIED","FIXED","Exclude maven directory and its content from product packaging","2020-07-21 10:54:28"
564740,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Bugs in Show/Hide Component/Actor tools","2020-07-21 10:54:35"
564776,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Allocation of physical links to component exchanges does not work in case actor contained in physical node","2020-07-21 10:54:38"
565894,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Actors stored under packages are not well managed in some cases","2020-10-28 10:31:46"
566031,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Semantic Browser in unsynchronized mode changes content in an unexpected way","2020-10-28 10:29:36"
566392,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Description can be lost when switching quickly between elements with an opened description editor in property view","2020-10-28 10:30:35"
566393,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Problems with the layout of the Capella search page","2020-10-28 10:30:50"
566627,"Capella","Core","minhtutonthat","VERIFIED","FIXED","[Richtext] Add the possibility to refresh editor","2020-10-28 10:31:07"
567866,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","LogicalFunction creation on LDFB is KO if the function is allocated in a LC","2020-10-28 10:32:31"
554496,"Capella","Core","philippe.dul","VERIFIED","FIXED","Homogenize the order of the adapters on the resource set and the one in the loaded EObjects.","2020-07-21 10:36:05"
555123,"Capella","ModelValidation","yugansan.yogaratnam","VERIFIED","FIXED","Model Validation does not detect invalid rec / rpl catalog links","2020-07-21 10:36:00"
554331,"Capella","Core","ali.akar82","VERIFIED","FIXED","Activity Explorer tabs are empty if a diagram.getTarget.eIsProxy == true","2018-09-06 09:06:33"
553909,"Capella","Capella Gitadapter","capella-inbox","VERIFIED","FIXED","Clean Session lead to exceptions","2018-05-23 07:30:17"
553911,"Capella","Capella Gitadapter","capella-inbox","VERIFIED","FIXED","Use descriptors on initialize diagram from another diagram","2018-10-02 09:14:04"
553912,"Capella","Capella Gitadapter","capella-inbox","VERIFIED","FIXED","MDE-Reporting configuration doesn't work when Log4J configuration is overriden","2019-05-16 07:28:39"
553913,"Capella","Capella Gitadapter","capella-inbox","VERIFIED","FIXED","Transition doesn't handle root Project elements","2019-05-16 07:29:49"
554319,"Capella","Core","capella-inbox","VERIFIED","FIXED","Close session doesn't log exception like Save action","2018-05-23 07:30:13"
554324,"Capella","Core","capella-inbox","VERIFIED","FIXED","Prevent 1.2.0 session opening without migration","2018-05-23 07:35:18"
554328,"Capella","Core","capella-inbox","VERIFIED","FIXED","Performance issues on EObjectLabelProvider.getText","2018-05-23 07:35:33"
554341,"Capella","Core","capella-inbox","VERIFIED","FIXED","Use descriptors on ProgressMonitoring instead of diagrams","2018-10-02 09:14:08"
554343,"Capella","Core","capella-inbox","VERIFIED","FIXED","Use descriptors on Contextual Elements instead of diagrams","2018-10-02 09:14:24"
554344,"Capella","Core","capella-inbox","VERIFIED","FIXED","Delete wizard doesn't display diagram descriptors annotated by the deleted element","2018-10-02 09:31:26"
554357,"Capella","Core","capella-inbox","VERIFIED","FIXED","Remove AFM double migration","2018-10-02 09:35:29"
554360,"Capella","Core","capella-inbox","VERIFIED","FIXED","Remove kitalpha legacy annotation and simplify M2 generation","2018-10-02 09:34:10"
554361,"Capella","Core","capella-inbox","VERIFIED","FIXED","Bump metamodels NsUri to 1.3.0","2018-10-02 09:35:52"
554367,"Capella","Core","capella-inbox","VERIFIED","FIXED","Some preferences are not set until a new project is created","2018-11-27 04:53:57"
554379,"Capella","Core","capella-inbox","VERIFIED","FIXED","Modes and States can be mixed on T4C","2018-10-24 10:36:43"
554404,"Capella","Core","capella-inbox","VERIFIED","FIXED","Fix junits on business queries","2019-05-16 07:28:50"
554427,"Capella","Core","capella-inbox","VERIFIED","FIXED","Prevent unexpected drag and drop of functional chain elements","2019-05-16 07:31:10"
554435,"Capella","Core","capella-inbox","VERIFIED","FIXED","Deletion of Functional Chain elements","2019-05-16 07:30:44"
554449,"Capella","Core","capella-inbox","VERIFIED","FIXED","Match part icon to component icon","2019-11-04 08:31:45"
554456,"Capella","Core","capella-inbox","VERIFIED","FIXED","Refactor of Label providers","2019-11-04 08:34:35"
554464,"Capella","Core","capella-inbox","VERIFIED","FIXED","Double migration of functional chains lead to invalid chains","2019-11-04 08:35:53"
554470,"Capella","Core","capella-inbox","VERIFIED","FIXED","Wizard Properties doesn't display all sections","2019-11-04 08:36:04"
554484,"Capella","Core","capella-inbox","VERIFIED","FIXED","Command Line launch doesnt work","2019-11-04 08:32:54"
554485,"Capella","Core","capella-inbox","VERIFIED","FIXED","Debug activity is always hidden in Capella Perspective","2019-11-04 08:33:17"
554495,"Capella","Core","capella-inbox","VERIFIED","FIXED","Incremental mode is disabled","2020-07-21 10:36:24"
554647,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL","2018-05-23 07:24:37"
554666,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Replace deprecated scale preference by the new one","2018-05-29 05:00:35"
554691,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Improve cross referencer updates by eGetting only covered features","2018-10-02 09:14:12"
554761,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Creation of the Physical Path when created on PAB owned by Root Package","2019-11-04 08:33:24"
554785,"Capella","Diff-Merge","capella-inbox","VERIFIED","FIXED","Use actions in comparison viewer","2018-10-02 09:37:02"
554786,"Capella","Diff-Merge","capella-inbox","VERIFIED","FIXED","Diffmerge on a modal window lead to invalid selection on Capella Project Explorer","2018-10-02 10:22:37"
554996,"Capella","General","capella-inbox","VERIFIED","FIXED","Improve readibility of ScopedCapellaPreferencesStore","2018-05-23 07:30:40"
555236,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Location inconsistencies on fragmented model or with libraries","2018-10-18 05:21:24"
555241,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Update RPL doesn't finish when element is linked to several RPL","2019-11-04 08:31:31"
555322,"Capella","Releng","capella-inbox","VERIFIED","FIXED","Sample model shall not be stored as a zip file in git repository","2018-10-02 09:34:15"
555323,"Capella","Releng","capella-inbox","VERIFIED","FIXED","Update default preference for automatic migration","2018-10-02 09:34:20"
555437,"Capella","Test framework","capella-inbox","VERIFIED","FIXED","[tests] Add a junit listener to be able to run Junit through command line","2019-12-05 07:27:40"
555474,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Finalize activities are not called on cancel","2018-05-23 07:30:36"
555475,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Architecture can be duplicated while transition","2018-05-23 07:30:28"
555476,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Transitions locks are not released after a merge then cancel","2018-05-23 07:30:21"
555487,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Transition of PL and CE are not stored to the correct location","2019-11-04 08:33:14"
555571,"Capella","UI","capella-inbox","VERIFIED","FIXED","Some preferences are reset to default at restart","2018-05-23 07:30:44"
555572,"Capella","UI","capella-inbox","VERIFIED","FIXED","Add 'Log Information' button to Error Log","2018-05-23 07:30:33"
555573,"Capella","UI","capella-inbox","VERIFIED","FIXED","Small performance enhancement on Category retrieval","2018-05-23 07:30:24"
555578,"Capella","UI","capella-inbox","VERIFIED","FIXED","Add Capella Example menu import","2018-10-02 09:35:22"
555579,"Capella","UI","capella-inbox","VERIFIED","FIXED","Double click on an element shall not expand and open properties at the same time","2018-10-02 09:31:37"
555580,"Capella","UI","capella-inbox","VERIFIED","FIXED","Reduce REC/RPL usage to semantic elements only","2018-10-02 09:31:41"
555582,"Capella","UI","capella-inbox","VERIFIED","FIXED","Change Capella Migration due to Sirius uid support","2018-10-02 09:33:43"
555595,"Capella","UI","capella-inbox","VERIFIED","FIXED","Performance improvements on used TreeViewer","2019-05-16 07:27:41"
554387,"Capella","Core","matei-alexandru.stamate","VERIFIED","FIXED","Generalizing capabilities are not displayed in the ""Referencing Elements"" column","2019-05-16 07:29:24"
554441,"Capella","Core","matei-alexandru.stamate","VERIFIED","FIXED","Unable to reference PV/PVG/EnumerationPropertyValue Types from root of library System Engineering","2020-11-17 10:57:08"
554345,"Capella","Core","philippe.dul","VERIFIED","FIXED","Refactor of menu contributions","2020-11-17 10:17:33"
554334,"Capella","Core","capella-inbox","CLOSED","INVALID","Move to Java 8 as minimum BREE","2020-11-17 09:21:34"
554397,"Capella","Core","capella-inbox","CLOSED","WONTFIX","Fixing NPE on PhysicalLinkExt","2020-11-17 10:52:13"
554429,"Capella","Core","capella-inbox","CLOSED","DUPLICATE","Improve deletion of FunctionalChainInvolvementLink and SequenceLinkEnd","2020-11-17 12:42:03"
554491,"Capella","Core","capella-inbox","CLOSED","DUPLICATE","Update splashscreen and Capella branding on Capella product","2020-07-23 03:03:59"
554674,"Capella","Diagram","capella-inbox","CLOSED","FIXED","Migration To AQL","2020-11-17 08:59:49"
554707,"Capella","Diagram","capella-inbox","CLOSED","WORKSFORME","Exceptions when creating diagrams","2020-11-17 09:16:36"
554893,"Capella","GenDoc HTML","capella-inbox","CLOSED","WORKSFORME","PVMT property with enum value not correctly exported in HTLM documentation","2020-11-04 09:39:37"
554920,"Capella","GenDoc HTML","capella-inbox","CLOSED","FIXED","Index not displaying when newline in element name","2020-02-21 09:18:22"
554922,"Capella","GenDoc HTML","capella-inbox","CLOSED","FIXED","Capabilities content is missing a header","2020-11-04 09:06:51"
555006,"Capella","Filtering","capella-inbox","CLOSED","FIXED","[Filtering] Enable Filtering Result Composition","2020-11-27 05:09:03"
555021,"Capella","General","capella-inbox","CLOSED","FIXED","Update to EPL-2.0","2020-11-17 09:12:00"
555046,"Capella","Library","capella-inbox","CLOSED","DUPLICATE","NPE when browsing applied property values on elements that don't have block architecture ancestor","2020-11-17 10:57:18"
555075,"Capella","Mass VP","capella-inbox","CLOSED","FIXED","Migrate Basic Mass to Capella 1.3.x","2020-11-17 09:15:43"
555076,"Capella","Mass VP","capella-inbox","CLOSED","FIXED","migrate to capella 1.4.0","2020-11-17 09:38:35"
555143,"Capella","Perfo VP","capella-inbox","CLOSED","FIXED","Migrate Basic Perfo to Capella 1.3.x","2020-11-17 09:15:40"
555144,"Capella","Perfo VP","capella-inbox","CLOSED","FIXED","migrate to capella 1.4.0","2020-11-17 09:38:42"
555152,"Capella","Price VP","capella-inbox","CLOSED","FIXED","Migrate Basic Price to Capella 1.3.x","2020-11-17 09:15:37"
555153,"Capella","Price VP","capella-inbox","CLOSED","FIXED","migrate to capella 1.4.0","2020-11-17 09:38:28"
555318,"Capella","Releng","capella-inbox","CLOSED","WORKSFORME","Tips to speedup local build","2020-11-27 05:08:26"
555600,"Capella","UI","capella-inbox","CLOSED","DUPLICATE","Migrate popupMenu extensions to commands/menus/handlers","2020-11-17 10:17:32"
555618,"Capella","Website","capella-inbox","CLOSED","WONTFIX","Update website with ""Eclipse Capella"" brand","2020-11-17 07:43:58"
561414,"Capella","Core","capella-inbox","CLOSED","DUPLICATE","Catch exceptions on session close with dirty state because a distant resource is not reachable","2020-07-21 11:09:24"
562670,"Capella","Diff-Merge","capella-inbox","CLOSED","INVALID","Git index cannot be used by diff/merge tool","2020-04-30 12:07:10"
565115,"Capella","GenDoc HTML","capella-inbox","CLOSED","FIXED","Typo on the Modes and States Diagram description of transitions","2020-11-02 05:28:58"
566214,"Capella","Core","capella-inbox","CLOSED","INVALID","Unable to display function on PAB diagram","2020-08-27 12:53:15"
566586,"Capella","GenDoc HTML","capella-inbox","CLOSED","FIXED","Broken file links with special characters in their name in generated documentation","2020-09-14 04:11:21"
566587,"Capella","GenDoc HTML","capella-inbox","CLOSED","FIXED","Copy/pasted images in richtext editor are not generated in documentation","2020-09-14 04:11:39"
566670,"Capella","GenDoc HTML","capella-inbox","CLOSED","FIXED","Make diagram tree optional","2020-09-14 04:11:57"
566719,"Capella","GenDoc HTML","capella-inbox","CLOSED","FIXED","NPE in Diagram tree view generation","2020-09-14 04:12:18"
567500,"Capella","GenDoc HTML","capella-inbox","CLOSED","FIXED","Improve generation performances","2020-11-05 04:15:32"
568490,"Capella","GenDoc HTML","capella-inbox","CLOSED","FIXED","XHTML DocGen exports both definition and instantiation of PVMT property","2020-11-05 05:22:10"
569278,"Capella","Mass VP","capella-inbox","CLOSED","FIXED","Switch to EPL 2.0","2020-12-03 08:44:32"
569279,"Capella","Perfo VP","capella-inbox","CLOSED","FIXED","Switch to EPL 2.0","2020-12-03 08:44:43"
569280,"Capella","Price VP","capella-inbox","CLOSED","FIXED","Switch to EPL 2.0","2020-12-03 08:44:52"
569437,"Capella","Website","capella-inbox","CLOSED","FIXED","Public PVMT & Capella 1.4.x compatibility info","2020-12-04 03:32:14"
555020,"Capella","General","felix.dorner","CLOSED","FIXED","Contributing Capella Cybersecurity Addon","2020-11-17 08:30:21"
559497,"Capella","Modes/States VP","felix.dorner","CLOSED","FIXED","Extract Modes/States viewpoint to separate repository","2020-11-27 05:07:03"
554329,"Capella","Core","minhtutonthat","CLOSED","FIXED","[Richtext] Hide the Richtext widget in the Property view when there's at least one opened Richtext Editor related to the same element","2020-11-17 09:18:11"
553914,"Capella","Capella Gitadapter","capella-inbox","CLOSED","WONTFIX","OE2System is desallocating functions","2020-11-17 08:33:36"
555319,"Capella","Releng","capella-inbox","CLOSED","WONTFIX","[releng] Update nightly publication script to end with timestamps, not build number","2020-07-07 10:02:13"
555617,"Capella","UI","capella-inbox","CLOSED","FIXED","Multiple selection for open diagram on semantic browser","2020-11-17 10:20:17"
