"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
533852,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[All Diagrams] Provide a default font for all platforms","2018-06-01 09:59:16"
534767,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Zoom is not taken into account when resizing operands","2018-05-25 03:32:42"
535017,"Papyrus","Toolsmiths","cletavernier","RESOLVED","FIXED","[Toolsmith] Unable to install the Toolsmith Feature for Photon RC1","2018-05-30 06:00:36"
535056,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] When opening a sequence diagram, the CombinedFragment label is collapsed","2018-05-25 03:31:58"
535061,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram - Tests] 1px layout delta on Jenkins","2018-06-25 06:57:11"
535097,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Semantic coverage of Operands must be consistent with visuals","2018-07-19 11:28:46"
535208,"Papyrus","Information Modeling","cletavernier","RESOLVED","FIXED","papyrus for information modeling build failure on oxygen","2018-05-30 08:31:52"
535808,"Papyrus","Others","cletavernier","RESOLVED","FIXED","[DevTools] Apply Cleanup & Format on save","2018-08-24 11:20:37"
536030,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[All Diagrams] Incorrect default value for LineWidth","2018-07-16 03:41:19"
536488,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] DurationObservation & DurationConstraint shall be defined only between 2 events","2018-11-26 09:08:14"
536489,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Duration Observation / Constraint graphical representation","2018-11-26 09:48:31"
536631,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Support DurationConstraint/Observation as a Connection between two events","2018-11-26 09:31:19"
536632,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Create the edit parts & basic figure for DurationConstraint/DurationObservation","2018-11-26 09:31:02"
536635,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Customize the feedback when creating new Durations","2018-11-26 09:36:00"
536638,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Provide OccurrenceSpecification Anchors for Durations","2018-11-26 09:36:26"
536640,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Ensure that graphics & semantics remain consistent for Durations","2018-11-26 09:37:40"
536641,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Durations can only be created on OccurrenceSpecifications","2018-11-26 09:37:50"
536642,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Complete the Duration edit parts to include floating labels","2018-11-26 09:38:08"
537001,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Incorrect assertion in SeparatorResizeTracker","2018-08-20 05:52:25"
537561,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Support GeneralOrdering as a Connection between two events","2018-11-26 10:03:40"
537562,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Upon creation, the General Ordering should reference the correct semantic OccurrenceSpecifications","2018-11-26 10:03:18"
537563,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Use OccurrenceSpecification Anchors for GeneralOrderings","2018-11-26 09:38:27"
537564,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Ensure that graphics & semantics remain consistent for GeneralOrderings","2018-11-26 09:38:36"
537569,"Papyrus","Components","cletavernier","RESOLVED","FIXED","[UI] Update to Eclipse Core Databinding 1.7","2018-09-24 04:48:13"
537724,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Support ReconnectRequests for GeneralOrdering","2018-11-26 09:39:29"
538575,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] The InteractionOperation LayoutEP creates semantic elements (potentially twice); it shouldn't","2018-09-06 04:32:38"
539241,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[sequence diagram] problem fragments ordering","2019-02-01 11:20:09"
539277,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Support reconnect on Duration Link edit parts","2018-11-26 09:50:46"
539374,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[SequenceDiagram] Incorrect semantics for Nested CombinedFragments","2019-07-04 09:08:53"
539375,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[Sequence Diagram] Fix DurationLinks and Time elements for legacy models","2018-11-26 09:55:17"
539411,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[All Diagrams] ClassCastExceptions when dragging a border item over an XYCompartment","2018-11-05 05:45:58"
542759,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[AFViewpoints - Palettes] The Architecture Palette Provider doesn't correctly take active viewpoint(s) into account","2019-01-18 10:09:48"
558024,"Papyrus","Core","cletavernier","RESOLVED","FIXED","Unnecessary dependency from core to Eclipse UI","2020-04-07 07:07:18"
529897,"Papyrus","Collaboration","give.a.damus","RESOLVED","FIXED","[Compare] Log spammed with ClassCastExceptions during compare","2018-01-16 14:25:01"
530201,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] Covered feature is broken for InteractionFragment","2018-07-06 03:29:04"
533671,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] CombinedFragment should be created on Lifeline and Interaction","2018-05-15 08:00:57"
533672,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] InteractionOperand should be created on Lifeline and Interaction","2018-05-15 08:01:02"
533673,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] CombinedFragment should be created with one InteractionOperand","2018-04-26 03:13:06"
533676,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] Validation should be triggered after creation of CombinedFragment or InteractionOperand","2018-05-29 12:41:45"
533679,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] Creation of a CombinedFragment and InteractionOperand should not move graphically existing elements","2018-06-05 08:21:01"
533681,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] Suppression of the CombinedFragment","2018-05-15 08:01:00"
533682,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] Deletion of the InteractionOperand should not delete underlying elements","2018-04-26 03:13:08"
533683,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] Deletion of the last InteractionOperand should delete containing CombinedFragment","2018-05-25 05:09:38"
533699,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] InteractionOperand Guard should not be moved","2018-05-15 08:00:59"
533706,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Releng] RCPTT build job for master branch","2018-04-20 07:15:59"
537571,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] Support Time Observation/Constraint as a node on an event","2018-11-26 09:38:44"
537849,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[Sequence Diagram] Ensure TimeObservation representation is coherent with Graphical representation","2018-11-26 09:42:16"
537850,"Papyrus","Diagram","give.a.damus","RESOLVED","FIXED","[SequenceDiagram] TimeObservation representation shall be tested","2018-11-26 09:43:32"
568939,"Papyrus","Diagram","give.a.damus","RESOLVED","WONTFIX","[Class Diagram] Missing labels for association end constraints","2020-11-26 18:07:05"
533208,"Papyrus","IoTML","jeremie.tatibouet","RESOLVED","FIXED","[IoTML] Add S3P concepts","2018-04-05 08:36:57"
533261,"Papyrus","IoTML","jeremie.tatibouet","RESOLVED","FIXED","[IoTML] Add S3P example","2018-04-05 10:59:54"
529996,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] SM generation switch case","2018-01-25 02:57:25"
529998,"Papyrus","Collaboration","mdt-papyrus-inbox","RESOLVED","FIXED","[revision] problem to lauch revision mode and create author","2018-02-01 08:49:42"
530251,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] SM monitoring","2018-02-22 09:33:54"
530285,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","WONTFIX","[Sequence Diagram] Migration from Neon to Oxygen","2018-06-01 09:34:46"
530563,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","WONTFIX","[Composite Structrue Diagram] when drag a stereotyped Class and drop it as property , apply the class sterotype to the property if possible","2018-04-18 03:57:00"
531413,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[SM] Generated method dispatchEvent() takes 100% CPU usage","2018-02-22 10:14:51"
531521,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[SequenceDiagram] the grid must not update position of elements in the notation","2018-06-08 09:00:45"
531539,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[SequenceDiagram]  Functional Tests for sequence diagram using RCPTT","2018-03-06 09:04:08"
531594,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[SequenceDiagram] Lifeline are too small","2018-05-30 03:56:22"
531635,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [C++] Automatically generate using namespaces for classes included and in same model","2019-09-15 03:14:07"
531645,"Papyrus","Table","mdt-papyrus-inbox","RESOLVED","FIXED","[Table] The new child of the TableConfiguration editors doesn't provides all the existing expressions","2018-05-23 04:27:34"
531828,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Monitoring] Control if we generate monitoring message for individual elements in the model","2018-03-03 08:21:32"
531938,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Monitoring] Multithread","2018-03-03 08:21:35"
531959,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Monitoring] NPE when generating monitoring code from a model with transitions who have null qualified name","2018-03-05 02:32:23"
532071,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[SequenceDiagram] Creation and Deletion of an element on a Lifeline create mistakes on movements on other elements","2018-03-28 05:34:19"
532089,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] State-machine transformation produces duplicates in intermediate model","2018-08-27 11:45:40"
532090,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] C++ code generation produces bad code for classes with state-machines","2018-08-27 08:58:55"
532287,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","WORKSFORME","[Designer, components] LifeCycle activation code is not taken into account by bootloader","2018-08-27 08:56:52"
532549,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Model explorer] Annoying message ""Invalid root element: null"" when changing between pages","2018-05-22 04:46:38"
532748,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, example models] At least one example model should feature the option to represent a connector as a property","2018-05-04 08:45:41"
532838,"Papyrus","Components","mdt-papyrus-inbox","RESOLVED","FIXED","[Rich text] richtext duplicated between objects when changing focus","2018-11-12 05:09:11"
533050,"Papyrus","Components","mdt-papyrus-inbox","RESOLVED","FIXED","Import RSA model is unavailable","2018-04-13 10:31:44"
533248,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Activity Diagram] Moving an activityNode between ActivityPartitions using drag&drop does not update InPartition and Node properties correctly","2019-06-17 07:33:43"
533351,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, Java, reverse] message ...java.reverse.ui.dnd.ReverseJobAndTransactionForDrop during drag&drop","2018-05-07 09:20:18"
533382,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[CSS]  CSS ""connectorEndType"" property","2018-05-22 04:37:47"
533527,"Papyrus","Others","mdt-papyrus-inbox","RESOLVED","FIXED","[xtext, properties] The xtext editor in the property view is not shown correctly","2018-05-22 04:44:15"
533670,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] CombinedFragment management in Sequence Diagram","2018-09-20 11:24:49"
533689,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Tests] Tests are failing due to popup edit on InteractionOperand creation","2018-05-30 03:55:05"
533791,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, Deployment] Instance configuration should not be part of FCM","2018-05-03 08:00:49"
534311,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, BootLoader] The generated activation code contains a wrong ""return code"" element but might miss a ""createConnections"" call","2018-05-03 09:08:16"
534317,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, UCM] UCM issues: deletion of enumerations, templates, check profile application on packages","2018-07-06 07:23:42"
534327,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, model library] corba model library and IDL profiles are not included in the binary build","2018-05-05 01:57:52"
534373,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, BootLoader] The order of the activation code changes randomly","2018-05-06 12:05:04"
534394,"Papyrus","Components","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, state-machine] State-machine model library mixes OO and component transformations","2018-05-07 08:25:40"
534651,"Papyrus","Table","mdt-papyrus-inbox","RESOLVED","FIXED","[Table] The ""import from file"" function in Tables doesn't work with strings longer than 1024B","2018-06-01 09:21:27"
534666,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] Invalid.thread access and use of Display.getCurrent()","2018-05-18 10:41:06"
535206,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] ""cancel"" buttons in several dialogs do not cancel","2018-06-01 07:30:32"
535644,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Internationalization] Possibility of NPE during model save","2018-06-07 10:22:30"
535719,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[ActivityDiagram] StartClassifierBehaviorAction Name is not correct in the palette","2019-06-17 07:33:24"
536172,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[SubModel] OutOfBoundsException when creating submodel in RCP","2018-06-29 05:30:34"
536352,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Codegen, C++] Improvements of ""External"" stereotype","2018-08-27 11:46:32"
536486,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Duration/time constraint & Duration/time observation and general ordering","2018-11-26 10:04:15"
536487,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","INVALID","[Sequence Diagram] Time Observation & Time Constraint shall be handled like ports","2018-11-26 09:47:00"
536490,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Horizontal Duration Observation/Constraint","2018-11-26 09:08:31"
536491,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Time Observation & Time Constraint representation","2018-11-26 09:22:43"
536492,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Time Observation/Constraint & Duration Observation/Constraint shall not be graphically customizable","2018-11-26 09:22:48"
536495,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Time/Duration Observation/Constraint creation on events","2018-11-26 09:22:58"
536496,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Time/Duration Observation/Constraint shall be created as links are created","2018-11-26 09:23:14"
536499,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Time/Duration Observation/Constraint feedback on creation","2018-11-26 09:23:36"
536500,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] General Ordering shall be created as a link","2018-11-26 09:23:41"
536501,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Time Observation/Constraint & Duration Observation/Constraint deletion shall not destroy events at the end","2018-11-26 09:24:00"
536503,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Time Observation/Constraint & Duration Observation/Constraint deletion shall be destroyed on ending events deletion","2018-11-26 09:26:41"
536505,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] General Ordering deletion","2018-11-26 09:27:00"
536506,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] It shall not be possible to resize Duration Observation & Duration Constraint in the vertical direction","2018-11-26 09:27:59"
536508,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Duration Observation / Constraint resize operation shall only move the arrow","2018-11-26 09:29:54"
536509,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Time Observation/Constraint & Duration Observation/Constraint shall not be moved vertically","2018-11-26 09:28:55"
536510,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Time Observation & Time Constraint shall not be moved horizontally","2018-11-26 09:29:18"
536512,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Duration Observation / Constraint arrow shall be moved in a limited area","2018-11-26 09:30:17"
536513,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Duration/time constraint & Duration/time observation shall be resized on associated event move","2018-11-26 09:30:24"
536572,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, profiles] All designer profiles should provide some meta-data in a uniform way","2018-07-06 10:07:45"
536634,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Add a DragPolicy for Duration EditParts to move the arrow-line horizontally","2018-11-26 09:35:26"
536752,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, UCM support] Correct .paletteconfiguration files & diagram commands","2018-07-06 10:28:21"
536776,"Papyrus","SysML","mdt-papyrus-inbox","RESOLVED","WORKSFORME","Install SysML 1.4 feature fails","2018-07-13 13:00:10"
537073,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, transformation] Invalid thread access exceptions during transformation","2018-07-16 10:05:36"
537075,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, UI] The dialog that is opened prior to transformation is largely obsolete","2018-07-16 10:27:27"
537905,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Cannot modify resource set without a write transaction","2019-01-10 03:48:34"
538208,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer][Release] 1.1.0 release should not depend on Papyrus nightly","2018-08-24 09:48:13"
538248,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] Components feature demands MARTE 1.2.3 instead of released version 1.2.2","2018-08-24 09:48:38"
538307,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, releng] Restructure repository","2018-08-29 17:26:24"
538330,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, UCM support] wrong context ID + initial model w/o stereotype","2018-08-28 07:14:22"
538556,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer][releng] Switch to EPLv2","2019-01-18 08:53:23"
538817,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [C Generator] Include stdint.h by default","2018-09-10 08:07:15"
539226,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[sequence diagram] regression label display problem in the diagram","2018-11-09 12:22:48"
539564,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Activity Diagram] Control flows and Object Flows could not be added using popup-handles in the diagram","2019-06-17 07:33:32"
540320,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer][javadoc] Javadoc documentation is partly not well synchronized","2018-10-31 09:30:53"
540421,"Papyrus","PapyrusReq","mdt-papyrus-inbox","RESOLVED","FIXED","[PapyrusReq] The tool shall display Upward and downward traceability wihout links","2018-10-25 11:24:17"
540462,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer][releng] Switch all plugins to JAVA 1.8 and add automatic-module-name","2018-10-30 09:41:27"
540561,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer][code quality] Reduce number of warnings","2018-10-31 09:27:50"
540594,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer][validation] Split validation plugin","2018-10-31 18:29:07"
540798,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer][state-machine] Compilation problem in class ChangeEventTransformation","2018-11-22 04:03:28"
540925,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, transformation] The ""transform and generate code"" menu is broken","2019-04-13 18:05:08"
542434,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[SequenceDiagram] Can't add any element on a Lifeline with stereotype","2019-05-21 03:42:19"
542753,"Papyrus","Others","mdt-papyrus-inbox","RESOLVED","FIXED","[Examples] Create examples of UML diagrams","2019-08-20 04:50:41"
542802,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[SequenceDiagram] Undo after message creation removes other elements from the model","2019-08-08 07:56:53"
542855,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[SashEditor] Implement toString() to NotificationContentEvent","2018-12-18 08:08:21"
543072,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[C++ Gen] Port typed with class (realizing one/several interfaces) is generated differently","2020-01-17 02:57:52"
543841,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Some paths and names are inconsistent","2019-12-06 03:47:13"
543884,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Monitoring] Update Moka dependencies to 4.0.0","2019-01-28 03:59:26"
544015,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Safety-analysis support","2019-12-01 08:18:48"
544035,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Create an initial website","2019-02-05 04:03:14"
544105,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Default size of Parameter block makes drop of entries impossible","2020-09-11 07:06:47"
544278,"Papyrus","IoTML","mdt-papyrus-inbox","RESOLVED","FIXED","[IoTML] SensiNact profile integration","2019-03-08 11:18:08"
544305,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Copying a port leads to unexpected provided/required services","2019-04-13 18:06:22"
544329,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] The port provides/requires dialog should not be based on a list dialog","2020-09-21 11:18:06"
544337,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Complete palettes and enable delegation connectors","2019-04-13 18:05:57"
544375,"Papyrus","IoTML","mdt-papyrus-inbox","RESOLVED","FIXED","[IoTML] Fix targetplatform SysML 1.4 location","2019-02-12 08:54:19"
544577,"Papyrus","IoTML","mdt-papyrus-inbox","RESOLVED","FIXED","[IoTML] [Releng] Change includes to requires and fix Moka interaction execution feature name","2019-02-19 08:25:13"
544579,"Papyrus","IoTML","mdt-papyrus-inbox","RESOLVED","FIXED","[IoTML] [Releng] Add repository-references to the category.xml of p2","2019-02-19 09:09:39"
545540,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Properties View] OpaqueAction Properties view has weird layout in UML tab","2019-05-23 02:23:02"
545555,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] Generated analysis launcher script should create result file in the same folder as the script","2019-03-19 13:45:01"
545561,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] Syntax error in generated effects chain list","2019-03-19 15:13:13"
545592,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] Generated python analysis script should parse command line arguments","2019-03-20 12:26:59"
545593,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] Deadlines should be generated in the Python model","2019-03-20 13:02:06"
545721,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] Python analysis library should be generated into the rtml folder","2019-03-25 03:46:16"
546109,"Papyrus","IoTML","mdt-papyrus-inbox","RESOLVED","FIXED","[IoTML] WoT integration","2019-04-05 10:19:42"
546402,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] Context menu contains too many element (iinitially)","2019-04-15 11:03:07"
546413,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[ActivityDiagram] Drop strategy which are developed in Simex (Moka) should be add to the core of Papyrus","2019-06-17 07:32:14"
546651,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] PyCPA python","2019-04-23 09:21:46"
546660,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] PyCPA INFINITY bug","2019-04-23 09:21:56"
546661,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] PyCPA precedence dependencies","2019-04-23 09:24:17"
546684,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] Use SPPSchedulerActivationOffsets in generated analysis script that uses PyCPA","2019-04-24 04:52:42"
546686,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[SashEditor] Remove internal dependencies","2019-08-22 10:23:57"
546698,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] PyCPA offset","2019-04-24 10:02:57"
546699,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] Generated PyCPA analysis scripts should add system reference to task extra parameters","2019-04-24 10:31:06"
547394,"Papyrus","IoTML","mdt-papyrus-inbox","RESOLVED","FIXED","[IoTML] SensiNact stereotypes generalize and extend wrong MARTE stereotypes and UML metaclasses","2019-05-16 11:15:58"
547511,"Papyrus","IoTML","mdt-papyrus-inbox","RESOLVED","FIXED","[IoTML] Conformance of WoT TD package to the specification","2019-05-21 08:04:29"
547919,"Papyrus","IoTML","mdt-papyrus-inbox","RESOLVED","FIXED","[IoTML] WoT TD generator","2020-04-06 08:57:05"
548150,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[SequenceDiagram] Expection during the redo of an Asynch Message creation","2019-06-14 04:58:30"
548660,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[ActivityDiagram][Assistant] Error on loading of activityDiagram.assistants","2019-06-26 08:57:50"
549511,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[SequenceDiagram] Cannot undo the creation of a message with a gate as MessageEnd","2019-08-08 05:35:09"
549816,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Core] Papyrus shall provide an efficient ProxyModificationTrackingAdapter","2019-08-20 08:38:27"
550191,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, Components] Fix issues in connector reification","2019-08-19 04:21:24"
550321,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Tests] Some tests are failing because of ProxyModificationTrackingAdapter","2019-08-22 10:49:49"
