"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
550876,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Update to R4_13_maintenance for P-builds and Y-Builds","2019-09-18 02:58:19"
551086,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Publish Eclipse 4.13 to maven central","2019-09-18 00:11:32"
551173,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Promote and Contribute 4.13 to Simrel","2019-10-04 08:57:00"
551435,"Platform","Debug","sarika.sinha","RESOLVED","NOT_ECLIPSE","Eclipse avn55hd","2019-09-25 00:08:41"
551545,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Adopt new Orbit for Ant 1.10.7","2019-09-27 05:08:26"
553331,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Readme file for 4.14","2019-12-05 07:08:44"
558389,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Contribute 4.14 to Simrel","2019-12-17 05:31:23"
558390,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Publish Eclipse 4.14 to maven central","2019-12-18 03:50:54"
559027,"Platform","Ant","sarika.sinha","RESOLVED","FIXED","Update to Ant 1.10.8","2020-09-29 01:32:16"
560487,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Release tasks for 4.15","2020-03-27 02:08:04"
560488,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Readme file for 4.15","2020-03-15 22:27:55"
560799,"Platform","Ant","sarika.sinha","RESOLVED","FIXED","Using incorrect property can lead to class cast exception while parsing","2020-04-01 08:54:58"
562456,"Platform","Debug","sarika.sinha","RESOLVED","FIXED","Show Command Line => Command Line could not be retrieved","2020-05-26 10:21:25"
562608,"Platform","Debug","sarika.sinha","RESOLVED","FIXED","Complete freeze of the UI while RCP debugging","2020-05-08 00:36:17"
563359,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Release tasks for 4.16","2020-06-17 10:09:45"
563360,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Readme file for 4.16","2020-06-03 00:02:42"
566299,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Readme file for 4.17","2020-11-20 01:33:26"
568974,"Platform","Releng","sarika.sinha","RESOLVED","FIXED","Readme file for 4.18","2020-12-01 14:19:18"
564795,"Platform","SWT","sdamrong","RESOLVED","FIXED","[GTK4] Adapt to GtkContainer removal","2020-12-04 13:36:04"
566904,"Platform","SWT","sdamrong","RESOLVED","FIXED","[GTK4] Get ControlExample to launch and run","2020-12-08 10:39:14"
569137,"Platform","SWT","sdamrong","RESOLVED","FIXED","[GTK4] Port DateTime snippets","2020-12-04 12:23:27"
569140,"Platform","SWT","sdamrong","RESOLVED","FIXED","[GTK4] Port Spinner snippets","2020-12-04 13:31:46"
538989,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","FormText: Copying selection text contains unwanted leading newline","2018-09-25 16:41:04"
539149,"Platform","Runtime","sebastian.ratz","RESOLVED","FIXED"," @EventTopic should be public API","2020-05-22 10:37:27"
543951,"Platform","Text","sebastian.ratz","RESOLVED","FIXED","Line ruler update after quick fix Refactor->Rename in Workspace depends on layout call in ProgressIndicator","2019-01-31 05:01:17"
545632,"Platform","Releng","sebastian.ratz","RESOLVED","FIXED","R4_11_maintenance is not buildable","2019-03-21 21:34:04"
545790,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","Link handler for URI scheme cannot be added if ""eclipse.launcher"" property is not set","2020-07-16 11:44:09"
545918,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","Add option to make Form title text selectable","2019-05-14 10:48:12"
545995,"Platform","Releng","sebastian.ratz","RESOLVED","FIXED","Gerrit builds fail: An unexpected error occurred while launching the test runtime","2019-04-02 02:57:31"
547506,"Platform","SWT","sebastian.ratz","RESOLVED","FIXED","[MacOS] [WebKit] java.lang.NullPointerException at org.eclipse.swt.browser.WebKit.webView_didFailProvisionalLoadWithError_forFrame(WebKit.java:717)","2019-05-21 07:51:14"
549656,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","CompatibilityPart: Improve PartInitException error logging","2019-08-05 02:54:47"
549688,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","MultiPageEditorPart: NPE in dipose(), in case init() threw PartInitException and site not yet set","2019-08-05 04:10:25"
549693,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","Workbench: Stack information is lost in error logging / Get rid of StatusUtil.getCause()","2019-08-06 06:49:42"
552361,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","PopupMenuExtender does not handle multiple MenuManager instances correctly","2019-12-06 07:42:12"
552811,"Platform","Text","sebastian.ratz","RESOLVED","FIXED","[TextViewer] shift left broken for mixed lines if empty prefix is allowed","2019-11-08 10:26:50"
558562,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","[QuickAccessExtensionManager] Guard against exceptions in extension code","2020-02-04 05:31:01"
558807,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","Illegal reflective access by org.eclipse.urischeme.internal.registration.WinRegistry","2020-07-21 22:44:03"
559773,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","Deadlock in org.eclipse.ui.internal.progress.ProgressManager since bug 558655","2020-02-03 07:20:10"
568863,"Platform","Text","sebastian.ratz","RESOLVED","FIXED","MultiPageMinimapPage is not disposed correctly","2020-11-20 05:33:08"
569296,"Platform","UI","sebastian.ratz","RESOLVED","FIXED","AbstractNotificationPopup appears at unexpected position","2020-12-01 06:08:10"
561443,"Platform","UI","sebastian.zarnekow","RESOLVED","FIXED","Jobs scheduled LinkEditorAction cause distracting flickering in progress view","2020-03-25 13:27:21"
562086,"Platform","Text","sebastian.zarnekow","RESOLVED","FIXED","[performance] Unnecessary list copy in AbstractDocument","2020-04-15 03:33:52"
530868,"Platform","Resources","simeon.danailov.andreev","RESOLVED","FIXED","Native Linux file system provider should offer millisecond timestamp resolution","2020-02-17 09:43:26"
537131,"Platform","UI","simeon.danailov.andreev","RESOLVED","FIXED","[Workbench] Preference to hide Quick Access field per default","2018-07-27 05:12:39"
537661,"Platform","Team","simeon.danailov.andreev","RESOLVED","FIXED","Empty shell when calling IWorkspace.validateEdit from non-UI thread","2018-08-08 08:12:24"
538060,"Platform","Resources","simeon.danailov.andreev","RESOLVED","FIXED","[regression] IFileTest.testSetContents1 is unstable now","2018-09-21 11:36:17"
538102,"Platform","Resources","simeon.danailov.andreev","RESOLVED","FIXED","ConcurrentModificationException below BuildManager.getBuilderInfo (thrown in ArrayList$Itr.checkForComodification)","2018-09-14 07:10:12"
538548,"Platform","Debug","simeon.danailov.andreev","RESOLVED","FIXED","[debug view] Debug View in another perspective causes editor to pop-up","2020-01-27 10:57:21"
538789,"Platform","Resources","simeon.danailov.andreev","RESOLVED","FIXED","[Build] why does workspace save (interval) cause rebuilds that were canceled before","2018-10-17 06:57:48"
538977,"Platform","Runtime","simeon.danailov.andreev","RESOLVED","FIXED","JobManager tracing ignores output file","2018-09-14 05:17:29"
539154,"Platform","IDE","simeon.danailov.andreev","RESOLVED","FIXED","[IDE] Improve re-use of IDEApplication in extending classes","2018-10-03 03:51:10"
540222,"Platform","Releng","simeon.danailov.andreev","RESOLVED","FIXED","[tests] All test projects should dump stack traces on timeout","2019-10-17 06:46:22"
540297,"Platform","UI","simeon.danailov.andreev","RESOLVED","FIXED","IWorkbenchPage.findView finds view from another perspective","2018-10-23 11:03:44"
541353,"Platform","Resources","simeon.danailov.andreev","RESOLVED","FIXED","[tests] Sporadic fails in CharsetTest testDeltasContainer and testBug207510","2019-02-07 04:05:17"
541493,"Platform","Resources","simeon.danailov.andreev","RESOLVED","FIXED","NPE after assertNotNull in FileSystemResourceManagerTest","2018-11-23 13:39:30"
547691,"Platform","Resources","simeon.danailov.andreev","RESOLVED","FIXED","IllegalArgumentException in FileStoreRoot.getManager(IPath) for deleted projects (thrown in Workspace.newResource)","2019-09-14 03:20:33"
547986,"Platform","SWT","simeon.danailov.andreev","RESOLVED","FIXED","[GTK3] Table editor at first row not painted","2019-06-18 11:24:27"
548173,"Platform","User Assistance","simeon.danailov.andreev","RESOLVED","FIXED","[Tips] Tips dialog not shown when specifying -Dorg.eclipse.tips.startup.default=dialog","2019-12-19 04:00:57"
549139,"Platform","UI","simeon.danailov.andreev","RESOLVED","FIXED","DeleteResourceAction should check with registered ModelProviders before deleting resources","2019-08-08 09:49:33"
549166,"Platform","User Assistance","simeon.danailov.andreev","RESOLVED","FIXED","Product ARTs running in tips UI job due to TipComposite.loadWaitingScript()","2019-10-31 09:00:38"
549966,"Platform","UI","simeon.danailov.andreev","RESOLVED","FIXED","Import existing projects wizard browses directory twice on directory field enter key","2019-08-16 15:38:36"
553579,"Platform","UI","simeon.danailov.andreev","RESOLVED","FIXED","WorkspaceModifyOperation.run() hides OperationCanceledException cause","2019-12-11 03:07:39"
558655,"Platform","UI","simeon.danailov.andreev","RESOLVED","FIXED","Auto-build job shown in Progress view after its done","2020-02-03 04:41:39"
560100,"Platform","IDE","simeon.danailov.andreev","RESOLVED","FIXED","[Project Explorer] Allow user disable ""inline rename""","2020-09-17 09:27:00"
560274,"Platform","Debug","simeon.danailov.andreev","RESOLVED","FIXED","Race condition when updating debug toolbar button states","2020-02-24 01:56:20"
535852,"Platform","User Assistance","simon.scholz","RESOLVED","FIXED","[Tips] Provide a DefaultHtmlTip","2018-08-06 06:24:13"
536185,"Platform","User Assistance","simon.scholz","RESOLVED","FIXED","[Tips] Add possibility to provide functions, which can be invoked from the Browser","2018-08-06 06:24:13"
543387,"Platform","UI","simon.scholz","RESOLVED","FIXED","[ContextFunction] provide a static helper method to get the root context","2019-02-13 10:00:37"
546815,"Platform","UI","simon.scholz","RESOLVED","FIXED","[ImperativeExpression] MImperativeExpression should also be injected to @Evaluate method","2019-05-07 10:44:48"
529428,"Platform","SWT","sravankumarl","RESOLVED","FIXED","DLL files in the jar file are not signed.","2019-08-07 04:07:32"
530067,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Warnings in the official build in releng","2018-01-23 00:07:47"
530187,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Java 9 test results shown in GTK3 Java 8 row too","2018-01-24 10:39:41"
533031,"Platform","Doc","sravankumarl","RESOLVED","FIXED","Build failure in M20180328-1700 due to missing </td>","2018-03-28 22:09:27"
533494,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Adjust baselines to R4.7.3a release for API Tools and Deprecation reports","2018-04-12 06:35:35"
534195,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update prereqs for Photon Milestones for M7: EMF","2018-05-08 15:14:25"
534244,"Platform","User Assistance","sravankumarl","RESOLVED","FIXED","Build failing due to changes to POM file","2018-05-02 00:58:46"
534294,"Platform","Releng","sravankumarl","RESOLVED","FIXED","[Tips] Include org.eclipse.tips.feature in SimRel","2018-05-15 02:36:00"
534534,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Copyright dates must be updated to 2018","2018-05-11 06:45:04"
534720,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update prereqs for Photon Milestones for RC1: ECF","2018-05-16 10:29:11"
534863,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Base builder to RC1 to build RC2","2018-05-18 08:49:35"
535123,"Platform","SWT","sravankumarl","RESOLVED","FIXED","[HiDPI][GTK3] Black bands visible in Eclipse UI on x2 display","2018-07-27 06:01:40"
535178,"Platform","SWT","sravankumarl","RESOLVED","FIXED","SWT build Input is failing after move to R4_8_maintenance","2018-05-29 04:27:44"
535188,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create 4.9-I-builds repo","2018-05-29 08:35:08"
535191,"Platform","Releng","sravankumarl","RESOLVED","FIXED","POM version change for 4.9 release","2018-06-01 03:56:29"
535193,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update product version number to 4.9 across build scripts","2018-05-30 06:00:20"
536298,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update previous release to 4.8","2018-06-27 13:42:38"
536766,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Drop 32 bit support in 4.10","2018-12-20 07:43:57"
536942,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Running Y build with Java 11 compiler for test results","2018-09-11 02:27:00"
537705,"Platform","Releng","sravankumarl","RESOLVED","FIXED","I-Build: I20180805-2000 build failed","2018-08-06 04:48:28"
538240,"Platform","Releng","sravankumarl","RESOLVED","FIXED","CVS tests blocking the execution of remaining eclipse tests","2018-11-15 05:09:33"
538336,"Platform","Releng","sravankumarl","RESOLVED","FIXED","2018-09 (4.9) Acknowledgements","2018-09-10 01:16:22"
538487,"Platform","SWT","sravankumarl","RESOLVED","FIXED","[HiDPI] GC.copyArea() and Image.getImageData() behave differently (and buggy) MacOS 10.13.6.","2019-02-11 08:03:57"
538523,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create parent pom and target sdk deployment jobs for 4.10","2018-12-05 02:07:47"
538525,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create new test jobs for 4.10","2018-12-05 02:08:24"
538529,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Need a new temporary splash screen for 4.10","2018-12-05 02:09:19"
538530,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create 4.10-I-builds repo","2018-12-05 02:09:52"
538531,"Platform","Releng","sravankumarl","RESOLVED","FIXED","POM and product version change for 4.10 release","2018-12-05 02:10:14"
538532,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Comparator repo and eclipse run repo to 4.10-I-builds repo","2018-12-05 02:10:33"
538535,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update product version number to 4.10 across build scripts","2018-12-05 02:10:56"
538536,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Hide 4.10 builds from the download page","2018-09-05 13:11:55"
538625,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Move previous version to 4.9 across build scripts","2018-12-05 02:12:24"
538626,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Show 4.10 builds on download page","2018-12-05 02:12:56"
538767,"Platform","SWT","sravankumarl","RESOLVED","FIXED","Build failure in I20180906-1400","2018-09-07 03:34:43"
538770,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Build failure in I20180907-0400","2018-09-12 10:31:53"
539134,"Platform","Releng","sravankumarl","RESOLVED","FIXED","[12] Running Y build with Java 12 compiler for test results","2019-03-13 06:21:24"
541132,"Platform","SWT","sravankumarl","RESOLVED","FIXED","Stop renaming old native libraries with the new version","2019-05-28 04:19:53"
541578,"Platform","Releng","sravankumarl","RESOLVED","FIXED","2018-12 (4.10) Acknowledgements","2018-11-30 09:44:43"
541592,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Git Log for build should contain the repositories","2018-11-27 08:26:46"
541817,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create parent pom and target sdk deployment jobs for 4.11","2018-12-07 00:50:58"
541818,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create new test jobs for 4.11","2018-12-07 01:13:19"
541821,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create 4.11-I-builds repo","2018-12-07 01:37:02"
542545,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update copyright to 2019","2019-01-31 04:24:07"
543225,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Build failure in I20190107-1800","2019-01-08 03:23:05"
544590,"Platform","Doc","sravankumarl","RESOLVED","FIXED","Build javadocs with more checks enabled","2019-12-13 17:40:11"
545089,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create parent pom and target sdk deployment jobs for 4.12","2019-06-04 06:33:14"
545091,"Platform","SWT","sravankumarl","RESOLVED","FIXED","Configure SWT build scripts for 4.12","2019-06-04 06:33:14"
545201,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Gerrit builds for JDT UI BETA_JAVA_* branch should run against latest Y-build","2019-03-18 06:10:51"
546170,"Platform","Text","sravankumarl","RESOLVED","NOT_ECLIPSE","[find/replace] Find/Replace dialog not defaulting to ""Selected Lines"" when brought up while multiple lines are selected on Ubuntu 18.10","2019-04-07 09:20:39"
547159,"Platform","Releng","sravankumarl","RESOLVED","FIXED","All macOS binaries included in Eclipse platform should be correctly signed to pass Apple's notarization process","2019-09-10 01:56:55"
547669,"Platform","Releng","sravankumarl","RESOLVED","FIXED","4.12 Acknowledgements","2019-06-04 00:06:20"
547713,"Platform","Releng","sravankumarl","RESOLVED","FIXED","[13] Running Y build with Java 13 compiler for test results","2019-10-29 02:34:42"
547897,"Platform","Doc","sravankumarl","RESOLVED","FIXED","Investigate column widths for N&N documentation","2019-10-16 00:50:29"
547921,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Hide 4.13 builds from the download page","2019-06-07 05:58:17"
547923,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Show 4.13 builds on download page","2019-06-19 09:25:37"
548397,"Platform","Releng","sravankumarl","RESOLVED","INVALID","The platform's executables are not signed in the p2 update site","2019-06-24 06:20:03"
548430,"Platform","SWT","sravankumarl","RESOLVED","FIXED","[Cocoa] NullPointerException in Image.internal_new_GC (4.12.0RC2)","2020-05-20 04:57:06"
548431,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Produce signed Windows launcher bundles in the platform repo","2020-08-10 00:30:45"
549238,"Platform","Releng","sravankumarl","RESOLVED","FIXED","4.13.0 I-Build: I20190713-0230 - BUILD FAILED","2019-07-18 04:11:41"
549814,"Platform","Releng","sravankumarl","RESOLVED","FIXED","[10.15] Notarize Mac app","2019-12-02 11:26:48"
550235,"Platform","Releng","sravankumarl","RESOLVED","FIXED","4.13 I Build failed due to SWT Increment job failure for 20190819","2019-08-19 23:59:25"
550322,"Platform","SWT","sravankumarl","RESOLVED","FIXED","[GTK] Intermittent test failure isFocusControl","2019-10-03 10:19:28"
550523,"Platform","Releng","sravankumarl","RESOLVED","FIXED","4.13 Acknowledgements","2019-09-04 01:22:48"
550677,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Sign Mac native libraries","2019-12-02 11:26:38"
550762,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create parent pom and target sdk deployment jobs for 4.14","2019-09-06 01:56:09"
550766,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create 4.14-I-builds repo","2019-09-06 01:49:08"
550935,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Move source tarball generation to separate job.","2019-10-17 05:22:27"
551311,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Publish tests results using Java 13 and drop testing with java12","2019-12-02 11:17:43"
552511,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create cleanup script for equinox downloads","2019-10-29 06:19:49"
552535,"Platform","Releng","sravankumarl","RESOLVED","FIXED","I20191029-1800 build failure","2019-10-30 00:11:43"
552552,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Develop scripts to add to repo and delete from repo for JIRO use","2019-11-05 01:18:11"
552656,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Migrate check composites script","2019-11-05 01:17:48"
552657,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Migrate old builds cleanup job to JIRO","2019-11-05 05:58:53"
552834,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Run Platform build with Java 11","2019-11-14 07:38:27"
553339,"Platform","Releng","sravankumarl","RESOLVED","FIXED","2019-12 (4.14) Acknowledgements","2019-11-25 01:02:27"
553738,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create new test jobs for 4.15","2019-12-09 06:06:08"
553739,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Configure SWT build scripts for 4.15","2019-12-09 02:14:52"
553752,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create generic repos I-builds and milestones to point to 4.15 repos","2020-01-01 05:43:25"
553854,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create R4_14_maintenance branch from 4.14RC2","2019-12-06 06:42:38"
558450,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Unanticipated comparator errors in I20191218-1805","2020-01-04 09:58:09"
559705,"Platform","SWT","sravankumarl","RESOLVED","FIXED","[Cocoa] [Regression] Arrows in breadcrumb view have white background","2020-03-13 03:52:23"
560306,"Platform","Releng","sravankumarl","RESOLVED","FIXED","[JIRO] Tag is not getting created if there are no changes in the submodules","2020-02-26 14:58:23"
561468,"Platform","SWT","sravankumarl","RESOLVED","FIXED","R4_15_maintenance build failed","2020-03-27 00:49:00"
562097,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Reduce download.eclipse.org mirror size","2020-04-28 23:32:31"
562457,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Cleanup Old build scripts from aggregator repo","2020-05-21 00:24:55"
562463,"Platform","SWT","sravankumarl","RESOLVED","FIXED","[GTK] No spinning/busy cursor is seen in BusyIndicator.showWhile()","2020-05-14 06:25:44"
562659,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Extra test configuration listed for I-builds","2020-05-05 02:36:14"
563396,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Add smoke tests for ppc64le architecture","2020-05-22 03:46:50"
563426,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Investigate publishing failure of java14 test results","2020-06-17 04:13:17"
563568,"Platform","Releng","sravankumarl","RESOLVED","FIXED","2020-06 (4.16) Acknowledgements","2020-06-02 12:31:14"
563835,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create parent pom and target sdk deployment jobs for 4.17","2020-06-04 06:36:01"
563836,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create new test jobs for 4.17","2020-06-04 06:13:22"
563838,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Splash screen for 4.17 (2020-09)","2020-06-09 05:20:03"
563839,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create 4.17-I-builds repo","2020-06-04 03:14:16"
563840,"Platform","Releng","sravankumarl","RESOLVED","FIXED","POM and product version change for 4.17 release","2020-06-05 03:54:41"
563841,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Comparator repo and eclipse run repo to 4.17-I-builds repo","2020-06-06 07:11:17"
563843,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Move previous version to 4.16RC2 across build scripts","2020-06-05 07:18:51"
563844,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update version number in mac's Eclipse.app for 4.17","2020-06-05 04:05:34"
563845,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Version bumps for 4.17 stream","2020-06-10 07:36:41"
563846,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Enable API check for new bundles introduced in 4.16","2020-06-18 05:50:04"
563847,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Disable the freeze report for 4.17","2020-06-05 03:56:28"
563849,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Move 4.16-I-builds to R4_16_maintenance branch","2020-06-05 11:19:40"
563850,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create R4_16_maintenance branch from 4.16 RC2","2020-06-05 02:41:39"
563855,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update builds and repo cleanup scripts for 4.17","2020-06-05 04:54:34"
563856,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Cleanup I-builds and milestones of 4.16","2020-06-17 09:13:19"
563912,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create new I-build job for 4.17 release","2020-06-05 05:59:32"
563975,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Check composites script to verify 4.17 repositories","2020-06-05 05:15:02"
564451,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update build links to 4.17","2020-06-19 04:26:30"
564734,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Pre-requisites for 4.17 M1: EMF","2020-07-08 05:23:18"
564736,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Pre-requisites for 4.17 M1: Orbit","2020-07-08 05:23:31"
564820,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Produce signed windows launcher bundles in the platform repo","2020-07-15 08:08:45"
565515,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Pre-requisites for 4.17 M2: EMF","2020-07-29 01:22:06"
565517,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Pre-requisites for 4.17 M2: Orbit","2020-07-28 11:46:41"
565673,"Platform","UI","sravankumarl","RESOLVED","FIXED","org.eclipse.tests.urischeme never executed?","2020-10-28 07:08:26"
565682,"Platform","UI","sravankumarl","RESOLVED","FIXED","Missing about.html in e4.progress bundles","2020-08-10 01:56:07"
566003,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Move linux tests to CentOS 8","2020-08-12 05:08:40"
566066,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update prereqs for 4.17 M3 release: ECF","2020-08-17 01:48:57"
566116,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Test failures in platform-debug in I20200816-0600","2020-08-17 02:38:09"
566353,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Configure SWT build scripts for 4.18","2020-09-03 10:42:00"
566361,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update version number in mac's Eclipse.app for 4.18","2020-09-03 10:43:35"
566364,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Disable the freeze report for 4.18","2020-09-03 10:44:25"
566365,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Move 4.17-I-builds to R4_17_maintenance branch","2020-09-03 11:05:21"
566367,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create R4_17_maintenance branch from 4.17 RC2","2020-09-08 04:41:12"
566370,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update builds and repo cleanup scripts for 4.18","2020-09-03 10:40:33"
566372,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Check composites script to verify 4.18 repositories","2020-09-03 10:40:40"
566395,"Platform","Doc","sravankumarl","RESOLVED","FIXED","Force Javadoc re-generation for 4.17 RC1","2020-08-27 02:14:57"
566922,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Move releng scripts to use java 11","2020-10-02 03:28:31"
567244,"Platform","Releng","sravankumarl","RESOLVED","FIXED","org.eclipse.urischeme 1.1.100 has a dependency to com.sun.jna that is not on mavencentral","2020-10-09 11:11:09"
568247,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Pre-requisites for 4.18 M3: EMF","2020-11-17 02:37:56"
569310,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Move 4.18-I-builds to R4_18_maintenance branch","2020-12-04 03:23:48"
569311,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create R4_18_maintenance branch from 4.18 RC2","2020-12-04 03:09:10"
569313,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update parent pom and target sdk deployment jobs for R4_18_maintenance branch","2020-12-01 09:11:58"
569314,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create new test jobs for 4.19","2020-12-01 08:14:48"
569315,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Configure SWT build scripts for 4.19","2020-12-04 02:56:32"
569316,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Splash screen for 4.19 (2021-03)","2020-12-04 02:54:52"
569317,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create 4.19-I-builds, 4.19-Y-builds, 4.19-P-builds, 4.19milestones repo","2020-12-01 08:21:17"
569318,"Platform","Releng","sravankumarl","RESOLVED","FIXED","POM and product version change for 4.19 release","2020-12-04 02:55:32"
569319,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Comparator repo and eclipse run repo to 4.19-I-builds repo","2020-12-04 06:45:25"
569320,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update product version number to 4.19 across build script","2020-12-04 02:55:59"
569321,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Move previous version to 4.18RC2 across build scripts","2020-12-04 02:57:06"
