"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
560211,"PDE","UI","julian.honnen","VERIFIED","FIXED","Regression: JUnit Test names are no longer encoded","2020-04-08 08:28:33"
560623,"PDE","UI","julian.honnen","VERIFIED","FIXED","first product launch needs migration","2020-04-07 04:37:29"
560718,"PDE","UI","julian.honnen","VERIFIED","FIXED","broken implementation of MultiBundleClassLoader2::findClass","2020-04-07 04:33:37"
560822,"PDE","UI","julian.honnen","VERIFIED","FIXED","Parallelization in DirectoryBundleContainer leads to sporadic classpath changes on Eclipse startup","2020-04-08 08:37:11"
561917,"PDE","UI","julian.honnen","VERIFIED","FIXED","Remove com.ibm.icu from Eclipse 4 RCP template","2020-05-19 03:29:08"
562394,"PDE","UI","julian.honnen","VERIFIED","FIXED","Use org.eclipse.core.text.StringMatcher","2020-05-19 03:29:51"
564251,"PDE","UI","julian.honnen","VERIFIED","FIXED","PDE Equinox launch appears to launch too many bundles","2020-08-10 04:34:55"
564320,"PDE","UI","julian.honnen","VERIFIED","FIXED","[launch config] redundant refresh of Plugins tree","2020-07-10 04:21:59"
564323,"PDE","UI","julian.honnen","VERIFIED","FIXED","broken caching of TracingOptionsManager::getTracingTemplateCopy","2020-07-07 05:20:14"
564457,"PDE","UI","julian.honnen","VERIFIED","FIXED","[launch config] Launch with combo doesn't update dialog","2020-07-10 04:21:59"
564563,"PDE","UI","julian.honnen","VERIFIED","FIXED","Mark deprecated API from o.e.pde.ui.launcher for removal","2020-08-04 06:33:55"
564567,"PDE","UI","julian.honnen","VERIFIED","FIXED","[launching] Remove remaining support for usefeatures","2020-07-10 04:21:59"
564763,"PDE","Doc","julian.honnen","VERIFIED","FIXED","Mark TargetPlatform::createPlatformConfiguration for removal","2020-07-07 04:39:24"
564857,"PDE","UI","julian.honnen","VERIFIED","FIXED","[Tests] use AssertJ","2020-07-07 04:38:23"
564951,"PDE","UI","julian.honnen","VERIFIED","FIXED","Replace use of org.eclipse.ui.internal.misc.StringMatcher","2020-07-07 05:23:47"
564953,"PDE","UI","julian.honnen","VERIFIED","FIXED","[test] unstable date assert in TargetPlatformTests","2020-07-07 04:38:37"
565882,"PDE","UI","julian.honnen","VERIFIED","FIXED","Remove LegacyUITestApplication","2020-08-19 05:22:45"
566642,"PDE","UI","julian.honnen","VERIFIED","FIXED","Target platform for ""Running Platform"" assumes a collocated bundle pool","2020-10-07 07:06:23"
566772,"PDE","UI","julian.honnen","VERIFIED","FIXED","missing system packages in PDEState for Java 10+","2020-12-02 09:42:11"
567318,"PDE","UI","julian.honnen","VERIFIED","FIXED","Cannot run PDE JUnit tests on self-defined target platform","2020-10-07 07:10:34"
567674,"PDE","UI","julian.honnen","VERIFIED","FIXED","Target Platform with whitespace in path fails to resolve","2020-11-16 04:19:15"
567829,"PDE","UI","julian.honnen","VERIFIED","FIXED","slow launch with 4.17 IDE and TP containing update.configurator + simpleconfigurator","2020-10-28 05:40:21"
568836,"PDE","UI","julian.honnen","VERIFIED","FIXED","target platform without simpleconfigurator is incomplete","2020-11-19 03:40:07"
529849,"PDE","UI","karsten.thoms","VERIFIED","FIXED","Resolve API warning for extending AbstractPDELaunchConfigurationTabGroup","2018-03-05 05:44:14"
530406,"PDE","UI","karsten.thoms","VERIFIED","FIXED","RequirementHelper#getApplicationRequirements() adds wrong bundleId","2018-03-05 05:54:12"
531213,"PDE","UI","karsten.thoms","VERIFIED","FIXED","N&N screenshot for PDE handles generic bundle requirements/capabilities blurry","2018-03-05 05:14:12"
532072,"PDE","UI","karsten.thoms","VERIFIED","FIXED","Replace usage of String#replaceAll by #replace in ReferenceExtractor","2018-05-08 07:46:36"
532124,"PDE","UI","karsten.thoms","VERIFIED","FIXED","WorkspaceBuildModel: Non-standard encoding name 8859_1","2018-05-08 07:18:34"
532270,"PDE","UI","karsten.thoms","VERIFIED","FIXED","QuickOutlinePopupDialog: Resolve usage of deprecated constructor and method","2018-05-08 07:20:06"
533432,"PDE","UI","karsten.thoms","VERIFIED","FIXED","Configure auto-start for org.apache.felix.scr","2018-05-08 07:23:12"
535555,"PDE","UI","karsten.thoms","VERIFIED","FIXED","Replace usage of String#replaceAll in AbstractModel","2018-07-31 05:15:59"
552294,"PDE","UI","karsten.thoms","VERIFIED","FIXED","ProfileBundleContainer#resolveBundles: Parallelize creation of TargetBundles","2019-11-22 05:14:34"
567506,"PDE","UI","laeubi","VERIFIED","FIXED","org.eclipse.pde.internal.ui.shared.target.TargetLocationsGroup.handleEdit() should activate bundles if neccesary","2020-11-16 14:36:05"
530816,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Eclipse 4 part from template should get an icon","2018-03-05 06:19:02"
532714,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","[Templates] Remove useless comment from handler template","2018-05-08 08:04:51"
533489,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Add javax.annotation as package dependency to e4 RCP template","2018-05-10 09:41:43"
533925,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","[Dark Theme] Extension point selection dialog should use CTabFolder instead of TabFolder","2018-05-25 05:04:34"
533959,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","[Template] - add new batik dependencies to e4 RCP template","2018-05-10 09:30:31"
535579,"PDE","Build","Lars.Vogel","VERIFIED","FIXED","Remove org.eclipse.pde.build.examples.rcp.cloud.releng from master","2018-08-01 02:16:56"
539234,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Make MANIFEST.MF content assists asynchronous","2018-10-09 06:41:18"
540449,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Makes DependencyPropertiesDialog resizable","2018-11-20 03:49:41"
548215,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Improve ""Baseline changed"" dialog text","2019-07-09 05:17:02"
549056,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Update e4 template to include org.eclipse.e4.ui.dialogs","2019-07-09 05:16:21"
549893,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Replace usage of PDELaunchingPlugin.getWorkspace() with ResourcesPlugin.getWorkspace()","2019-08-20 06:19:53"
550008,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","UI freezes in PluginsView","2019-08-21 07:09:46"
550049,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Remove ""Are you sure you want to "" from text","2019-08-20 06:19:35"
550054,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Update PDE templates to not use deprecated AbstractUIPlugin#imageDescriptorFromPlugin","2019-08-29 03:59:34"
550062,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Use ArrayDeque rather than Stack","2019-08-20 06:21:18"
550139,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","PDE validation dialog should also be centered","2019-11-19 11:55:44"
550245,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","ApiBaselinePreferencePage should use fast hash lookup","2019-10-08 13:31:56"
551538,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Shorter text for ""Could not launch""","2019-10-08 13:32:19"
560469,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Shorter switch to PDE perspective text in the perspective switch dialog","2020-04-09 08:47:49"
560503,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Shorter clean the runtime data dialog","2020-04-08 08:09:26"
565519,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Better text for ""Clear the run-time workspace data in""","2020-07-29 04:47:41"
565736,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Shorter ""Generate an activator"" text in plug-in wizard","2020-08-18 09:26:17"
565801,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Shorter ""Create a rich client application?"" text in PDE wizard","2020-08-18 09:51:51"
565803,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Shorter e4 RCP decription text","2020-08-18 09:29:22"
567281,"PDE","UI","Lars.Vogel","VERIFIED","FIXED","Fussy icon for launch Eclipse application","2020-10-29 05:17:28"
529467,"PDE","UI","lbullen","VERIFIED","FIXED","Move genericeditor.extension tests to own project","2018-01-24 08:00:02"
531210,"PDE","UI","lbullen","VERIFIED","FIXED","Target File Source Editor unreadable with dark theme","2018-03-05 09:16:25"
531212,"PDE","UI","lbullen","VERIFIED","FIXED","Open target editor to source tab when opening empty target file","2018-03-05 09:15:16"
531226,"PDE","Doc","lbullen","VERIFIED","FIXED","[TP Editor] Update help to reflect addition of source tab","2018-03-05 09:17:51"
531598,"PDE","UI","lbullen","VERIFIED","FIXED","[Generic TP Editor] When loading an existing .target file, editor won't just load IUs automatically","2018-05-23 09:38:24"
531602,"PDE","UI","lbullen","VERIFIED","FIXED","[Generic TP Editor] .target file formatting munged by editor. Good or bad?","2018-05-23 09:36:42"
531918,"PDE","UI","lbullen","VERIFIED","FIXED","Code completion in the target editor should allow to filter","2018-05-10 09:35:49"
532249,"PDE","UI","lbullen","VERIFIED","FIXED","[Generic TP Editor] Add attributes to content assist inserted tags","2018-05-23 09:40:55"
529712,"PDE","UI","loskutov","VERIFIED","FIXED","IllegalArgumentException: Null charset name","2018-01-23 04:20:42"
530094,"PDE","UI","loskutov","VERIFIED","FIXED","Can't debug Eclipse installation process","2018-03-08 14:38:29"
530226,"PDE","UI","loskutov","VERIFIED","FIXED","ProjectClasspathPreferenceChangeListener spawns massive load of Jobs during startup","2018-10-09 02:21:34"
532264,"PDE","UI","loskutov","VERIFIED","FIXED","PDE Builders don't contribute to build order can result in erroneous build order","2018-11-04 05:17:12"
532288,"PDE","UI","loskutov","VERIFIED","FIXED","Unstable traversal order because of HashMap use","2018-05-08 06:49:01"
533096,"PDE","API Tools","loskutov","VERIFIED","FIXED","[10] Switch ASTs to JLS10","2018-05-25 04:52:32"
533106,"PDE","API Tools","loskutov","VERIFIED","FIXED","API tools should not mute exceptions","2018-05-08 06:53:46"
534461,"PDE","UI","loskutov","VERIFIED","FIXED","No property tester contributes a property org.eclipse.ui.views.log.jdt.hasSelectedStack","2018-07-31 10:16:28"
534673,"PDE","UI","loskutov","VERIFIED","FIXED","NPE in DSAnnotationClasspathContributor.getInitialEntries breaks UI","2018-05-17 09:56:58"
537037,"PDE","UI","loskutov","VERIFIED","FIXED","6 new test fails on Friday 13th build","2018-07-31 05:16:42"
537874,"PDE","UI","loskutov","VERIFIED","FIXED","Unable to launch Eclipse without validation errors: ""Missing Constraint"" for almost every plugin","2018-08-16 01:10:21"
541502,"PDE","UI","loskutov","VERIFIED","FIXED","Lots of UI freezes in PDE if tracing is enabled","2018-12-06 06:41:50"
541681,"PDE","UI","loskutov","VERIFIED","FIXED","Import Plug-ins and Fragments doesn't show any plug-ins/fragments if eclipse install path has spaces","2019-02-11 05:07:19"
543490,"PDE","UI","loskutov","VERIFIED","FIXED","Trouble launching eclipse from a path with whitespace chars","2019-01-17 03:44:51"
544409,"PDE","UI","loskutov","VERIFIED","FIXED","[9] UnsupportedOperationException during ""Find unused dependencies""","2019-03-05 05:23:25"
544746,"PDE","UI","loskutov","VERIFIED","FIXED","WORKSPACE_PLUGINS_OVERRIDE_TARGET preference is not properly set at startup","2019-04-25 05:14:43"
545363,"PDE","UI","loskutov","VERIFIED","FIXED","ConcurrentModificationException in PDEState.resolveState","2019-04-08 09:57:54"
547217,"PDE","UI","loskutov","VERIFIED","FIXED","UI freezes on FindClassResolutionsOperation.findValidPackagesContainingSimpleType","2019-05-23 03:57:10"
549552,"PDE","UI","loskutov","VERIFIED","FIXED","NPE on icons search in workspace on non-bundle projects","2019-08-20 12:15:52"
561424,"PDE","UI","loskutov","VERIFIED","FIXED","Tracing data gets lost on opening saved launch config","2020-04-08 08:13:05"
567276,"PDE","API Tools","loskutov","VERIFIED","FIXED","Update to ASM 9.0","2020-11-16 03:25:35"
536164,"PDE","UI","ma.becker","VERIFIED","FIXED","[Dark Theme] Extension Point Description not adapted to dark theme","2020-02-22 08:38:20"
536993,"PDE","UI","ma.becker","VERIFIED","FIXED","""Save Image"" Button in ""Plug-in Image Browser"" is always disabled","2018-07-31 04:55:31"
543835,"PDE","UI","ma.becker","VERIFIED","FIXED","Inconsistent casing in description of new wizards","2019-02-15 05:28:25"
537756,"PDE","API Tools","mat.booth","VERIFIED","FIXED","API tools no longer works with JRE < 10","2018-08-08 05:45:49"
530234,"PDE","UI","michael.keppler","VERIFIED","FIXED","missing icon in plug-in registry view","2018-03-06 06:59:59"
533110,"PDE","UI","michael.keppler","VERIFIED","FIXED","[Generic TP Editor] completion proposals not sorted","2018-05-10 09:39:23"
533111,"PDE","UI","michael.keppler","VERIFIED","FIXED","[Generic TP Editor] test cases fail on Windows","2018-05-08 07:15:17"
539519,"PDE","UI","michael.keppler","VERIFIED","FIXED","Use ""Hides foobar"" in all viewer filter descriptions","2018-10-08 06:58:12"
540115,"PDE","UI","mike.majewski","VERIFIED","FIXED","PDE Wizard should not have ""Create a plug-in using one of the templates"" selected by default","2018-11-22 05:11:09"
550203,"PDE","API Tools","mistria","VERIFIED","FIXED","[API Analysis application] Exceptions return success","2019-08-20 07:43:58"
551417,"PDE","API Tools","mistria","VERIFIED","FIXED","An application to generate .api_description files (without Ant)","2019-11-19 01:35:15"
531931,"PDE","Build","mn","VERIFIED","FIXED","Test failures in I20180301-2000","2018-03-06 03:44:44"
532584,"PDE","UI","moritz.aleithe","VERIFIED","FIXED","Job Scheduled by DSAnnotationPreferenceListener should have ResourcesPlugin.FAMILY_AUTO_BUILD set","2018-05-09 15:20:39"
566147,"PDE","UI","noopur_gupta","VERIFIED","FIXED","Comparator errors in I20200817-1800","2020-08-18 06:30:53"
546205,"PDE","UI","patrick.tasse","VERIFIED","FIXED","SWTException in ColorManager.initializeDefaults()","2020-11-05 03:46:38"
545734,"PDE","UI","paul-eclipse","VERIFIED","FIXED","[Run/Debug] Default action for the ""Clear workspace"" dialog should be ""Don't clear""","2019-05-21 04:57:08"
546322,"PDE","UI","paul-eclipse","VERIFIED","FIXED","Confirm config.ini creation should not use ""Clean"" instead of ""Yes""","2019-05-21 03:56:41"
562523,"PDE","UI","paul-eclipse","VERIFIED","FIXED","Workspace locked and delete workspace/log dialog cancel do not work","2020-04-29 17:53:20"
566106,"PDE","API Tools","pde-apitools-inbox","VERIFIED","DUPLICATE","ArrayIndexOutOfBoundsException in API analysis","2020-08-18 09:38:07"
532634,"PDE","Build","pde-build-inbox","VERIFIED","FIXED","3 pde build test failures in integration build I20180319-2000","2018-03-26 06:24:04"
544924,"PDE","UI","pnehrer","VERIFIED","FIXED","annotations.jar is added from the install even though org.eclipse.pde.ds.annotations is in my workspace and org.eclipse.pde.ds.annotations disabled in the target platform","2019-05-06 08:57:06"
532203,"PDE","UI","register.eclipse","VERIFIED","FIXED","[testsources] Set test attribute in ""New Plug-in Project""-Wizard","2018-05-08 07:24:39"
539896,"PDE","UI","register.eclipse","VERIFIED","FIXED","Mark test sources in pde.ui","2018-11-19 04:30:22"
540442,"PDE","UI","register.eclipse","VERIFIED","FIXED","pde warning on test folders","2018-11-19 04:34:44"
541544,"PDE","UI","register.eclipse","VERIFIED","FIXED","Provide documentation for Test-plugin detection in PDE main preference page.","2018-12-06 06:17:55"
535845,"PDE","UI","rgrunber","VERIFIED","FIXED","[Dark Theme] Extension point description not dark","2018-08-21 03:17:55"
561856,"PDE","UI","sebastian.ratz","VERIFIED","FIXED","LaunchArgumentsHelper tries to parse JDK Version as OSGI version and fails on more than 4 segments","2020-05-26 04:35:03"
565278,"PDE","API Tools","sebastian.ratz","VERIFIED","FIXED","API Tools Builder fails if one of the project in the workspace has no location","2020-07-29 04:44:09"
560156,"PDE","UI","stefan","VERIFIED","FIXED","PDE Junit Page button ""Run in UI thread"" does not use correct font","2020-02-19 02:39:38"
549229,"PDE","UI","uenal.akkaya","VERIFIED","FIXED","FilteredPluginArtifactsSelectionDialog: Highlight matching regions","2019-08-20 06:25:16"
529341,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","UnsupportedOperationException in ApiBaseline.resolvePackage","2018-01-22 03:20:15"
529497,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Update ASM to version 6 in PDE in 4.7.3 and update the code accordingly","2018-01-26 02:22:16"
529709,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","PDE compiler problem remains after quickfix is done","2018-01-24 08:51:03"
530109,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Visible type javax.* has no API description (workaround)","2018-05-24 04:08:04"
530132,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","24 pde.ui.templates.tests run with failures with java 9","2018-02-02 03:14:55"
530217,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","29 API tools tests fail with java 9","2018-02-02 03:14:27"
530218,"PDE","Build","Vikas.Chandra","VERIFIED","FIXED","147  junit failures in PDE build with java 9","2018-02-02 03:14:01"
530219,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","PDE JUnit failures with Java 9","2018-03-05 05:07:21"
530640,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","1 PDE UI test fail with java 9 all the time ( Activator class missing  - testCustomEnvironment)","2018-03-05 05:04:55"
531005,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","The super interfaces set has been reduced for type org.eclipse.ui.views.properties.PropertySheet","2018-05-08 07:27:53"
531092,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Update classpath removes projects from properties","2018-10-09 02:43:06"
531830,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Misleading warning about Java 9 'Automatic-Module-Name' header requirement","2018-05-15 15:54:22"
532365,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Update to ASM 6.1.1","2018-05-08 04:44:54"
533052,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Investigate how PDE would retrieve Execution Environment's system packages  in Java 10 and beyond","2020-09-08 06:53:16"
533056,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Incomplete Manifest editor support","2020-04-08 08:06:02"
533197,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","[9] Importing multi-release JAR as binary plug-in","2018-04-05 05:16:24"
533406,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Running API tool test in java 9 requires manual addition of  org.objectweb.asm.tree","2018-05-08 04:47:01"
534295,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","1064 API Tools test case failures on I20180502-2000","2018-05-08 04:19:56"
534487,"PDE","UI","Vikas.Chandra","VERIFIED","WORKSFORME","GVT48: Run as ""今天New_configuration"" encounters ""Workspace Cannot Be Locked"" error","2018-05-20 22:11:01"
534491,"PDE","UI","Vikas.Chandra","VERIFIED","INVALID","GVT48: ""java"" is not externalized in Eclipse Application configuration creation panel -> Main tab","2018-05-14 21:43:45"
534533,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","5 pde.genericeditor.extension.tests test failures on windows machine","2018-05-14 06:24:24"
534579,"PDE","Doc","Vikas.Chandra","VERIFIED","FIXED","Improve documentation for default in Run/Debug configuration dialog","2018-06-06 04:09:58"
534799,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","CoreException while reading manifest file in org.eclipse.swt.opengl.examples","2019-01-07 04:15:10"
535077,"PDE","Doc","Vikas.Chandra","VERIFIED","FIXED","What's new item 'Test sources' has a link that points outside Help (M5 on the web)","2018-05-29 06:58:48"
535202,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Wrong version range for requirement on JDT","2018-07-31 05:03:02"
535338,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Migration org.eclipse.e4.ui.tests.css.core to JUnit5 ( for 4.9)","2018-07-31 09:52:47"
535530,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Remove program argument addition workaround as a way of running JUnit plugin test case for some scenarios","2018-06-22 04:38:35"
535883,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Remove duplicated messages in markermessages.properties","2018-07-31 05:00:53"
536949,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","JUnit Plugin Test launches should add -ea if so configured in JUnit preferences","2018-07-31 09:39:37"
537269,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Improve the message for leaks due from supertype's API","2018-07-31 05:03:55"
537313,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Upgrade ASM to 6.2 to support Java 11","2018-08-21 04:13:21"
537470,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","No tests found with Java 8, JUnit 5 if running ""as Plugin Tests""","2018-07-31 23:35:55"
537480,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","[quick assist][quick fix] [Mac] configure problem severity gives no indication of which preference","2018-08-16 05:19:19"
537481,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","[quick assist][quick fix] [Mac] configure problem severity gives no indication of which preference","2018-08-16 05:18:40"
537626,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","""Explain incompatibility"" quickfix should be shown only for relevant types in multi-selection","2018-08-08 06:29:30"
537880,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Implement Run Configuration Command Line to Clipboard in PDE Launch Configuration","2018-08-21 05:41:45"
537881,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Multi-selection for ""config problem severity"" is wrong","2018-08-21 04:12:04"
537976,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","java.lang.OutOfMemoryError: Java heap space causing test failures in api.tools tests on most platforms","2018-08-20 00:30:56"
538071,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","4 api tools JUnit test failures on all platform on I20180819-0800","2018-08-21 04:07:10"
538121,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","BuildErrorReporter writes to console","2018-11-20 03:45:30"
538904,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Possible API baseline mismatch option in API tools","2018-11-23 00:30:08"
539130,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Running ApiToolsTestSuite locally requires manual intervention","2018-10-08 05:43:48"
539244,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Adding an interface not handled","2018-12-05 00:43:21"
539406,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Multi-fix for since tag operations in API tool errors","2020-04-29 15:15:06"
539408,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Provide a way to totally disable APIAnalysisBuilder","2018-11-21 11:53:35"
539598,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","281 API tools junit failures with I20180927-0135 with Java 11","2018-10-09 02:54:53"
539960,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","NullPointerException is thrown when renaming a Plug-in Project","2018-11-20 03:43:52"
540195,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Minor version change for BREE change gives ""reexported bundle requires the minor version"" as the reason","2018-11-20 03:33:39"
541136,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Rollback temporary changes done for ASM7_EXPERIMENTAL","2018-11-20 03:41:55"
541197,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","UnsupportedOperationException from API Analysis Builder","2018-11-20 03:50:31"
541222,"PDE","Doc","Vikas.Chandra","VERIFIED","FIXED","Update documentation of plugin in PDE to indicate that plugins can be packaged as Java modular project","2018-12-06 06:15:14"
541295,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","""Create a plugin using one of the template"" selection is lost","2018-11-20 03:35:15"
541307,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Eclipse fails to resolve RCP/plug-ins created with Java 10+ BREE","2018-11-22 04:25:52"
541334,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Quick Fix for ""All PDE compiler problems"" must be a multi-fix","2019-02-26 03:17:48"
541408,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Wrong tool-tip on ""Disable Analysis Builder""","2018-11-22 04:43:24"
541421,"PDE","Doc","Vikas.Chandra","VERIFIED","FIXED","Update documentation for "" Provide a way to totally disable APIAnalysisBuilder ""","2018-11-29 00:54:10"
541439,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Possible baseline mismatch error/warning doesn't go away if I remove the baseline and set option to ignore","2018-11-29 11:42:40"
541678,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","premature end of file error in new target editor","2019-02-20 06:30:58"
542835,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Plug-in Image browser does not work for Target definitions without name","2019-01-07 04:19:17"
542846,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Wrong progress bar message on resolving unnamed target","2019-01-07 04:21:51"
543248,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Clicking ""Add All Plug-ins to Java Search""  freezes UI for few seconds","2019-02-15 05:38:29"
543671,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Restore default doesn't restore the default value of ""Disable Analysis Builder""","2019-02-15 05:40:43"
543679,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Major UI lockout applying 1000s of API quick fix filters","2019-04-11 09:38:09"
543771,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","AbstractApiTypeRoot's getStructure should return type if already calculated before","2019-02-17 22:58:15"
543774,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","ApiModelCache's fRootCache default cache size is very high","2019-02-17 22:58:15"
544038,"PDE","Build","Vikas.Chandra","VERIFIED","FIXED","Export Plug-ins fails with Host plug-in JavaSE_0.0.0 has not been found.","2019-03-06 13:35:30"
544318,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Previous PDE committer names comes as a proposal for Bundle name in PDE","2019-02-15 05:39:48"
544478,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Dont call getDefaultDefined on constructors while processing","2019-02-20 06:27:56"
544743,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","[12] Eclipse Application launch config uses JavaSE-1.8 instead of JavaSE-12","2019-03-21 13:25:09"
545634,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Manifest Editor Incorrectly Sees Java Package as a Non-Java Package","2019-04-09 00:19:24"
545776,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Export all packages quick fix can corrupt MANIFEST.MF","2019-04-24 03:33:52"
546292,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Update bundle version quickfix should not block the UI","2019-05-21 05:15:32"
546741,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","False positive warnings issued on fragment by API Tools report during build","2019-05-14 03:25:00"
546762,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","2 API errors in IDE, no API error on regular build","2019-05-22 05:19:02"
546765,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Wrong case in the quick fix for ""set the singleton directive""","2019-05-21 05:11:06"
547071,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","[quick fix] Import suggestion buried under dubious other suggestions","2019-05-21 05:13:46"
547088,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","[UI] Category Manifest editor should not became dirty after tab switch","2019-05-10 05:42:13"
547296,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","API builder should detect leaked  return types ( package visible types)","2019-05-21 04:48:58"
548262,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","List of compatible/breaking change list is not formatted.","2019-07-09 04:56:49"
548731,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Restriction has been added/removed should mention the restriction added or removed.","2019-07-18 00:57:37"
548794,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Investigate inconsistencies in white-space in system-package files","2019-07-11 07:38:04"
548920,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","ExtensionPoint schema builder throws NoSuchElementException when description contains ""< >""","2019-07-09 04:19:51"
