"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
549484,"Sirius","Diagram","anis.kharchi","UNCONFIRMED"," ---","[PERFORMANCE] Optimization of semantic candidates evaluation","2019-07-24 11:39:27"
535377,"Sirius","Core","sirius.core-inbox","UNCONFIRMED"," ---","Implement a resource strategy in the plugin which contain Odesign cause an error","2018-06-08 05:52:32"
541360,"Sirius","Core","sirius.core-inbox","UNCONFIRMED"," ---","Undo operation makes inconsistency between diagram and model","2018-11-20 06:32:17"
547034,"Sirius","Core","sirius.core-inbox","UNCONFIRMED"," ---","Undoing a add model into project dependencies does not remove the added resource from the session resourceSet","2019-05-07 05:17:32"
547111,"Sirius","Core","sirius.core-inbox","UNCONFIRMED"," ---","When a project reference another project, deletion of referenced project doesn't remove deleted elements","2019-05-17 09:51:01"
547537,"Sirius","Core","sirius.core-inbox","UNCONFIRMED"," ---","IItemColorProvider does not apply","2019-06-11 09:51:35"
547869,"Sirius","Core","sirius.core-inbox","UNCONFIRMED"," ---","We can not access the class of diagram at ElkGraphlayout","2019-10-29 10:56:18"
566743,"Sirius","Core","sirius.core-inbox","UNCONFIRMED"," ---","Issue when the predicate, in the sortedBy() service, returns null","2020-09-07 12:52:49"
566745,"Sirius","Core","sirius.core-inbox","UNCONFIRMED"," ---","The choice of a Java service (identically named) is not predictive, among several VSM","2020-09-07 13:01:49"
529670,"Sirius","Diagram","sirius.diagram-inbox","UNCONFIRMED"," ---","GridLayoutProvider throws IndexOutOfBoundsException","2018-02-13 04:16:53"
530198,"Sirius","Diagram","sirius.diagram-inbox","UNCONFIRMED"," ---","[Decorator] Decorator group may contain more than the expected decorator number","2018-01-25 05:10:46"
540372,"Sirius","Diagram","sirius.diagram-inbox","UNCONFIRMED"," ---","Memory leak after delete modeling project","2019-01-08 11:03:52"
544143,"Sirius","Diagram","sirius.diagram-inbox","UNCONFIRMED"," ---","Deactivate a VP leads to an invalid behavior for the layer selector in diagram","2019-02-14 12:16:35"
545917,"Sirius","Diagram","sirius.diagram-inbox","UNCONFIRMED"," ---","Diagram sirius and progress bar","2019-03-29 05:00:33"
547987,"Sirius","Diagram","sirius.diagram-inbox","UNCONFIRMED"," ---","[ELK] algorithm selection is not applied to containers","2019-10-29 11:15:17"
562264,"Sirius","Diagram","sirius.diagram-inbox","UNCONFIRMED"," ---","Dark mode support on diagrams : change edges & labels","2020-06-05 11:43:10"
565942,"Sirius","Diagram","sirius.diagram-inbox","UNCONFIRMED"," ---","Mapping Filter , Filter Kind option COLLAPSE is not working.","2020-08-10 05:04:55"
569505,"Sirius","Diagram","sirius.diagram-inbox","UNCONFIRMED"," ---","Edges display - Bug","2020-12-06 00:38:45"
569507,"Sirius","Diagram","sirius.diagram-inbox","UNCONFIRMED"," ---","Edges display using containers - Bug","2020-12-06 02:10:48"
538886,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","Selection Wizard does not invoke a service from the 'Elements to Select' property","2019-01-11 09:36:38"
553532,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","Editing double attributes with text-widget leads to unnecessary error message","2019-11-27 07:24:33"
561655,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","When you reuse group descriptions or extend page, group, container, control... descriptions, the operation descriptions inside them are not retrieved","2020-04-07 08:26:36"
562213,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","A group, which contains a forced refresh dynamic mapping, prevents the folding/unfolding of all the groups of the related page","2020-04-30 05:09:25"
562665,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","The Widget and Toolbar Action improvements (similar to Button)","2020-05-04 11:05:35"
564746,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","""Is Enabled Expression"" not interpreted in a Dialog Button","2020-06-29 13:22:19"
566198,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","Focused text fields are not updated on OK button on MacOS","2020-08-19 11:37:35"
566740,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","The toolbar actions can not be filtered","2020-09-07 12:25:05"
566741,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","No group instantiated in a dialog opened from an other dialog","2020-09-07 12:31:03"
566742,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","The groups in a dialog are not updated when the model changes","2020-09-07 12:40:29"
567241,"Sirius","Properties","sirius.properties-inbox","UNCONFIRMED"," ---","Text field does not refresh on failure","2020-09-22 06:18:34"
552167,"Sirius","Tree","sirius.tree-inbox","UNCONFIRMED"," ---","On a Drop tool, variable oldcontainer unusable if dragging from Model","2019-10-17 04:06:44"
560559,"Sirius","Diagram","laurent.redor","NEW"," ---","[ELK] Wrong layout for container with regions (vertical stack or horizontal stack)","2020-03-20 05:25:38"
569385,"Sirius","Diagram","maxime.porhel","NEW"," ---","ClassCastException in Sequence MoveSwitch","2020-12-04 11:23:39"
529582,"Sirius","Core","pierre-charles.david","NEW"," ---","Remove support for OCL interpreted expressions","2020-11-04 05:27:18"
530373,"Sirius","Core","pierre-charles.david","NEW"," ---","Move from Require-Bundle to Import-Package","2018-08-27 11:27:25"
542859,"Sirius","Core","pierre-charles.david","NEW"," ---","Modernize the interpreter API","2019-02-19 02:46:10"
543017,"Sirius","Core","pierre-charles.david","NEW"," ---","Remove IMetamodelExtender and all the associated infrastructure/indirections","2019-09-18 08:59:11"
547419,"Sirius","Diagram","pierre-charles.david","NEW"," ---","Add support for semantic traceability on exported SVG elements","2020-05-05 11:06:43"
553864,"Sirius","Releng","pierre-charles.david","NEW"," ---","Archive old releases and remove obsolete snapshots and milestones","2019-12-07 09:32:54"
529509,"Sirius","Core","sirius.core-inbox","NEW"," ---","Completion on model type feature fails when user filter selection","2018-01-10 11:23:54"
529898,"Sirius","Core","sirius.core-inbox","NEW"," ---","[content assist] Switch completion mode from INSERT to REPLACE","2020-07-07 01:05:33"
530380,"Sirius","Core","sirius.core-inbox","NEW"," ---","Enable automatic opening of the aird editor","2018-08-21 09:59:46"
533064,"Sirius","Core","sirius.core-inbox","NEW"," ---","Potential OperationCanceledException","2018-03-30 05:59:58"
533447,"Sirius","Core","sirius.core-inbox","NEW"," ---","Editors automatically opening when a session is opened can be annoying","2018-09-05 08:35:23"
534052,"Sirius","Core","sirius.core-inbox","NEW"," ---","Closing a unsaved representation when aird editor is opened","2018-10-26 10:52:15"
534199,"Sirius","Core","sirius.core-inbox","NEW"," ---","NPE when applying a viewpoint","2018-06-05 05:49:25"
535080,"Sirius","Core","sirius.core-inbox","NEW"," ---","java.util.ConcurrentModificationException when closing a modeling project","2018-06-05 05:45:26"
535614,"Sirius","Core","sirius.core-inbox","NEW"," ---","Add support for a ""Clone formatting/style"" tool on all dialects","2018-11-22 03:37:48"
536050,"Sirius","Core","sirius.core-inbox","NEW"," ---","models duplication in aird editor when renaming and after undo/redo","2018-06-21 04:59:10"
536120,"Sirius","Core","sirius.core-inbox","NEW"," ---","NPE when closing a modeling project","2018-11-19 11:30:16"
536454,"Sirius","Core","sirius.core-inbox","NEW"," ---","Unset operation require Collection<EObject> but does not manage Collection<Object>","2018-06-29 03:57:53"
537435,"Sirius","Workflow","sirius.core-inbox","NEW"," ---","Title Expression in Workflow elements are not interpreted","2018-08-24 10:14:01"
537436,"Sirius","Workflow","sirius.core-inbox","NEW"," ---","The title expression is not used for the workflow element Page","2018-08-24 10:14:18"
537438,"Sirius","Workflow","sirius.core-inbox","NEW"," ---","Workflow elements IDs should be used for extension or should be unique","2018-08-24 10:14:25"
537439,"Sirius","Workflow","sirius.core-inbox","NEW"," ---","Workflow elements should be linked with one or many Viewpoints for their activation","2018-08-24 10:14:30"
537440,"Sirius","Workflow","sirius.core-inbox","NEW"," ---","The name property in WorkflowDescription element is not used anywhere","2018-08-24 10:15:00"
537442,"Sirius","Workflow","sirius.core-inbox","NEW"," ---","Workflow editor show only project resources, not all resources known by the session","2018-08-24 10:15:09"
537443,"Sirius","Workflow","sirius.core-inbox","NEW"," ---","A new element in Workflows should be able to display dynamic informations (and non clickable) to the user","2018-08-24 10:15:20"
537856,"Sirius","Core","sirius.core-inbox","NEW"," ---","Override default layer setup in diagram extension","2018-08-10 08:56:06"
538332,"Sirius","Core","sirius.core-inbox","NEW"," ---","Thread safe error on the VariableManager","2019-09-18 08:59:29"
538727,"Sirius","Core","sirius.core-inbox","NEW"," ---","Selection wizard does not provide variable for multiple selection","2018-09-06 08:01:56"
538791,"Sirius","Core","sirius.core-inbox","NEW"," ---","Investigate test failures in the Docker image","2020-11-04 05:40:00"
538910,"Sirius","Core","sirius.core-inbox","NEW"," ---","Reduce our dependency on Guava","2020-11-04 05:27:24"
539404,"Sirius","Core","sirius.core-inbox","NEW"," ---","No error dialog when trying to save to a readonly ecore-file","2018-10-15 08:45:08"
540627,"Sirius","Core","sirius.core-inbox","NEW"," ---","Inadequate display of evaluation failures","2019-01-08 11:22:16"
540686,"Sirius","Core","sirius.core-inbox","NEW"," ---","No validation of ownedJavaExtensions qualifiedClassName","2018-11-23 10:42:20"
540697,"Sirius","Core","sirius.core-inbox","NEW"," ---","Unnecessary report of deleted file.","2018-12-06 05:41:01"
540713,"Sirius","Core","sirius.core-inbox","NEW"," ---","File buffer used to save user resources","2018-11-02 06:04:33"
540826,"Sirius","Core","sirius.core-inbox","NEW"," ---","On the fly service modification in a plugin where the odesign is not is not taken in consideration","2018-11-09 08:51:08"
541070,"Sirius","Core","sirius.core-inbox","NEW"," ---","[ELK] Object options are not supported","2018-11-19 12:58:01"
541501,"Sirius","Core","sirius.core-inbox","NEW"," ---","Labels of nodes with note style are not aligned regarding the VSM when on one line","2019-02-27 02:31:09"
542736,"Sirius","Core","sirius.core-inbox","NEW"," ---","Complete the migration to EPL 2.0","2018-12-13 04:43:45"
543139,"Sirius","Core","sirius.core-inbox","NEW"," ---","Reduce the number of singleton","2019-09-18 08:58:53"
543259,"Sirius","Core","sirius.core-inbox","NEW"," ---","[AQL] oclIsKindOF fails in case of 2 eclipse workspaces","2019-01-16 07:34:21"
543858,"Sirius","Core","sirius.core-inbox","NEW"," ---","Reduce the number of adapters/listeners","2019-01-28 09:47:41"
544558,"Sirius","Core","sirius.core-inbox","NEW"," ---","ConcurrentModificationException in AcceleoMTLInterpreter when using EEF-based properties views","2019-02-19 02:46:10"
545056,"Sirius","Core","sirius.core-inbox","NEW"," ---","Opening a modeling project with a missing semantic resource causes a silent ResourceException","2019-05-17 09:15:06"
545472,"Sirius","Core","sirius.core-inbox","NEW"," ---","Deadlock while activating diagram layer","2019-05-01 07:12:40"
547162,"Sirius","Core","sirius.core-inbox","NEW"," ---","Xtend generated files should not be automatically added to an aird file","2020-02-20 08:51:35"
549067,"Sirius","Core","sirius.core-inbox","NEW"," ---","NPE when activated viewpoint extending another one","2019-07-08 09:33:35"
549528,"Sirius","Core","sirius.core-inbox","NEW"," ---","NPE when opening aird editor from Git history","2019-07-24 11:49:41"
551659,"Sirius","Core","sirius.core-inbox","NEW"," ---","[AQL] Service Not Found during evaluation should trigger EvalutationException","2019-10-01 05:44:33"
552641,"Sirius","Core","sirius.core-inbox","NEW"," ---","Add a flag/option to make migration participants silent","2019-11-13 07:36:45"
559716,"Sirius","Core","sirius.core-inbox","NEW"," ---","All aird graphical editors cleared when creating or saving an odesign file","2020-02-03 05:22:40"
559997,"Sirius","Core","sirius.core-inbox","NEW"," ---","Notes detached when reconnecting edges","2020-02-14 04:27:49"
560093,"Sirius","Core","sirius.core-inbox","NEW"," ---","Sirius loads Xtend files as models by default, breaking them if the Sirius/Xtext compatibility plug-in is not installed","2020-02-21 05:42:24"
560814,"Sirius","Core","sirius.core-inbox","NEW"," ---","Model managed by two sessions were inconsistent after several undo operations","2020-03-12 08:45:37"
560964,"Sirius","Core","sirius.core-inbox","NEW"," ---","Make SimpleStyleConfiguration.isShowIcon protected","2020-03-20 05:30:24"
560978,"Sirius","Core","sirius.core-inbox","NEW"," ---","DAnnotations on all sirius model elements.","2020-03-12 08:53:20"
562660,"Sirius","Core","sirius.core-inbox","NEW"," ---","It is not possible to provide several overrides (with different conditions) for a same mapping","2020-06-05 11:41:29"
563732,"Sirius","Core","sirius.core-inbox","NEW"," ---","[completion][interpreter] Completion in Interpreter view need to open odesign first","2020-06-05 11:01:45"
564657,"Sirius","Core","sirius.core-inbox","NEW"," ---","Pb if 2 representations have the same id (or empty id)","2020-06-25 10:43:50"
566546,"Sirius","Core","sirius.core-inbox","NEW"," ---","EvaluationExceptions logging should hint at expression location","2020-09-01 07:31:56"
569403,"Sirius","Workflow","sirius.core-inbox","NEW"," ---","Using some style elements in Sequence Diagram raise an error","2020-12-04 11:06:37"
569470,"Sirius","Workflow","sirius.core-inbox","NEW"," ---","Drag and drop sub node into a container raise errors in ODTE 11.4","2020-12-04 11:06:11"
529881,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","NullPointerException from the Graphical Editor after External Resource Change Events","2018-02-12 11:44:47"
530232,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[Decorations] Illegal Argument Exception by applying ""Authorized decoration overlapping"" preference","2019-03-12 06:15:09"
530452,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Export Diagram as image in HTML does not take account of image size","2018-02-16 11:09:02"
530456,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","UI Freeze when moving bendpoint","2018-02-12 11:56:05"
530734,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Font size of edge label not kept when using mapping import","2018-10-17 09:19:16"
531029,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Add support for background image definition on diagrams","2018-02-12 11:24:33"
531260,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[Generic Edge Creation Tool] make possible to create the target","2018-02-23 08:56:40"
531261,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[Generic Edge Creation Tool] Make possible to hide all edge creation tools","2018-02-23 08:56:51"
531472,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Show/Hide Dialog: Automatic Child Selection","2018-05-15 05:30:08"
531614,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[Generic Edge Creation Tool] Define a keyboard shortcut to activate the tool.","2018-03-12 12:26:59"
531793,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","NPE with tabbar contribution including createSelectMenuManager()","2018-03-06 11:54:59"
532428,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","support partial style refresh in sirius diagram editor","2018-03-30 07:34:29"
532449,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[ELK] Enable the reuse of a layout algorithm configuration","2019-12-23 09:20:57"
532498,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Enhancement of Location and Type strings for diagram validation","2018-03-16 04:43:56"
533083,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[Generic Edge Creation Tool] It should be possible for the specifier to disable the tool on a given diagram","2018-08-21 10:00:11"
533086,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Provide other label placements on containers","2018-04-24 05:30:07"
533539,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Toolbar should allow to make visible a hidden label","2018-04-20 10:40:57"
533550,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","In tabbar, display same colors as the one displayed in appearance view","2018-09-17 09:50:45"
533688,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Bad interaction between mapping filter and select model filter variable in a same composite filter","2018-04-24 07:01:30"
533960,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Unwrap tool group if all but one tool are filtered","2018-10-26 10:45:28"
534837,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","(long)Labels cut off in list-container","2018-05-18 04:59:04"
534914,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Possible regression in gradient rendering for very large diagrams","2018-10-26 11:25:18"
534981,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Add support for vertical alignments of node labels","2018-06-05 05:52:09"
535076,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Reconnect modify source edge creation variable.","2018-10-26 11:38:11"
535506,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Edges don't properly connect to ellipse figures","2018-06-05 05:36:17"
535797,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[Sequence Diagram] bottom operand resize does not support reordering","2018-06-21 02:31:00"
535798,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[Sequence Diagram] There is no guideline feedback when resizing operand","2018-06-15 08:44:44"
536010,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Sequence diagram - Message creation should be forbidden between two operands of combined fragment","2019-03-20 05:19:10"
536012,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Sequence diagram - ""Interaction Use"" drawn between two operands does not appears in one operand","2018-06-21 05:04:02"
536047,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Wrong feedback when moving a container in a compartment with zoom 50%","2018-06-20 12:20:53"
536075,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","With two levels of compartment containment setting a workspace image changes the compartment size","2018-06-21 09:17:21"
536327,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","The exist diagram icon will not delete if the diagram had deleted","2018-07-06 05:12:02"
536466,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Update of the color palette at runtime","2018-07-11 05:34:47"
537225,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","wrong target type in reconnnect tool","2018-07-20 05:53:25"
537228,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","missing variable at validation time","2018-07-20 05:59:16"
537739,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Sample Reflective Diagram Editor","2018-11-01 06:07:46"
538023,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","NPE when modifying an odesign with the diagram opened","2018-08-17 04:19:37"
538233,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[Workflow] Incorrect tab position (at least under Windows/IE11)","2018-08-24 10:19:14"
538234,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[Workflow] Title expression is not taken into account","2018-08-24 10:19:50"
538250,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Border specification on a basic shape doesn't seem to work","2018-08-24 10:20:34"
538252,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Extended node not working as stated in the documentation","2018-08-24 10:20:43"
538408,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Text label length calculated too long for unicode escape sequences","2018-09-07 04:05:08"
538645,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Missing and wrong variable in diagram drop tools precondition","2018-09-05 09:27:48"
538650,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Create instance operation leads to changing other objects feature","2020-03-24 03:13:07"
538933,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[ELK] Manhattan edge property is lost after using an ELK layout","2018-11-13 09:34:07"
538934,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Arranging elements with the grid activated leads to edge not on the grid","2018-09-11 10:09:42"
539537,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[ELK] Wrong ELK layout result with show/hide ports operation","2019-11-13 11:46:46"
540037,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Element's order is not preserved after Drag and Drop","2019-03-28 09:14:05"
540173,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Bordered node label cut when zoom is applied","2018-10-16 05:50:48"
540186,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[ELK] Edge labels not layouted correctly with ELK layered","2019-11-27 06:13:58"
540494,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Error markers are arbitrarily located on nodes or related relation based edges","2019-09-04 07:41:49"
540816,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Support automatic sizing of bordered nodes according to the label size","2018-11-16 03:22:47"
540820,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Add support for ""prefered sides"" for border nodes in addition to ""authorized sides""","2018-11-16 03:31:05"
540845,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","NPE at diagram opening with missing bundle image extension","2019-05-02 08:39:41"
540847,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Sequence Diagram : Execution size issue when adding a recursive message","2018-11-09 08:53:49"
540954,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Wrong Feedback when drag and dropping element from Package Explorer","2018-11-09 04:48:18"
540955,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Error when trying to drag and drop gmf tool (Notes, Test, Generic Connection)","2019-10-10 09:15:26"
540956,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","No feedback for target edge when moving the target edge in tree routing style","2018-11-19 10:00:50"
541073,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Management of user's custom colors","2018-11-16 06:19:12"
541309,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Multiple delete tools execution depends on the selection order between container and contained node","2018-11-19 09:05:22"
542471,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Copy and Paste issue on the Diagram","2019-01-08 09:05:00"
543367,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Visibility mode: folded elements are revealed in a breakdown diagram","2019-02-07 03:46:14"
543523,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Diagram Creation Tool: rollback changes if tool is canceled","2019-01-18 12:18:31"
543537,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Edge style actions are always disabled","2019-01-18 05:48:48"
543793,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","The operation Create Edge View works only with the tool Edge Creation","2019-01-28 10:03:25"
543946,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Edges between contained elements disapear when horizontally stacked containers are moved","2020-08-12 01:59:26"
544480,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Possible ClassCastException in diagram refresh when closing editors without saving","2019-02-15 05:54:53"
545060,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Export as BMP image with max resolution causes a freeze of Eclipse","2019-04-17 07:14:16"
545341,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Memory leak on session closing","2019-03-13 05:53:36"
545346,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Direct edit can be activated with precondition to false on node in package","2019-04-11 04:16:40"
545552,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Stack overflow while changing layers","2019-05-01 07:12:26"
545556,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[ELK] Allow ELK layout on import diagram","2019-10-29 13:06:57"
545573,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Sequence diagram: Message are not created at expected position","2019-03-22 11:20:12"
545646,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","New edge bendpoint coordinates not up to date","2019-03-22 11:07:07"
546520,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Labels not exported by the diagram export as image","2019-04-18 03:03:23"
547043,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Background color behind scroll bar is not reseted.","2019-05-17 11:08:22"
547044,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Font effects don't work by using ""Font"" buton of the tabbar.","2019-05-17 10:45:34"
547941,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Workspace image path attribute should be evaluated as an expression","2019-06-12 08:29:08"
547994,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[ELK] Ability to choose algorithm for each container type","2019-10-31 05:07:56"
548004,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Show/hide mode: node labels moves when made hidden or visible","2020-05-05 11:16:52"
548217,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Decoration description image expression is not re-evaluated on refresh","2019-06-13 03:43:22"
549004,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Autosize action does not work when used from a custom tabbar","2019-07-29 04:44:51"
549918,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","ClassCastException in VSM editor when selecting a tool from a Diagram Extension","2019-08-26 08:37:30"
550073,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Diagram validation does not validate all visible elements","2019-08-14 11:00:32"
550663,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","FilterService.sortFilters is called too often","2019-10-04 11:21:38"
550924,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Remove support for exporting diagrams as GIF or BMP and one of JPG/JPEG, maybe also PDF","2020-11-04 05:16:49"
552113,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Using a style ""Note"" on bordered node is broken","2019-10-15 09:53:34"
552207,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Elements to Select expression behavior is not compliant with the documentation","2019-10-18 09:04:33"
552835,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","SWTException on diagram refresh","2019-11-21 07:32:41"
552899,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","Unwrap palette groups if all but one tool is filtered","2019-11-13 05:44:18"
553498,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[ELK] NPE when using ""Reset style properties to default value"" on an edge layouted with ELK","2019-11-26 11:28:36"
558016,"Sirius","Diagram","sirius.diagram-inbox","NEW"," ---","[Layout] Multiple layout command executed at diagram creation","2020-05-05 11:00:01"
