"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
532397,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","eclipse fails to start from launcher","2020-03-03 17:18:50"
533462,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Mac launcher used latest installed Java instead of default java","2020-04-06 04:05:08"
533572,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Opening multiple files from Terminal doesn't work","2020-04-07 01:03:12"
534662,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","After double click on eclipse.exe file, Eclipse is not getting started","2020-05-05 05:36:57"
535283,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Eclipse launcher: permissions on eclipse.exe are incorrectly ordered","2020-05-19 04:30:30"
535414,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Eclipse equinox launcher does not recognise OpenJ9 java 10 as modular VM","2020-05-22 16:05:52"
535480,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Eclipse Equinox launcher finds unexpected Windows JVM","2020-05-23 14:50:39"
540502,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","Cannot start eclipse with AdoptJDK-11.0.6 build (could not find libjava.dylib)","2020-01-28 12:50:05"
542819,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","INVALID","Eclipse SimRel 2018-09, Java 11 and macOS: problem to launch Eclipse","2018-12-20 08:22:23"
553017,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Eclipse crashes when started with an in-use transport connection","2019-11-14 16:16:17"
564271,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","custom product doesn't restart after update","2020-06-14 12:42:39"
565607,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","Warn user about non-supported GTK version < 3.20","2020-08-06 13:46:43"
566038,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","I see an error when attempting to start Eclipse on a MacBook Pro 16 2019","2020-08-17 08:50:57"
530195,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","No error/logging when install fails with linked folder","2020-01-14 09:25:44"
530409,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Do not export MD5ArtifactComparator from org.eclipse.equinox.p2.repository.tools","2018-01-31 04:09:34"
531249,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","New plugin is not considered when installing a feature patch","2020-02-17 05:52:10"
531448,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Compilation warnings in I20180220-2000 in p2","2018-03-08 01:48:56"
531734,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Filtering in 'Installed Software' dialog extremely slow","2018-07-22 09:43:35"
532190,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","XMLWriter - Unbuffered writing","2018-03-08 13:15:25"
533118,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[memory] Reduce ArtifactDescriptor footprint for properties map","2020-06-08 17:33:28"
533900,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Unable to update","2020-02-22 08:53:45"
536149,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","""An error occurred while collecting items to be installed"" when updating","2018-06-22 05:12:18"
536184,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Installation details search starts an infinite loop","2018-06-22 10:47:37"
536700,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Eclipse IDE will hang if I click ""Installation Details"".","2018-09-08 14:19:48"
537153,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","In-correct substitution of updatesites.properties (uses buildId instead of unqualifiedVersion)","2018-07-19 12:47:35"
537779,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Cannot open Eclipse Marketplace(","2018-08-08 03:31:24"
539454,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","P2 director application fails with java.lang.IllegalStateException: The profile is currently in use.","2020-09-16 12:10:34"
539672,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","IPropertyAdvice modifies artifact's 'repositoryProperties' instead of regular 'properties'","2020-09-21 12:21:11"
539696,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Artifact Property Advice not performed on pack200'd artifact","2020-09-21 12:21:04"
543138,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Exporting installed software items to file produces empty file","2019-06-27 18:28:15"
545613,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","eclipse can not connect to a repository to download packages","2019-05-28 06:24:48"
548586,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Automatic Update Fails - no repository containing ...","2019-07-03 14:49:41"
550360,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Customize name of eclipsec.exe","2020-07-07 12:15:29"
551738,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Change versioning approach from independent versioned submodules to common version","2019-10-03 10:23:49"
559054,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Version information cannot be retrieved from the IProduct","2020-02-16 07:40:48"
559620,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Incorrect repository generation with tycho 1.6","2020-02-25 05:34:03"
560795,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Unable to update or install new software","2020-03-12 02:47:45"
567434,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","RCP upgrade from 4.4 to 4.6 leads to NPE (Help --> Installation Details --> Installation history)","2020-10-01 06:37:04"
569404,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","p2 ant tasks to manage local repository do not modify .xz files","2020-12-02 12:17:07"
529664,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Data loss when -eclipse.keyring is used with OS-specific password provider","2020-08-12 04:49:04"
537833,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Default Linux Secure Storage settings can cause error, breaking other features in non-obvious way","2020-10-27 12:16:35"
546010,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","DUPLICATE","Servlet Bridge cannot be used in a servlet 3.1 container","2019-04-04 09:37:17"
532494,"Equinox","Weaving","equinox.weaving-inbox","CLOSED","WONTFIX","Circular reference using WeavingHook at start level < 4","2020-06-04 13:50:38"
536025,"Equinox","Weaving","equinox.weaving-inbox","CLOSED","WONTFIX","Throw ClassCircularityError on recursive class loading attempt during load-time weaving","2020-06-09 05:43:50"
536252,"Equinox","Website","equinox.website-inbox","CLOSED","WONTFIX","Cant get users up and running non Eclipse","2020-06-15 00:43:25"
530388,"Equinox","Compendium","raymond.auge","CLOSED","WONTFIX","[http whiteboard] If Servlet.service() method do not return it is impossible to stop the bundle that registered the Servlet service.","2020-01-18 12:52:23"
536737,"Equinox","Components","rinsvind","CLOSED","WONTFIX","Remove deprecated API usage from org.eclipse.equinox.console","2020-07-11 11:40:38"
