"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
568621,"Passage","API","elena.parovyshnaya","CLOSED","WONTFIX","[Passage] evolve ConditionTransport to support 'condition pack` aggregations","2020-11-30 11:02:51"
568632,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage] Implement feature grant acquire/release for remotely mined conditions (floating)","2020-12-03 01:05:39"
568670,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage] [Floating] Design a way for the floating server to report diagnostic in case of negative response","2020-11-29 07:46:56"
568671,"Passage","FLS","elena.parovyshnaya","CLOSED","WONTFIX","[Passage] [Floating] One more client-to-server command: assess","2020-11-10 09:33:20"
568792,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] extend access cycle with a license grant acquiring and release","2020-11-18 04:22:18"
568808,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] Condition tracing","2020-11-15 02:41:42"
569004,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating] devise a strategy for below-`error` licensing requirement","2020-12-01 02:18:14"
569012,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage] [Floating] Design and implement Floating Server","2020-11-30 09:43:03"
569013,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] [Floating] Unify local condition miner","2020-11-21 11:11:38"
569040,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating[Server] design incoming requests dispatching","2020-11-22 13:41:00"
569044,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating][Server] implement condition mining","2020-11-23 11:25:43"
569048,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating][Server] authenticate the server","2020-11-29 15:36:35"
569049,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating][Server] implement license acquiring","2020-11-25 02:02:57"
569050,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating][Server] implement grant release","2020-11-26 03:03:59"
569175,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating][Server] test coverage","2020-11-27 09:00:10"
569177,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating[Server] remove redundant code","2020-11-26 05:18:15"
569245,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating] test coverage for client part","2020-11-29 07:40:01"
569274,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating][Server] logging","2020-12-01 03:11:18"
569341,"Passage","Runtime","elena.parovyshnaya","CLOSED","FIXED","[Passage] E4LicenseAddon stops successfully licensed application","2020-12-01 02:50:51"
569352,"Passage","Runtime","elena.parovyshnaya","CLOSED","FIXED","[Passage][OSHI] legalize assessing a hardware without disks","2020-12-01 05:50:52"
569359,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] Passage interface test coverage","2020-12-02 06:31:39"
569417,"Passage","Runtime","elena.parovyshnaya","CLOSED","FIXED","[Passage] Let a Remote  Condition Miner be unoperable","2020-12-03 03:53:40"
553629,"Passage","General","passage-inbox","CLOSED","FIXED","[Passage] lic.base - avoid dependency from OSGi FrameworkUtil","2019-11-30 09:44:43"
560553,"Passage","Runtime","passage-inbox","CLOSED","FIXED","[Passage][LDC] pde occasionally ignores start levels for our bundles","2020-12-03 01:49:09"
563810,"Passage","Operator","passage-inbox","CLOSED","FIXED","[Passage] implement issues licenses report (headless part)","2020-06-05 03:46:26"
565911,"Passage","Runtime","passage-inbox","CLOSED","DUPLICATE","[Passage] rework import license functionality to the new facilities","2020-08-20 06:31:57"
558662,"Passage","Operator","zelenyhleb","CLOSED","FIXED","[Passage][Operator] splash font is incorrent","2020-02-11 13:39:00"
