"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
165959,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","[NoteTextLabel] WrapLabel.paintText() not working correctly at different zoom levels","2010-07-19 21:57:01"
166068,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","ColorsAndFontsPropertySection is overwriting read only enablement on the refresh","2007-04-04 12:51:22"
166425,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","FileDiagramDocumentProvider not handling renames of diagram file properly","2010-07-19 12:26:30"
169892,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Linux] ImageFileDropTargetListener does not work on Linux","2010-07-19 12:29:46"
172821,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WORKSFORME","[Connections] GraphicalNodeEditPolicy#getReversedUnspecifiedConnectionCompleteCommand does not reset enough parameters","2008-08-14 23:14:36"
175990,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Diagram Export to SVG fails","2008-08-13 13:12:02"
180170,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The type FileChangeEventTest.File must implement the inherited abstract method IResource.findMaxProblemSeverity(String, boolean, int)","2010-07-19 21:58:23"
180196,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] RulerGridPropertySection: don’t cast Part to DiagramEditor","2010-07-19 21:58:43"
184126,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Properties] doGetValue method of ExtendedComboBoxCellEditor needs to change.","2010-07-19 12:24:43"
187771,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Add DiagramEditor.getContextID() method and use returned id in DiagramEditor.createPartControl()","2010-07-19 12:28:31"
187790,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","AssertionError in FileDiagramDocumentProvider","2008-08-13 13:11:52"
188962,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE in DiagramEditorInput","2010-07-19 12:27:36"
189208,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","DUPLICATE","[Printing] Default unit should be set to OS locale","2010-07-19 21:57:08"
190926,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[RTL] TVT33:TCT593: Wrong reading order of path and file in Save as Image dialog","2010-07-19 21:58:48"
191709,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","AbstractModelerPropertySection should refresh if an executed command fails","2010-07-19 21:58:54"
193560,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[CopyPaste] Copy/Paste of sorted children EditParts places them on the diagram in the wrong order","2010-07-19 21:57:54"
193633,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","[ImageSupport] using GMF DiagramRenderUtil causes NullPointerException","2010-07-19 12:28:29"
194491,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] Provide overrideable method in DiagramEditorWithFlyOutPalette to create custom IActivityManagerListener","2010-07-19 21:59:28"
194497,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","[EditPart] Hide empty compartments on Shapes","2010-07-19 21:57:56"
198295,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","SVG figures not visible on GTK Linux","2010-07-19 21:58:28"
203302,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","DiagramEventBroker performance problems with handleNotificationOnAddedElement and handleNotificationOnDeletedElement","2010-07-19 21:58:42"
203321,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","AssertionException in RemoveBookmarksAdvice","2010-07-19 21:58:13"
203354,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","AbstractModelerPropertySection#isCurrentSelection() uses obsolete assumptions regarding deleted annotations","2010-07-19 21:59:52"
204012,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Verify Advanced graphics does support mirrored mode","2010-07-19 21:57:40"
204568,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","GMF Runtime should fix Java 1.5 warnings","2010-07-19 21:57:13"
206821,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Cannot extend the GMF Palette","2010-07-19 21:56:55"
208044,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","In Save As Image File dialog remember the directory saved to last time and display it as the new default","2010-07-19 21:59:16"
208235,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The minor segment of the plug-in version needs to be incremented for GMF 2.1 Runtime changes","2010-07-19 21:58:26"
208241,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Correct plug-in dependencies for GMF 2.1 features that depend on GEF changes","2010-07-19 21:57:29"
208374,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[ImageSupport] NullPointerException thrown in ScalableImageFigure#getRenderedImage","2010-07-19 12:31:00"
210642,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Handle scroll-wheel zoom","2010-07-19 12:27:20"
210806,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","Regenerate GMF notational metamodel with EMF 2.4","2020-02-18 06:11:20"
211453,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Connections] refresh problem of links in collpased container","2010-07-19 12:30:17"
212422,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The type FileXXXTest.File must implement the inherited abstract method IResource.XXX()","2010-07-19 21:59:39"
214825,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Loading model aborts on non-fatal error","2010-07-19 21:59:45"
214916,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Runtime has code changes in 2.0.2 but the plug-in version has not changed","2010-07-19 21:57:23"
215565,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Printing] Error message still remains even if the invalid value is changed.","2010-07-19 21:58:23"
215800,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Deadlock caused by TextDirectEditManager","2008-08-13 13:09:57"
216326,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE opening diagrams after migrating to GMF 2.0.2","2010-07-19 21:58:01"
218528,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","Need to provide a separate feature for just the file format for the notational metamodel in GMF 2.1","2020-02-18 06:11:08"
219132,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Empty plugin.xml causes PDE error","2010-07-19 21:57:24"
219447,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] Plugin manifest in org.eclipse.gmf.runtime.notation has warning","2020-02-18 06:11:22"
224473,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Text alignment enhancement","2010-07-19 21:59:05"
224706,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","IUndoableOperation changes in the platform cause AssertionFailedException","2010-07-19 21:58:56"
224736,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The type FileXXXTest.File must implement the inherited abstract method IResource.XXX()","2010-07-19 21:56:55"
225137,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Line styles enhancement","2010-07-19 21:59:17"
225353,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Null anchors not supported by the ShapeNodeEditPart","2011-05-17 17:41:14"
226065,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","warning: The type Assert is deprecated","2010-07-19 21:58:17"
227655,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Clipboard support used for copy/paste does not preserve order","2010-07-19 22:00:13"
227658,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Update file observer to support resource links to non local file system resources","2010-07-19 21:58:47"
228773,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The 'Eclipse-LazyStart' header is deprecated, use 'Bundle-ActivationPolicy'","2010-07-19 21:59:13"
228869,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","No required execution environment has been set","2010-07-19 21:56:25"
228915,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Non-externalized string literal; it should be followed by //$NON-NLS-<n>","2010-07-19 21:59:19"
229186,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","GMF should provide a way to add context menus to the diagram outline","2010-07-19 21:58:42"
229845,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] not externalized string","2010-08-12 16:02:19"
229911,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] two unused icons","2010-07-19 21:59:15"
229936,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","Translation Clarification - org.eclipse.gmf.runtime.notation.edit","2020-02-18 06:11:07"
230056,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","setLineWidth in ScaledGraphics does not support the zoom factor","2010-07-19 21:58:48"
230078,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","Notational Metamodel performance improvements","2020-02-18 06:10:55"
230946,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","ClassCastException when working with GMF popup menus","2010-07-19 21:58:19"
231923,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Pathmaps preference page should support many pathmaps","2010-07-19 21:59:21"
234716,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Note and Geoshape edge thickness visually increases when zoom is < 100%","2010-07-19 21:59:06"
235684,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] Denormalize functionality should be make public","2010-07-19 21:56:53"
236254,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","TVT34:TCT760: Heb: No Print Preview menu item in File context menu","2010-07-19 21:59:15"
237203,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","DUPLICATE","Change visiblity of private API in BorderItemLocator to protected","2010-07-19 22:00:15"
237801,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","BaseSlidableAnchor.getAnchorRelativeLocation creates precision errors","2010-07-19 21:56:43"
238118,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","UUIDConstraint don't apply for resources that don't use ID or UUID","2011-05-17 17:41:32"
238331,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NullPointerException in EMFNotationModelFactory","2010-07-19 21:59:49"
239654,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Make DescriptionCompartmentEditPart & DescriptionDirectEditPolicy public","2010-07-19 12:25:58"
240732,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","ArrangeAction maknig diagram refresh very slow","2010-07-19 12:29:34"
240979,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE in ElementSelectionService results in job never being able to be cancelled","2010-07-19 21:54:58"
241321,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","when multi-delete elements from diagram, ""prompt delete"" dialog shows up more than once","2010-07-19 21:58:38"
242104,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","DUPLICATE","TreeRouter/BranchRouter don't work with figures in a ShapeCompartmentFigure","2010-07-19 12:31:04"
247364,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Error in FileObserverFilter#matches","2010-07-19 12:29:40"
248026,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Memory leak in SetConnectionEndsCommand","2010-07-19 12:25:50"
248411,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","It is possible to change colors while the graphical element has not the corresponding style","2010-07-16 23:36:10"
249298,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Extension point does not define name attribute as translatable","2010-07-19 12:24:54"
249651,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Need to make API TetherConnectionEditPolicy::getConnection() public","2010-07-19 12:28:05"
251238,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Adopt API Tooling","2010-07-19 21:59:57"
251951,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[NoteTextLabel] Notes not drawn properly with lineWidth on a HiMetric diagram","2010-07-19 21:59:18"
252044,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","DUPLICATE","NPE when exporting diagram with a stereotyped shape to a SVG file","2010-07-19 12:30:44"
253754,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Text in Note does not change indentation as line width changes","2010-07-19 21:59:01"
253928,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[ImageSupport] NPE when saving non-file input diagram to image","2010-07-19 12:26:39"
253933,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","WrappingLabel text cuts off when windows system's ClearType font setting is on","2009-02-23 15:01:59"
254763,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Error: reexported bundle org.eclipse.core.runtime has changed its minor version","2010-07-19 22:00:09"
254921,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","PopupBarTool should call getTargetEditPart(Request) to find","2010-07-19 12:26:58"
255847,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The type FileXXXTest.File must implement the inherited abstract method IResource.XXX()","2010-07-19 22:00:04"
258362,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","API Usage Problem: An anonymous type defined in XXX illegally extends YYY","2010-07-19 21:58:37"
258708,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] The import XXX is never used","2010-07-19 21:56:23"
259507,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Strange behavior of the Rectangle class","2010-07-19 21:57:49"
260781,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Select Source/Target fails if the target is another connector.","2010-07-19 21:58:39"
260812,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[gmf.runtime.diagram.ui] NPE patch","2010-07-19 12:26:28"
261192,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE in SnapCommand#doExecuteWithResult","2010-07-19 12:28:48"
262041,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Saving diagram to an SVG image fails when diagram contains an SVG image","2010-07-19 21:58:37"
262055,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] Non-externalized string literal; it should be followed by //$NON-NLS-<n>$","2010-07-19 21:58:11"
262066,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Export to image dialog persists stale directories","2010-07-19 21:59:17"
262411,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Missing required plug-in com.ibm.icu_[3.4.0,4.0.0).","2010-07-19 21:59:48"
264483,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","DiagramEditorUtil should check the DiagramEditorPart is not null when looking for a specific view in the DiagramEditor","2010-07-19 12:29:27"
267379,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Status Line Support","2010-07-19 21:57:44"
268603,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Please make IEditableEditPart public","2010-07-19 12:27:01"
269060,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","DiagramEventBrokerThreadSafe should be part of API","2010-07-19 12:30:06"
269064,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Need new API from ConnectionHandleEditPolicy class","2010-07-19 21:58:53"
269087,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","API Usage Problem: The interface XXX adds method YYY() to ZZZ that is not tagged as @noimplement","2010-07-19 21:57:59"
269332,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The host bundle ""org.eclipse.gmf.runtime.common.ui.printing"" is not marked as singleton.","2010-07-19 21:57:30"
271187,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] List is a raw type. References to generic type List<E> should be parameterized","2010-07-19 21:57:03"
273350,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Memory leak in CrossReferenceAdapter","2010-07-19 21:59:05"
273891,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[api] Cannot access property descriptor of a property sheet entry","2010-07-19 22:00:18"
273941,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Problem with TextCompartmentEditPart::performDirectEdit(Point eventLocation) method","2010-07-19 21:56:36"
273946,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[api] Need new API from ConnectionHandleEditPolicy class","2010-07-19 21:58:14"
274177,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","ClassCastException causes model to not load","2010-07-19 21:57:34"
278951,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","OneLineBorder ignores color","2010-07-19 21:56:38"
281883,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Feature versions were not incremented properly","2010-07-19 21:58:34"
281955,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE in EMFCompositeSourcePropertyDescriptor.isCompatibleWith","2010-07-19 12:24:56"
290162,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","PasteIntoParentOperation should clear external bidirectional reference of to-be-pasted object","2010-07-19 21:56:36"
292918,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","GMF Runtime minor version numbers are not quite correct","2010-07-19 21:56:51"
292985,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Unused API Problem Filter Problem","2010-07-19 21:59:26"
296029,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Using Path Map with the same name as a project corrupts the Path Map usage.","2010-07-19 21:57:25"
296176,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The type TestingConfigurationElement must implement the inherited abstract method IConfigurationElement.getAttribute(String, String)","2010-07-19 22:00:14"
296190,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","IllegalArgumentException when closing a diagram","2010-07-19 21:56:52"
298155,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","ViewUtil should not assume the resource is an XMLResource","2010-07-19 21:58:44"
298907,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Broken handling of page anchor in URI link","2010-07-19 21:57:41"
300100,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Notification needed for a project getting opened","2010-07-19 21:56:31"
300517,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","EndLabelProvider extends non-API type ElementTypeLabelProvider","2010-07-19 21:59:54"
300540,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","To resolve compatibility issues between Eclipse 3.4 and 3.6, need an internal to be put back in GMF.","2010-07-19 21:58:40"
301520,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","RuntimeException in resourceSetChanged leaves transaction forever open","2010-07-19 22:00:06"
302475,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","GMF constraint rule message for unresolved proxies needs to be changed.","2010-07-19 21:57:28"
302610,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE when diagram initialization is interrupted","2010-07-19 22:00:21"
302624,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The field IPageLayout.ID_RES_NAV is deprecated","2010-07-19 21:59:33"
302661,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[cleanup] The method foo() from the type Bar is never used locally","2010-07-19 22:00:17"
302998,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Compiler warning in AbstractViewProvider","2010-07-19 21:58:31"
303688,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[ImageSupport] GMF fails export to image of any file:// or relative URL","2010-07-19 21:56:43"
303792,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] Warnings: The import FooBar is never used","2010-07-19 21:59:32"
306835,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","DeleteFromModelAction should respect editing mode enablement","2011-05-17 12:54:42"
307440,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","AbstractModelerPropertySection.adapt(Object) doesn't take into account when the object itself is an EObject","2010-07-19 21:57:42"
307762,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","missing 64 bit GMF print support native dll in 64 bit eclipse","2013-04-25 10:40:27"
308939,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","exception in GMF runtime","2010-07-19 21:58:17"
309525,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Please make some diagram API public","2010-07-19 12:27:37"
309858,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Public class BorderedNodeFigure exposes internal interface IExpandableFigure","2010-07-16 23:38:28"
310916,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","FileObserverManager's performance can be improved","2010-07-19 21:54:18"
310942,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","New Eclipse SUA for Helios needs to be applied to features","2010-07-19 21:58:37"
312463,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","New org.eclipse.gmf.examples.runtime feature","2010-07-19 21:57:02"
312673,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","About text incorrect for GMF Notation","2020-02-18 06:11:22"
313443,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","FileChangeManager regression","2010-07-19 22:00:19"
313921,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Latest Orbit build breaks GMF Runtime","2010-07-19 21:58:23"
315628,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","org.eclipse.gmf.runtime.sdk-feature has the wrong name in feature.properties","2010-07-19 21:56:50"
318974,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","No GMF-Language-Packs for Helios","2010-07-16 15:20:29"
320333,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","GMF Notation builds fail due to missing JUnit tests","2020-02-20 11:30:35"
320661,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Label editor on connectors should be shorter","2010-08-12 15:16:09"
321179,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","ExceptionInInitializerError when opening a diagram or creating from the palette","2010-07-28 16:55:36"
324694,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","EMFCoreUtil#getProxyName method should use the right ResourceFactoryRegistry","2010-09-09 11:23:53"
330856,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Outline view updates very slowly for large diagrams","2010-11-29 11:59:44"
330858,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","AbstractBasicTextPropertySection's TextChangeHelper doesn't handle ""modify"" events properly","2010-11-29 12:00:40"
332659,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","org.eclipse.gmf.runtime.thirdparty needs to be updated for latest orbit build","2011-02-17 14:32:47"
335577,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","GMF Runtime Build does not like latest 3.7 Platform builds","2011-02-03 12:53:32"
343746,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","JUnits failing after migration to Basebuilder Branch R37_M6","2020-02-18 06:11:18"
359582,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","DiagramEventBroker doesn't check if the WeakReference's get() method returns null","2012-08-24 11:21:08"
388843,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NullPointerException when exiting my sample GMF editor","2013-04-16 10:41:29"
393264,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","Migrate GMF Notation to CBI Build","2020-02-18 06:11:26"
393265,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Migrate GMF Runtime to CBI Build","2013-06-12 14:16:49"
395959,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Remove upper bound of ICU packages dependency","2012-12-10 11:57:08"
404497,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Cannot complete the install because of a conflicting dependency","2013-04-16 11:32:53"
405334,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Rendering of SVG image fails in diagram","2013-04-16 11:34:24"
407186,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","JUnit test failure in NotationTest","2020-02-18 06:11:34"
407584,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","GMF Runtime missing about.html in all the source bundles","2013-06-07 09:56:28"
407761,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Selecting SDK from update site does not install SDK dependencies","2013-05-14 11:42:53"
410190,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","GMF Notation missing about.html in two source bundles","2020-02-18 06:11:05"
417694,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","GMF Runtime provider samples plugins incomplete in Kepler repository","2014-08-08 10:22:10"
419559,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Save action is disabled on GMF diagrams","2014-03-14 12:21:28"
493966,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","clipboard.core.RegressionTest failures","2016-05-18 23:46:57"
501352,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","Feature versions should be updated to 1.11.0 for Oxygen","2020-02-18 06:11:31"
501353,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Feature versions should be updated to 1.11.0 for Oxygen","2016-09-13 13:29:39"
485619,"GMF-Runtime","General","Andreas.Muelder","RESOLVED","FIXED","PopupMenu does not insert a new element when touchdisplay is enabled","2017-04-05 04:48:15"
288695,"GMF-Runtime","General","apupier","RESOLVED","FIXED","CreateUnspecifiedTypeRequest cannot be coumpound with a DeferredCreateConnectionViewAndElementCommand","2011-05-17 12:47:32"
322248,"GMF-Runtime","General","apupier","RESOLVED","FIXED","NullPointerException when using TreeRouter","2011-05-19 17:22:11"
325635,"GMF-Runtime","General","apupier","RESOLVED","FIXED","GetParserOperation: typo in message","2011-05-17 12:51:29"
333045,"GMF-Runtime","General","apupier","RESOLVED","FIXED","Use new API of org.eclipse.ui.actions.SelectionListenerAction","2010-12-21 16:23:48"
333856,"GMF-Runtime","General","apupier","RESOLVED","FIXED","DefautProvider#buildEdges may throw a NPE","2011-02-28 08:57:18"
341893,"GMF-Runtime","General","apupier","RESOLVED","FIXED","Current tool does not remain active (locked) if the user is pressing the ctrl key on Mac OS","2012-11-22 14:55:44"
345195,"GMF-Runtime","General","apupier","RESOLVED","FIXED","SavingEMFResource casts to XMLResource to obtain the EObject ID without checking the resource type first","2011-05-30 17:30:24"
361294,"GMF-Runtime","General","apupier","RESOLVED","FIXED","NPE in XYLayoutEditPolicy#getConstraintFor","2012-03-13 10:50:23"
371888,"GMF-Runtime","General","apupier","RESOLVED","FIXED","Refactoring to support ComboDirectEditManager in GMF Runtime","2012-12-13 15:52:54"
376793,"GMF-Runtime","General","apupier","RESOLVED","FIXED","Used the wrong key to get scale value in PartPositionInfoGenerator.getDiagramPartInf(...) method","2012-08-24 11:31:28"
388637,"GMF-Runtime","General","apupier","RESOLVED","FIXED","EXAMPLEDIAGRAMLOGICMESSAGES.PROPERTIES: Duplicate string ID found: LogicPortsColor_Action_Label","2012-12-13 16:13:20"
388638,"GMF-Runtime","General","apupier","RESOLVED","FIXED","DIAGRAMUIACTIONSMESSAGES.PROPERTIES: Duplicate string ID found: PropertyDescriptorFactory_ShowCompartmentTitle","2012-12-13 16:22:23"
394627,"GMF-Runtime","General","apupier","RESOLVED","FIXED","Performance: calculateEnabled called twice in refresh method of AutoSizeAction","2012-12-13 16:27:04"
