"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
463727,"WTP Source Editing","jst.jsp","alina","NEW"," ---","Validation does not show error when uri in TLD file is changed","2015-04-15 11:41:21"
387275,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","Find possible references to property/getter/setter in EL on JSP","2013-01-02 11:59:33"
387529,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","Compile error on including imports from another .tag file","2012-08-18 23:42:54"
391342,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","JSP Validation can't see variables from fragments when they are defined within a <script> element","2012-10-08 05:40:50"
418258,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","<pre> tag should not be formatted when I hit Ctrl+Shift+F - jsp formatter","2013-09-28 14:38:51"
419223,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","Nested double-quotes in EL not properly recognized","2013-10-11 08:58:31"
420690,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","Impossible to disable or lower severity on *.jsp validation","2013-11-22 17:07:14"
425168,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","Annotate not available for JSP files","2014-10-24 04:08:53"
427112,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","""Matching character"" doesn't work for '{' / '}' when there's a <%-- comment in between","2014-01-31 07:39:05"
428603,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","Eclipse should not show warning when HTML start and end tag enclosed with JSTL EL","2015-05-20 13:05:26"
429687,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","JSP editor typing preferences don't apply to jspf files","2014-03-05 12:05:51"
438309,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","Eclipse Luna freezes when saving .tag file in jar project","2014-06-27 22:57:11"
440688,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","Eclipse Juno JSP compilation errors don't show in overview column","2014-08-02 08:43:10"
441634,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","taglib using tag-file give ""Undefined attribute name"" when packaged in jar","2014-12-17 12:49:25"
442414,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","Data loss when formatting JSP that is surrounded by comments","2018-05-24 14:26:17"
444033,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","deadlock or freeze when editing JSP file","2018-04-13 03:39:06"
457640,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","Taglib URI proposals when adding namespaces to ""jsp:root"" element","2015-01-15 16:12:58"
458754,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","jsp breakpoint does not stop in debug mode in Kepler SR2 with Websphere 8 developer runtime","2015-02-05 11:30:52"
467261,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","""Waiting for JSP Index Manager"" in pure java project","2017-11-10 07:10:59"
468200,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","IllegalArgumentException in FileBufferModelManager.getBuffer (689)","2015-09-21 16:27:24"
470732,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","JSP includes with absolute paths not working within web-fragment project","2015-06-23 15:49:45"
472742,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","JSP with XML declaration: source code distortion","2015-07-15 09:30:06"
477516,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","JSP formatter inserts strange string when formatting code using springs tablib","2015-09-16 11:26:08"
478043,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","No HTML rendering in JavaDoc hovers with JSP editor","2018-05-17 11:22:49"
483671,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","The First opening of a jsp file is very slow","2018-09-11 18:11:43"
376220,"WTP Source Editing","wst.xsd","keith.chong.ca","NEW"," ---","XSI types not correctly supported in Content Model - XSD component","2012-04-16 16:08:16"
376914,"WTP Source Editing","wst.xsd","keith.chong.ca","NEW"," ---","XSI types not correctly supported in Content Model - XSD component","2012-04-16 16:16:12"
417094,"WTP Source Editing","jst.jsp","nsand.dev","NEW"," ---","deadlock on org.eclipse.jst.jsp.core.taglib.TaglibIndex","2014-10-03 00:51:42"
420689,"WTP Source Editing","wst.xml","nsand.dev","NEW"," ---","Impossible to disable or lower severity on *.xml validation","2017-09-28 10:46:58"
422915,"WTP Source Editing","wst.xml","nsand.dev","NEW"," ---","[formatting] XML end tag should get aligned already on the first source format","2020-10-10 16:10:16"
399337,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","Support tag libraries from Web Fragment projects","2014-01-15 10:50:19"
415792,"WTP Source Editing","wst.xml","thatnitind","NEW"," ---","org.eclipse.jst.standard.schemas is missing xml catalog entry for web-facesconfig_2_1.xsd","2020-07-22 19:42:15"
419545,"WTP Source Editing","wst.sse","thatnitind","NEW"," ---","[editor][performance] StructuredRegionProcessor gets and releases models too often","2013-10-15 22:54:34"
421146,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","TaglibHelperManager fires unnecesary JSP resource changed event","2016-09-13 11:32:00"
434610,"WTP Source Editing","wst.sse","thatnitind","NEW"," ---","Open sse on own IFileStore implementation do not work","2015-08-10 17:49:14"
440888,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","wrong support of UTF-8 encoding for JSP files","2020-12-16 19:52:19"
444538,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","Deadlock on Taglib-Index accesses","2020-12-16 19:52:24"
415431,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Single line comments","2014-01-10 15:08:55"
419862,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSS editor refactoring capabilities","2013-10-18 11:23:25"
424726,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSSDeclerationItemParser::getCollapsedText throws exception","2014-01-06 11:36:52"
430395,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","[formatting] Style tag does not correctly indent outside of the head tag","2018-09-17 08:38:31"
432472,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSS Formatter adds newline whitespace on some css tags after ever format","2019-02-20 18:48:09"
432696,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSS Editor - content assist auto-activation","2014-04-14 07:44:25"
442852,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Source Format breaks @keyframes","2019-02-20 18:48:08"
443288,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","[CSS editor] chokes on single long line","2014-09-04 05:35:39"
446745,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Bug in CSS editor formatting","2019-02-20 18:48:26"
460281,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Outline disappear after editor split","2015-02-18 13:42:43"
471996,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","No option to disable auto-close in CSS editor","2015-07-07 01:21:00"
472056,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","TAB handling in CSS editor - smart indent and block indent (shift left/right)","2019-02-20 18:48:31"
481719,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSS Editor Turns Valid Styles Into Invalid Styles","2019-02-20 18:48:12"
481991,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Indentation in CSS editor does not respect the nesting level","2019-02-20 18:48:26"
419106,"WTP Source Editing","wst.css","wst.css-triaged","NEW"," ---","Auto formmater: allow opening { on new line","2013-10-18 17:09:04"
419300,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","Minor error while developing java web applications","2013-10-16 10:53:41"
373215,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Editor view corruption","2012-03-05 03:09:16"
377683,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","No CSH for Inline Elements section of HTML Editor preference page","2012-04-25 14:40:20"
383165,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Web Content Settings not available at project level","2012-06-21 11:21:00"
384171,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Calling html code assist starting with ""<"" between php tags, causes ""<<"" appearance.","2019-02-20 18:48:18"
417739,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","XHTML 1.1 DTD is old?","2014-05-28 13:09:31"
417777,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[editor] Template doesn`t replace selected text","2017-02-15 17:48:27"
422584,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Allow adding native HTML/XHTML like tags","2014-07-08 13:17:48"
424757,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","formatting introduces unwanted whitespace","2017-02-15 17:45:28"
427664,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","ConcurrentModificationException in HTMLAttributeValidator","2017-02-15 17:45:09"
428784,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Context Menu Items get doubled in HTML Editor","2017-02-15 17:44:35"
432607,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Custom Content Assist","2014-04-11 08:38:43"
435269,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Pop-up menu has repetition of ""Validate""","2017-02-15 17:43:31"
438687,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","I hope code completion for target attribute in <a> tag","2017-02-15 16:51:12"
439661,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[validation] XHTML files validated as HTML instead as XML","2014-07-22 18:44:39"
441372,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Add suport for HTML5 Polyglot Markup in HTML Syntax Validator","2020-03-02 13:32:36"
448516,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","No way to turn off html validation for specific files or file patterns. (especially gwt-generated .js)","2014-10-23 12:05:45"
452770,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Open quick fix with hover (and not Ctr+1)","2017-02-15 16:42:57"
457068,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Format Code Error HTML/JS","2017-02-15 16:42:40"
461633,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Problems occurred when invoking code from plug-in: ""org.eclipse.jface""","2015-03-17 15:09:11"
465878,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Eclipse shows uppercase tags for code completion when editing HTML5 xhtml files","2017-02-15 16:41:35"
466359,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","HTML5 <label> element nested inside <a> element is invalid and the editor should validate it","2017-02-15 14:37:04"
480517,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","""Unknown tag"" warnings in HTML textarea elements (RCDATA)","2017-02-15 16:38:08"
483502,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Warning popup is not displayed on hover(in left column)","2017-02-15 16:37:40"
484065,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","""Invalid location of tag (div)."" when DIV in A","2017-02-15 16:36:44"
369559,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","ArrayIndexOutOfBoundsException caused by concurrent threads","2013-06-19 11:13:34"
369948,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","could not open xml file - IllegalStateException: ""IStructuredDocument::getParser. Parser needs to be set before use""","2013-06-19 11:12:48"
371398,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","[misc] AssertionFailedException when replacing text","2013-06-19 11:14:16"
399077,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Source->Format menu item active on each Eclipse resource (project, folder, file)","2013-03-28 14:40:48"
410480,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Support launching quick fixes from the vertical ruler in the editor","2013-06-11 10:13:01"
413140,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Format handler ignores ExecutionEvent current selection","2013-07-17 03:38:42"
414723,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","issues with TaskScanningScheduler and TaskScanningJob","2013-08-09 16:02:40"
414934,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Deadlock on startup","2013-08-14 04:57:02"
425155,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","ArrayIndexOutOfBoundsException when changing back XSL Validation Settings","2014-01-09 05:52:27"
430634,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Add Find Next/Find Previous functionality","2014-03-18 15:40:52"
435684,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","A bunch of keybinding conflicts in Java EPP Luna RC1","2014-05-26 11:03:49"
442907,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Collapse/expand buttons (""+""/""-"") don't appear in HTML editor after the file being edited is renamed","2014-08-29 12:00:46"
443194,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Eclipse Luna : aptana studio 3 plugin  breaks WST html and css editors","2015-02-25 06:17:09"
444189,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Need way to customize sort of ITextHover inside BestMatchHover","2018-07-25 11:10:48"
450036,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Source->Format menu item active on closed projects","2014-11-05 00:08:30"
453518,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","ToggleLineCommentHandler is modifying document in very inefficient way","2014-11-28 11:40:34"
473305,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","IllegalArgumentException in ListenerList.remove (155)","2015-09-21 16:46:25"
371939,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","[content assist] getMatchString() of AbstractXMLCompletionProposalComputer","2013-06-19 11:13:51"
372200,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","[ui] In the XML editor, design tab, if any spaces entered before/after element values are trimmed","2013-07-23 12:27:48"
375002,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML editor flags validation errors for XML using substitution groups with namespaces, imports","2013-06-19 11:13:19"
382183,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML Catalog validation with xmlcatalog11.xsd fails incorrectly","2013-06-19 11:14:34"
382780,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","""Content is not allowed in prolog"" error on any XML file if its parent folder has a name #{...}","2013-06-19 11:13:39"
383089,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Takes a lot of memory,crashes when you edit a large XML files","2013-06-19 11:14:31"
385674,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML Editor has problem with Select Enclosing Element with multiple documents","2013-07-25 13:04:22"
391049,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","CPU usage spikes frequently while running Eclipse","2013-06-19 11:13:47"
394808,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","StructuredDocumentRegionProxy.getRegions() : intentionally not implemented","2013-11-19 14:26:48"
396739,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Quickfix renaming as actual refactor action","2013-06-19 11:13:34"
399046,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","popup error in xml editor source tab after copying selection","2013-12-16 02:51:33"
399071,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Wrong error message: No grammar constraints (DTD or XML Schema) referenced in the document.","2013-06-19 11:13:26"
399847,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML editor could offer ""condense blank lines"" option","2013-06-19 11:12:49"
405591,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Selection changes after formating XML","2013-04-12 10:08:30"
408151,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Document created from Schema in WSDL file has not namespace","2013-05-15 13:03:19"
409713,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML validation slow behind proxy","2019-06-25 07:54:59"
416014,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Formatting works only on XML files not on Java files when triggered from project level","2013-09-04 12:56:09"
419792,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Validator Configuration Bug","2019-11-28 15:10:46"
422088,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","The XSD to XML code generator does not generate XML element content if the content in the XSD is specified by group definition references <xsd:group>","2016-06-29 09:26:47"
429795,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XMI files are not validated","2014-03-06 11:07:28"
431796,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML editor java heap for large XML file","2014-04-02 07:29:26"
432629,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Selecting a node in text-editor hangs eclipse","2014-04-11 10:35:08"
435240,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","the XML catalog resolver does not cooperate with proxies","2014-05-19 23:13:24"
436019,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Improve responsiveness when opening big XML files","2014-06-08 07:23:06"
438235,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Preferences for XML editor not fully functioning","2016-01-18 05:48:13"
441893,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Add newlines to xml namespace attributes.","2014-08-16 15:02:16"
441949,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML Editor: Indentation Size in Editor (XML/Files) is overridden by Displayed Tab Width of Text Editors (General/Editors)","2016-01-18 05:49:06"
444442,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Real time location (with XPath preview inside the status bar)","2014-09-18 05:30:32"
445811,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Eclipse accept -- as valid in XML comments","2014-10-02 15:28:46"
451219,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML validator gives incorrect warning for files with '#' character in the filename","2014-11-12 16:44:02"
451896,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Error during XML validation with imported schema","2017-08-17 14:18:52"
455604,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Eclipse running on Windows locks XML files","2015-01-27 05:56:44"
457357,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","DTD validation of the DocBook 4 dtd is not correct","2017-02-07 07:12:07"
459372,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Export of XML Catalog fails if the destination project isn't located within the workspace","2015-02-07 19:34:55"
462971,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","StringIndexOutOfBoundsException for given XML file","2015-03-24 10:48:14"
463387,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","License body is missing from org.eclipse.wst.xml_core.feature.feature.group","2015-03-29 07:20:28"
468236,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","!DOCTYPE Declaration disables content assist in XML/XSD editor","2015-06-22 10:48:02"
469781,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","NullPointerException in StreamingMarkupValidator.checkTokens (548)","2015-09-21 16:45:23"
475156,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","WST XML Core feature does not have a license","2015-08-18 00:36:34"
476624,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Cannot rename file which has been opened in XML Editor","2015-09-04 15:32:43"
481156,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Inefficient algorithm in XMLModelParser slows down XML Editor","2015-11-03 05:15:33"
481406,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML Editor doesn't format if a line terminates in an character entity like &amp;","2015-11-04 08:08:39"
482829,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XPath expression in status line: show absolute path; add @ for attributes","2016-02-22 08:28:41"
483061,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","new XML from a schema that imports another schema","2015-11-26 02:00:11"
483116,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Performance issue with XMLAssociationProvider - possible hang for very large XML files","2016-03-07 11:59:04"
386316,"WTP Source Editing","wst.xml","wst.xml-triaged","NEW"," ---","No new line before the last end tag when children inserted from Design or Outline context menu","2013-06-19 11:14:05"
371868,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","XSD-Editor marks valid Date as Invalid","2012-02-17 07:26:02"
375649,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","NullPointerException in properties view for XML Schema Editor","2012-03-29 13:34:08"
380070,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","Using Paypa'sl WSDL/xsd from eclipse causes validation errors","2012-05-19 23:32:10"
387279,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","Schema import does not respect the reserved ""xml"" namespace","2012-08-15 09:11:13"
387457,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","XML Schema validation: XML validation fails when using subtypes from more than one schema","2015-02-06 03:23:46"
401717,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","java.lang.NullPointerException org.eclipse.wst.xsd.ui.internal.adt.editor.ADTMultiPageEditor$InternalLayout.layout(ADTMultiPageEditor.Java:90)","2016-04-01 22:03:20"
411966,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","Attributes namespaces are not handled when using a xsd schema","2013-07-02 11:51:49"
450403,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","Eclipse freezes on XSD fetches done by Eclipse on main thread","2014-11-08 03:02:41"
467544,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","Cannot resolve the name to a(n) 'element declaration' component","2019-02-06 02:29:26"
471895,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","Cannot create a new XSD element complex type from drop-down menu - NullPointerException is thrown","2015-07-07 07:36:48"
372618,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","XSD Design view need back button","2012-03-01 13:46:00"
374984,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","Added element is not visible under the design tab until editor is re-opened","2012-03-22 14:28:37"
450745,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","Allow XSD type refactoring similar to how the Java editor does it","2015-09-26 13:24:24"
380326,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] result of addition of xs:dateTime and xs:dayTimeDuration values is erroneous sometimes","2012-05-22 16:57:19"
380777,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Eclipses crashed on close","2016-06-28 04:44:03"
384047,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","XPath validation complains about XML entities","2017-04-15 19:39:21"
393904,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] improvements to computing typed value of element nodes","2012-11-08 12:53:35"
395140,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","[XSLT][Editor] Editing XSL attributes freezes eclipse for a few moments","2012-11-27 05:06:41"
397603,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Cannot run XSLT without building the workspace","2013-01-07 11:50:43"
405223,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","[xsl][launch] Processing and file name/type doesn't match output type from XSL","2020-06-07 23:28:33"
418545,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","No file system is defined for scheme: https","2013-10-11 15:30:00"
425724,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Result XSLT 2 SAXON HE is different when run from Eclipse IDE","2014-01-15 04:27:28"
430888,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","XSL launch configuration doesn't accept properly the variable ${file_prompt}","2014-03-21 14:18:20"
440118,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Eclipse Luna: XSL Editor not supporting Cmd-Clicks on call-template elements anymore","2014-07-22 10:58:33"
446147,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Ошибка преобразования XSLt","2014-10-20 07:21:36"
446523,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Error xsl transform","2019-06-04 16:34:16"
451532,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","""Run as XSL Transformation"" with Saxon9.3 as Processor fails with xmlns:math=""http://exslt.org/math""","2014-11-17 11:37:33"
