"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
537500,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","[hover] Display diagnostic message when text has error is hovered","2018-08-01 07:12:19"
541869,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","[ls][protocol] Optional codeActionLiteralSupport for ClientCapabilities","2018-12-04 01:32:59"
542949,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","CLOSED","INVALID","Environment debug settings are ignored by DAP Launcher","2018-12-20 07:58:32"
544276,"lsp4e","General","lsp4e-inbox","CLOSED","NOT_ECLIPSE","Content Assist: NPE in interface","2019-02-22 04:35:56"
544564,"lsp4e","Releng","lsp4e-inbox","CLOSED","INVALID","Use lsp4j from JIPP location","2019-02-19 04:41:09"
545345,"lsp4e","General","lsp4e-inbox","CLOSED","INVALID","[completion] Incorrect replacement incomplete text with proposals","2019-03-13 10:53:38"
545993,"lsp4e","General","lsp4e-inbox","CLOSED","NOT_ECLIPSE","Error while opening java call hirarchy","2019-04-01 03:50:05"
548594,"lsp4e","IDE","lsp4e-inbox","CLOSED","WONTFIX","TimeoutException in LSBasedHover","2019-06-26 14:15:00"
548831,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","NPE in LanguageServerWrapper","2019-07-01 09:32:30"
549002,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","NullPointer Exception after sending shutdown notifiication","2019-07-09 02:43:14"
549267,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","org.eclipse.lsp4e.diagnostic downloading error","2019-07-15 04:54:15"
549298,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","lsp4e editor behavior is different from other Eclipse editors","2019-07-16 04:24:39"
549681,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","plain txt file gets error annotation","2019-10-25 08:12:24"
550103,"lsp4e","General","lsp4e-inbox","CLOSED","WORKSFORME","Offer a way to add language servers via a preference page","2019-08-19 08:38:21"
550163,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","Undesirable Markers From LSP4E","2019-08-19 04:59:46"
550974,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","LSIncompleteCompletionProposal Proposal should allow filtering","2019-09-20 11:03:06"
553408,"lsp4e","General","lsp4e-inbox","CLOSED","INVALID","lsp4e update fails: No repository found","2019-11-26 15:28:37"
559201,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","NullPointerException in CodeLensProvider","2020-01-16 16:39:17"
561847,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","Key binding conflict for COMMAND+SHIFT+T","2020-04-07 04:05:59"
563599,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","CTRL+SHIFT+T conflict","2020-05-26 12:05:22"
564357,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","TextMate themes page NPE when deselecting theme","2020-06-16 23:57:21"
564359,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","TextMate themes preference page has many permanently disabled controls","2020-06-16 17:03:00"
564479,"lsp4e","General","lsp4e-inbox","CLOSED","NOT_ECLIPSE","java.lang.NullPointerException when jumping to definition","2020-06-19 09:55:55"
565591,"lsp4e","IDE","lsp4e-inbox","CLOSED","NOT_ECLIPSE","java.util.concurrent.TimeoutException when navigating into objects or debugging","2020-07-28 06:19:56"
565670,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","Clear existing diagnostics when receiving diagnostics from a language server","2020-07-29 16:09:29"
565984,"lsp4e","IDE","lsp4e-inbox","CLOSED","NOT_ECLIPSE","Interaction in windows blocked by LanguageServer","2020-09-16 06:48:39"
567114,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","Source bundles are not included when includeSource is true","2020-09-18 07:04:29"
567316,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","Conflicting handlers between lsp4e and JDT","2020-09-24 07:08:05"
567815,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","Editor invalid range","2020-11-01 12:59:30"
518493,"lsp4e","IDE","mistria","CLOSED","WORKSFORME","Underline text for validation errors","2017-07-03 04:54:22"
527607,"lsp4e","Releng","mlippert","CLOSED","WONTFIX","neon compatibility checking build is broken","2018-06-06 10:17:33"
508326,"lsp4e","Releng","webmaster","CLOSED","INVALID","Import GitHub repository to Gerrit","2016-12-06 13:24:45"
538161,"lsp4e","IDE","lsp4e-inbox","CLOSED","WONTFIX","Add button to restart a server in preferences","2019-02-18 11:01:28"
