"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
245947,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Provide a two level revision cache","2010-06-29 09:23:07"
245950,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Change the default revision cache to TwoLevelRevisionCache","2010-06-29 09:21:39"
245956,"EMF","cdo.ui","emf.cdo-inbox","CLOSED","FIXED","[UI] Load resource in CreateResourceAction if it already exists","2010-06-29 04:18:02"
246540,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Storing all EClassifiers from ECorePackage causes ConcurrentModificationException","2010-06-29 09:23:03"
246629,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[POLISH] Make CDORevisionDelta <--> CDOFeatureDelta bidirectional","2012-09-21 07:15:57"
246703,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Develop EFS provider","2012-12-31 01:58:02"
247152,"EMF","cdo.releng","emf.cdo-inbox","CLOSED","WONTFIX","[Releng] Make SetupWorkspace.java OS-X aware","2010-06-29 04:17:26"
247323,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Missing dependency in rg.eclipse.emf.cdo.weaver.ajdt","2010-06-29 09:20:48"
247665,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","Adding to a relationship with ""containments"" set to true does not seem to actually update the contents of a node","2010-06-29 09:22:47"
247910,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","Committing a CDO resource to a derby backed CDO server causes implementation exception","2010-06-29 09:20:49"
248923,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","Registering an EPackage with a CDORegistryImpl is a write-op","2010-06-29 09:22:11"
249811,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","CDO generator does not obey derived, transient, volatile","2010-06-29 09:22:39"
250077,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","[DB] Quotes are not escaped (enough)","2010-06-29 04:43:12"
251335,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Notify the Store when setPassiveUpdate changed","2012-09-21 07:18:18"
251562,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Some cdo plugin.xml files have not been properly updated","2010-06-29 09:21:56"
252118,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","SessionConfig: Eager used instead of Lazy","2010-06-29 09:22:52"
252577,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","Make package dynamic load configurable","2010-06-29 09:22:01"
252952,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","Exception on first commit to Database when storing a new package","2010-06-29 09:22:48"
252953,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Store Corrupted after several long commits","2010-06-29 09:22:23"
253077,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Store implementor that do not support Audit having problems","2010-06-29 09:22:58"
254567,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Make CDOID -> cdo_class mapping more efficient","2012-12-31 01:58:50"
256244,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Eliminate CDOObjectImpl::view","2012-09-21 07:17:46"
256492,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Automatically and locally merge non-conflicting remote changes","2010-09-24 13:03:50"
257005,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","NPE when removing a contained object from repo","2010-06-29 09:20:39"
257050,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Better client-side scalability of transactions","2012-12-31 01:59:38"
257215,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Initializing store with packages at activation time does not ditribute packages to all clients","2010-06-29 09:22:21"
257802,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Testcases accumulate too many threads","2010-06-29 09:21:18"
257803,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","[POLISH] Refactor Invalidation event to include CDOChangeDescription","2013-06-27 04:00:25"
258780,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Unable to provide CDOOid","2010-06-29 09:21:11"
259069,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Support repository-based authorization","2010-10-09 14:57:27"
259532,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","mapping error with DB Derby Store and List attribute","2010-06-29 09:20:41"
259824,"EMF","cdo.ui","emf.cdo-inbox","CLOSED","INVALID","[UI] Show Properties view on double-click in the editor","2010-06-29 04:44:00"
259936,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","Provide ""revert to the history revision"" operation","2010-06-29 09:20:35"
259949,"EMF","cdo.db","emf.cdo-inbox","CLOSED","FIXED","[DB] Session refresh is not working when object is deattached","2010-06-29 04:19:15"
260873,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","Lazy packageRegistry should be the default behavior","2010-06-29 09:20:54"
262896,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","WORKSFORME","[CDO/Net4J]java.lang.InterruptedException","2010-09-24 13:00:29"
262914,"EMF","cdo.db","emf.cdo-inbox","CLOSED","FIXED","[DB] Provide DBStore integrity regression testcases","2010-06-29 04:19:00"
263010,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Support ""unsettable"" for base type features","2010-06-29 09:20:41"
263024,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Provide persistent locks","2010-06-29 09:23:09"
263448,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","org.eclipse.emf.internal.cdo.bundle.Activator activates CDOPackageTypeRegistryImpl during deactivation","2010-06-29 09:22:40"
263454,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","WONTFIX","Support monitored requests without timeout reporting","2010-10-09 14:57:29"
266121,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Support more intelligent handling of RevisionDeltas","2012-09-21 07:17:14"
266125,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","NPE during handleInvalidation in CDOViewImpl","2010-06-29 09:23:08"
267431,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","One internal package is not tagged as internal","2010-06-29 09:21:39"
268663,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Rework CDO type system","2012-09-21 07:15:55"
269211,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","CDOURIHandler does not comply with URIHandler contract","2010-06-29 09:22:02"
269787,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","CDOPackageRegistry does not behave like the former lazy registry","2010-06-29 09:22:26"
270249,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Make API for protocol extending","2010-06-29 09:20:53"
270393,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Lock tree capability","2013-06-27 04:00:40"
270492,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","NPE in CDOTransactionImpl.analyzeNewPackages()","2010-06-29 09:22:41"
270581,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Enable IStoreAccessors to cache additional revisions on read","2010-06-29 09:22:42"
270641,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","ClassNotFoundException in CDOPackageUnitImpl.loadPackagesFromGlobalRegistry()","2010-06-29 09:20:50"
270660,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","ClassCastException for Custom EDataTypes (CDOTypeImpl)","2010-06-29 09:21:37"
271107,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","ArrayIndexOutOfBoundsException in CDOModelUtil.getCoreType","2010-06-29 09:22:51"
271548,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","[NET4J/CDO] Using postgresql as CDO store fails when creating cdo tables","2010-06-29 09:22:36"
272660,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","StateMachineTests fail","2010-06-29 09:20:46"
272692,"EMF","cdo.db","emf.cdo-inbox","CLOSED","FIXED","[DB] Define primary key constraint for cdo_id in cdo_objects table","2010-06-29 04:18:56"
272702,"EMF","cdo.db","emf.cdo-inbox","CLOSED","FIXED","[DB] Server Crash recovery does not calculate max CDOID properly","2010-06-29 04:19:02"
272703,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Need to negotiate users on session opening","2010-06-29 09:22:59"
272899,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Move responsibility to calculate whole revisions from RevisionDeltas to the Store implementations","2012-09-21 07:18:25"
272903,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Multivalued attribute support leftover in RevisionManager.ensureChunks","2010-06-29 09:22:12"
273411,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Provide the method CDOLock#getOtherLockers() method","2013-06-27 04:00:44"
273432,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","[DB] CDOID corrupted on crash restoring","2010-06-29 04:44:19"
273565,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Concurrency problem: attribute of enumeration type not updated correctly between two clients","2012-10-31 06:58:55"
273594,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Handling errors and timeouts on accessing CDO server","2010-10-09 14:57:28"
273671,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Packages are not committed if they are only meta targets","2012-10-31 07:01:54"
273673,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","Meta instances don't work","2011-01-27 05:10:58"
275035,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","[Objectivity] Develop an Objectivity Store","2019-11-08 03:13:03"
275297,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Disabling passive updates on a session does not work correctly","2010-06-29 09:22:22"
275460,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","java.util.ConcurrentModificationException when committing transaction","2010-06-29 09:21:26"
275821,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","DUPLICATE","Setting of Negotiator is broken","2010-09-24 13:00:31"
276118,"EMF","cdo.ui","emf.cdo-inbox","CLOSED","WORKSFORME","[UI] ClassCastException using the CDO editor","2010-06-29 04:43:50"
276453,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Provide further use case scenarios as tests","2012-09-21 07:16:30"
277075,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Access Control system in CDO","2013-03-13 13:11:28"
278609,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","Transaction commit fails with NPE","2010-06-29 09:20:49"
279565,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Invalid listener might prevent CDOTransaction to close properly","2010-06-29 09:21:45"
279904,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Allow to provide UserManager in a CDO Server through IElementProcessor","2012-09-21 07:18:51"
279978,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","ObjectNotFoundException : Cannot change value of unreference feature","2010-06-29 09:22:50"
280163,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","WONTFIX","Investigate new IConnector based on Cometd","2012-09-21 07:16:42"
282112,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Occasional NullPointerException","2010-06-29 09:21:57"
282620,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","CDOQuery: EObject as parameter is translated to CDOID on the server not to CDORevision","2010-06-29 09:22:52"
282970,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","[DB] Support SQL as a CDOQuery language","2010-06-29 04:19:10"
282971,"EMF","cdo.db","emf.cdo-inbox","CLOSED","FIXED","[DB] SQL Exception: The 'absolute()' method is only allowed on scroll cursors.","2010-06-29 04:36:24"
282977,"EMF","cdo.db","emf.cdo-inbox","CLOSED","INVALID","[DB] Supporting EByteArray by BLOB","2010-10-09 14:57:27"
283945,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Prevent EObjects from being passed to a repository","2012-12-30 10:42:54"
284011,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Attachment of formerly external object does not work","2012-10-31 07:04:25"
284412,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Provide more detailed error message","2012-12-30 10:41:43"
284481,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","[DB] Types are mapped before anything is stored to the database","2010-06-29 04:44:25"
285441,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Conflict resolution throws exception","2012-12-31 04:48:21"
287812,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","[Net4j] Poor exception/message when a timeout occurs","2010-06-29 09:21:40"
289009,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","NoSuchElementException raised while following the ""Setting up a CDO Server"" tutorial","2010-06-29 09:22:10"
289194,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","[DB] BLOB not correctly handled by PostgreSQL DBAdapter","2013-05-20 06:21:38"
290014,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","ArrayIndexOutOfBoundsException using transient, CDO persisted list attribute","2010-06-29 09:21:55"
290488,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","ObjectNotFoundException when calling the set method","2012-10-31 07:07:04"
291606,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","java.io.EOFException while calling CDOResourceImpl.save","2010-06-29 09:21:21"
292150,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Locks of closed sessions left unreleased on server","2010-09-11 06:33:13"
292515,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Eclipse log can not log CDO trace messages","2010-06-29 09:20:33"
292683,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","InternalCDOView.handleChangeSubscription etc. get called on deactivated views","2010-06-29 09:21:17"
292715,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","WORKSFORME","CDO Server configuration file: cdo-server.xml configuration problem","2012-09-19 06:05:55"
292812,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","cdo_config_test.state written to hudsonbuild directory","2010-06-29 09:22:29"
293366,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Lost bidirectional references between elements from multiple packages","2012-10-31 07:08:18"
293405,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Containment in FeatureMaps is not handled correctly","2016-09-24 01:39:31"
294177,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","Added external annotation to model to support Teneo Mapping","2010-06-29 09:21:32"
294438,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Move invalidation runner from CDOSessionImpl to CDOViewImpl","2012-09-21 07:15:53"
295590,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Add support for references to external proxies","2013-06-27 04:00:27"
295972,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","TCPConnector can be INACTIVE while having a valid selectionKey","2012-10-31 07:08:58"
296225,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Read Lock not released the first time when holding write lock.","2012-10-31 07:09:36"
296401,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","EContentAdapters no longer work on CDO resources","2010-08-20 05:50:04"
297567,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Cross package references fail on commit","2012-10-31 07:10:23"
298055,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Make CDOEditor available from API","2012-12-30 10:38:54"
298503,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","XATransaction Commit doesn't finish","2012-10-31 07:11:41"
299243,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Separate package management (metadata) from transaction logic (data)","2012-09-21 07:18:12"
299276,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Public set of a CDOAuthenticator","2010-06-29 09:22:10"
299362,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Support features with both isUnsettable() and isMany() == true","2014-12-08 05:18:33"
299475,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Generate EMF notifications at refresh time (for sessions with passiveUpdates=false)","2012-09-21 07:18:23"
302693,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","org.eclipse.net4j.db.derby missing from Helios update site","2019-11-17 05:10:58"
303466,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","CDO not robust when using dynamic packages","2010-06-29 09:22:55"
303521,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Increase concurrency when reading from CDORevisions","2012-09-21 07:18:01"
305532,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","INVALID","Extension points are disabled","2010-09-24 13:00:32"
306216,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Create a testcase to check that lazily loaded CDOResources are included into CDOView's ResourceSet","2020-12-11 10:39:27"
306335,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Make CDO server restartable from within OSGi","2011-06-23 03:40:28"
308335,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","IndexOutOfBounds exeption on commit when attaching and detaching an object","2012-10-31 07:12:24"
308582,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Update EMF Model Migration tool to support new EMF features","2012-09-21 07:18:53"
310788,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","References to EModelElements lead to external references","2012-10-31 07:12:41"
312239,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","DB browser does not show db tables.","2010-06-29 09:23:03"
312534,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Revert objects to CLEAN if new state matches clean state","2014-01-09 13:57:25"
312829,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","reduce NullPointerExceptions that aren't real errors","2012-09-21 07:17:21"
313440,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","NullPointerException when invalid default value literal of EENum type","2010-06-29 09:20:56"
315926,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","FIXED","Project meta-data needs improvement.","2011-07-04 02:52:10"
316177,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Dangling references exist after parsing XMI documents that reference other XMI documents","2012-10-31 09:54:44"
320196,"EMF","cdo.docs","emf.cdo-inbox","CLOSED","WONTFIX","[Docs] Committer statistics out of sync since net4j migration","2012-10-31 07:27:45"
320485,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","CDOMergingConflictResolver.resolveConflicts(*) always throws NPE","2010-07-22 02:09:56"
320975,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","ArrayIndexOutOfBoundsException in CDOListFeatureDeltaImpl","2010-07-26 23:53:56"
321086,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Detach-reattach of dirty object discards pre-detach featureDeltas","2010-07-28 02:32:51"
321344,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Error report on mixing different views","2012-09-21 06:51:23"
322099,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","CDOViewImpl.getObject(CDOID, boolean) can return wrong object for temporary ID's","2012-09-21 06:51:30"
322101,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","FIXED","CDOServerProtocol can get deactivated while associated Signals are still executing","2012-09-21 06:52:09"
322102,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","FIXED","Buffer.startGetting does not always handle remote socket closure gracefully","2012-09-21 06:50:52"
325626,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","CDOResourceImpl throws IllegalStateException","2012-10-31 07:35:41"
327735,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Various problems with FailoverExample","2012-12-31 04:51:57"
327747,"EMF","cdo.ui","emf.cdo-inbox","CLOSED","INVALID","Dynamically changing the behavior of link in GMF","2012-05-23 02:57:47"
327896,"EMF","Teneo","emf.cdo-inbox","CLOSED","INVALID","Performance Guidance","2010-10-20 11:44:05"
329696,"EMF","cdo.docs","emf.cdo-inbox","CLOSED","FIXED","CDO downloads page calls the webserver, loops and consumes many resources","2011-06-23 04:23:06"
332892,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","[DB] Error in FeatureMapTest.testFeatureMaps","2012-09-21 06:51:07"
333180,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","DB4O test failures","2012-09-21 06:50:26"
335117,"EMF","cdo.releng","emf.cdo-inbox","CLOSED","INVALID","[Test] A test bug","2012-05-23 02:58:22"
336608,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","CDOException when starting menu contributed action ""EFS TEST"" (""No top level ResourceNode with the name MAIN"")","2011-02-10 02:29:58"
338042,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","View-specific update/refresh","2012-12-30 10:46:19"
338506,"EMF","cdo.legacy","emf.cdo-inbox","CLOSED","DUPLICATE","[Legacy] ObjectNotFoundException: Object OID2 not found in branch 2 at *","2012-06-19 07:08:21"
338969,"EMF","cdo.core","emf.cdo-inbox","CLOSED","NOT_ECLIPSE","[MongoDBStore] java.lang.IllegalArgumentException: object too big","2011-03-05 13:29:05"
340139,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","CDO Offline Workspace doesn't work with DBStore","2012-09-21 06:50:27"
340169,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[Objectivity] Get rid of HardCoded Path in ObjyConnection","2019-11-08 03:14:57"
343784,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Sort out cross-resource containment behavior","2012-10-31 14:53:01"
344666,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","[DB] Provide an Oracle DBAdapter","2011-05-05 02:57:19"
347891,"EMF","cdo.ui","emf.cdo-inbox","CLOSED","WORKSFORME","RepositoryNotFoundException: Repository not found: null","2012-09-21 06:51:58"
351171,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Derived containment references that uses feature maps missing contents after loading saved model","2016-09-24 01:40:59"
351185,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Derived containment references that uses feature maps can't be saved to store","2016-09-24 01:40:55"
351807,"EMF","cdo.releng","emf.cdo-inbox","CLOSED","FIXED","[Releng] Remove Bugzilla_259869_Test","2012-09-21 07:17:38"
352406,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[Objectivity] Durable locking support for Objy","2019-11-08 03:16:05"
352417,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[Objectivity] Have Objy test suites use in-process lock manager","2019-11-08 03:15:34"
353069,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[Objectivity] Plugin incorrectly requires JavaSE 1.5","2019-11-08 03:13:48"
353071,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[Objectivity] Test suite crashes VM","2019-11-08 03:15:26"
359021,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","[DB] resource.delete() does not remove actual data from the database","2013-06-27 04:00:35"
359546,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","CDOViewInvalidationEvent no longer fired ones a ReferentialIntegrityException was thrown","2012-09-21 06:51:38"
360011,"EMF","cdo.db","emf.cdo-inbox","CLOSED","FIXED","Set qualifiedNames=true in cdo-server.xml","2012-09-21 07:18:11"
361501,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","CDOResourceSetImpl.createResource(URI) should create the resource on the server site","2012-09-21 07:17:59"
363695,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","In context of EMFT Transaction have invalid cross reference resolution in option.","2020-12-11 10:32:14"
363784,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Timeout Exception when starting server","2012-09-21 06:52:04"
364932,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","CDO Server fails after losing connection with a client","2012-11-01 11:21:22"
365826,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Object revision not in sync with DB, but CLEAN and valid.","2012-04-12 14:58:26"
366659,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","WONTFIX","Server-side SSL failure leads to client-side timeout","2012-11-01 11:22:01"
367170,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Cast exception on the result of view.queryResources","2012-05-23 02:58:23"
304715,"EMF","Edit","emf.emfindex-inbox","CLOSED","DUPLICATE","A problem with org.eclipse.emf.common.ui.celleditor.ExtendedComboBoxCellEditor","2010-03-04 15:11:52"
325827,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","[Query2] Performance improvements in Indexing","2011-05-17 17:56:52"
333224,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","Globalization of all Query2 Plugins","2011-07-06 01:36:04"
333333,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","Problem with Loading of already dumped indices.","2011-05-17 17:59:27"
333445,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","Content Assist in Query Editor fails on Complex Nested Queries","2011-04-25 02:13:01"
338164,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","[Query2] No support for BigInteger or java.util.Date","2011-06-01 00:27:35"
341879,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","A separate view to see the indexed resources","2011-05-17 18:00:03"
341888,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","[Query 2 Index View] Problem Viewing Properties in the Index View","2011-07-06 05:30:43"
341889,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","[Query2 Index view] Collapsing of Tree Viewer on Recreation of Indices","2011-05-26 06:32:43"
341890,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","[Query 2 Index View] Filters are not Working Properly when the tree is Expanded","2011-05-17 18:02:54"
342234,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","[Query 2 Index View] BundleException during Shutdown of IDE if  Index View is Opened.","2011-05-17 18:00:19"
287828,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","getOrCreateResource() does not handle exceptions correctly","2020-12-11 10:41:23"
359011,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Allow for loading of lock states together with objects","2020-12-11 10:39:56"
359244,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Provide API for getting all CDOObjects locked by a CDOTransaction","2020-12-11 10:37:50"
361904,"EMF","cdo.legacy","give.a.damus","CLOSED","WORKSFORME","[Legacy] URI clash and postCommit notifications","2013-10-24 08:05:13"
363355,"EMF","cdo.legacy","give.a.damus","CLOSED","FIXED","[Legacy] Could not lock OIDXX : occurs on element deletion","2020-12-11 10:32:08"
363637,"EMF","cdo.legacy","give.a.damus","CLOSED","WONTFIX","[Legacy] Remove thread dependencies from legacy mode control","2014-01-04 04:18:02"
270384,"EMF","Teneo","hceylan","CLOSED","WONTFIX","Support/check mixing of different inheritance mapping strategies in one inheritance tree.","2012-11-26 17:16:02"
277420,"EMF","cdo.core","ibrahim.sallam","CLOSED","FIXED","[Objectivity] Develop ObjectivityStore","2019-11-08 03:14:10"
279881,"EMF","cdo.core","ibrahim.sallam","CLOSED","FIXED","[Objectivity] Create an Objectivity driver stub library","2019-11-08 03:14:23"
