"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
458537,"NatTable","Core","dirk.fauth","CLOSED","FIXED","endless for loop at search dialog with a empty filtered list","2015-01-28 09:55:26"
459029,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Single row selection on OSX works with CTRL instead of CMD","2015-04-08 08:22:52"
459246,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Ability to provide customized caching logic to GroupByDataLayer","2015-04-08 08:23:10"
459422,"NatTable","Core","dirk.fauth","CLOSED","FIXED","GroupByComparator: ClassCastException with multiple grouped columns","2015-04-08 08:23:24"
459991,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NullPointerExeption at EditCellCommandHandler -> Cell is null","2015-04-08 08:23:37"
460031,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupDescriptorMatcher: NullPointerException with GroupByObject which contains null value","2015-04-08 08:23:54"
460052,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Column chooser dialog moving columns does not work correctly with column groups","2015-04-08 08:24:04"
460074,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Column reordering between column groups via drag&drop breaks the column group structure","2015-04-08 08:24:20"
460077,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for specifying the min width of a column on drag resizing","2015-04-08 08:24:48"
460640,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupByComparator#isTreeColumn NPE when hidden column contributes to the sort order","2015-04-08 08:24:33"
460794,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SWTException: Widget is disposed with FilterRowTextCellEditor","2015-04-08 08:25:03"
461261,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Avoid to trim text in AbstractTextPainter","2015-04-08 08:25:16"
462143,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Drag selections outside the visible area does not trigger scrolling","2015-04-08 08:25:37"
462367,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupBy table performance is very bad for tables with many subsequent collapsed rows","2015-04-08 08:25:49"
462459,"NatTable","Core","dirk.fauth","CLOSED","FIXED","StackOverflowError when scaling is bigger than 100%","2015-04-08 08:26:02"
462612,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Scaling at 125% does not render the gridlines at the borders correctly","2015-04-08 08:29:27"
463121,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Inline Checkbox-Editor does not dispose all Canvas objects","2015-05-20 07:50:41"
466827,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowPostSelectionProvider doesn't fire if selection is programmatically executed","2016-06-01 16:58:09"
469482,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add formula support","2016-06-01 17:23:22"
469485,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support for exporting formulas","2016-06-01 17:23:32"
469486,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TextCellEditor should commit on arrow left/right","2016-06-01 17:23:42"
469535,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Replace system outputs with logger","2016-06-01 16:59:28"
470061,"NatTable","Core","dirk.fauth","CLOSED","FIXED","When all columns are frozen in a table, resizing any column causes additional column duplicates to be displayed","2016-06-01 17:23:52"
470241,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PopupContributionItem introduces own id instead of using ContributionItem id","2016-06-01 17:24:01"
470338,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Table is not resized when scrollbar is hidden.","2016-06-01 16:58:39"
471486,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Move row into viewport does not work correctly","2017-03-20 09:08:34"
471488,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","DefaultGlazedListsStaticFilterStrategy#removeStaticFilter() does not immediately remove the static filter","2016-06-01 16:59:09"
471489,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support to report export errors to a user","2017-03-20 09:08:43"
471490,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for changing the locale of NatTable elements at runtime","2016-06-01 17:24:11"
471491,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Replace SWT.SHIFT with SWT.MOD2 and SWT.ALT with SWT.MOD3","2016-06-01 17:23:08"
472016,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Column groups are modified on click","2016-06-01 16:58:58"
472138,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Use MouseEventHelper and deprecate AbstractModeEventHandler#eventOnSameCell()","2016-06-01 17:22:57"
472168,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Can't open NatCombo dropdowntable after escape in multi-edit-dialog","2016-06-01 17:22:46"
472668,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Text is not cut with ""..."" if there isn't enough space","2016-06-01 17:22:37"
472871,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Without row header cell editors overlay left borders applied via NatTableBorderOverlayPainter","2016-06-01 17:22:28"
473176,"NatTable","Core","dirk.fauth","CLOSED","FIXED","mouseExit actions not fired when mouse is moved to the left of the left","2016-06-01 17:21:11"
473349,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ColumnOverrideLabelAccumulator not null safe on unregistering overrides","2016-06-01 17:21:01"
473350,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PopupContributionItems should always use unique ids internally","2016-06-01 17:20:49"
473412,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Build] remove NatTable builder from automated build","2016-06-01 17:20:36"
473535,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SelectionLayer.hasRowSelection/hasColSelection has unexpected semantics","2016-06-01 17:20:22"
473899,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GlazedListsEventLayer.activate() does noch trigger cumulated events","2016-06-01 17:20:11"
473900,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FixedSummaryRowLayer does not update if body data changes","2016-06-01 17:19:33"
473909,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GlazedListsDataProvider is not thread safe","2016-06-01 17:19:22"
473939,"NatTable","Core","dirk.fauth","CLOSED","FIXED","horizontal scrollbar appears when vertical scrollbar disappears","2019-09-19 03:05:57"
475766,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Auto-resize resizes wrong column when fixed summary row is used","2016-06-01 17:19:10"
476273,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PercentageBarDecorator renders incorrectly within a grid","2016-06-01 17:18:56"
476348,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add IDisplayConverter to support simple wildcard support in FilterRow","2016-06-01 17:18:45"
476853,"NatTable","Core","dirk.fauth","CLOSED","FIXED","AbstractRowHideShowLayer does not clear cached row start positions on visual refresh","2016-06-01 17:18:35"
477775,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add Nebula Extension to NatTable project","2016-06-01 17:18:24"
477957,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NullPointerException in CellEdgeDetectUtil.getVertiCalCellEdge()","2016-11-07 15:36:29"
478036,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","NPE in GroupByComparator when changing list content in sorted state","2016-06-01 17:18:15"
478186,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RenameColumnHeaderEvent can contain both positions or columns","2016-06-01 17:17:49"
478348,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Drag operation in same cell is treated as click","2016-06-01 17:17:39"
478622,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Selection] The row and column selection events doesn't manage the shift and control mask","2016-06-01 17:17:26"
478699,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Invalid range for ColumnDeleteEvent in ColumnReorderLayer","2016-06-01 17:17:14"
478712,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Adjust renamed columns when column structure changes","2016-06-01 17:24:32"
479761,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Introduce the ability to easily add content proposals to a text cell editor.","2016-06-01 17:16:55"
479949,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Combobox filter row takes too long to initialize","2016-06-01 17:16:45"
480408,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Printing is incorrect when setting vertical painting style in Column Headers","2016-06-01 17:16:24"
481584,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DefaultIntegerDisplayConverter convertToNumericValue should use number format parsing","2016-06-01 17:14:06"
481788,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Printing is incorrect when using auto-resize content painters","2016-06-01 17:13:56"
481879,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add convenience method for triggering a visual refresh","2016-06-01 17:13:46"
482629,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Grid lines are not correctly printed","2016-06-01 17:13:35"
482630,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Not all content printed","2016-06-01 17:13:25"
482631,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Grid line color configuration not applied for regions","2016-06-01 17:13:14"
483114,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatTableBorderOverlayPainter does not render correctly on printing","2016-06-01 17:13:04"
483643,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Row height miscalculated after row 3 355 446","2016-06-01 17:12:52"
484088,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ReflectiveColumnPropertyAccessor does not regard class inheritance","2017-03-20 09:08:53"
484589,"NatTable","Core","dirk.fauth","CLOSED","FIXED","GroupByModel needs a refresh method","2016-06-01 17:12:39"
484716,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Ability to filter the NatCombo dropdown","2016-06-01 17:12:23"
484880,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add fill drag handle to support autofill actions","2016-06-01 17:12:11"
485377,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NullPointerException in RowSelectionModel.isCellPositionSelected() when selected cells are filtered out","2016-06-01 17:12:00"
485459,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Preventing a ConcurrentModification-Exception when dynamically adding and/or removing eventHandlers","2016-06-01 17:16:12"
485792,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add general sort configuration label on sorted columns","2016-06-01 17:11:49"
485921,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Export Excel raises NPE","2016-06-01 17:11:39"
485989,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Change visibility of IndentedTreeImagePainter#getDepth(ILayerCell)","2016-06-01 17:10:07"
485991,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add possibility to easily paint custom text decorations","2016-06-01 17:09:50"
486007,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PopupMenuBuilder retrieves MenuManager from wrong data value","2016-06-01 17:09:41"
486138,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Change visbility of DataLayer#setDataProvider","2016-06-01 17:09:31"
486276,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Refresh problem with fill region border","2016-06-01 17:09:22"
486475,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Fill action doesn't work correctly for filling cells horizontally","2016-06-01 17:09:13"
486624,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[FillHandle] Open API to allow other difference calculation","2016-06-01 17:08:59"
487045,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatTable features should contain dependencies","2016-06-01 17:08:49"
487406,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add alternative resize cursors","2016-06-01 17:08:37"
487415,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend header layers to support 0 to n SelectionLayer references","2016-06-01 17:07:42"
487416,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Widget disposed on closing dialog with NatTable","2016-06-01 17:07:31"
487475,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in AutomaticSpanningDataProvider#valuesNotEqual","2016-06-01 17:07:21"
488983,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Support print that is scaled to fit on page","2017-03-20 09:09:04"
489564,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Support of IConfigLabelAccumulator in ColumnGroupHeaderLayer","2016-06-01 17:07:06"
490193,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Row selection broken with PreserveSelectionModel","2016-06-01 17:00:48"
490352,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowSelectionProvider does not fire event when setting empty selection","2016-06-01 17:06:31"
491479,"NatTable","E4 Extension","dirk.fauth","CLOSED","FIXED","Add e4 selection listener for NatTable","2016-06-01 17:05:38"
491738,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Richtext editor closed on focus lost","2016-06-01 17:05:00"
491863,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Modify print logic to print full columns/rows instead of cutting in the middle","2017-03-20 09:09:13"
491864,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for printing multiple NatTable instances in one job","2017-03-20 09:09:23"
492663,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Get a NullPointerException when unregister UI binding","2016-06-01 17:06:21"
493282,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DPI calculation issues when resizing columns","2016-06-01 17:00:12"
493310,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Several scaling factors not supported","2016-06-01 16:59:57"
494392,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Selection] Wrong behavior on multi row selection with pressed modifier","2016-06-01 17:06:05"
494894,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ConcurrentModificationException below NatTable.handleLayerEvent (thrown in ArrayList$Itr.checkForComodification)","2017-03-20 09:10:17"
495509,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in NatCombo when initializing and selecting values","2017-03-20 09:10:28"
495915,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Memory leak related the search dialog","2017-03-20 09:10:39"
496217,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend the E4 Example Application as replacement for the webstart application","2017-03-20 09:03:58"
496218,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Update build process for pomless Tycho builds","2017-03-20 09:10:51"
496879,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FreeEdit mode in NatCombo broken","2017-03-20 09:11:01"
496884,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FocusListener not correctly removed on NatCombo on focus lost","2017-03-20 09:11:11"
497710,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Add Nebula CDateTime editor integration","2017-03-20 09:05:23"
498227,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TableCellPainter causes infinite resizing if calculateParentCellHeight is true","2017-03-20 09:11:20"
498229,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DataLayer#setRowHeightPercentageByPosition fires wrong event","2017-03-20 09:11:27"
498920,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TreeLayer - IndentedTreeImagePainter not found inside CellPainterDecorator","2017-03-20 09:11:36"
498972,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend localization","2017-03-20 09:11:44"
500882,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support to respect line wrapping behavior on export","2017-03-20 09:04:41"
500942,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Use varargs parameter for Messages#getString(String, Object[])","2017-03-20 09:11:53"
500991,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Migrate all internal GIF images to PNG","2017-03-20 09:12:01"
500997,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Support export of images","2017-03-20 09:04:53"
501336,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Not possible to specify row height for a specific region","2017-03-20 09:12:18"
501373,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ColumnHideShowLayer never show all columns again after persistence","2017-03-20 09:12:09"
501541,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support to apply NatTable cell dimensions on export","2017-03-20 09:05:04"
501571,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Search in selection capability is not working","2017-03-20 09:12:29"
501647,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support to apply borders on export","2017-03-20 09:05:13"
501951,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add word wrapping support in text painters","2017-03-20 09:12:41"
502029,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Scrolling feels slow and ""laggy""","2017-03-20 09:21:18"
502321,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Support repeating the column header on every page","2017-03-20 09:12:49"
502469,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Multithreaded internal event handling deadlock (triggered by CalculatedValueCache)","2017-03-20 09:13:00"
504489,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Programmatic freeze ignores viewport state","2017-03-20 09:22:27"
504915,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Freeze in scrolled state puts non-frozen region in scrolled state","2017-03-20 09:21:27"
505660,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Extended multi table print support","2017-03-20 09:21:38"
505665,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Show total page count in footer","2017-03-20 09:13:10"
506392,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Support stretching with fit-to-page","2017-03-20 09:13:27"
506393,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Add ability to disable page-count calculation","2017-03-20 09:13:39"
506394,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Fix SortableTreeComparator for same root element values","2017-03-20 09:13:50"
506663,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] total page count calculation incorrect for dynamic column dimensions","2017-03-20 09:14:01"
507009,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support to export multiple NatTables on one sheet","2017-03-20 09:31:52"
507134,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NullPointerException in CellDragMode.setCellImage","2017-03-20 09:14:32"
507221,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Update dependency to Nebula RichText 1.1","2017-03-20 09:05:35"
507451,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Groupby display name shows original name","2017-03-20 09:06:41"
507706,"NatTable","Core","dirk.fauth","CLOSED","FIXED","java.lang.NegativeArraySizeException in SelectionLayerPainter","2017-03-20 09:14:45"
507856,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Scaling] Aggregate size looses rounded up pixels","2017-03-20 09:14:20"
508152,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Scaling] Inconsistent behavior for programmatically setting cell dimensions","2017-03-20 09:15:02"
508334,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Combining GroupBy with ComboBoxFilterRow raises exceptions","2017-03-20 09:06:50"
508558,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","DefaultGlazedListsStaticFilterStrategy should support clearing applied filters","2017-03-20 09:06:59"
508562,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CalculatedValueCache could create too much threads and block system","2017-03-20 09:15:10"
508564,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Potential concurrency issues on calculating GroupBy summary values","2017-03-20 09:07:08"
508565,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Potential concurrency issues in ComboBoxCellEditor","2017-03-20 09:15:19"
508625,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support to specify additional line spacing for text rendering","2017-03-20 09:15:33"
508706,"NatTable","Core","dirk.fauth","CLOSED","FIXED","AutoResizeHelper - No more handles for huge datasets","2017-03-20 09:15:46"
508791,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Javadoc] DataLayer percentage sizing documentation out of date","2017-03-20 09:15:54"
508794,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Add auto sizing support to RichTextCellPainter","2017-03-20 09:05:44"
508795,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Enable API tooling for Nebula Extension project","2017-03-20 09:05:54"
509390,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Incorrect page count calculation with extended multi print","2017-03-20 09:16:03"
509391,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Extend MarkupDisplayConverter to add customized markups","2017-03-20 09:06:04"
509685,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Performance leak with huge amount of columns","2017-03-20 09:16:14"
509794,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SearchDialog.getTextForSelection() seems to bypass DisplayConverters","2017-03-20 09:16:41"
510473,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Add test cases for default IFilterStrategy implementations","2017-03-20 09:07:18"
510474,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Increase bundle version of GlazedLists extension to 1.5.0","2017-03-20 09:07:32"
510863,"NatTable","Core","dirk.fauth","CLOSED","FIXED","3rd party caused NullPointerException below RowSelectionProvider.handleLayerEvent","2017-03-20 09:21:47"
510957,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Possible NullpointerException in TickUpdateCommandHandler","2017-03-20 09:16:32"
511724,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Scaling issues in RichTextCellPainter","2017-03-20 09:06:20"
512531,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Increase the extensibility of the exporter framework","2017-03-20 09:16:23"
512782,"NatTable","E4 Extension","dirk.fauth","CLOSED","FIXED","Enable API tooling for E4 extension project","2017-03-20 09:07:46"
512839,"NatTable","E4 Extension","dirk.fauth","CLOSED","FIXED","Add CSS support for line-spacing and border-mode","2017-03-20 09:07:56"
512951,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Auto scrolling during column reordering","2017-03-20 09:16:51"
513098,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add ComboBoxCellEditor constructor that accepts an ellipsis","2017-03-20 09:17:00"
516094,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Combobox filter with Properties file save is not working setting the column filter correctly","2019-09-19 03:06:08"
516105,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Random selection issue in NatCombo","2019-09-19 03:06:19"
516453,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Support configuration to specify default print page orientation","2019-09-19 03:06:29"
516454,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Support configuring a task that should be executed when print is done","2019-09-19 03:06:40"
516783,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TableCellPainter with a custom wraptext - calculateByTextHeight enabled TextPainter causes infinite resizing","2017-09-24 08:15:34"
517043,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in the method TableCellPainter.getDataAsArray","2019-09-19 03:15:10"
517045,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in ScrollBarScroller#addListener()","2019-09-19 03:06:51"
517486,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add API to reset size configurations","2019-09-19 03:07:04"
517523,"NatTable","Core","dirk.fauth","CLOSED","WONTFIX","Columns widths calculation on multiple monitors is wrong","2017-06-12 13:44:44"
517828,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Group By Summary not updated when new items are added to the grouped list","2019-09-19 03:07:19"
517945,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Infinite loop if cell does not fit on one page","2019-09-19 03:15:11"
517984,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatExporter (a)sync execution depends on shell","2019-09-19 03:07:33"
518137,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NullPointerException when editing ComboBoxes with different values","2019-09-19 03:15:02"
519159,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","expandStates Map in GroupByExpansionModel is never cleared","2019-09-19 03:15:01"
519691,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add possibility to force focus on text control of a ComboBoxCellEditor","2019-09-19 03:15:09"
520067,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Possible rounding issues in scaling calculations","2019-09-19 03:15:02"
520071,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend visibility of SelectionLayer field in Select*CommandHandler","2019-09-19 03:15:01"
520072,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend auto resize commands for programmatic execution","2019-09-19 03:15:06"
520258,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Column Group is not drawn","2019-09-19 03:15:08"
521434,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Multi-edit not possible after selection anchor is deselected","2019-09-19 03:15:09"
521435,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Configuring one column for percentage sizing causes all columns to be percentage sized","2019-09-19 03:15:04"
521486,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Increase percentage sized columns on hiding columns","2019-09-19 03:14:58"
521724,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Percentage sizing is distributing pixels to fixed size configured columns","2019-09-19 03:15:10"
522348,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Two ClassCastExceptions in ITickUpdateHandler for Short type","2019-09-19 03:10:45"
522454,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatCombo multiselect randomizes the order of the items shown in the cell","2019-09-19 03:15:01"
522493,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in the method EditUtils.isCellEditable","2019-09-19 03:14:58"
522686,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TextPainter should support calculating preferred height on wrapped content","2019-09-19 03:15:02"
525345,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FilterRowDataProvider does not always fire FilterAppliedEvent","2019-09-19 03:11:08"
525551,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SizeConfig does not invalidate cache when DPI converter is set","2019-09-19 03:14:58"
525784,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for tracking data changes","2019-09-19 03:15:04"
526108,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Edit] DateCellEditor looses time information","2019-09-19 03:15:03"
526607,"NatTable","Core","dirk.fauth","CLOSED","FIXED","MultiLineTextCellEditor grows cell horizontally instead of wrapping text","2019-09-19 03:10:58"
526608,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Inline MultiLineTextCellEditor should commit on CTRL + ENTER","2019-09-19 03:11:29"
527518,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Support setting a min width with column percentage sizing","2019-09-19 03:15:05"
527568,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Editor UI binding interference","2020-09-03 07:09:43"
527677,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[NatCombo] inconsistent behavior on pressing arrow down with no selection","2019-09-19 03:12:30"
527763,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Scaling] auto resize operations incorrect if scaling is active","2019-09-19 03:15:03"
527765,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Auto-resize rows on rendering for whole row content","2019-09-19 03:11:19"
528857,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Tree] Expand/collapse not working with spanned tree cells","2019-09-19 03:15:03"
528858,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Deprecate TextCellEditor#setErrorDecorationText","2019-09-19 03:12:20"
528972,"NatTable","Core","dirk.fauth","CLOSED","FIXED","IndexOutOfBoundsException on mouseMove while applying a filter","2019-09-19 03:14:57"
529037,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make IndentedTreeImagePainter constructors more general","2019-09-19 03:11:57"
529039,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Scaling] CellEditorDialog editor cuts of text","2019-09-19 03:15:06"
529318,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DefaultColumnHeaderDataProvider throws exception for invalid column index","2019-09-19 03:15:07"
379899,"NatTable","Core","esp1","CLOSED","WONTFIX","Imported: Associate scrollbars with subregions","2019-07-11 02:52:04"
