"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
449383,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Exception in vm.c when evaluation Ada expression","2015-06-16 03:17:45"
449802,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Fields structures can not be displayed in some cases","2015-06-16 03:18:12"
450183,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Missing support of char16_t type introduced with C++ 11","2015-06-16 03:17:47"
450361,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Dwarf 4 support of Static and Dynamic Values of attributes","2015-06-16 03:17:29"
450538,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","in create_symbol_addr_search_index results are different depending on the host","2015-06-16 03:17:52"
451579,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","C++11: missing support of rvalue reference type","2015-06-16 03:17:33"
451598,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Provide support for TAG_variant and TAG_variant_part","2015-06-16 03:17:36"
451899,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Support of AT_discr_value  and return all currently in used fields.","2015-06-16 03:18:04"
452098,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Possible causes of crash in tcf_elf.c","2015-06-16 03:18:00"
452124,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Need elf open listener mechanism","2015-06-16 03:17:35"
452321,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","AT_ranges attribute might get relocated","2015-06-16 03:17:45"
453085,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","<< operator issue","2015-06-16 03:17:51"
454472,"TCF","Agent","tcf.agent-inbox","RESOLVED","WONTFIX","add_waitpid_process API generates warning for VxWorks build","2015-05-22 20:51:44"
454842,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Linux process that loops in main hits an internal breakpoint always","2015-06-16 03:17:49"
455983,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Error introduced by commit f6cfb9cb11b0a02fa24e4548faa78fcd0268a4f7","2015-06-16 03:17:37"
456760,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","SysMonitor.getCommandLine returns wrongly formatted process name and state","2015-08-14 07:09:10"
456765,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Entering an invalid breakpoint condition does not cause any error","2015-06-16 03:17:48"
457896,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Build with RTEMS","2015-06-16 03:18:05"
458044,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Improve TLS support to allow third party implementation.","2015-06-16 03:18:02"
458666,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","NULL pointer is dereferenced in symbols_elf.c","2015-06-16 03:17:57"
459336,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","PPC64 initial support","2015-06-16 03:17:39"
459987,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Possible incorrect and unnecessary symbol retrieval when the symbols service is located in the value-add","2015-06-16 03:18:06"
460353,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","ADA local structure can not be seen","2015-06-16 03:17:37"
461618,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","TCF Debug needs to improve support for inline methods","2015-06-16 03:17:49"
461723,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","TCF agent misses PowerPC 64 ElfV2 support","2015-06-16 03:17:56"
461737,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Function breakpoints are no longer valid with PPC64 ELFv2","2015-06-16 03:17:55"
461792,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Evaluating a[i] always return 0","2015-06-16 03:17:57"
461820,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Allow cast on composite type like GDB","2015-06-16 03:17:52"
463067,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Tricore support","2015-06-16 03:17:43"
464385,"TCF","Agent","tcf.agent-inbox","RESOLVED","WORKSFORME","Stack trace : Support stack switch","2015-05-22 11:33:24"
464388,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Commit bb173cd6d46277f844c0e57934c00ce6730aee4b breaks SkipProlog logic.","2015-06-16 03:17:50"
464583,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID","Inline support on ubuntu 14.04.02 LTS not working","2015-04-14 11:32:19"
464689,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Support for AT_bit_stride","2015-06-16 03:17:34"
467021,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","hardware breakpoint not planted after hardware breakpoint limit is reached","2015-06-16 03:17:43"
467697,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","stacktrace.getChildren() does not handle inline frame.","2015-06-16 03:17:50"
467699,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","HTML doc of stacktrace service command getChildrenRange() is wrong","2015-06-16 03:17:30"
467715,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","EM_TRICORE not defined when INCLUDE_NATIVE_ELF_H is not defined","2015-06-16 03:21:11"
467734,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","plant_at_address_expression() may reference uninitialized structure","2015-06-16 03:21:10"
469842,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Breakpoint : disable relocation","2015-06-17 02:31:52"
469946,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[TCF][agent] TCF agent does not handle EM_PPC64 idiosyncrasies.","2015-06-16 03:22:45"
469954,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","FileSystem readlink returns trailing garbage","2015-06-11 14:31:57"
470828,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Step-over in PPC64 when stopped at the prolog.","2016-03-18 08:21:36"
472749,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","C++: Symbol service does not return Flags property for access specifier (private, public, protected)","2016-03-18 08:21:52"
473766,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Getting wrong part of the 64-bits register during expression evaluation","2016-03-18 08:21:44"
474508,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","dlopen not sending MemoryMap changed event","2016-03-18 08:21:53"
474604,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Too restrictive check for offset in DW_TAG_compile + DW_AT_sibling","2016-03-18 08:21:50"
475936,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Step-into-line behavior different from OpenSource Agent and VxWorks","2016-03-18 08:21:48"
478058,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Hooks in linenumbers_elf","2016-03-18 08:21:49"
478060,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add hook to customize is_hidden_function","2016-03-18 08:21:37"
478914,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Need a hook to adjust breakpoint address if needed in plant_breakpoint_address_iterator()","2016-03-18 08:21:54"
478921,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","flush_instructions() cause some breakpoints to not be hit on VxWorks","2016-03-18 08:21:56"
479340,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Propagation of Target properties  into tcf-server","2016-03-18 08:21:57"
480678,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","tcf agent support for DW_CFA_GNU_window_save","2016-03-18 08:21:48"
481041,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Thumb step-out issue","2016-03-18 08:21:51"
481829,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add FP/Coproc registers supports for VxWorks","2016-03-18 08:21:41"
482079,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","EM_SPARCV9 not defined when INCLUDE_NATIVE_ELF_H is not defined","2016-03-18 08:21:47"
482131,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Thumb crawler unrecognized instruction","2016-03-18 08:21:43"
484590,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Thumb crawler : Issue when decoding mov r4, r0 ?","2016-03-18 08:21:51"
367811,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","For full system debug we need to specify which contexts breakpoints and configuration should apply to","2013-06-05 04:40:31"
369102,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","write_stream macro fails in 'if' statement","2013-06-05 05:42:19"
373424,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Proposal for Disassembly service definition","2013-06-05 05:42:48"
374603,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Allow user to set a breakpoint filter","2013-06-05 05:42:23"
374925,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Cannot get symbol for an address in a PLT section","2013-06-05 05:42:29"
375410,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Conversion from uint64_t to uint8_t, possible loss of data","2013-06-05 05:42:38"
375456,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Build error on VS2005 with old version of dbghelp.h","2013-06-05 05:42:40"
375646,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","pthreads-win32.h references timespec","2013-06-05 05:42:12"
375877,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","address_to_line() undefined in linenumbers_proxy.c","2013-06-05 05:42:13"
376372,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Breakpoint context query expressions can be easily malformed by tool","2013-06-05 05:42:18"
376992,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","HTML doc missing for ContextQuery service","2013-06-05 05:42:22"
377619,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[eclipse] Simplify handling of ""serviceProviders"" extension point","2013-06-05 05:42:36"
378447,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","HTML doc for Stack Trace service is outdated","2013-06-05 05:29:44"
379243,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","There is no protocol documentation for the memorymap service","2013-06-05 04:40:16"
379244,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","There is no protocol documentation for the pathmap service","2013-06-05 04:40:40"
379413,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[breakpoints] Allow the user to set a default trigger scope","2013-06-05 05:26:25"
380121,"TCF","Core","tcf.core-inbox","RESOLVED","WORKSFORME","Agent crashes when setting a breakpoint on tcf_test_func0","2012-09-04 21:33:44"
380268,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Possible typo in memory service documentation","2013-06-05 05:24:35"
380447,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Maintenance branch for TCF version 1.0 (Juno release)","2013-06-05 05:23:10"
380566,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Cannot add an annotation_provider in a namespace not equal to the bundle/contributor","2013-06-05 04:58:44"
380824,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","The documentation of Breakpoints service's change command isn't clear enough","2013-06-05 05:29:10"
381001,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[releng] tcf hudson builds for 1.0 and master promote into the same location","2012-06-06 09:44:40"
381009,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Memory view doesn't display modified data","2013-06-05 05:22:36"
381928,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Update TCFAnnotationProvider Extension for easier third party integration","2013-06-05 05:00:44"
382314,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Export packages for org.eclipse.tcf.debug.test for adding extension plug-in tests","2013-06-05 05:03:09"
383843,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","Requesting function to parse channel URL","2012-07-01 14:27:56"
385965,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Planting Hardware Breakpoint fails","2013-05-23 18:39:17"
386074,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","TCF breakpoint service documentation mixes usage of Type & BreakpointType breakpoint attributes","2013-06-05 04:40:22"
386317,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","Publish the memory_map_set like the memory_map_get to simplify the MemoryMap usage","2012-08-01 15:57:19"
386327,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Type in TCF preferences setting","2013-06-05 04:40:33"
388125,"TCF","Core","tcf.core-inbox","RESOLVED","DUPLICATE","TCF fails to connect when running Java 7u5 or later on Windows 7 or Vista","2014-05-27 23:05:32"
390822,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Non-filtered list of container types for source lookup / path mapping.","2013-05-24 18:38:37"
390878,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Breakpoint context query expression values not wrapped with double quotes","2013-05-23 18:43:28"
391684,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","The ELF symbols enumerator does not use .symtab when a .dynsym is present","2013-06-05 04:40:34"
392783,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Parent context node never re-expanded in debug view after child list is deleted and repopulated","2013-06-05 04:40:11"
392828,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","some context queries are mishandled","2013-06-05 04:40:19"
393828,"TCF","Core","tcf.core-inbox","RESOLVED","WORKSFORME","Cannot perform source level debugging with Windows compiled module on Linux host","2012-11-09 09:42:40"
395461,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","set_fmt_errno() limited to 100 bytes","2013-06-05 04:40:21"
400659,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","TCF does not work with Java 7 on Windows Vista and later","2014-05-27 23:05:32"
409569,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","update CMake overload machanism to easily integrate propriatary code to TCF value-add","2014-05-27 21:56:20"
411360,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Fix a value-add build warning","2014-02-25 05:56:21"
411684,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Method ""IChannel.setServiceProxy"" fails with ""Proxy already set"" error","2014-02-25 05:56:20"
413092,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","FileSystem service : open flag O_RDWR is not well supported","2014-05-27 22:05:26"
417404,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","get_context_isa never returns an error","2013-09-18 12:52:13"
417525,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","ValueAdd : Getting the endianess for a given Context ?","2014-02-25 05:50:25"
421285,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","infinite loop when using symbol proxy get_location_info()","2014-02-25 05:50:18"
422497,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","double free error with symbol_proxy","2014-02-25 05:50:15"
422666,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Parsing expressions containing a odd number double quote character is an infinite loop","2014-02-25 05:50:17"
422781,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Extend ISA data provided by runcontrol","2014-02-25 05:50:15"
422786,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Disassembly service issue if query default ISA to a remote TCF peer","2014-02-25 05:50:10"
423568,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Filesystem service commands opendir and readdir should use worker thread","2014-02-25 05:50:17"
425520,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","""FileSystem root"" command should run from IO worker thread","2014-02-25 05:50:20"
427901,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Missing ranges for a C++ application built with GCC 4.3.3","2014-02-25 05:50:19"
435908,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","canonicalize_file_name() API should not use strdup(), but loc_strdup()","2014-05-27 12:06:47"
437256,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Bitfields are not handled properly with dwarf4 symbols on ppc/ppc64","2014-09-12 17:11:46"
437697,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Regression found in the breakpoint service","2015-03-16 12:19:41"
438122,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","The debugger does not correctly handle gcc weak attribute","2015-06-16 03:18:07"
442544,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","A reverse step operation reason is ""Step"" instead of ""Reverse Step""","2014-09-03 09:58:21"
446428,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Can't apply Pathmap with a module path without slash and lower case drive letter","2015-06-16 03:18:11"
456812,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Wrong segment used to lookup a symbol address","2015-06-16 03:17:46"
457475,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","FORM_DATA1 is not supported as a flag format","2015-06-16 03:17:41"
458810,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","context_get_breakpoint_capabilities is not multiplexed in context-dispatcher","2015-06-16 03:17:30"
459706,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Line information incorrectly handled","2015-06-16 03:17:32"
459708,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Only offsets are used when trying to bitfield addresses","2015-06-16 03:18:03"
460726,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","inconsistent behavior of address_to_line()","2015-06-16 03:18:08"
469594,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[releng] 11 test failures with tcf-1.3, probably due to tests not returning resources","2015-06-08 10:44:32"
480330,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Infinite loop when stepping in a function stored in a shared library without debug info","2016-03-18 08:21:59"
480692,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Error not reported when file cannot be open during query to getSymFileInfo","2016-03-18 08:21:41"
481787,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","TCF Discovery fails to discover a local agent.","2016-03-18 08:22:00"
483177,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","When a ChannelTCP has been reset it is attempted to stop the channel","2016-03-18 08:21:45"
368407,"TCF","Debug","tcf.debug-inbox","RESOLVED","INVALID","Source line BP is not replanted upon reconnect to target","2012-01-13 15:27:58"
368455,"TCF","Debug","tcf.debug-inbox","RESOLVED","INVALID","BP Status page disappears when disconnected from the target","2012-01-12 13:58:45"
368461,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Deadlock on ""Terminate and Remove"" from Debug View","2013-06-05 05:42:26"
369677,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF debug is not able to step over","2013-06-05 05:42:14"
369769,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","NPE in TCFLaunchContext.getContext()","2013-06-05 05:42:37"
371037,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Reposition breakpoints when planted on invalid line","2013-06-05 05:42:28"
371259,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Temporary breakpoint not removed after it is triggered once","2013-06-05 05:42:35"
373278,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] Upgrade breakpoint scope page for editing prior to breakpoint creation.","2013-06-05 05:30:35"
374983,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] AddWatchpoint action needs to be updated for CDT 8.1","2014-05-27 21:54:43"
375455,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[launch] ArrayIndexOutOfBoundsException in TCFTargetTab","2013-06-05 05:42:26"
377342,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Image leaks in arguments tab","2013-06-05 05:42:20"
378772,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[test] Debug tests should launch an agent before running","2013-06-05 05:28:26"
379189,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[tests] Add test to measure stepping performance.","2013-06-05 05:27:55"
379455,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] Add an option to group breakpoints by their configured filter setting.","2013-06-05 05:31:12"
381103,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] After entering breakpoint scope expression, tree with contexts is collapsed and no contexts selected.","2013-06-05 05:02:46"
381104,"TCF","Debug","tcf.debug-inbox","RESOLVED","WORKSFORME","[breakpoints] If I set a breakpoint scope expression, the list of contexts is also set no matter what.","2012-06-14 12:58:43"
381993,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] Add a detail pane in breakpoints view to show breakpoints' scope setting.","2013-06-05 05:01:54"
382649,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[tests] Add test for grouping by Scope in Breakpoints view","2013-05-24 17:52:33"
383041,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] Add hardware flag for breakpoints.","2013-06-05 04:40:24"
383464,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] TCF needs to provide a disassembly toggle adapter.","2013-06-05 05:02:08"
383591,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[PathMap] Upon pathmap changed event reception the editors should try resolving the file locations","2013-06-05 05:01:16"
385917,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[PATCH] Improve display of XMM vector registers","2013-06-05 04:40:10"
386067,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","RuntimeExceptions thrown in dispatch thread are not always logged.","2013-06-05 04:40:33"
386519,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Need way to override the IMAGES used for Registers in the Register View","2013-06-05 04:40:43"
386874,"TCF","Debug","tcf.debug-inbox","RESOLVED","WONTFIX","Exceptions thrown in service proxies can cause the command's callback to be never completed.","2012-08-13 16:28:09"
388488,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Hardware breakpoint layout does not match other checkboxes on the BP property page","2013-06-05 04:40:21"
388777,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","The getRegisters() method for TCFNodeStackFrame.java should be public","2013-06-05 04:40:36"
388786,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Exposing TCF internal classes/methods for data access","2013-06-05 04:40:14"
389974,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","""Symbols Files..."" symbol files dialog does not have a Cancel button","2013-06-05 04:40:42"
390001,"TCF","Debug","tcf.debug-inbox","RESOLVED","WONTFIX","[UI][PathMap] Relabel the path map rules table column header","2013-01-24 07:52:03"
390053,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Registers/Variables/Expressions views do not support no column mode","2013-06-05 04:40:35"
390312,"TCF","Agent","tcf.debug-inbox","RESOLVED","FIXED","Mouse hover a C++ class member does not show correct value","2013-06-05 04:40:13"
390330,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Expression view shows artificial class members","2013-06-05 04:40:22"
390572,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF Debug: Cannot set breakpoint in a source file which is a symbolic link","2014-02-25 05:50:12"
391809,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","There are typoes in the error messages returned when reading memory on an invalid context","2012-11-06 11:23:44"
392127,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","The Traditional Memory Renderer update properly ( in Automatic mode ) when stepping","2013-06-05 04:31:00"
392380,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[memory] User can create a memory block on an element that doesn't have a memory context.","2013-05-23 19:36:16"
392473,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[reverse] Enable toggle reverse debugging action.","2012-10-23 12:43:42"
392626,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Debug view stops updating after switching to breadcrumb mode","2012-10-23 13:03:50"
393615,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] It should not be possible to remove or modify foreign breakpoints.","2012-11-07 09:40:54"
394007,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Disassembly view shows stale pc address when switching to instruction stepping mode","2013-05-23 18:51:12"
395876,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] watchpoints read/write settings not editable after watchpoint is created","2013-05-23 19:37:49"
396929,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","fullname resolution in TCFNodeExecContext doesn't handle / in context names as the agent does","2013-06-05 04:34:43"
397657,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Fix support of bitfield in register view","2013-06-05 04:40:38"
400183,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","update disassembly backend to align address","2013-06-05 04:40:28"
401773,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[Eclipse] In Variables View it should be possible to display the variable value in binary","2013-06-05 04:40:13"
402612,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Disassembly backend : overwrite existing entry in disassemblers list","2013-06-05 04:40:16"
403065,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF Agent: Disassembly service doesn't implement parameters such as ISA, Simplified, ...","2013-06-05 04:40:24"
405444,"TCF","Debug","tcf.debug-inbox","RESOLVED","INVALID","UI freezes when connecting two agents","2013-04-12 16:00:16"
413423,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Incomplete stack on ARM lead to error in reverse step line","2014-02-25 05:50:14"
415949,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED"," +/-Inf and Nan are not correctly evaluated in the registers view","2014-02-25 05:50:12"
416592,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","MemoryView in Eclipse 3.8 using TCF Backend seem to have endianness issue.","2014-05-27 22:08:13"
422825,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","suspend trigger is activated on each new execution context","2014-02-25 05:50:13"
436842,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Expression view does not report array lower bound different from 0","2014-09-12 17:11:55"
437609,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[UI] Path Map list in Debug configuration shows the wrong headers","2014-09-12 17:11:53"
440028,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","in the query editor, after filling a field, the OK button becomes active only after clicking elswhere","2014-09-12 17:11:47"
442589,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","DPrintf output are not displayed into console view","2014-09-12 17:11:58"
446067,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF debugger does not support C99 variable array","2015-06-16 03:17:40"
449441,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Memory view cannot display memory of an array variable","2015-06-16 03:17:35"
451283,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF debugger does not support native complex types","2015-06-16 03:18:00"
451356,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Long double values are not reported in the expression view","2015-06-16 03:18:10"
452471,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF debugger does not support C99 ﬂexible array member feature","2015-06-16 03:17:32"
465756,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCFModelManager does not register its workbench listener","2015-06-16 03:18:09"
474384,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Variables view still shows local variables after resume","2016-03-18 08:21:42"
382203,"TCF","RSE","tcf.rse-inbox","RESOLVED","INVALID","Null pointer exception in launching terminals to target in RSE on TCF","2012-06-11 03:22:00"
368508,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][UI] Add refresh actions for the roots of the file system and the process list in Target Explorer.","2013-06-05 05:42:45"
371031,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File System] Cannot paste copied files to a root directory.","2013-06-05 05:42:49"
377479,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][UI] Re-introduce ""New Peer"" wizard page","2013-06-05 05:25:18"
377491,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[UI] Rename ""My Targets"" category and polish icons","2013-06-05 05:42:36"
378411,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","AssertionErrors in TraceHandler when shutting down IDE with debug session open","2013-06-05 05:25:19"
