"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
93620,"Web Tools","Web Standard Tools","cbridgha","CLOSED","FIXED","New EJB project wizard uses ""N_ew..."" as the default project name","2005-09-29 01:42:48"
94889,"Web Tools","Web Standard Tools","cbridgha","CLOSED","FIXED","[arch] Request for API Review for M5: common.frameworks","2007-07-19 10:54:42"
97172,"Web Tools","documentation","cbridgha","CLOSED","FIXED","Bad examples in Flexible Project Builder test plan doc","2006-03-14 23:53:04"
136719,"Web Tools","documentation","cbridgha","CLOSED","FIXED","[action] J2EE: Review and identify changes in WTP 1.5 that require documentation changes","2006-04-27 13:21:03"
206066,"Web Tools","J2EE Standard Tools","cbridgha","CLOSED","FIXED","Java EE tools needs to adjust to the EMF 2.4 post M2 changes","2008-02-28 10:44:45"
205193,"Web Tools","J2EE Standard Tools","ccc","CLOSED","FIXED","Java EE plugins need wider range for EMF","2008-02-28 10:42:49"
212531,"Web Tools","J2EE Standard Tools","ccc","CLOSED","FIXED","Get an error ""The deployment descriptor of the module cannot be loaded "" on adding a module to a dynamic web project.","2008-02-12 15:04:37"
78005,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","plugin.xml has improper version and provider name (org.eclipse.wst.xsd.editor)","2005-06-20 10:03:52"
78202,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","IBM copyrights still exists in org.eclipse.wst.contentmodel","2005-06-20 10:02:59"
78326,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","DTD Parser needs to use JAXP","2005-06-09 14:13:12"
78676,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED",".classpath in XSD validator is incorrect","2005-06-29 00:38:58"
78683,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","'Show Details' is not displayed when a referenced file error is selected","2005-06-29 13:32:56"
78884,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","org.eclipse.wst.common.ui.properties","2005-06-20 10:02:37"
78911,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","WSDL Editor: Copy and pasting operation to 'different' port type throws exception","2005-06-20 10:02:13"
78978,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","WSDLEditor: Never show garbage in properties view","2005-06-20 10:01:35"
78987,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","WSDLEditor: We are not removing listeners properly for the propterty sheets.","2005-06-20 09:59:54"
78990,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","WSDLEditor: Add Extensibility Element actions not appearing in context menu.","2005-06-20 09:59:25"
79025,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","common.contentmodel: Some static variable strings were changed (during porting) while others were not","2005-06-20 09:59:01"
79036,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","Cannot rename BindingFault","2005-06-20 09:58:21"
79050,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","patches for XML samples wizard cleanup","2005-06-20 10:44:41"
88013,"Web Tools","Web Standard Tools","csalter","CLOSED","FIXED","[arch] Should tabbed property sheet be API","2005-06-15 23:08:37"
136716,"Web Tools","documentation","csalter","CLOSED","FIXED","[action] XML: Review and identify changes in WTP 1.5 that require documentation changes","2006-05-17 11:43:26"
81699,"Web Tools","Web Standard Tools","david_williams","CLOSED","FIXED","Plugin Provider Name is missing / wrong","2017-10-11 17:04:12"
102769,"Web Tools","Web Standard Tools","david_williams","CLOSED","WONTFIX","[arch] feature ID does not match plug-in ID","2006-06-19 10:44:35"
110275,"Web Tools","Web Standard Tools","david_williams","CLOSED","FIXED","Publish APIs for WST in WTP 1.0","2007-05-17 09:52:11"
110308,"Web Tools","Web Standard Tools","david_williams","CLOSED","FIXED","[action] Add WTP 1.0 WST Component API  Plan Items to Master Bug 110275","2005-12-15 12:35:46"
115133,"Web Tools","Web Standard Tools","david_williams","CLOSED","FIXED","[action] Discuss WTP migration with the PMC","2006-01-24 10:35:15"
117199,"Web Tools","Web Standard Tools","david_williams","CLOSED","FIXED","some manifest.mf files 'export' empty packages","2017-10-11 17:02:32"
149254,"Web Tools","Web Standard Tools","david_williams","CLOSED","INVALID","100% cpu usage","2007-07-24 11:06:08"
153752,"Web Tools","Web Standard Tools","david_williams","CLOSED","WONTFIX","Provide WTP 1.5+ update site compatible with Eclipse 3.3 releases","2006-11-28 15:49:09"
153782,"Web Tools","Web Standard Tools","david_williams","CLOSED","FIXED","META-INF directory not needed in ""export packages"" header","2007-06-06 10:13:21"
159552,"Web Tools","Web Standard Tools","david_williams","CLOSED","WORKSFORME","WTP 1.5.1 does not start","2006-11-28 15:48:59"
162842,"Web Tools","Web Standard Tools","david_williams","CLOSED","FIXED","Many WTP Plugins need pre-req range fixed for M3","2007-03-14 15:14:21"
179926,"Web Tools","documentation","david_williams","CLOSED","FIXED","version number invalid for M6 build","2007-04-03 11:52:28"
191782,"Web Tools","J2EE Standard Tools","david_williams","CLOSED","FIXED","missing qualifier for o.e.j.standard.shemas","2007-06-15 10:44:00"
77868,"Web Tools","Web Standard Tools","deboer","CLOSED","FIXED","Create performance testcases for WST server tools and JST Tomcat tools","2004-11-06 23:13:01"
88016,"Web Tools","Web Standard Tools","deboer","CLOSED","FIXED","[arch] Should web browser (view) be in base?","2005-06-15 23:08:33"
94891,"Web Tools","Web Standard Tools","deboer","CLOSED","FIXED","[arch] Request for API Review for M5: WST Server Component","2007-07-19 10:57:10"
136718,"Web Tools","documentation","deboer","CLOSED","FIXED","[action] Server: Review and identify changes in WTP 1.5 that require documentation changes","2006-06-26 16:09:23"
84003,"Web Tools","FAQ","dong.hui","CLOSED","INVALID","test","2005-07-26 12:13:12"
96013,"Web Tools","documentation","dpchou","CLOSED","FIXED","Data Tools: Identify and prioritize function that needs documentation","2005-11-10 15:50:30"
136720,"Web Tools","documentation","dpchou","CLOSED","FIXED","[action] RDB: Review and identify changes in WTP 1.5 that require documentation changes","2006-05-04 13:50:03"
107555,"Web Tools","documentation","eclipse","CLOSED","WONTFIX","Help for additional servers including Geronimo, JBoss, and JoNAS","2006-11-28 15:38:32"
106646,"Web Tools","documentation","ecmckay","CLOSED","FIXED","Editing an element's content model topic produces error","2005-12-15 16:56:00"
128225,"Web Tools","Web Standard Tools","for.work.things","CLOSED","FIXED","WTP preference fonts don't follow Eclipse preferences","2006-11-28 15:58:38"
136715,"Web Tools","documentation","for.work.things","CLOSED","FIXED","[action] SSE: Review and identify changes in WTP 1.5 that require documentation changes","2006-04-27 12:52:01"
222056,"Web Tools","documentation","gerry.kessler","CLOSED","FIXED","should string in <item> tag be translated or not?","2008-07-02 13:32:54"
105104,"Web Tools","Web Standard Tools","gmendel","CLOSED","INVALID","TVT3.1: tct 448 - WTP : Scroll bar needed for Service Deployment","2006-09-22 11:03:54"
93210,"Web Tools","Web Standard Tools","gorkem.ercan","CLOSED","FIXED","JBoss entry in Windows, Preferences is ""resurrected"" after subsequent ""Add""","2005-09-28 23:47:46"
104279,"Web Tools","Web Standard Tools","gorkem.ercan","CLOSED","FIXED","TVT 3.1: TCT 293 - String not externalized.","2017-10-11 15:48:40"
104286,"Web Tools","Web Standard Tools","gorkem.ercan","CLOSED","INVALID","TVT31:tct294-English string in the New Generic IBM WebSphere 6.0.X","2006-09-22 11:02:48"
105125,"Web Tools","documentation","gorkem.ercan","CLOSED","WONTFIX","Create a server adapters site","2006-09-25 03:02:52"
181323,"Web Tools","J2EE Standard Tools","hshanka","CLOSED","DUPLICATE","Duplicate content types in preference page","2007-06-07 16:24:23"
190800,"Web Tools","J2EE Standard Tools","janelle","CLOSED","WORKSFORME","Webtools 2.0 RC1 and RC2 - doesn't show J2EE perspective or other WTP views / files / project types","2007-06-06 14:44:42"
81700,"Web Tools","Web Standard Tools","jeffliu","CLOSED","WONTFIX","WST / JST features do not contain a license agreement","2007-07-30 11:22:07"
90728,"Web Tools","Web Standard Tools","jeffliu","CLOSED","FIXED","Investigate: Use single jar packaging","2006-11-29 15:28:04"
90730,"Web Tools","Web Standard Tools","jeffliu","CLOSED","FIXED","Investigate: Improve the performance of our resource bundles","2006-09-27 09:07:36"
92173,"Web Tools","documentation","jeffliu","CLOSED","WORKSFORME","DBCS3.1: NL string should be separated","2006-03-06 01:31:44"
95338,"Web Tools","Web Standard Tools","jeffliu","CLOSED","DUPLICATE","memory leak?","2005-07-25 12:12:11"
96848,"Web Tools","Web Standard Tools","jeffliu","CLOSED","DUPLICATE","Bundles, jarring, messages","2006-05-18 17:25:31"
104079,"Web Tools","Web Standard Tools","jeffliu","CLOSED","FIXED","TVT: all WTP feature names are not externalized","2006-11-16 11:53:33"
105036,"Web Tools","Web Standard Tools","jeffliu","CLOSED","FIXED","TVT 3.1 - TCT 366 - Improperly formatted strings","2006-09-22 20:44:55"
105052,"Web Tools","Web Standard Tools","jeffliu","CLOSED","FIXED","TVT 3.1 - TCT 397 - Truncated Strings","2006-09-22 20:45:07"
109754,"Web Tools","Web Standard Tools","jeffliu","CLOSED","FIXED","Update WST's and JST's feature version #s to 0.7.1","2005-09-21 10:03:11"
111234,"Web Tools","Web Standard Tools","jeffliu","CLOSED","FIXED","Fix up all the copyrights in WTP","2006-05-03 11:26:28"
118436,"Web Tools","Web Standard Tools","jeffliu","CLOSED","FIXED","Remove obsolete plug-ins from component.xml files","2006-01-24 09:43:54"
140431,"Web Tools","Web Standard Tools","jeffliu","CLOSED","FIXED","There a bunch of files with CPL license","2017-10-11 16:02:25"
142143,"Web Tools","Web Standard Tools","jeffliu","CLOSED","WONTFIX","When are there a wtp with simplified chiese?","2007-07-30 21:14:00"
150337,"Web Tools","Web Standard Tools","jeffliu","CLOSED","WONTFIX","100% cpu usage on Win2K (and others)","2006-10-24 09:18:26"
154702,"Web Tools","Web Standard Tools","jeffliu","CLOSED","INVALID","Problems with Eclipse after intalling the web toolkit (wtp)","2006-09-26 10:26:05"
77568,"Web Tools","Web Standard Tools","jlanuti","CLOSED","WONTFIX","[releng] Update Management Extension","2007-09-10 11:52:43"
95038,"Web Tools","Web Standard Tools","jlanuti","CLOSED","WONTFIX","[nls] WTP property file messages should not have IDs","2007-09-10 11:52:40"
124219,"Web Tools","Web Standard Tools","jlanuti","CLOSED","FIXED","[releng] The WAP DTD license may cause confusion to WTP users","2007-09-10 11:52:43"
133300,"Web Tools","Web Standard Tools","jlanuti","CLOSED","DUPLICATE","WTP mangles platform property pages","2007-04-03 11:52:52"
157855,"Web Tools","Web Standard Tools","jlanuti","CLOSED","INVALID","[performance] JVM terminated. Exit code=1","2007-04-03 11:53:22"
196877,"Web Tools","documentation","jlanuti","CLOSED","FIXED","Doc errors prevent adopters from translating files properly","2008-04-29 14:31:16"
93117,"Web Tools","documentation","joan","CLOSED","FIXED","Bottom Up Web Service tutorial needs to be updated","2005-11-24 17:05:49"
173932,"Web Tools","documentation","jshah","CLOSED","FIXED","document new xml wizard has changed order of pages","2007-07-02 13:10:55"
108193,"Web Tools","documentation","jsholl","CLOSED","FIXED","entity beans tutorial request","2006-09-26 15:38:52"
202820,"Web Tools","J2EE Standard Tools","jsholl","CLOSED","FIXED","too much time spent in DependencyGraphManager.buildDependencyGraph","2008-02-28 12:52:22"
232335,"Web Tools","J2EE Standard Tools","jsholl","CLOSED","FIXED","get 229650 into 30","2008-06-06 15:18:54"
232358,"Web Tools","J2EE Standard Tools","jsholl","CLOSED","FIXED","Manifest not created when creating Application Client projects without Main class","2008-06-06 15:44:32"
232387,"Web Tools","J2EE Standard Tools","jsholl","CLOSED","FIXED","2 UI dependencies in org.eclipse.jst.j2ee","2008-08-18 14:32:47"
232589,"Web Tools","J2EE Standard Tools","jsholl","CLOSED","FIXED","NPE and bad error messages bleeding through","2008-08-18 14:32:11"
247360,"Web Tools","J2EE Standard Tools","jsholl","CLOSED","FIXED","NPE on IArchive import because of slashes","2008-10-15 18:07:11"
257251,"Web Tools","J2EE Standard Tools","jsholl","CLOSED","FIXED","NullPointer Exception in J2EEDeployableFactory.createModuleDelegates","2010-11-10 10:48:27"
172165,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","WORKSFORME","Out of Memory Errors when working with xml files","2007-02-08 16:32:40"
177774,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","DUPLICATE","org.eclipse.swt.SWTException (java.lang.IllegalArgumentException: Index out of bounds)","2007-04-03 11:50:34"
205120,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","WONTFIX","Thing we found useful","2007-10-01 16:33:20"
307239,"Web Tools","General","jst-inbox","CLOSED","DUPLICATE","Context Assistant for Expression Language does not work if no runtime is selected","2010-03-29 11:16:19"
320292,"Web Tools","General","jst-inbox","CLOSED","NOT_ECLIPSE","Deploy an EAR into Glassfish fails","2010-07-20 16:44:02"
320311,"Web Tools","General","jst-inbox","CLOSED","DUPLICATE","Suppress logging of InterruptedException","2010-07-20 13:52:13"
325643,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","DUPLICATE","NPE in org.eclipse.jst.jsp.core.taglib.ProjectDescription.updateJAR","2010-09-17 15:33:03"
339983,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","NOT_ECLIPSE","Eclipse Refreshing Synchronization Problem","2011-03-31 13:21:06"
341049,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","NOT_ECLIPSE","Problem in installing Glassfish (3.1) Adapter","2011-04-04 14:04:17"
361507,"Web Tools","General","jst-inbox","CLOSED","INVALID","Test","2011-10-20 09:07:36"
362209,"Web Tools","General","jst-inbox","CLOSED","DUPLICATE","The Navigator View won't show error/warning icons","2012-07-31 09:56:48"
380535,"Web Tools","General","jst-inbox","CLOSED","DUPLICATE","Eclipse/Webtools isn't able to work with mid-sized projects (crash/hang/OOM)","2012-10-22 11:05:47"
384702,"Web Tools","General","jst-inbox","CLOSED","NOT_ECLIPSE","etet","2012-07-10 10:25:06"
388271,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","FIXED","Eclipse continually removing and readding ""target"" directory in Maven EAR project","2012-08-29 12:06:10"
388983,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","DUPLICATE","bug in exporting Dynamic Web Project in *. war","2012-09-13 14:23:40"
406399,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","DUPLICATE","org.eclipse.emf.ecore.xmi.PackageNotFoundException thrown for non-referenced xsd","2013-06-06 03:19:47"
407844,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","DUPLICATE","Version 7 facets missing","2013-06-04 11:10:53"
407939,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","DUPLICATE","Extra space in org.eclipse.jst.j2ee.J2EEModelProvider extension attribute value causing exception","2013-06-04 11:06:36"
460111,"Web Tools","General","jst-inbox","CLOSED","NOT_ECLIPSE","ClassNotFoundException :: org.springframework.web.context.ContextLoaderListener","2015-02-17 10:38:06"
461759,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","DUPLICATE","Unable to execute early startup code for an extension","2015-03-11 15:21:16"
483003,"Web Tools","General","jst-inbox","CLOSED","NOT_ECLIPSE","Custom Filters do not appear","2015-12-13 20:10:02"
214950,"Web Tools","J2EE Standard Tools","kaloyan","CLOSED","FIXED","Cannot create Servlets in Web projects without runtimes","2008-05-12 09:19:43"
96009,"Web Tools","documentation","katep","CLOSED","FIXED","XML Web Services Tools: Identify and prioritize function that needs documentation","2006-05-18 16:28:18"
96010,"Web Tools","documentation","katep","CLOSED","FIXED","Web Services Tools: Identify and prioritize function that needs documentation","2006-05-18 16:29:28"
98411,"Web Tools","documentation","katep","CLOSED","FIXED","No invocation of XDoclet with long workspace-path","2006-11-28 15:39:09"
105611,"Web Tools","documentation","katep","CLOSED","FIXED","Documentation:  Attachment support in Web services scenario","2006-06-15 10:38:46"
106068,"Web Tools","documentation","katep","CLOSED","FIXED","Documentation missing for WSDL Validation","2006-11-28 15:39:11"
130814,"Web Tools","documentation","katep","CLOSED","FIXED","UI changes in WTP that require documentation updates","2006-06-26 13:36:53"
132214,"Web Tools","documentation","katep","CLOSED","WONTFIX","Troubleshooting/Known Issues doc for WTP 1.0.2","2006-09-25 11:59:06"
134314,"Web Tools","documentation","katep","CLOSED","FIXED","ECLIPSE\PLUGINS\ORG.ECLIPSE.WST.WS.INFOPOP\WEBSERVICEUI-F1CONTEXTS.XML not well-formed XML doc","2006-11-16 11:59:27"
134843,"Web Tools","documentation","katep","CLOSED","FIXED","Document the use of Web services skeleton merge","2006-06-15 10:39:51"
134846,"Web Tools","documentation","katep","CLOSED","FIXED","Documenting the Axis emitter preference","2006-06-15 10:40:51"
135890,"Web Tools","documentation","katep","CLOSED","FIXED","Add info on validator filters to infopops","2006-06-19 10:44:49"
135894,"Web Tools","documentation","katep","CLOSED","FIXED","Add help text on validator filters","2006-04-21 13:49:34"
135935,"Web Tools","documentation","katep","CLOSED","FIXED","Change to Export EAR wizard help text","2006-05-01 17:26:42"
135992,"Web Tools","documentation","katep","CLOSED","FIXED","Remove ""New"" option from import App Client help","2006-05-01 17:30:00"
135998,"Web Tools","documentation","katep","CLOSED","FIXED","Update Project Explorer information for 1.5","2006-05-01 17:31:06"
136100,"Web Tools","documentation","katep","CLOSED","FIXED","EJB doc should refer to multiple source folders","2006-05-02 09:06:07"
136143,"Web Tools","documentation","katep","CLOSED","FIXED","Documentation incorrect wrt J2EE project preference","2006-06-26 16:08:17"
136153,"Web Tools","documentation","katep","CLOSED","FIXED","Infopop IDs for new EJB wizard incorrect","2006-05-02 09:13:11"
136174,"Web Tools","documentation","katep","CLOSED","FIXED","Updates needed to new J2EE project topics","2006-05-01 17:32:01"
136192,"Web Tools","documentation","katep","CLOSED","FIXED","Update info on files within EAR projects","2006-05-01 17:32:46"
136615,"Web Tools","documentation","katep","CLOSED","FIXED","Update doc for J2EE target servers/runtimes","2006-05-01 17:34:22"
136622,"Web Tools","documentation","katep","CLOSED","FIXED","Incorrect limitation in J2EE doc","2006-05-01 17:34:54"
136717,"Web Tools","documentation","katep","CLOSED","FIXED","[action] WS: Review and identify changes in WTP 1.5 that require documentation changes","2006-05-11 14:02:44"
138234,"Web Tools","documentation","katep","CLOSED","FIXED","Update validation documentation for validation options in 1.5","2006-05-02 09:16:48"
138748,"Web Tools","documentation","katep","CLOSED","FIXED","J2EE project wizards need infopops","2006-05-02 09:15:17"
138919,"Web Tools","documentation","katep","CLOSED","FIXED","Update documentation for J2EE import/export wizards","2006-05-09 08:49:42"
139771,"Web Tools","documentation","katep","CLOSED","FIXED","help topic says ""Delta DLL"" but should say ""Delta DDL""","2006-11-28 15:59:07"
139870,"Web Tools","documentation","katep","CLOSED","FIXED","Wrong context IDs for Static Web project wizard infopops","2006-11-28 15:39:11"
140042,"Web Tools","documentation","katep","CLOSED","FIXED","Update information for facets and project runtimes","2006-05-04 15:46:22"
140688,"Web Tools","documentation","katep","CLOSED","FIXED","Additional doc plugins being converted to DITA","2006-05-30 17:18:00"
141781,"Web Tools","documentation","katep","CLOSED","FIXED","Infopops/dynamic help for Web services not always working","2006-06-29 14:17:58"
142043,"Web Tools","documentation","katep","CLOSED","FIXED","ORG.ECLIPSE.JST.WS.INFOPOP CHKPII error","2006-06-29 14:19:34"
142090,"Web Tools","documentation","katep","CLOSED","FIXED","Current CSS doesn't cover all required tags","2006-06-29 14:29:40"
142131,"Web Tools","documentation","katep","CLOSED","FIXED","XML documentation: XML schema editor information requires update","2006-11-28 15:39:12"
143018,"Web Tools","documentation","katep","CLOSED","FIXED","Update infopops for new enterprise bean wizards","2006-08-25 11:03:17"
143981,"Web Tools","documentation","katep","CLOSED","FIXED","J2EE: EJB wizard changes in WTP 1.5 that require documentation changes","2006-06-19 14:06:35"
144304,"Web Tools","documentation","katep","CLOSED","FIXED","Validating WSDL document refers to incorrect action Validate WSDL file","2006-11-28 15:39:12"
146571,"Web Tools","documentation","katep","CLOSED","FIXED","DVT3.2 - Confusion in J2EE connector project documentation","2007-04-03 11:23:55"
146639,"Web Tools","documentation","katep","CLOSED","FIXED","DVT 3.2 - Broken Links in Eclipse Help - Web Application Guide","2007-04-03 11:23:52"
146677,"Web Tools","documentation","katep","CLOSED","DUPLICATE","DVT 3.2 - Broken Links in Eclipse Help - Final","2007-04-03 11:23:48"
148112,"Web Tools","documentation","katep","CLOSED","FIXED","Provide more information in the section on creating a WSDL file","2006-11-28 15:39:13"
151753,"Web Tools","documentation","katep","CLOSED","FIXED","Adding contextual help docs to the Launching window, and Add and remove project wizard.","2017-10-11 17:01:31"
152390,"Web Tools","documentation","katep","CLOSED","FIXED","document change to make 'strict' content assist mode the default","2007-07-02 13:10:59"
153016,"Web Tools","documentation","katep","CLOSED","FIXED","DVT32 - Broken Link In Web App. Dev. User Guide","2007-04-03 11:23:59"
153364,"Web Tools","documentation","katep","CLOSED","FIXED","Typos in XML Editor documentation","2007-04-03 11:24:43"
154229,"Web Tools","documentation","katep","CLOSED","FIXED","DVT3.2:TCT1005: tw : An icon is missing in one panel for Web Tools Project Overview","2007-04-03 11:23:58"
154287,"Web Tools","documentation","katep","CLOSED","FIXED","Expand on facets documentation; include specific Java level topic","2006-09-27 09:07:46"
154443,"Web Tools","documentation","katep","CLOSED","FIXED","DVT3.2:TCT1009: tw : Some contents are in English for Web Application Development User Guide","2006-09-27 09:07:42"
154456,"Web Tools","documentation","katep","CLOSED","FIXED","DVT3.2:TCT1027: Unavailable topics in Help Content","2007-04-03 11:34:40"
154459,"Web Tools","documentation","katep","CLOSED","FIXED","org.eclipse.jst.j2ee.infopop build.properties contains non-existent file","2006-11-28 15:39:14"
154889,"Web Tools","documentation","katep","CLOSED","FIXED","source encoding doesn't match extentions in wst.doc.user","2007-04-03 11:24:35"
155583,"Web Tools","documentation","katep","CLOSED","FIXED","typo in sse docs","2007-04-03 11:26:19"
155716,"Web Tools","documentation","katep","CLOSED","FIXED","Web services docs out of date","2007-04-03 11:24:48"
155736,"Web Tools","documentation","katep","CLOSED","FIXED","Add index and Dita source to remaining doc plugins","2017-10-11 17:01:20"
158680,"Web Tools","documentation","katep","CLOSED","FIXED","inconsistent ""requires"" of org.eclipse.help","2007-01-10 00:27:28"
163713,"Web Tools","documentation","katep","CLOSED","FIXED","Improvements on Edit topic for server tools","2007-04-03 11:48:14"
190322,"Web Tools","documentation","katep","CLOSED","FIXED","o.e.jst.server.ui.doc.user/topics/tomcat.html needs regenerating","2017-10-11 16:59:47"
202922,"Web Tools","documentation","katep","CLOSED","INVALID","DVT33:TCT765: PL: ""Defining..."" strings in TOC in English","2017-10-11 16:59:23"
231199,"Web Tools","documentation","katep","CLOSED","FIXED","Add anchors for javadoc","2008-06-16 12:17:20"
232424,"Web Tools","documentation","katep","CLOSED","FIXED","4 doc plugins not linking to css correctly","2008-06-16 12:18:18"
232999,"Web Tools","documentation","katep","CLOSED","FIXED","Source and XML tools missing accessibility documentation","2008-06-16 12:18:42"
235817,"Web Tools","documentation","katep","CLOSED","FIXED","Document restrictions for context root","2008-06-09 13:10:27"
243201,"Web Tools","documentation","katep","CLOSED","NOT_ECLIPSE","Error implementing Derby in ""Eclipse Web Tools Platform"" book","2010-07-14 14:00:45"
244700,"Web Tools","documentation","katep","CLOSED","FIXED","DVT34:TCT905: JP: Topic title missing on Validating XML schemas panel","2008-09-01 00:16:27"
105774,"Web Tools","documentation","kathy","CLOSED","FIXED","Doc for ""Creating Top-Down Web Service"" out of date and attempting to document a poor wizard","2006-11-28 15:59:08"
106958,"Web Tools","Web Standard Tools","konstantin","CLOSED","FIXED","Web App Libraries are dropped from the classpath on first start of Eclipse/WTP","2006-11-28 15:39:27"
114859,"Web Tools","Web Standard Tools","konstantin","CLOSED","FIXED","ConcurentModificationException while using sets returned by facet.core api","2006-06-15 09:12:39"
115346,"Web Tools","Web Standard Tools","konstantin","CLOSED","FIXED","[UI] Improve rendering of fixed project facets","2017-10-11 16:01:12"
115353,"Web Tools","Web Standard Tools","konstantin","CLOSED","FIXED","[UI] Move ""Add/Remove Facets..."" from an action into a project property page","2005-12-13 13:09:04"
115383,"Web Tools","Web Standard Tools","konstantin","CLOSED","FIXED","Facet install should use AVOID_UPDATE flag.","2005-12-13 13:09:24"
116698,"Web Tools","Web Standard Tools","konstantin","CLOSED","FIXED","Project facets api needs to be marked provisional","2005-12-13 13:10:27"
123463,"Web Tools","Web Standard Tools","konstantin","CLOSED","FIXED","Tall, Skinny Project Wizard Dialogs","2006-06-15 09:22:01"
123464,"Web Tools","Web Standard Tools","konstantin","CLOSED","DUPLICATE","[UI] Facet column size can be too narrow by default.","2007-02-22 11:37:58"
124236,"Web Tools","Web Standard Tools","konstantin","CLOSED","FIXED","Provide a way to filter project property pages based on a facet","2006-06-15 09:23:03"
163588,"Web Tools","documentation","konstantin","CLOSED","FIXED","Facets tutorial sample does not work when exported as plugin jar","2007-03-29 14:44:53"
116065,"Web Tools","Web Standard Tools","ledunnel","CLOSED","FIXED","SQL Model tables have incorrect foreign keys","2006-11-28 15:39:28"
79260,"Web Tools","documentation","lmandel","CLOSED","FIXED","Readability on main page","2006-06-13 10:44:07"
85251,"Web Tools","Web Standard Tools","lmandel","CLOSED","FIXED","plugin documentation is missing","2006-06-29 10:02:11"
91792,"Web Tools","documentation","lmandel","CLOSED","FIXED","separate jovadoc download","2005-12-15 13:29:37"
96008,"Web Tools","documentation","lmandel","CLOSED","FIXED","Server Tools: Identify and prioritize function that needs documentation","2005-10-31 12:22:20"
98403,"Web Tools","documentation","lmandel","CLOSED","FIXED","log messages from doc bundles","2005-12-19 12:14:04"
102762,"Web Tools","documentation","lmandel","CLOSED","FIXED","WTP plug-ins do not contain standard Eclipse about.html","2017-10-11 17:03:22"
103481,"Web Tools","documentation","lmandel","CLOSED","INVALID","mmmm no se","2005-07-12 10:00:16"
104443,"Web Tools","documentation","lmandel","CLOSED","WONTFIX","Disabled GUI elements need tooltips giving ""enable help""","2006-07-04 11:15:19"
105039,"Web Tools","FAQ","lmandel","CLOSED","FIXED","XMLCatalog preferences dialog shows only URI Key type entry when no file is selected.","2006-11-28 15:59:14"
105219,"Web Tools","Web Standard Tools","lmandel","CLOSED","FIXED","[action] Clean up open defects targetted for 0.7","2005-07-28 14:00:29"
106649,"Web Tools","documentation","lmandel","CLOSED","FIXED","Icons used in the DTD editor topic produces error","2006-05-18 17:06:05"
106654,"Web Tools","documentation","lmandel","CLOSED","FIXED","Extending Web standard tools is still a placeholder topic","2005-12-07 11:29:47"
106655,"Web Tools","documentation","lmandel","CLOSED","FIXED","Extending the J2EE standard tools topic is incomplete","2005-12-19 13:25:41"
106823,"Web Tools","documentation","lmandel","CLOSED","FIXED","Help Files Do not Explain How to Create a Server to Debug.","2006-10-01 15:36:30"
107468,"Web Tools","documentation","lmandel","CLOSED","FIXED","Java Standard Tools Help","2006-06-20 09:27:40"
108880,"Web Tools","documentation","lmandel","CLOSED","INVALID","WTP should follow Eclipse's model to use dynamic help instead of infopops","2006-11-16 11:39:41"
109658,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","Investigate Convert XML documentation to DITA format","2006-03-14 18:51:50"
109659,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","Investigate Convert SSE documentation to DITA format","2006-03-14 18:52:34"
109660,"Web Tools","documentation","lmandel","CLOSED","FIXED","[arch] Investigate consolidation of documentation plugins","2006-03-14 18:54:00"
109788,"Web Tools","FAQ","lmandel","CLOSED","FIXED","add  ""HTTP Connection Tracer""  utility  and instructions to a good home  on community pages","2006-11-28 15:50:24"
111684,"Web Tools","documentation","lmandel","CLOSED","FIXED","Create WTP extension points reference like plug-in developer guide","2005-12-20 17:35:07"
111984,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","split org.eclipse.jst.ejb.doc.user into separate feature","2006-11-28 15:50:26"
