"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
272540,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","Provide standard WikiText-generate help documentation","2017-02-07 10:28:58"
295761,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","[hudson]  Need some Eclipse specific plugins.","2017-02-07 10:19:59"
296865,"CBI","prototype","cbi.prototype-inbox","CLOSED","WORKSFORME","Allow for running Static Code Analysis regardless of build system.","2017-02-16 08:23:55"
297516,"CBI","prototype","cbi.prototype-inbox","CLOSED","WORKSFORME","Add Duplicate Code Checker from PMD to CBI","2017-02-16 08:41:48"
368036,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","Non-Committer User to Update Website CVS from build.eclipse.org","2017-02-07 10:13:13"
373539,"CBI","prototype","cbi.prototype-inbox","CLOSED","DUPLICATE","Update description of CBI repositories","2012-05-01 12:37:57"
374438,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","Create a script to detect version difference in MANIFEST.MF files compared to their pom.xml files","2012-07-09 21:51:43"
374827,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","Updating native bundles for CBI","2012-07-09 14:22:36"
376335,"CBI","prototype","cbi.prototype-inbox","CLOSED","INVALID","bad repository","2012-04-09 13:19:50"
376920,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","Eclipse 4.x Branch fails to build","2012-04-17 10:28:21"
386646,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","build against declared and/or observed bundle runtime execution environment","2017-02-16 09:15:11"
399150,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","Remove Ant from CBI build","2020-06-12 12:31:14"
402213,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","Remove antrunner from launcher-binary-parent","2017-02-07 12:39:12"
412211,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","Build WTP with CBI","2018-07-05 14:56:20"
412465,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","[WTP] org.eclipse.jst.j2ee.tests.performance missing MANIFEST.MF","2014-01-03 15:07:32"
295853,"CBI","CBI p2 Repository Aggregator","filip.hrbek","CLOSED","FIXED","[aggregator] ConcurrentModificationException when opening model","2016-09-16 15:51:21"
506675,"CBI","CBI p2 Repository Aggregator","frederic.gurr","CLOSED","FIXED","cbi aggregator Gerrit job does not work correctly","2019-07-05 10:57:03"
507695,"CBI","CBI p2 Repository Aggregator","frederic.gurr","CLOSED","FIXED","Please copy ""description"" files to p2repo repositories","2019-07-05 10:52:33"
507808,"CBI","signing","frederic.gurr","CLOSED","FIXED","Link on wiki does not seem correct","2019-07-05 10:52:50"
509488,"CBI","CBI p2 Repository Aggregator","frederic.gurr","CLOSED","FIXED","[simrel] Update ""historical links"" to include Neon.2","2016-12-20 11:47:34"
370707,"CBI","build help","igor","CLOSED","FIXED","reproducible build version qualifiers","2012-07-24 16:44:58"
373737,"CBI","build help","igor","CLOSED","WORKSFORME","CBI needs the ability to easily create a Feature Patch build","2017-05-28 03:59:12"
377115,"CBI","build help","krzysztof.daniel","CLOSED","FIXED","Build SWT and consume native fragments","2018-01-04 04:49:02"
338748,"CBI","CBI p2 Repository Aggregator","michal.ruza","CLOSED","FIXED","Allow enabling/disabling of exclusion rules","2016-09-16 15:51:31"
462905,"CBI","signing-service","mikael.barbero","CLOSED","FIXED","Need to be sure the -timestamp option of signing Mac Apps is working.","2015-06-10 11:28:58"
465686,"CBI","maven-plugins","mikael.barbero","CLOSED","FIXED","Plugins should use try...with to correctly close streams","2015-04-30 04:11:26"
522264,"CBI","license","mikael.barbero","CLOSED","FIXED","CBI website should include eplv2 license for projects that use it for license-feature","2018-02-26 07:36:44"
508412,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","CLOSED","DUPLICATE","[maven] generated maven-metadata.xml ignores ""strictMavenVersion""","2016-12-01 18:42:23"
384482,"CBI","build help","thanh.ha","CLOSED","WONTFIX","Apple JVM renamed rt.jar to classes.jar causing CBI Platform build issues","2012-09-06 16:07:31"
299606,"CBI","CBI p2 Repository Aggregator","thomas","CLOSED","DUPLICATE","[aggregator] Shared artifact/metadata repository","2016-09-16 15:52:03"
507519,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","Provide Eclipse Stable Releases on Bintray","2020-06-12 12:30:35"
