"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
370939,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Infinite loop/retry in/via AbstractClassMirror.getEObject","2012-04-30 08:32:38"
370947,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Label Provider based on inferred JvmModel","2012-11-29 11:16:57"
371011,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend.lib] Add more utilities to IterableExtensions","2017-10-31 11:16:46"
371267,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtend2] The maven xtend2 compiler should be aware of spaces in the classpath","2012-02-10 13:27:40"
371321,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Build errors when using Java-keywords as variable names in Xtend","2017-09-19 18:13:25"
371486,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][typeconformance] Method return type inference","2017-09-19 17:33:27"
371574,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Xtext 2.2.1 does not support Indigo SR0 editors","2017-09-19 18:12:37"
371731,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[content assist] ordering of template proposals","2017-09-19 17:52:54"
371883,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Null-safe invocation does not work with void methods","2017-09-19 18:06:40"
371999,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in serializer without warning/error from compiler","2017-10-31 10:58:58"
372007,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Serializer doesn't compile properly, takes the wrong path","2012-04-04 09:17:20"
372014,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Ambiguous methods in IntegerExtensions","2017-09-19 17:22:49"
372017,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Potential BasicEList$BasicIndexOutOfBoundsException in XFunctionTypeRefImplCustom","2017-10-31 11:26:09"
372021,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[doc] JVM Tutorial - Disqus link erroneous?","2012-07-17 10:27:54"
372025,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[doc] JVM Tutorial - Add Xbase Library to Runtime Project","2017-10-31 10:59:35"
372041,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AbstractContainer has/getResourceDescription throws unwanted exceptions","2017-10-31 11:25:27"
372102,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","MarkerTypes should be injectable","2017-09-19 17:53:54"
372103,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[markers] Use custom marker types and more descriptive names for Xtext SDK languages","2017-09-19 17:56:20"
372104,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","MarkerResolutionGenerator should declare markerType","2017-09-19 17:11:38"
372189,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Support JSR-45 debugging for languages translated to Java","2017-09-19 17:38:16"
372218,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend2.3] Xtend files do not open because of error in Xtend inferrer","2012-02-22 09:07:50"
372251,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][types][linking] Missing error marker for ambigious methods","2017-10-31 11:25:34"
372525,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","JvmTypesBuilder - toGetter() seems to not allow modification of method body","2017-09-19 17:35:37"
372527,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Performance issue in JdtTypeProvider.findTypeByName(String)","2017-10-31 10:57:46"
372563,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","IReferableElementsUnloader.GenericUnloader doesn't clear adapters of root object","2017-09-19 17:40:03"
372681,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][compiler] Avoid declaration of redundant local variables","2017-09-19 17:45:28"
372703,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][lib] IntegerExtensions.operator_upTo(int, int) should return a range","2017-10-31 11:23:53"
372711,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] [Compiler] calling apply on functions broken","2017-10-31 11:18:53"
372712,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Wrong type check","2017-10-31 11:30:37"
372775,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Introduce @Pure annotation","2017-10-31 11:31:20"
372864,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtend Switch with return and null - type mismatch / incompatible implicit return type","2017-09-19 17:07:55"
372966,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtend organize imports may raise ""The import ... collides with the import ... ""","2017-10-31 10:58:31"
373004,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Examples zip contains .antlr-generator-3.2.0.jar","2012-03-02 06:59:24"
373041,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","SmapSupport has System.out remnants","2017-09-19 17:26:34"
373057,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext.ui] IAE when using zip compare editor","2017-09-19 18:07:35"
373081,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[partitioning] Broken partitioning causes autoedit quirk","2012-03-02 09:00:37"
373217,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][compiler] Duplicate local variable names in scope with two switch expressions","2017-09-19 18:17:34"
373322,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","JvmModelGenerator doesn't generate Java source codes for JvmEnumerationType","2012-03-06 09:59:31"
373330,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] JUnit4Fragment should generate dependencies","2017-10-31 11:26:25"
373406,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][compiler] Small enhancement to compilation of BigInteger literals","2017-09-19 17:23:03"
373683,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Add ability to open files outside of workspace","2012-04-01 13:07:44"
373697,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][editor] Exception in log: Too many selectAndReveal calls detected","2017-09-19 18:12:40"
373797,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Multiple Message through the info() function","2017-09-19 17:23:39"
373918,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Open Generated Code View","2017-10-31 11:17:10"
374034,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[naming] QualifiedName performance improvements","2012-04-19 13:04:38"
374055,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Broken TOC entries in the documentation","2017-10-31 11:18:16"
374250,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Support renaming where the inferred Jvm element has a different/derived name","2017-10-31 11:19:12"
374265,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xbase refactoring of getter use inserts poor name choice","2017-10-31 11:25:14"
374380,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation]: grammar extension requires changes to manifest.mf, .mwe2 - not mentioned","2017-10-31 11:25:29"
374723,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[xtend] NoClassDefFoundError in 4.2M6","2012-03-20 07:37:59"
374736,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Allow to extend MultiLineCommentDocumentationProvider","2017-09-19 17:16:49"
374743,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[test] AssertableDiagnostics#diagnostic() methods should take Integer instead of int for 'severity' and 'code'","2017-10-31 11:24:26"
375036,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[Xtend] xtend-maven-plugin:2.3.0 reports ""The declared package 'x.y.z' does not match the expected package""","2012-03-23 04:20:45"
375132,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[xbase] NPE in type hierarchy view","2015-01-19 07:37:00"
375147,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Hover] when delegating to javadoc hover the schema eclipse-javadoc is not supported in org.eclipse.xtext.ui.editor.hover.html.XtextElementLinks","2017-09-19 17:43:52"
375155,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] NPE during full clean build, when Xcore is installed in IDE","2017-10-31 10:58:21"
375230,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xbase Expressions with no side effects","2017-10-31 11:16:33"
375270,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","keyword/terminal rule issue when using external lexer","2012-03-25 15:00:59"
375337,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext wizard that create project from existing Ecore models should accept Xcore files","2017-10-31 10:57:57"
375417,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Highlight special function features","2017-10-31 11:30:53"
375697,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","DomainModel example's XbaseIntegrationTest has some failures","2017-10-31 10:57:51"
375761,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Exceptions when manipulating a Xtext Resource in a standalone application","2012-04-01 05:03:17"
375779,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Backtracking Lexer does not maximize identifiers","2012-04-03 14:09:41"
375924,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Wrong encoding used when generating files","2012-04-05 11:02:10"
375954,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Remove final from org.eclipse.xtext.validation.AbstractDeclarativeValidator.internalValidate()","2012-04-03 11:06:52"
376284,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","IndexOutOfBounds in IndexedJvmTypeAccess, Exception within JdtTypeProvider.findTypeByName","2017-10-31 11:27:09"
376362,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","EvaluationException : Nullevaluation! in XtextNewProjectWizard","2017-10-31 11:18:10"
376376,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Remove trace file when original is removed","2017-10-31 11:26:57"
376377,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Hide the trace file","2017-10-31 10:59:22"
376380,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Content assist proposals need proper labels for parameters and fields","2017-10-31 11:19:16"
376605,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","LazyURIEncoder: improve performance by avoid use of String.split","2012-04-12 10:35:22"
376607,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[node model][performance] speed up of NodeModelBuilder#compressAndReturnParent()","2017-10-31 10:58:51"
376637,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[node model][performance] evaluate NodeModelBuilder#compressAndReturnParent()","2017-10-31 11:25:52"
376944,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Pathtraverser ends up with a bogus Exception when handled in pathes do not exists","2017-10-31 11:17:51"
376975,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add @SuppressWarnings(""all"") to generated classes","2017-10-31 10:58:23"
377002,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","generating a java enum by JvmModelInferrer generates uncompilable code","2017-10-31 11:19:21"
377060,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Make use of XbaseImages / XbaseLabelProvider in org.eclipse.xtext.xbase.ui.contentassist.XbaseReferenceProposalCreator","2015-01-06 10:35:02"
377079,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","newXtextEditor sets content of test file twice","2017-10-31 10:59:10"
377151,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Common Types] Improve robustness and error messages for jav.lang.reflect implementation","2017-10-31 11:19:34"
377206,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][lib] Add ObjectExtensions#operator_plus(Object, String)","2017-10-31 11:17:12"
377279,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] let / with operator","2017-10-31 11:31:06"
377296,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ResourceSetBasedAllContainersState should handle lazily loaded resources.","2017-10-31 10:57:41"
377395,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Typo in validation message","2017-10-31 11:30:45"
377423,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] XAbstractFeatureCall should have information if an extension is called or not","2017-10-31 11:30:55"
377480,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Single File Generation - IFileSystemAccess, JavaIoFileSystemAccess, GeneratorComponent, IGenerator","2017-10-31 10:59:42"
377675,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Markers accumulate when there is no Xtext nature/builder","2017-10-31 11:16:18"
377720,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","NullPointerException while clean build in QualifiedName.toLowerCase","2012-04-26 03:08:22"
377757,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtend 2.3M6 String Concatenation: Java functions without return values","2017-10-31 10:59:42"
377761,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][lib] ReflectionUtils should allow to access private members reflectively","2017-10-31 11:26:41"
377771,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xbase] Missing cast validations","2012-04-26 11:46:33"
377892,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Add support for additional infix operators","2017-10-31 10:59:35"
377899,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] JvmTypesBuilder.getJvmAnnotationReference(XAnnotation) doesn't set JvmOperation","2017-10-31 11:24:54"
377904,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Add extension methods for array access and length","2017-10-31 11:17:01"
378051,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Generated base classes should be abstract","2012-05-16 07:53:43"
378052,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AbstractXXXSyntacticSequencer should not have 'Abstract' name prefix","2017-10-31 11:18:54"
378057,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Type proposals should consider Type Filters","2017-10-31 11:17:12"
378064,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","serialization of boolean attributes","2012-05-09 07:42:05"
378143,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Make the generated InjectorProvider easier to customize","2017-10-31 11:26:03"
378145,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Explicit xtext version dependencies in the generated MANIFEST.MF","2012-05-09 10:47:08"
378261,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[grammarAccess] XMI serialized grammar uses platform URIs to refer to Ecore files","2017-10-31 11:31:27"
378278,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][refactoring] Allow to refactor multiple JDT elements in one refactoring","2017-10-31 11:17:41"
378325,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[serializer] semantic sequencer has problems with grammar inheritence","2017-10-31 10:59:12"
378327,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[xbase] since '>>' operator has been introduced two test cases fail","2017-10-31 11:16:31"
378331,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][generator] Regression: code is more verbose than it used to be","2017-10-31 11:17:08"
378351,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","The ""New Xtext project"" wizard does not respect location settings","2017-10-31 11:16:27"
378610,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[findrefs][ui] references to Java types duplicated","2017-10-31 10:58:12"
378634,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[refactoring] Introduce IRenameElementContext.Factory","2017-10-31 11:18:13"
378829,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[new-proj-wizard] add dependency to o.e.xtend.lib","2012-05-24 08:41:00"
378895,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xbase][lib] No straight forward way to use counting loops that would not be executed in the Java equivalent","2012-05-22 02:30:50"
378982,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","trailing and mixed whitespaces in a lot of generated files","2016-08-15 15:18:03"
379030,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","ClassCastException: org.eclipse.ui.editors.text.FileDocumentProvider$FileInfo cannot be cast to org.eclipse.xtext.ui.editor.model.XtextDocumentProvider$URIInfo","2012-05-09 17:24:05"
379055,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[refactoring] Error dialog should use source viewer of the language instead of plain text viewer","2017-10-31 11:27:13"
379085,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Add @ImplementedBy for IResourceFactory","2017-10-31 11:26:44"
379174,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend 2.3] no-arg println method","2017-10-31 11:18:48"
379375,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Xbase] Make Hover Signature calculation smarter","2012-08-09 11:05:12"
379410,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][lib] ToStringHelper should be smarter for enum values and static fields","2017-10-31 11:26:05"
379500,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext outline filters broken when switching open editors","2017-10-31 10:58:30"
379508,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Custom markers are never deleted","2012-05-15 13:16:39"
379521,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Do not generate an org.hamcrest  import package","2017-10-31 11:26:17"
379531,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase][TypeProvider] computation of expected type is wrong","2017-10-31 11:18:18"
379641,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] Exceptions during build","2017-10-31 11:17:28"
379666,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[serializer fragment] Serializer generation fragment does not terminate for complex grammar","2017-10-31 11:17:55"
379910,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","New Serializer doesn't work with sublanguage of user language","2017-10-31 11:26:21"
379994,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","invalid mylanguage.xmi generated when Xcore is used","2017-10-31 10:58:37"
379999,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add Xcore support to StandaloneSetup","2017-10-31 11:17:01"
380032,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","CheckBoxGroupFieldEditor overwrites value with default when nothing has changed","2017-10-31 11:16:22"
380045,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in XbaseValueConverterService","2017-10-31 10:58:20"
380054,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] problem with overloaded sugared linking","2017-10-31 10:59:52"
380062,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][compiler] access to parameter with keyword name","2017-10-31 11:19:14"
380063,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][generics] CME in TypeArgumentContext$CopyingTypeReferenceVisitor.doVisitWildcardTypeReference()","2017-10-31 11:24:58"
380123,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Juno target platform doesn't work anymore","2017-10-31 11:24:34"
380124,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Some refactoring tests are stuck","2017-10-31 11:17:43"
380139,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase lib] Revise generic signatures","2017-10-31 11:18:21"
380213,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xbase] Exception in log when using Open Declaration -> generated artefact and dsl file open","2014-01-15 07:17:52"
380248,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][linking] Wrong feature linking","2017-10-31 11:24:25"
380304,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Content assist does not show proposals if rule id has only one byte","2017-10-31 11:19:09"
380356,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xbase] type inference problem","2017-10-31 11:26:24"
380358,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend 2.3] Organize imports: issues with fully qualified classes","2017-10-31 11:30:37"
380365,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[buckminster] o.a.commons.lang should be removed from the Xtext p2 repository","2012-05-25 05:28:07"
380372,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xbase] Wrong editor opened out of problems view for generated artefacts commin from derived elements","2017-10-31 11:30:44"
380403,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Logging(TRACE) triggers NPE in MethodBasedModule","2017-10-31 11:18:30"
380406,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NullPointerException when calling formatter","2017-10-31 10:58:17"
380448,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","CCE while trying to report a validation error (?) in mwe2","2017-10-31 10:59:31"
380525,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Missing parenthesis error","2013-02-16 09:28:48"
380636,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] typesystem bug","2017-10-31 11:18:01"
380640,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Deadlock during initial build","2017-10-31 11:25:21"
380772,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Adding xtext nature to a groovy-project deletes groovy files on save","2017-10-31 11:30:38"
380804,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","FeatureCallChecker demands one argument for XUnaryOperation:s","2017-10-31 11:24:40"
380861,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Compile errors in generated Java code","2017-10-31 11:18:29"
380881,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtendBatchCompiler] Please establish a cmdline option to set the useCurrentClassLoaderAsParent flag.","2017-10-31 10:58:38"
380887,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","XtextBuilder logs an IndexOutOfBounds exception","2017-10-31 11:16:44"
380902,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","SerializerFragment generates invalid Java code when sub language interrups rulecall-delegation-chains","2017-10-31 11:30:57"
380950,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][contentAssist] Rework completion proposals","2017-10-31 10:57:36"
381005,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] map on list with wildcard leads to compile problem in java","2017-10-31 11:31:24"
381007,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","clean up the default workflow that is created by the project wizard","2017-10-31 11:16:17"
381027,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase.lib] add CollectionExtensions.removeAll(collection, iterable)","2017-10-31 11:30:49"
381049,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xbase] regression with two switch expressions in one block","2012-05-30 10:36:47"
381136,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Invalid character in grammar cause exceptions","2017-10-31 11:25:17"
381159,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","if syntax error are present, the outline view prompts a error window with an error message","2017-10-31 11:17:34"
381185,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Hover on method invocations should show declarator","2017-10-31 11:24:15"
381259,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[wizard] Launch config has wrong name","2017-10-31 10:57:20"
381281,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Workflow execution fails to run when using an imported model that references Xbase and JavaVMTypes","2012-05-31 18:12:14"
381326,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED"," @Property support static fields (i.e. generate static getters and setters)","2017-10-31 10:57:19"
381337,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][lib] IterableExtensions#toList and #toSet are bogus","2017-10-31 10:59:05"
381349,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Terminals on deep inheritance cannot be resolved","2017-10-31 11:30:59"
381381,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Generated parser ruleXXXX method incorrectly throws FailedPredicateException","2017-10-31 11:00:03"
381462,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] ""it"" not implicit in switch expression","2017-10-31 11:25:15"
381463,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] type inference problem","2017-10-31 11:26:30"
381465,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xbase.lib] support sum/min/max/avg for Iterable<AnyNumber>","2014-07-17 09:10:04"
381467,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext unhandled exception for multiline comments","2012-11-29 10:49:05"
381534,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[jvmmodel] Improve API to serialize types in bodies of inferred methods","2017-10-31 11:26:09"
381622,"TMF","Xtext","tmf.xtext-inbox","CLOSED","MOVED","""For input string:"" syntax error message without info what's wrong","2017-02-20 14:26:01"
381770,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Checks of allowed expressions are too restrictive","2017-10-31 11:24:14"
381785,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Compile error when combining @Data and unnamed extensions","2017-10-31 11:17:10"
381793,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Stackoverflow in FeatureOverridesService","2017-10-31 11:26:11"
381900,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xtend 2.3] Organize imports: spurious import when static vars used","2012-07-06 14:55:47"
382064,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Documentation point to outdated information","2017-10-31 11:18:23"
382088,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Content Assist] Deep (Endless?) Recursion in ParserBasedContentAssistContextFactory$StatefulFactory.computeFollowElements","2017-10-31 11:16:43"
382094,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Infinite recursion in JvmSignatureHashProvider","2017-10-31 11:26:20"
382098,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Wrong generated File","2017-10-31 11:27:18"
382229,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[ContentAssist] Some proposals are absent when optional features are following","2012-06-11 08:22:13"
382276,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][ast] XCasePart should no longer extend JvmIdentifiableElement","2017-10-31 11:17:25"
382380,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][highlighting] Make semantic highlighting configuration easier","2017-10-31 11:16:40"
382461,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Quickfixes] Enable finer grained quickfixes","2017-10-31 11:17:00"
382555,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Regression in working Standalone with the Index","2017-10-31 11:17:00"
382879,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","IAE: Type computation is not implemented for XAnnotationImpl@6161c9d1","2017-10-31 11:25:01"
