"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
19166,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Title of PDE Welcome page is too long","2002-07-15 18:00:30"
19251,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE should not wholesale reformat my plugin.xml","2006-06-21 01:36:17"
19351,"PDE","UI","wassim.melhem","RESOLVED","FIXED","When importing a plug-in with source, the manifest file should be ignored","2002-08-19 15:23:55"
19385,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Missing schema for org.eclipse.pde.core, Go to File doesn't","2002-07-16 22:56:01"
19388,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Clicking in plugin manifest editor doesn't activate editor","2002-09-17 15:20:01"
19402,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","NPE clicking on PDE editor after startup","2002-08-12 13:44:27"
19420,"PDE","UI","wassim.melhem","RESOLVED","INVALID","Cannot import an nl fragment with source","2002-10-08 15:42:06"
19465,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Need full build to get rid of red Xs","2002-10-05 01:59:31"
19558,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Extension Point Usage Form should be read-only","2002-06-07 11:14:29"
19785,"PDE","UI","wassim.melhem","RESOLVED","WONTFIX","PDE removes lib classpath entries","2002-08-09 11:49:08"
19852,"PDE","UI","wassim.melhem","RESOLVED","FIXED","F1 enabling of PDE UI","2002-11-11 13:00:01"
20118,"PDE","UI","wassim.melhem","RESOLVED","FIXED","feature.xml not inside Feature jar by default","2002-08-13 16:55:20"
20161,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE specifying a new XML editor","2002-08-13 13:50:37"
20163,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Sample Action Set message is too long","2002-07-13 14:26:27"
20167,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Need a delete for PDE All Extensions","2002-08-11 01:09:56"
20182,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","FeatureName default should remove spaces","2002-07-25 11:25:49"
20192,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Creating a feature project where a feature project already exists overwrites feature.xml without warning","2002-08-20 13:34:33"
20202,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plug in import - as required does not go far enough","2002-07-16 23:07:25"
20263,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Run-time Workbench behaviour different on pulldown and MRU entry","2002-09-23 13:35:44"
20293,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Documentation page loses text when you switch tabs.","2002-07-19 01:30:30"
20386,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Running Eclipse in Eclipse in Eclipse causes strange plugins and fragments checkbox state","2002-09-11 01:21:54"
20387,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Warning dialog does not have focus","2002-07-14 00:54:11"
20406,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Update Classpath does not export JARs from build path","2002-10-05 04:40:31"
20412,"PDE","UI","wassim.melhem","RESOLVED","FIXED","TVT2: Mnemonic characters displayed in error message","2002-08-09 09:57:16"
20477,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Cut/copy in text fields on Overview page","2002-08-27 10:06:13"
20479,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Colliding mnemonics in the New Feature wizard","2002-07-15 16:59:26"
20485,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Non-Java project getting .classpath generated","2002-08-25 21:22:46"
20495,"PDE","UI","wassim.melhem","RESOLVED","FIXED","New Required Plug-In - list not sorted","2002-08-11 10:35:51"
20538,"PDE","UI","wassim.melhem","RESOLVED","INVALID","Adding action sets, fails to list the plug-ins","2003-01-24 11:35:24"
20578,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Update Classpath attaches source from wrong Eclipse install","2002-10-28 06:47:45"
20611,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","TVT2: truncated banner text in sample action set page","2002-07-13 14:29:30"
20752,"PDE","UI","wassim.melhem","RESOLVED","FIXED","TVT2: Mnemonic showing in Runtime tab of Manifest editor","2002-08-13 11:28:05"
20757,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE should expose library type = code/resource","2003-01-06 18:31:22"
20877,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Update classpath adds runtime library to project's build path","2003-01-24 11:52:35"
20945,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Wizard generating code with \n instead of \r\n on windows","2002-07-15 01:12:26"
20972,"PDE","UI","wassim.melhem","RESOLVED","WONTFIX","GM - A4.12 - Browsing for a package hangs UI","2002-09-11 13:52:41"
20994,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","ECLIPSE_HOME varable is lost","2002-08-15 09:52:08"
20996,"PDE","UI","wassim.melhem","RESOLVED","INVALID","Apply and Run buttons always disabled in Launch Configuration screen","2002-07-19 16:37:02"
21028,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[Log] Log Viewer enhancements...","2003-06-14 22:23:22"
21079,"PDE","UI","wassim.melhem","RESOLVED","FIXED","opening editor on revision of plugin.xml yields ""%pluginName""","2003-01-24 12:53:31"
21127,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Schema attribute value notification is wrong","2002-07-15 12:12:09"
21188,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Import plugins enhancement","2002-08-13 10:52:33"
21200,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Determining plugins causes flashing in TasksView","2002-08-12 13:35:32"
21208,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Dialog to specify location of runtime workspace is broken","2003-01-19 17:52:58"
21233,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Multi-User Capability of PDE - Runtime Workspace","2003-01-30 13:17:20"
21235,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Import org.eclipse.core.runtime misses dependencies","2002-08-11 09:00:36"
21265,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Manifest Editor overview page ugly on GTK","2003-01-06 13:10:20"
21266,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Running config with duplicate plugins should be cancelable","2002-09-19 12:20:13"
21398,"PDE","UI","wassim.melhem","RESOLVED","WONTFIX","BuildPropertiesEditor for all *.properties files","2003-01-24 12:59:06"
21458,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Names are no longer translated after renaming project","2002-07-15 16:48:04"
21587,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Plugin Import could set JavadocLocation","2013-05-14 07:09:31"
21605,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PluginImportOperation deletes & creates rather than overwriting","2002-10-01 14:09:40"
21665,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Source folder not added to the .classpath.","2002-09-17 15:14:04"
21693,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Null pointer exception when updating fragment classpath","2002-07-19 00:15:08"
21810,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE generated build.properties should add bin.includes = plugin.xml","2003-01-24 13:24:17"
21902,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Problem with Extension Point Schema Editor and External Projects","2003-01-22 13:09:17"
21950,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","NPE in PDE launch config","2002-09-19 14:55:40"
22047,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Round Trip a plug-in import and export","2006-06-21 01:45:23"
22087,"PDE","UI","wassim.melhem","RESOLVED","INVALID","Cannot use arrow keys in build.properties editor","2002-09-19 12:32:45"
22098,"PDE","UI","wassim.melhem","RESOLVED","FIXED","contributeToActionBars() not generated","2002-09-17 17:36:08"
22185,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Name collision doesn't say what name caused the collision","2002-09-19 11:25:52"
22211,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Duplicate error dialog should give option to Cancel","2002-09-19 12:20:14"
22236,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Can't change launch target","2002-09-17 15:19:12"
22331,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Launching: picking plugins is painfully slow","2002-08-23 21:22:37"
22344,"PDE","UI","wassim.melhem","RESOLVED","INVALID","Strange space added in FormSection from an editor page.","2002-10-10 21:17:38"
22436,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Reverted manifest editor marked as dirty","2002-11-29 20:59:24"
22437,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Manifest editor should have revert on all pages","2002-11-29 20:59:56"
22513,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","feature editor adds line breaks to text and removes blank lines","2002-10-10 21:27:19"
22617,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Plug-in import and source locations","2002-10-04 13:01:47"
22667,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Run: Multiply-defined plugins error message suggestion","2002-09-18 17:06:38"
22757,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Cannot edit .exsd file if project is not in default location","2002-09-17 17:21:14"
22763,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Clear log from Error Log view","2003-01-24 13:30:53"
22786,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Target platform could have multiple locations","2003-02-20 23:52:58"
22917,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Stack Overflow adding seperator in PDE fragment editor","2002-10-14 18:53:54"
22937,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Import shows problem dialog due to closed plug-in (plus log entry)","2002-10-09 11:21:10"
23016,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","[2.0.1] copy/paste","2002-09-17 15:43:56"
23038,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Cannot import outside plugins with source","2002-10-04 12:59:20"
23065,"PDE","UI","wassim.melhem","RESOLVED","WONTFIX","runtime-workspace located at fixed path","2002-10-02 15:28:04"
23081,"PDE","UI","wassim.melhem","RESOLVED","FIXED","New extension wizard -Extension point selection","2003-01-24 13:36:48"
23094,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE editor should grab focus when pressing a tab","2002-09-17 15:14:53"
23110,"PDE","UI","wassim.melhem","RESOLVED","WONTFIX","refactoring","2002-09-17 17:45:20"
23174,"PDE","UI","wassim.melhem","RESOLVED","FIXED","can not create license url in the feature manifest editor","2003-01-24 13:39:36"
23305,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Launcher page for plug-in selection focus seems off","2003-08-06 07:58:01"
23339,"PDE","UI","wassim.melhem","RESOLVED","FIXED","No prompt to save on launch runtime workbench from manifest cheat sheet","2002-10-02 16:17:53"
23354,"PDE","UI","wassim.melhem","RESOLVED","FIXED","When updating Eclipse existing projects relying on it should be able to migrate","2003-01-24 13:42:08"
23394,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","NPE in AdvancedLauncherTab","2002-09-19 14:55:39"
23396,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PluginImportWizard could prompt for source locations","2002-10-07 15:17:00"
23407,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Failures when importing all plugins from a new build","2002-10-02 16:19:13"
23427,"PDE","UI","wassim.melhem","RESOLVED","FIXED","New Source Location Browse dialog should remember selection","2002-09-18 13:41:11"
23429,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Source location preference page could use a edit button","2004-01-09 03:47:03"
23489,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE in PDE editor","2002-09-13 07:00:31"
23500,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","stale qualifier entries in open type dialog","2002-12-14 11:33:08"
23564,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE importing source for plug-in platform/core","2002-10-01 15:18:23"
23617,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE in plugin editor.","2002-10-01 15:17:17"
23703,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Import from Target site has no icon","2002-10-04 13:25:23"
23721,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Feature project does not show JRE_LIB","2002-10-16 16:12:42"
23726,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Missing mnemonic in Plug-in Coee Generators page","2002-10-02 15:22:22"
23813,"PDE","UI","wassim.melhem","RESOLVED","FIXED","SWTException when specifying wrong icon","2003-05-29 01:34:39"
23817,"PDE","UI","wassim.melhem","RESOLVED","FIXED","DCR: 'Show in Source' action on contributions","2003-01-24 14:03:22"
23822,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Weird Cut and Paste behavior in plugin.xml editor","2002-10-01 15:16:45"
23854,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plug-in importer stops importing jars","2002-10-05 18:09:17"
23973,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","ArrayIndexOutOfBoundsException when editing manifests sources containing comments","2002-10-01 15:14:51"
23983,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NullPointerException attempting to open launch configuration dialog","2002-10-01 15:31:09"
23986,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","NPE trying to open Debug... or Run... dialog","2002-10-01 15:23:06"
24032,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Cannot edit in source tab of Plugin manifest editor","2002-10-01 15:13:27"
24074,"PDE","UI","wassim.melhem","RESOLVED","INVALID","Plug-in import fails to recreate Java projects for some fragments","2002-10-01 15:06:44"
24132,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Can't use two launcher.","2002-10-02 16:02:17"
24144,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","plugin.xml editor: plugin dependencies > Add list not alphabetical","2002-10-02 11:06:52"
24145,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Import wizard does not select all existing binary projects","2002-10-02 00:33:00"
24215,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Unable to view launchConfiguration Dialog","2005-01-18 16:44:37"
24303,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Plugin Importer: No source attachments","2002-10-04 12:58:38"
24339,"PDE","UI","wassim.melhem","RESOLVED","INVALID","Misleading Name","2002-10-04 13:11:48"
24374,"PDE","UI","wassim.melhem","RESOLVED","FIXED","ExternalModelManager.java : external plugin handling: buggy handling of %20 in path","2002-10-04 13:20:09"
24450,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Import UI components broken","2002-10-08 14:09:38"
24474,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plugin import wizard: add checkbox to allow newly selected platform to become default platform","2003-01-07 06:03:59"
24546,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE import modifies classpath of non-imported projects","2002-10-15 15:08:19"
24549,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","importing plugins always fails to add swt.jar on the classpath","2002-10-09 11:51:21"
24800,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Re-importing binary plugins adds org.eclipse.core.boot to sourceplugins","2002-10-15 14:56:47"
24876,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","importing source for plugins that are not the one of the running platform","2002-11-11 17:14:25"
24926,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","NPE during shutdown","2002-10-17 10:43:29"
25015,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[launch] NPE running launch config (build I1016)","2002-11-11 16:44:24"
25051,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","NPEs on shutdown","2002-10-18 09:55:51"
25061,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Workspace data and JRE settings lost in launch configurations dialog","2002-10-29 11:52:53"
25070,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Source for SWT not found","2002-10-23 14:04:36"
25107,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Wrong output target for runtime workbench","2002-10-21 14:26:18"
25108,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE does not understand linked plugins","2002-11-11 12:38:38"
25119,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Regression: Source code not found when using ""Target Platform""","2002-10-21 12:57:39"
25136,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","determine source locations from target platform","2003-05-13 16:04:15"
25141,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Confirmation dialog for workspace suppression not active","2003-01-28 16:48:42"
25240,"PDE","UI","wassim.melhem","RESOLVED","FIXED","StringIndexOutOfBoundsException with invalid plugin class name","2002-10-23 11:07:37"
25271,"PDE","UI","wassim.melhem","RESOLVED","FIXED","duplicate plugins dialog gets too tall","2002-10-24 15:06:05"
25275,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","classpath variable ECLIPSE_HOME variable disappear","2003-01-16 00:36:27"
25311,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE New Project wizard has no F1 help","2002-11-11 12:59:12"
25315,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Mnemonic collision on Sample Property Page wizard","2002-11-11 16:12:47"
25351,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Exception editing plugin.xml of PDE project","2002-11-11 15:59:15"
25391,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Text looks funny","2002-11-11 17:10:06"
25515,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Illegal Argument Exception in manifest editor","2002-10-29 18:00:45"
25518,"PDE","UI","wassim.melhem","RESOLVED","FIXED","'Import plugin' doesn't generate the project classpath","2002-10-31 14:02:19"
25606,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Import binary plugin doesn't set classpath","2002-11-13 13:51:21"
25661,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","eclipse uses wrong jre to run java applications","2002-11-11 15:57:41"
25664,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","no build.properties when creating a feature project.","2002-11-02 11:39:00"
25867,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE Core plugin.startup() does too much work","2002-11-15 12:38:43"
26160,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Cut/Copy/Paste global actions not hooked in properties view","2003-01-24 10:34:33"
26187,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE preference pages should use Group Boxes instead of labels","2003-01-16 10:45:42"
26227,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Binary projects not recognized as such from old workspace","2003-01-19 18:12:04"
26228,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE does not handle dependancies on plugins with fragments that contribute jars","2002-11-25 19:08:31"
26296,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Binary Plugin import failure leaves jar file locked or open","2002-11-15 12:42:40"
26334,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Multipage editor pde wizard creates a plugin with an unused import","2002-11-15 23:50:51"
26364,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Import source of org.eclipse.swt imports binary","2003-11-24 11:32:23"
26448,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Import fails: Can't delete an existing fragment","2003-01-23 15:12:07"
26488,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE trying to launch runtime workbench","2002-11-15 12:29:55"
26489,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Very slow refresh in runtime workbench launch config page","2002-11-18 16:17:05"
26493,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Prompt to save launch config when no changes made","2002-11-18 16:18:48"
26535,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Margins on PDE search page","2002-11-16 14:40:27"
26536,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Mneumonics missing from PDE Search page","2002-11-16 14:40:47"
26537,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE in PDE Search Page","2002-11-16 14:41:04"
26538,"PDE","UI","wassim.melhem","RESOLVED","FIXED","""Finish"" button enabled in Inport plugin wizard.","2003-02-04 14:23:54"
26567,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Implement 'dependency extent' search","2002-12-02 11:04:16"
26701,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Importing existing binary projects leads to errors","2002-12-02 15:29:38"
26736,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Eclipse should maintain ECLIPSE_HOME variable","2002-11-20 14:02:10"
26949,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Parsing and resolving plug-ins in the target takes time","2002-12-06 11:16:39"
26969,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Updating classpath takes a long time","2003-01-14 13:29:55"
26991,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE preference pages do not honour dialog font","2003-01-24 12:00:41"
27133,"PDE","UI","wassim.melhem","RESOLVED","FIXED","too many /bins on the class path","2002-11-25 19:26:36"
27273,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Apply button does not enable until tab switch","2002-12-02 20:10:34"
27392,"PDE","UI","wassim.melhem","RESOLVED","FIXED","too many updates on import","2002-12-02 12:56:58"
27471,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Illegal argument exception launching self hosting","2003-01-24 14:22:19"
27582,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","PDE Import does not import from the runtime Eclipse","2003-01-19 18:01:09"
27711,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Null pointer from DebugPlugin.exec()","2002-12-09 19:18:23"
27828,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Could not launch eclipse from eclipse","2003-01-16 19:35:42"
27848,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Linked binary importing aborts when trying to overwrite a .project file","2002-12-09 11:12:51"
27863,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Can not launch debug","2003-01-16 19:38:08"
27903,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","wizard generated action implement IObjectActionDelegate insted of IWorkbenchWindowActionDelegate","2002-12-09 12:55:40"
28017,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","[self-hosting] Buildpath should include partially reexported libraries","2003-06-17 21:51:44"
28293,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Import existing binary projects selects some source projects","2002-12-14 01:06:14"
28348,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Changing the target platform does affect runtime workbench","2002-12-16 15:52:39"
28521,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","warnings when re-importing binary projects","2003-02-21 20:03:22"
28564,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Can't compile imported plugins","2003-01-19 18:22:58"
28687,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","[runtime] .registry corruption, or?","2003-01-23 14:21:12"
28773,"PDE","UI","wassim.melhem","RESOLVED","FIXED","null pointer exception","2003-01-22 10:58:06"
28783,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Debugger uses wrong source file","2003-01-23 17:53:35"
28841,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Provide dependency optimization action","2003-01-10 13:18:08"
29018,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Invalid thread access","2003-01-06 11:25:16"
29019,"PDE","UI","wassim.melhem","RESOLVED","FIXED","ClassCastException","2003-01-06 11:29:13"
29020,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","pde produces invalid classpath","2003-02-19 18:46:32"
29038,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","[runtime] packages prefix in fragment.xml not possible","2003-01-17 00:46:54"
29124,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Source not found while debugging","2003-01-28 16:39:10"
29218,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE found in logfile from PDE","2003-01-23 15:48:27"
29254,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE has reference to internal ui class.","2003-01-09 17:46:52"
29300,"PDE","UI","wassim.melhem","RESOLVED","FIXED","strange dialog on startup with errors in plugins.xml","2003-01-14 15:39:51"
29313,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Would like to be able to create schema from plugin.xml editor","2004-05-03 03:24:30"
29477,"PDE","UI","wassim.melhem","RESOLVED","FIXED","runtime workbench must be launched with -boot argument","2003-01-16 19:38:38"
29569,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Classpath incorrectly computed for linked binary projects","2003-01-17 12:41:18"
29639,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","wrong classpath when reimporting external project using linked resources","2003-01-16 12:43:50"
29712,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Importing plugins without copying misses jars","2003-01-17 12:41:17"
29915,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Cannot start Runtime Workbench","2003-01-22 09:21:59"
29962,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","NPE in ManifestConsistencyChecker","2003-01-22 09:34:58"
30081,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Stack overflow attempting to run Runtime Workbench","2003-01-23 14:31:38"
30174,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","NPE during build","2003-01-24 11:32:32"
30283,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","npe on rebuild all","2003-01-27 10:21:20"
30349,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","JVM terminated using build properties editor","2003-01-28 11:52:21"
30422,"PDE","UI","wassim.melhem","RESOLVED","FIXED","package filters still show binary projects","2003-01-30 11:25:15"
30445,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Not able to import binary plugins on 20030128","2003-01-29 09:41:50"
30613,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Import plugins and fragments dialog cut off using High Contrast","2005-05-31 13:21:46"
30614,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Title typo in Deployable plugin wizard","2003-02-01 23:50:02"
30615,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Depolyable Plugin export wizard cut off in High Contrast","2006-01-08 21:02:13"
30617,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plugin export does nothing","2003-02-04 14:09:42"
30643,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE preference pages cut off in High Contrast","2004-06-08 07:36:10"
30651,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plugin requirements wrong?","2003-02-04 14:00:26"
30674,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE generates a ""<clinit>()"" method","2003-06-07 01:20:22"
30737,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","NPE launching runtime workbench","2003-01-31 17:10:32"
30738,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Wrong jar found in runtime workbench when resources fragment exists","2003-01-31 17:06:16"
31152,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","It takes two second to toggle a checkbox in a PDE launch config","2003-02-06 16:51:53"
31485,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Runtime-workbench won't load plugins not under development workspace","2003-02-11 21:20:44"
31592,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plugin import does two operations","2004-02-25 21:24:37"
31892,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Errors when exporting deployable plug-in?","2004-12-03 17:02:46"
31981,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Export Deployable Features copies wrong plugin jar","2003-04-08 15:16:27"
32001,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plugin import - incorrectly grabs self-hosting plugins instead of Eclipse sdk ones","2003-04-08 17:28:07"
32050,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Connect elements in source outline with matching action groups","2003-03-04 14:08:20"
32123,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Manifest source page is not updated after reconciling.","2003-02-18 18:47:00"
32167,"PDE","UI","wassim.melhem","RESOLVED","INVALID","Can't debug motif from gtk","2004-03-13 03:47:34"
