"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
233375,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Search results not removed when corresponding resource closed/deleted","2008-06-11 00:26:53"
234063,"EMFT","Mint","pnehrer","RESOLVED","FIXED","NPE while searching for references to derived class","2009-05-29 11:40:12"
236641,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Customized method's decoration not updated if customized from within the editor","2008-08-04 23:38:06"
238285,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Javadoc content not showing up on ganymede infocenter","2008-08-04 23:40:15"
239270,"EMFT","Mint","pnehrer","RESOLVED","FIXED","provide search query participant for generated Java classes","2008-07-02 16:34:02"
241862,"EMFT","Mint","pnehrer","RESOLVED","FIXED","NPE in codegenutil getleadingseparators","2009-05-29 13:03:45"
242207,"EMFT","Mint","pnehrer","RESOLVED","DUPLICATE","After removing ""NOT"" from a @generated tag the decorator does not update","2008-08-05 01:05:32"
248884,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Provide a Programmer's Guide","2010-06-10 11:09:18"
248885,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Develop an example of using Mint API","2009-05-29 13:07:57"
248886,"EMFT","Mint","pnehrer","RESOLVED","WONTFIX","Explore integration of Mint with EMF Search","2009-05-29 13:12:51"
248887,"EMFT","Mint","pnehrer","RESOLVED","WONTFIX","Explore integration of Mint with EMF Compare","2009-05-29 13:14:13"
248888,"EMFT","Mint","pnehrer","RESOLVED","WONTFIX","Explore integration of Mint and Ecore Tools","2009-05-29 13:15:08"
262654,"EMFT","Mint","pnehrer","RESOLVED","WORKSFORME","Mint decorator errors in the error log.","2009-05-29 13:02:01"
274138,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Updating to EMF  2.4.2v200902171115 causes Java ""search for references"" to break","2009-05-29 13:05:28"
281005,"EMFT","Mint","pnehrer","RESOLVED","WORKSFORME","[mint] no repository found - update fails","2009-06-25 17:10:24"
292388,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Customize EMF-Generated Method: remove @override annotation","2009-12-15 11:41:26"
292389,"EMFT","Mint","pnehrer","RESOLVED","WONTFIX","Customize EMF-Generated Method: should appear in ""Source"" context menu","2009-11-13 17:13:47"
297865,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Customize Generated Method not showing up in the Source menu","2009-12-15 11:51:56"
300252,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Provide wizard for cleaning EMF-generated artifacts","2010-06-10 11:10:21"
300380,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Update Mint branding for Helios","2010-06-10 11:11:38"
301301,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Add the notion of element ownership to item Java element descriptors","2010-06-10 11:12:53"
301653,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Update Mint example to use the new isElementOwner API","2010-06-10 11:13:39"
303943,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Multiplicity-many Feature Type references fail to resolve","2010-06-10 11:14:14"
305203,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Java Model Exception in org.eclipse.emf.mint.internal.ui.source.GeneratedElementDecorator","2010-04-29 12:19:33"
306186,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Provide a view for showing the selected generator model element's generated artifacts","2010-06-10 11:15:08"
308680,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Feature request: support more patterns of generated NOT","2010-04-29 15:05:15"
308681,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Provide different colouring for a class which has manually adapted methods","2010-04-30 16:56:11"
218806,"EMFT","MWE","schoenbach","RESOLVED","WONTFIX","Enhanced MWE editor","2009-05-28 07:01:13"
259479,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Opening an new mwe File causes an error","2009-01-06 12:42:03"
259487,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Working with an empty file causes errors due to an IllegalArgumentException","2009-01-06 12:38:44"
260711,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] content assist throws different exceptions","2009-05-28 07:05:46"
264542,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Remove all dependencies to openArchitectureWare","2009-05-28 07:03:31"
266688,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Update copyright message at MWE startup","2009-05-28 07:01:20"
267228,"EMFT","MWE","schoenbach","RESOLVED","WORKSFORME","[Editor] Checker seems to not take methods from superclasses into account","2009-03-05 14:07:15"
267482,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] code ssist proposes wrong proposals","2009-03-31 06:11:28"
267483,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] Unexpected runtime error while computing a text hover","2009-03-09 10:19:41"
267484,"EMFT","MWE","schoenbach","RESOLVED","WORKSFORME","[editor] missing constraint","2009-05-19 10:43:13"
267485,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] right click in editor does not work","2009-03-09 13:47:09"
267486,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] missing constraint for unkown attributes","2009-03-25 13:24:06"
267487,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] marker underlines wrong part","2009-03-16 18:08:43"
267488,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] code assist removes whitespace","2009-04-04 09:26:24"
267489,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] no proposals in attribute names","2009-04-04 09:28:01"
267490,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] wrong proposals for referenced workflow","2009-03-31 06:34:35"
267491,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] wrong proposals with in tag when only whitespace around","2009-03-31 12:24:22"
267549,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] An internal error occurred during: ""parsing document","2009-03-09 11:51:00"
267645,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Editor does not allow other root elements than <workflow>","2009-05-28 07:05:36"
267786,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[UI] Only files with root tag workflow should be runnable","2009-04-08 14:09:17"
268813,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] java.lang.String not marked as error in component tag","2009-05-28 07:02:32"
268815,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] Illegal xml string not highlighted as error","2009-05-28 07:02:21"
268820,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] Editor inserts superfluous quotes","2009-05-28 07:02:10"
269681,"EMFT","MWE","schoenbach","RESOLVED","FIXED","org.eclipse.emf.mwe.di.ui specifies invalid reference to org.eclipse.emf.mwe.di.tests","2009-05-28 07:05:23"
271306,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] opening an *.mwe file results in NPE","2009-04-07 13:07:35"
272707,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[ContentAssist] NPE when invoking CA","2009-04-17 13:08:25"
273038,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] Error markers for properties are misleading","2009-05-28 07:01:35"
273394,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] Exception: Incomplete property specification","2009-05-28 07:05:12"
275277,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] Remove revision tags in @version JavaDocs","2009-05-28 07:01:31"
281004,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Finalize Maven POMs","2009-06-21 06:22:04"
281488,"EMFT","MWE","schoenbach","RESOLVED","WORKSFORME","Workflow execution dies quietly if an exception is thrown in a sub-workflow","2009-06-30 05:02:15"
281902,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Documentation] org.eclipse.emf.mwe.utils.Writer not documented","2009-07-08 16:00:27"
281904,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Documentation] of org.eclipse.emf.mwe.utils.StandaloneSetup insufficient","2009-07-11 16:47:06"
281906,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Documentation] org.eclipse.emf.mwe.utils.DirectoryCleaner not documented","2009-07-07 16:38:52"
282106,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Maven pom.xml must contain groupId and version","2009-07-01 08:44:05"
282383,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Change icon for .mwe files","2009-07-06 07:37:14"
283015,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Document conditional components","2009-07-10 08:54:13"
284059,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Trouble resolving sub-packages via URI","2009-07-23 08:48:33"
268624,"EMFT","MWE","sebastian.zarnekow","RESOLVED","FIXED","WorkflowRunner does not start without de.itemis.xtext.antlr installed","2009-06-25 14:29:22"
278753,"EMFT","MWE","sebastian.zarnekow","RESOLVED","FIXED","Performance problems in MWE when used in a plugin","2011-05-20 05:10:24"
184103,"EMFT","Website","webmaster","RESOLVED","DUPLICATE","[bugzilla admin] Please mark migrated components ""(deprecated)""","2007-04-30 15:49:08"
255001,"EMFT","Releng","webmaster","RESOLVED","WORKSFORME","[releng] Promotion not complete","2009-03-03 15:40:27"
255468,"EMFT","Releng","webmaster","RESOLVED","FIXED","Clean up Target Milestones","2008-11-24 16:14:24"
127509,"EMFT","Website","cbmcgee","VERIFIED","FIXED","No Javadocs for EMFT OCL, Query, Transaction, Validation, EODM, JET","2008-01-28 16:57:21"
129231,"EMFT","Website","give.a.damus","VERIFIED","FIXED","Add 4th qualifier field to build IDs","2008-01-28 16:44:05"
158458,"EMFT","Website","give.a.damus","VERIFIED","FIXED","EMFT OCL 1.0.1RC2a is missing plugin org.eclipse.emf.ocl.doc","2008-01-28 16:57:28"
127915,"EMFT","Website","give.a.damus","VERIFIED","FIXED","No source plug-ins in OCL, Query, Validation, Transaction SDKs","2008-01-28 16:57:21"
206185,"EMFT","MWE","b.kolb","VERIFIED","FIXED","Generate Javadoc","2009-05-28 07:04:45"
206191,"EMFT","MWE","b.kolb","VERIFIED","FIXED","Add reference guide for MWE core","2009-05-28 07:04:40"
206434,"EMFT","MWE","b.kolb","VERIFIED","FIXED","MWE-Core feature does not specify dependencies to org.apache.commons.logging and org.apache.commons.cli","2011-05-20 05:06:22"
210735,"EMFT","MWE","b.kolb","VERIFIED","FIXED","WorkflowRunner ignores multiple -p arguments","2011-05-20 05:06:29"
471938,"EMFT","MWE","emft-mwe-inbox","VERIFIED","FIXED","Reenabling mwe debugger","2015-08-04 07:27:37"
126143,"EMFT","Website","give.a.damus","VERIFIED","FIXED","OCL provided by EMFT to be used as stand alone application","2008-01-28 16:57:20"
128199,"EMFT","Website","give.a.damus","VERIFIED","FIXED","OCL examples should be separate from SDK","2008-01-28 16:57:21"
137766,"EMFT","Website","give.a.damus","VERIFIED","FIXED","Uncomment lines in buildAll.xml to suppress ununsed imports warnings related to references in javadoc","2008-01-28 16:57:24"
163851,"EMFT","Website","give.a.damus","VERIFIED","FIXED","Support building from branched releng source","2008-01-28 16:44:25"
174056,"EMFT","Website","give.a.damus","VERIFIED","FIXED","[UM :: Select Required] Validation.OCL and Transaction.OCL features depend on ocl plugin, not feature","2008-01-28 16:57:34"
138716,"EMFT","Website","jcheuoua","VERIFIED","FIXED","[releng] Build Infrastructure for jet.editor","2008-01-28 16:57:24"
159102,"EMFT","Website","lzhangl","VERIFIED","FIXED","Permission denied when cvs commit","2008-01-28 16:57:29"
150460,"EMFT","Website","mtaal","VERIFIED","FIXED","[releng] Build Infrastructure for Teneo","2008-01-28 16:44:07"
363160,"EMFT","Texo","mtaal","VERIFIED","FIXED","Texo: specifying order-by leads to invalid orm.xml","2011-11-09 03:19:02"
404132,"EMFT","Texo","mtaal","VERIFIED","FIXED","Customizer annotation is not correctly generated","2013-03-28 12:12:50"
124049,"EMFT","Website","nboldt","VERIFIED","FIXED","Add PII Testing to EMFT subprojects","2008-01-28 16:57:20"
129583,"EMFT","Website","nboldt","VERIFIED","FIXED","1.0.0M5 SDK Features Not Installable via Update Manager","2008-01-28 16:57:22"
133944,"EMFT","Website","nboldt","VERIFIED","FIXED","Thread automated newsgroup posts","2008-01-28 16:57:23"
136748,"EMFT","Website","nboldt","VERIFIED","FIXED","promoteToEclipse -announce doesn't successfully post to newsgroup","2008-01-28 16:44:06"
143274,"EMFT","Website","nboldt","VERIFIED","FIXED","Generated release-notes-*.xml file contains error when first created","2008-01-28 16:57:25"
144269,"EMFT","Website","nboldt","VERIFIED","FIXED","[releng] Build Infrastructure for CDO","2008-01-28 16:44:07"
149272,"EMFT","Website","nboldt","VERIFIED","FIXED","Can't build UM jars on emft.eclipse.org","2008-01-28 16:57:26"
151397,"EMFT","Website","nboldt","VERIFIED","FIXED","Teensy inconsistency in the feedback page of the build tool","2008-01-28 16:44:07"
151398,"EMFT","Website","nboldt","VERIFIED","FIXED","Teensy confusion in the build notification e-mail subject line","2007-05-29 09:17:58"
157936,"EMFT","Website","nboldt","VERIFIED","FIXED","Apply Phoenix skin to EMFT website","2008-01-28 16:57:27"
161183,"EMFT","Website","nboldt","VERIFIED","FIXED","migrate transientProperties.txt to build.cfg","2008-01-28 16:57:29"
165287,"EMFT","Website","nboldt","VERIFIED","FIXED","IllegalStateException and ArrayIndexOutOfBoundsException while building EMF(T) projects with releng.basebuilder from M3_33","2008-01-28 16:57:30"
165882,"EMFT","Website","nboldt","VERIFIED","FIXED","EMFT Projects should all be publishing RSS feeds","2008-01-28 16:57:32"
174562,"EMFT","Website","nboldt","VERIFIED","FIXED","emft vserver's NIC sporadically goes MIA [was: Please kick emft.eclipse.org]","2008-01-28 16:57:35"
233527,"EMFT","Website","nboldt","VERIFIED","FIXED","Graduate Teneo, Net4j, CDO from EMFT incubation","2008-07-03 23:36:07"
143365,"EMFT","Website","ns03ja","VERIFIED","FIXED","replace perl code in build infra with Ant task","2008-01-28 16:57:25"
156777,"EMFT","Website","ns03ja","VERIFIED","FIXED","add subproject picker to Search CVS","2008-01-28 16:57:27"
158236,"EMFT","Website","ns03ja","VERIFIED","FIXED","Reformat dependencies URLs on downloads page","2008-01-28 16:57:28"
158454,"EMFT","Website","ns03ja","VERIFIED","FIXED","EMFT NLpacks are not available in new Phoenix skin","2008-01-28 16:57:28"
158618,"EMFT","Website","ns03ja","VERIFIED","FIXED","Add link to release notes from downloads page","2008-01-28 16:57:28"
166143,"EMFT","Website","ns03ja","VERIFIED","FIXED","EMF release notes missing old data","2008-01-28 16:44:26"
133431,"EMFT","Website","stepper","VERIFIED","FIXED","[releng] Build Infrastructure for Net4j","2008-01-28 16:44:06"
206196,"EMFT","MWE","sven.efftinge","VERIFIED","FIXED","[core] Use EMFs resource loading mechanism","2009-05-28 07:04:35"
136768,"EMFT","Website","vramaswa","VERIFIED","FIXED","After M6, javacSource and javaTarget must be specified","2008-01-28 16:57:24"
186795,"EMFT","Website","webmaster","VERIFIED","FIXED","Full shell access","2008-01-28 16:57:38"
192450,"EMFT","Releng","webmaster","VERIFIED","FIXED","Fix emft user groups","2008-01-28 16:56:25"
194409,"EMFT","Website","webmaster","VERIFIED","FIXED","Migrate EMFT (project pages, feeds, downloads, builds, buzgilla) to Modeling","2008-01-28 16:57:41"
198834,"EMFT","Releng","webmaster","VERIFIED","FIXED","EMFT Committers can't update Modeling website","2007-08-13 15:35:53"
203095,"EMFT","MWE","webmaster","VERIFIED","FIXED","[MWE] new component creation","2009-05-28 07:05:08"
204510,"EMFT","Releng","webmaster","VERIFIED","FIXED","Rename EMFT CVS groups","2008-01-28 16:56:27"
206250,"EMFT","MWE","webmaster","VERIFIED","FIXED","Create a default inbox for MWE-bugs","2008-01-28 16:56:16"
208112,"EMFT","Emfatic","webmaster","VERIFIED","FIXED","[EMFT] Provisioning for Emfatic component","2008-01-28 16:55:23"
225892,"EMFT","MWE","bhunt","CLOSED","FIXED","Example EMF workflow model","2010-05-27 07:53:34"
269992,"EMFT","MWE","bhunt","CLOSED","FIXED","[EWM] Add logging support to the EMF workflow model","2010-05-27 07:59:15"
253168,"EMFT","MWE","dennis.huebner","CLOSED","FIXED","[mwe-releng] Preselect dependencies in a project Build website","2010-05-27 07:54:58"
253185,"EMFT","MWE","dennis.huebner","CLOSED","FIXED","[mwe-releng] Newsgroup announce after successful promotion","2009-05-28 07:04:21"
325332,"EMFT","MWE","dennis.huebner","CLOSED","FIXED","[releng] Use local reader instead of git to grab mwe artifacts","2011-03-30 03:33:23"
268730,"EMFT","MWE","emft-mwe-inbox","CLOSED","FIXED","[Exception] NPE during initialization of the editor","2010-05-27 07:56:03"
272976,"EMFT","MWE","emft-mwe-inbox","CLOSED","FIXED","[Editor] References to other files are broken","2010-05-27 07:57:02"
274249,"EMFT","MWE","emft-mwe-inbox","CLOSED","FIXED","Maven pom file","2010-05-27 07:57:44"
282359,"EMFT","MWE","emft-mwe-inbox","CLOSED","WONTFIX","""Run As -> MWE Workflow..."" action disappears if there are umlauts in the workflow file","2010-03-10 15:46:47"
287954,"EMFT","MWE","emft-mwe-inbox","CLOSED","DUPLICATE","[EMF MWE] org.eclipse.emf.mwe.core.WorkflowRunner should be better extensible","2010-05-06 08:16:30"
312375,"EMFT","MWE","emft-mwe-inbox","CLOSED","INVALID","[]","2010-05-11 05:07:15"
339002,"EMFT","MWE","emft-mwe-inbox","CLOSED","INVALID","Source bundles found in meta-data but artifacts are missing","2011-03-05 05:50:09"
340505,"EMFT","MWE","emft-mwe-inbox","CLOSED","INVALID","Workflow classes are loaded from IDE not Target Platform plugins","2011-03-19 21:36:39"
341198,"EMFT","MWE","emft-mwe-inbox","CLOSED","WONTFIX","[MWE2] When running workflow for Xtext, wrong DSL is generated","2011-03-29 06:44:52"
350215,"EMFT","MWE","emft-mwe-inbox","CLOSED","DUPLICATE","[EcoreGenerator] - allow configuration of bundles","2015-07-20 08:18:47"
352194,"EMFT","MWE","emft-mwe-inbox","CLOSED","DUPLICATE","validate module names for uniqueness","2011-07-15 06:58:59"
365660,"EMFT","MWE","emft-mwe-inbox","CLOSED","WONTFIX","[releng] MWE nightly repository needs a fix","2011-12-05 17:52:22"
369311,"EMFT","MWE","emft-mwe-inbox","CLOSED","DUPLICATE","Missing google dependencies","2012-03-08 06:00:51"
372416,"EMFT","MWE","emft-mwe-inbox","CLOSED","FIXED","MWE2 dependency on ANTLr 3.2 needs an upper bound of 3.3","2012-02-24 09:06:02"
430155,"EMFT","MWE","emft-mwe-inbox","CLOSED","DUPLICATE","Downloads page is 404","2014-03-12 04:20:46"
436420,"EMFT","MWE","emft-mwe-inbox","CLOSED","FIXED","MWE 2.6.0 bundles obsolete Guava 10.0 for Luna","2014-06-03 05:18:03"
468608,"EMFT","MWE","emft-mwe-inbox","CLOSED","DUPLICATE","ArrayIndexOutOfBoundsException in LineFilterOutputStream","2016-01-25 08:11:26"
484022,"EMFT","MWE","emft-mwe-inbox","CLOSED","INVALID","Breakpoint location from PluginHandler and RuntimeHandler mismatch","2015-12-16 05:00:51"
492834,"EMFT","MWE","emft-mwe-inbox","CLOSED","WONTFIX","MWE-lang 2.8.3 requires Xtext 2.9","2020-10-18 08:43:24"
271617,"EMFT","MWE","karsten.thoms","CLOSED","MOVED","missing TextConfigurationReader","2020-01-10 16:28:26"
243004,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","Problem in handling generics","2012-09-09 19:05:44"
243006,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","Stack overflow when selecting a line","2012-09-17 09:57:51"
243008,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","The http://scharf.gr/eclipse/emfatic/download/ update site discussions","2012-09-17 16:01:10"
243009,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","Updates to the http://scharf.gr/eclipse/emfatic/download/ update site","2012-09-30 08:55:42"
249635,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","Better support for runtime development","2012-09-09 18:58:10"
250649,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","The GenerateEcore and GenerateEmfatic actions are not thread safe","2012-09-09 19:01:31"
250652,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","Add an auto generate ecore option to the emfatic editor","2012-10-01 10:28:19"
250689,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","The preferences contain useless garbage","2012-09-09 18:57:17"
249050,"EMFT","Texo","mtaal","CLOSED","INVALID","Texo: Generate Java Beans Code for Seam and Spring","2012-11-26 17:29:45"
249052,"EMFT","Texo","mtaal","CLOSED","INVALID","Generate UI on the basis of annotations: List with Edit view","2013-11-20 04:57:25"
249053,"EMFT","Texo","mtaal","CLOSED","INVALID","Generate more advanced association editing (listbox, popup etc.)","2012-11-26 17:30:13"
313493,"EMFT","Texo","mtaal","CLOSED","WONTFIX","Generate adapter/notifier implementation in entities","2012-05-16 14:39:19"
313494,"EMFT","Texo","mtaal","CLOSED","DUPLICATE","Add JAXB annotations model to Texo with JAXB annotator","2015-01-18 11:31:29"
324583,"EMFT","Texo","mtaal","CLOSED","INVALID","Provide generic copy/transform processor","2012-04-30 17:39:00"
325427,"EMFT","Texo","mtaal","CLOSED","FIXED","Wrong Classifier ID's in ModelPackage when using ENUM's","2017-07-02 18:37:34"
352285,"EMFT","Texo","mtaal","CLOSED","FIXED","Model object called 'Abstract' causes type hierarchy problems","2011-08-26 01:31:58"
372813,"EMFT","Texo","mtaal","CLOSED","INVALID","[Texo] Cannot add java annotation whose full qualified name only contain one DOT","2012-03-28 12:03:55"
378792,"EMFT","Texo","mtaal","CLOSED","WONTFIX","Error in generated function: getEStructuralFeature()","2012-05-16 14:48:45"
379103,"EMFT","Texo","mtaal","CLOSED","WONTFIX","Generate Java array from unbounded XSD element","2012-08-23 09:47:03"
379796,"EMFT","Texo","mtaal","CLOSED","FIXED","Wrong type for optional elements cause them mandatory.","2012-05-18 09:04:43"
380807,"EMFT","Texo","mtaal","CLOSED","NOT_ECLIPSE","[Texo] ignore not null syntax","2012-08-23 08:48:47"
397308,"EMFT","Texo","mtaal","CLOSED","WORKSFORME","ORM JPA Annotations ORDINAL switch","2013-01-14 04:46:59"
401968,"EMFT","Texo","mtaal","CLOSED","WORKSFORME","Resources won't refresh, if they are initialized","2013-03-27 06:50:34"
401982,"EMFT","Texo","mtaal","CLOSED","WORKSFORME","javadoc on generatd code not updated - Texo","2015-01-18 08:02:18"
417973,"EMFT","Texo","mtaal","CLOSED","WORKSFORME","Copied ecore model invalid","2013-11-20 04:56:25"
423904,"EMFT","Texo","mtaal","CLOSED","DUPLICATE","References to Ecore are not resolved correctly when generating code","2015-02-16 09:54:58"
423936,"EMFT","Texo","mtaal","CLOSED","FIXED","Texo doesn't process EDataType","2013-12-13 04:22:37"
444321,"EMFT","Texo","mtaal","CLOSED","WORKSFORME","EReference annotation: @OneToMany -> orphanRemoval = true, has no effect","2015-01-18 07:56:09"
451651,"EMFT","Texo","mtaal","CLOSED","INVALID","Xtext validation on each key stroke when using Texo","2015-02-16 09:54:11"
476199,"EMFT","Texo","mtaal","CLOSED","WORKSFORME","Texo Generate Jpa Annotated Model Code Class Unhandled event loop exception","2015-09-01 02:45:47"
486803,"EMFT","Texo","mtaal","CLOSED","FIXED","[Texo] Texo ignores multiple inheritance of interfaces","2016-02-01 04:51:15"
494139,"EMFT","Texo","mtaal","CLOSED","FIXED","Missing some plugins on the main update site","2016-11-15 03:14:53"
521325,"EMFT","Texo","mtaal","CLOSED","INVALID","Texo code gen throws NPE with Eclipse Oxygen","2017-08-23 14:50:10"
177857,"EMFT","Website","nboldt","CLOSED","FIXED","wrong Teneo description on http://www.eclipse.org/emft/projects/teneo/ page","2009-06-30 09:52:12"
186950,"EMFT","Website","nboldt","CLOSED","INVALID","EMFT Search Commiter Account Setup","2007-05-15 05:19:54"
186951,"EMFT","Website","nboldt","CLOSED","FIXED","EMFT Search Commiter Account Setup","2007-08-18 05:40:22"
315163,"EMFT","Website","nboldt","CLOSED","WONTFIX","The website for MTF doesn't exist","2020-10-18 14:43:36"
220816,"EMFT","Mint","pnehrer","CLOSED","FIXED","Sources not included in the source plugin.","2008-03-11 23:03:36"
232897,"EMFT","Mint","pnehrer","CLOSED","WONTFIX","The Open Generated submenu incomplete for several Ecore object types","2016-02-24 19:51:59"
248883,"EMFT","Mint","pnehrer","CLOSED","WONTFIX","Provide a Mint User Guide","2016-02-24 14:51:21"
300135,"EMFT","Mint","pnehrer","CLOSED","WONTFIX","Update Mint overview and project page paragraph","2016-02-24 14:52:04"
303929,"EMFT","Mint","pnehrer","CLOSED","WONTFIX","Generalize GenModel adapter to support compilation units in files with extensions other than .java","2016-02-24 14:53:17"
315391,"EMFT","Mint","pnehrer","CLOSED","WONTFIX","Make member annotation status cache more efficient","2016-02-24 14:54:23"
221820,"EMFT","MWE","schoenbach","CLOSED","FIXED","DirectoryCleaner should have an exclude property and default excludes","2010-05-27 08:00:15"
243410,"EMFT","MWE","schoenbach","CLOSED","FIXED","Java typesystem does not find types if model object has no resource info","2009-05-28 07:03:37"
253909,"EMFT","MWE","schoenbach","CLOSED","FIXED","Plugin/Feature names/provider not correct","2010-05-27 07:55:32"
256426,"EMFT","MWE","schoenbach","CLOSED","FIXED","Issues&MWEDiagnostics should be able to carry feature information","2010-05-27 07:55:47"
265575,"EMFT","MWE","schoenbach","CLOSED","FIXED","Behaviour of DirectoryCleaner has been altered","2010-05-27 08:00:38"
266707,"EMFT","MWE","schoenbach","CLOSED","FIXED","Errormessage in VisitorCreator is not helpful","2010-05-27 08:00:51"
267692,"EMFT","MWE","schoenbach","CLOSED","FIXED","[Workflow Editor] NPE when you close / delete a project and have an open editor","2010-05-27 08:01:08"
268578,"EMFT","MWE","schoenbach","CLOSED","FIXED","misc bugfixes for MWE needed by the XSD Adapter","2010-05-27 07:54:44"
268634,"EMFT","MWE","schoenbach","CLOSED","FIXED","[Editor] Editor is totally broken","2009-05-28 07:05:29"
268810,"EMFT","MWE","schoenbach","CLOSED","FIXED","[Editor] Bad performance on initialization due to unnecessary operations","2010-05-27 07:56:47"
269683,"EMFT","MWE","schoenbach","CLOSED","FIXED","debug event listener not removed","2010-05-27 08:00:01"
