"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
169208,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","WONTFIX","GraphDefLookup.matchName finds first not best name match","2010-07-19 22:19:12"
169872,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Rewrite constraint providers extensions in xpand","2010-07-19 12:19:23"
170083,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Optionally use EReference#getEType() as a hint for default ImageDescriptor for EReference-based link element types.","2010-07-19 22:19:51"
170496,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","WONTFIX","Allow to search Viewmap attributes by EClass","2010-07-19 22:10:21"
170686,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Allow dynamic templates for org.eclipse.gmf.graphdef.codegen plugin","2010-07-19 12:19:33"
171090,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","CustomLayoutData generation fails (GMF 2.0M4)","2010-07-19 22:19:32"
172375,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","make .xpt templates more suitable for modification","2010-07-19 12:19:39"
172864,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","backgroundcolor for polygon decoration isn't generated from gmfgraph-definition","2010-07-19 22:09:34"
174496,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Custom property tabs lost when gmfgen is re-created from gmfmap","2010-07-19 22:07:48"
177139,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","add possibility to explicitly specify plugin dependencies in gmfgen","2010-07-19 22:17:57"
177549,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","NLS33:translation questions","2010-07-19 22:21:30"
177571,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Reconcile properties of OpenDiagramBehaviour","2010-07-19 22:07:49"
178797,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Change to EMF.Edit API requires regeneration","2010-07-19 22:22:55"
180772,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","NLS33: Unexternalized string in problems filter","2010-07-19 12:19:35"
181844,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Keep extra root objects in .gmfgen resource","2010-07-19 22:07:42"
183380,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","DUPLICATE","""build.properties does not exist"" warning on new GMF project creation","2010-07-19 12:16:09"
183775,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Reconcile labels of property tabs","2010-07-19 22:07:41"
183795,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","The generate shapes consume too much memory","2010-07-19 22:19:08"
183812,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Consider opposite references when creating links","2010-07-19 22:18:30"
186401,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Need to provide better label for selection of  features in editors like the GMFMAP editor","2010-07-19 22:08:12"
186972,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","WORKSFORME","Occasional exception while regenerating diagram editor in manifest.xpt","2010-07-19 12:18:56"
188634,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","TVT33:TCT264: Unexternalized Strings on Keys Preference Page","2010-07-19 22:19:12"
191303,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Restore old behavior (adding layout manager) for diagram nodes with inner labels","2010-07-19 22:17:58"
191437,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","WONTFIX","Labels are missing","2010-07-19 22:19:23"
191488,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Generated providers cause early bundle loading","2010-07-19 22:18:18"
191653,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Char encoding for xpand templates should be UTF-8","2010-07-19 12:19:49"
191707,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Mirrored gmfgraph model incorrectly references original gmfmap","2010-07-19 22:09:23"
192711,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Generalize propsheet.ecore from GMFGraphEditor extension model for common forms UI generation","2010-07-19 22:20:18"
193178,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Generated Code does not compile","2010-07-19 22:19:19"
193180,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","NPE on opening diagram or new initialise ???diagram","2010-07-19 22:20:56"
193186,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","WONTFIX","NPE on adding a new element to a compartment with label figures and list layout","2010-07-19 22:17:35"
193585,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Exception while generating code from gvxml.gmfgen","2010-07-19 22:18:41"
194895,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","INVALID","Custom figure is ignored in gmfgraph","2010-07-19 22:09:29"
198238,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","INVALID","Problems while generating diagram code from *.gmfgen","2010-07-19 12:19:08"
200527,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","The java file is not merged when it is open in the editor area","2010-07-19 22:20:39"
200786,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","[xpand] <10-5-5> should be 0 instead of 10","2010-07-19 12:18:59"
201922,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","DUPLICATE","Open diagram behaviour should open editor in the same editing domain","2010-07-19 22:10:28"
202257,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Template aspects handled incorrectly","2010-07-19 22:18:20"
202813,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Provide a list of chages made to the xpand implementation","2010-07-19 22:17:38"
203982,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","org.eclipse.gmf.codegen needs plug-in version change","2010-07-19 22:20:05"
204940,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","ChildAccess to CustomFigure internals generates incorrect code","2010-07-19 12:19:45"
209231,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","""Units"" setting in gmfgen is always reverted to Pixel","2010-07-19 22:07:45"
212171,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","GMF-Xpand template wizard not globalized","2010-07-19 22:24:26"
215282,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","GMF GenModel doesn't save xsi:schemaLocation properly","2013-09-24 10:18:21"
219877,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Transform fails with diagnosing a proxy resolutuion failure","2010-07-19 12:16:32"
220598,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Utilize EMF child extenders for GMF models","2010-07-19 22:22:52"
220711,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support required for platform:/resource and platform:/plugin","2010-07-19 22:22:52"
221073,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Transform corrupts EditingDomainID","2010-07-19 22:07:41"
224206,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support switching figure of EditPart with domain element property change","2010-07-19 22:20:47"
226725,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor Lite's AbstractExpression.xpt and DomainElementInitializer.xpt","2010-07-19 22:22:33"
226882,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support links with childMetaFeature not from container","2010-07-19 22:08:41"
226884,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Tests: Refactor RuntimeWorkspaceSetup to utilize external class folders","2010-07-19 22:24:20"
227127,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support literal values for FeatureInitializers","2010-07-19 22:08:36"
227505,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Replace FeatureValueSpec generalization of ValueExpression with aggregation","2010-07-19 22:08:37"
228913,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor GenExpressionProvider concept, correct ValueExpression use","2010-07-19 22:10:28"
230418,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support non-containment contexts in annotation-based validator","2010-07-19 22:24:30"
231133,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Reconcile viewmap attributes, including custom ones","2010-07-19 22:07:48"
232247,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Unable to migrate taipan.gmfgen to version 2.1","2010-07-19 22:10:18"
232299,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor CustomCopier, split out migration code specific to GMFGen","2010-07-19 22:18:08"
233288,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Remove deprecated FigureQualifiedNameSwitch","2010-07-19 22:09:29"
233331,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","TVT34:TCT496: JA: Xpand Template in English","2010-07-19 22:19:52"
234578,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","NullPointerException with Feature Value Spec","2010-07-19 22:09:27"
235113,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Alternative parser access without ParserService","2010-07-19 12:19:02"
235916,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","TVT34:TCT754: DE : GEF, Xpand Editor keys in preferences in English","2010-07-19 22:20:16"
236117,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Restrict  XPand Editor's Keybindings to the XPand Editor","2010-07-19 22:24:32"
236869,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Provide id for ToolEntry to allow palette customization","2010-07-19 22:19:17"
237636,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Provide Xpand content type","2010-07-19 22:24:29"
240218,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","ClientContext ID for elementTypeBindings should be unique (StackOverflowError)","2010-07-19 22:18:17"
242150,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","GMF should allow specification of the output folder","2010-07-19 22:10:20"
243154,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Use OCL as expression language for Xpand","2010-07-19 22:24:22"
244419,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Label Parser customization","2010-07-19 22:21:20"
245525,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","org.eclipse.gmf.xpand.editor plugin missing plugin.properties file","2010-07-19 22:24:25"
247311,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Generate boilerplate implementation for CustomPreferencePage","2010-07-19 22:21:13"
247542,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Generate only actually used standard preference pages","2010-07-19 22:18:32"
248327,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Reconcile should respect cross-references","2010-07-19 22:07:50"
249301,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Wrap use of assert  into dedicated template","2010-07-19 12:19:04"
250271,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Replace anonymous inner class for creation editpolicy by using the GEF getTargetEditPart() method","2010-07-19 22:21:54"
250767,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor templates to access DIAGRAM_PREFERENCES_HINT uniformly","2010-07-19 12:19:29"
250772,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support custom preferences","2010-07-19 22:21:03"
251588,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Provide Ant integration for Xpand","2010-07-19 22:24:26"
251694,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","DUPLICATE","Xpand editor: NPE on Ctrl+Space","2010-07-19 22:24:30"
252210,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Xpand editor: Selected text should be removed on inserting from code complition dialog","2010-07-19 22:24:32"
254532,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Plugin XML merger doesn't use extension id to distinguish elements","2010-07-19 22:19:55"
254734,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Custom and Domain Property Tabs","2010-07-19 22:21:18"
255503,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor plugin.xpt","2010-07-19 22:21:20"
256461,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Use ParsingOptions.IMPLICIT_ROOT_CLASS for implicit access to the features of EObject in all OCL queries in GMF","2010-07-19 22:20:34"
257119,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Get rid of generated ViewFactory subclasses","2010-07-19 12:19:50"
257632,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","NPE on element selection","2010-07-19 22:20:46"
258275,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Exception after direct text label editing if zoom level is not 100%","2010-07-19 12:19:19"
258455,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","GMFGen viewmaps to have referenced GMFGraph artefacts","2010-07-19 22:10:30"
259583,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Employ real M2M (QVT) transformation to produce GMFGen from GMFMap","2010-07-19 22:23:01"
260039,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","xPand Editor - CCE on codeassist invocation","2010-07-19 12:19:47"
260087,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Reconicle standart actions and their properties","2010-07-19 22:07:45"
260700,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","[Xpand] contentTypes configuration breaks existing projects","2010-07-19 22:24:28"
260860,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","GenCustomAction with generateBoilerplate=true are always disabled","2010-07-19 22:19:45"
261465,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Inconsistent with EMF Validation SDK","2010-07-19 22:21:04"
264493,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","PreferenceInitializer.xpt generates wrong default values","2010-07-19 22:18:42"
268990,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Update GMFGen model with new nsURI to reflect changes in 2.2, support migration","2010-07-19 22:10:13"
269411,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Generate semanticHints entrys (Node and Edge) for standard viewProvider extension in generated diagram code","2010-07-19 22:10:16"
269542,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Open & Open URI commands generated even if generated=false","2010-07-19 22:21:02"
276060,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Naming conventions for variables in ViewProvider.xpt","2010-07-19 12:19:31"
276142,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Method duplication when using Feature Seq Initialization","2010-07-19 12:19:44"
277353,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Create shortcut dialog: impossible create shortcut","2010-07-19 22:21:26"
278197,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Migrate to GMF 2.2 action creates LoadResourceAction with incorrect qualified name by default","2010-07-19 22:19:51"
278407,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Initialize RoutingStyle.routing attribute from preferences for newly created connections","2010-07-19 22:20:55"
281014,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Purely canonical diagram is empty after restart","2010-07-19 22:20:48"
282331,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Ant build script for generating GMF diagram editors","2011-10-24 05:16:10"
283717,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor GenCustomPropertyTab to follow common boilerplate generation pattern","2010-07-19 22:10:25"
290239,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","required plugin identifiers removed after regenerate gmfgen","2010-07-19 22:07:45"
300374,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Update templates to use new layout policies","2010-07-19 22:20:28"
302930,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","fix lazy start declaration in generated manifest","2010-07-19 22:18:06"
304399,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Respect implicit EObject supertype for any modeled EClass","2010-07-19 22:18:48"
304421,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Allow code generation to run in background","2010-07-19 12:17:45"
307399,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","ViewProvider not initialized until diagram manually edited","2010-07-19 22:20:10"
307408,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Incorrect semanticHint being passed in createViewCommand for children of a Compartment (broken in update for eclipse 3.6M6)","2010-07-19 22:21:32"
314670,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Edges are not properly synchronized with semantic element","2011-07-14 07:51:40"
315246,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Compilation error after diagram regeneration with 3.6RC, if diagram has phantoms","2011-07-14 07:51:37"
325648,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Template used by GMF that generates ???DiagramEditor.java should check for null diagram or resource in the getNavigatorSelection method","2011-07-14 07:51:37"
108875,"GMF-Tooling","Core","tmacdoug","RESOLVED","FIXED","Editing note text in full removes first inputed character","2010-07-19 12:17:42"
108927,"GMF-Tooling","Core","tmacdoug","RESOLVED","FIXED","Example plugins throw builder errors","2010-07-19 12:23:37"
109527,"GMF-Tooling","Core","tmacdoug","RESOLVED","FIXED","GMF runtime and EMFT copyrights in exsd shema files need updating","2010-07-19 22:23:59"
109532,"GMF-Tooling","Core","tmacdoug","RESOLVED","FIXED","Copyright In doc.isv Is Still Old IBM Copyright","2010-07-19 22:24:10"
109784,"GMF-Tooling","Core","tmacdoug","RESOLVED","FIXED","Problem: Refresh Problem in Property View for Connector Routing Style and Smoothness","2010-07-19 12:17:44"
109884,"GMF-Tooling","Core","tmacdoug","RESOLVED","FIXED","Missing Extensibility Feature: Create own groupings and items in palette","2010-07-19 22:23:55"
110861,"GMF-Tooling","Core","tmacdoug","RESOLVED","FIXED","Routing style properties radio button allowing multiple selection","2010-07-19 12:17:05"
111081,"GMF-Tooling","Core","tmacdoug","RESOLVED","FIXED","PropertiesView for edges is broken (patch included)","2010-07-19 12:17:01"
162570,"GMF-Tooling","Samples","uml2-core-inbox","RESOLVED","FIXED","[ClassD] Basic profiles support  for ClassD elements","2012-12-11 15:13:13"
162645,"GMF-Tooling","Samples","uml2-core-inbox","RESOLVED","DUPLICATE","[ClassD] Add support for statemachines","2012-12-11 15:11:33"
159423,"GMF-Tooling","Core","webmaster","RESOLVED","FIXED","Add GMF documentation to the Eclipse 3.2 online help site","2010-07-19 22:23:53"
344667,"GMF-Tooling","Core","webmaster","RESOLVED","FIXED","Please add mistria to callisto-dev for GMF Tooling.","2011-05-04 10:10:07"
114192,"GMF-Tooling","Core","dvorak.radek","RESOLVED","FIXED","[req] Provide support for constraint definition","2010-07-19 22:25:16"
114180,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","[req] Allow for logical diagram groups","2010-07-19 22:25:21"
123613,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","GEF build link referenced from GMF tutorial is broken","2010-07-19 22:17:35"
114178,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","[req] Allow a diagram element to be added from other referenced diagram definitions.","2010-07-19 22:25:18"
114179,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","[req] Allow multiple diagram references to single domain element","2010-07-19 22:25:11"
114183,"GMF-Tooling","Core","shatalin","RESOLVED","WONTFIX","[req] Provide a graphical domain model wizard","2010-07-19 22:25:12"
114182,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","[req] Provide a graphical definition wizard with ""interview"" capability","2010-07-19 12:16:23"
136926,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","WONTFIX","Guide GMFMap creation: Resource Selection: check boxes on the left side have no functionality","2010-07-19 12:16:17"
136927,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","WONTFIX","Guide GMFMap creation: Resource Selection: please preselect folder","2010-07-19 12:16:26"
136928,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","WONTFIX","Guide GMFMap creation: Resource Selection: check boxes on the right side should be radio buttons or single selection","2010-07-19 12:16:32"
205527,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","DUPLICATE","Should be able to generate code from gmfgen on command line","2010-07-19 22:20:18"
114199,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","[req] Provide a graphical surface for mapping definitions.","2010-07-19 22:25:19"
114190,"GMF-Tooling","Core","dvorak.radek","RESOLVED","FIXED","[req] Support multiple languages in definition","2010-07-19 22:25:25"
114196,"GMF-Tooling","Core","dvorak.radek","RESOLVED","FIXED","[req] Allow for the definition of diagram validation rules","2010-07-19 22:25:24"
134095,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","WONTFIX","Do not store translated templates in cvs","2010-07-19 12:19:06"
158116,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Support enum based labels","2012-05-30 01:12:24"
157255,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","GMF Tutorial Comments","2010-07-19 22:23:53"
114187,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","[req] Provide a WYSIWYG capability for diagram definition.","2010-07-19 22:25:18"
191540,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Feature/plug-in versions need to be changed to 0.7.0","2012-12-11 15:11:07"
161402,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Association decorations for kind='shared' should be hollow","2012-12-11 15:13:03"
161420,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Label inplace should be reflected at the label immediately","2012-12-11 15:13:31"
161423,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Inplace for type' related properties should support primitive types and ElementImport's","2012-12-11 15:11:35"
161424,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Inplace for type' related properties should support fully qualified names","2012-12-11 15:11:59"
161573,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[Plan Item] Component Diagrams","2012-12-11 15:13:18"
161574,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[Plan Item] Activity Diagrams","2012-12-11 15:11:45"
161872,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Aggregation Kind support","2012-12-11 15:11:34"
161874,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD][ComponentD] Provided/required interfaces support for Port","2012-12-11 15:12:51"
162727,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Include custom-src into the build.properties","2012-12-11 15:12:32"
162934,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","UML2 diagrams need feature/plug-in for build","2012-12-11 15:12:14"
162944,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","UML2 Diagram plug-ins need cleanup","2012-12-11 15:13:04"
163108,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] The main association link label is too far from the link","2012-12-11 15:13:30"
164458,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Regenerate diagrams with latest stable GMF build","2012-12-11 15:12:21"
165331,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","UML2 Tools component does not conform to builder specifications","2012-12-11 15:13:09"
165709,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ProfileDefDiagram] Allow selection of the referenced metaclasses via content assistant in the inplace","2012-12-11 15:11:39"
165775,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD][ProfileD] Grid-layot'ed figures should not have gap between than name- and compartments- pane","2012-12-11 15:11:14"
165808,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","gmf* files available for the graphical UML2 example editors.","2012-12-11 15:12:47"
166058,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Can not delete class that has incoming/outgoing association","2012-12-11 15:12:16"
166229,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ProfileDef] Create sample profile definition diagram","2012-12-11 15:13:36"
166235,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ProfileDef] Creation of the generalization between profiles fails","2012-12-11 15:13:19"
167478,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD][ProfileD] Optionally import primitive types into new created diagrams","2012-12-11 15:13:36"
167884,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD], [ProfileDefD] Show Enumeration neatly","2012-12-11 15:11:15"
170316,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD, profileDefD] Implement Templates for Classifiers","2012-12-11 15:13:30"
171248,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Show Abstract Classes with Italic Font","2012-12-11 15:12:21"
171249,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Show Static features as underlined","2012-12-11 15:12:42"
171256,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Optionally show interfaces with Class notation","2012-12-11 15:12:31"
171259,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Package Imports support","2012-12-11 15:13:17"
171261,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Support appiled stereotypes notation","2012-12-11 15:12:58"
171545,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Generation for AuxSecondaryDiagramNodeAttribute produces code that is treated as generated not","2012-12-11 15:11:26"
171735,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Diagram feature fails to install using update manager","2012-12-11 15:11:10"
173032,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[Build] Features with missed localized names are present at the update site","2012-12-11 15:11:32"
174063,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] ""Interface as class"" compartments are always empty","2012-12-11 15:11:09"
174173,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Dots for owned association ends must be supported","2012-12-11 15:11:33"
174288,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Generalizations link from Class to GeneralizationSet should not have decorations","2012-12-11 15:12:38"
174291,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Generalizations link from Class to GeneralizationSet are doubled after each diagram update","2012-12-11 15:13:26"
174322,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Show icons for all palette entries","2012-12-11 15:12:25"
174616,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","UML2Tools plugins -- do not nest jars into plugin jars","2012-12-11 15:11:06"
175302,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ActivityD] ExceptionHandler support","2012-12-11 15:11:18"
175340,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Samples","2012-12-11 15:12:26"
180468,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[UML2Tools] Use Modeling project logo instead of default Eclipse logo in features","2012-12-11 15:12:44"
180694,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Allow rerouting for Associations","2012-12-11 15:11:38"
180699,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Lookup for property types does not work after switch to GMF M6","2012-12-11 15:13:22"
181482,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Correctly generate build.properties / manifest.mf for all diagram plugins","2012-12-11 15:11:57"
181999,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ProfileDefD] Allow to save diagram","2012-12-11 15:12:37"
