"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
350491,"EGit","UI","hheitkoetter","RESOLVED","FIXED","[blame] Add a preference to ignore whitespace changes","2011-06-27 15:32:36"
336130,"EGit","UI","ilya.ivanov","RESOLVED","FIXED","[sync] Include committer name and commit date in git change set","2011-02-16 12:35:16"
350394,"EGit","UI","irbull","RESOLVED","FIXED","NPE when reflog view is open, and non git project is selected","2011-06-27 15:13:02"
350400,"EGit","UI","irbull","RESOLVED","FIXED","Add a 'quick filter' to the reflog viewer","2011-06-30 12:25:00"
350495,"EGit","UI","irbull","RESOLVED","FIXED","Make the reflog view filterable","2011-06-27 15:48:52"
292591,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Import clone wizard should import through the wizard's runnable context instead of the workbench's","2010-03-09 03:25:38"
295939,"EGit","Core","jens.baumgart","RESOLVED","FIXED","Unexpected dirty markers on project","2013-04-14 13:12:49"
295996,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Process indicator not synchronized","2010-08-30 09:03:26"
297680,"EGit","UI","jens.baumgart","RESOLVED","WORKSFORME","Braching creates inconsistency","2010-03-05 04:37:11"
297979,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Uncaught FileNotFoundException","2010-02-16 20:05:12"
301414,"EGit","Core","jens.baumgart","RESOLVED","FIXED","[EGit] freeze of repository import wizard progress dialog","2010-03-03 05:10:52"
306779,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Would like open event in 'History' view to open the revision in question instead of performing a diff","2010-04-23 12:58:07"
307538,"EGit","UI","jens.baumgart","RESOLVED","WONTFIX","progress indicator of Repository Change Scanner does not honor Progress Preferences","2010-03-31 12:51:56"
307791,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Smarter display of SHA-1 hashes","2010-04-16 10:51:17"
308205,"EGit","UI","jens.baumgart","RESOLVED","FIXED","The password dialog should remember my password and not force me to enter it THREE TIMES when I push","2011-05-26 14:41:50"
308506,"EGit","Core","jens.baumgart","RESOLVED","FIXED","Refactoring causes Exception on Windows","2016-04-26 06:24:43"
309008,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Select All and Unselect All is enabled when no projects are visible","2010-04-16 16:06:38"
309397,"EGit","UI","jens.baumgart","RESOLVED","FIXED","RepositoriesView needs to implement setFocus()","2010-04-16 15:30:52"
309589,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Error thrown when trying to add a project to .gitignore","2010-08-09 11:12:07"
309942,"EGit","Core","jens.baumgart","RESOLVED","FIXED","ResourceException on deleting projects","2010-09-18 18:21:30"
310440,"EGit","Core","jens.baumgart","RESOLVED","FIXED","EGit team action disabled in team menu of Java editor","2010-04-26 16:26:27"
311051,"EGit","Core","jens.baumgart","RESOLVED","FIXED","Branch operation fails","2010-08-19 04:35:58"
312768,"EGit","Core","jens.baumgart","RESOLVED","FIXED","IEGitOperation need to spec whether 'null' is allowed for execute(IProgressMonitor)","2010-05-26 09:39:35"
313258,"EGit","UI","jens.baumgart","RESOLVED","WORKSFORME","FNFE throw from RCS job","2010-08-30 11:32:52"
314046,"EGit","UI","jens.baumgart","RESOLVED","WORKSFORME","Project deletion fails (cannot delete .git directory)","2010-09-26 17:38:35"
315137,"EGit","Core","jens.baumgart","RESOLVED","FIXED","""Reset"" operation fails with error message and NullPointerException in the logs","2010-08-30 12:11:00"
319152,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Don't use any deprecated things from JGit","2011-03-18 08:33:20"
319974,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Additional info for Status field in Push Confirmation page","2010-08-30 16:51:28"
321198,"EGit","UI","jens.baumgart","RESOLVED","WONTFIX","Process indicator not synchronized for push","2012-11-29 12:11:52"
321528,"EGit","UI","jens.baumgart","RESOLVED","FIXED","CommitDialog contains a lot of deprecated calls","2010-10-27 18:15:15"
321846,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Could not create action delegate for id: org.eclipse.egit.ui.internal.actions.DiscardChangesAction","2010-08-10 11:42:58"
321858,"EGit","UI","jens.baumgart","RESOLVED","FIXED","NPE when trying to commit","2010-08-09 11:15:01"
321987,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Git decorator logs exception on rebuild","2010-08-08 19:40:08"
322231,"EGit","UI","jens.baumgart","RESOLVED","FIXED","NPE when double clicking a non existing file in History View","2010-08-10 10:26:55"
322260,"EGit","Core","jens.baumgart","RESOLVED","FIXED","git not importable as Project after checkout","2013-10-03 13:26:35"
323135,"EGit","UI","jens.baumgart","RESOLVED","WORKSFORME","Synchronize View: finished Jobs are not removed from the progress view","2010-11-08 05:08:14"
324923,"EGit","Core","jens.baumgart","RESOLVED","FIXED","Commit menu item locks user interface for a short period","2010-09-23 19:12:56"
327087,"EGit","Core","jens.baumgart","RESOLVED","FIXED","Egit 0.9.3 Override a tracked file results in Status ""Removed""","2011-01-20 16:50:40"
327200,"EGit","UI","jens.baumgart","RESOLVED","INVALID","Diff-Window opens in background","2013-05-04 16:38:05"
327829,"EGit","UI","jens.baumgart","RESOLVED","FIXED","d205682 breaks UI tests on Mac","2010-10-25 19:24:53"
329611,"EGit","Core","jens.baumgart","RESOLVED","WORKSFORME","NullPointerException at org.eclipse.egit.core.op.CommitOperation.prepareTrees(CommitOperation.java:245)","2011-04-14 22:52:09"
329673,"EGit","UI","jens.baumgart","RESOLVED","FIXED","NPE in Branch Selection dialog","2010-11-09 18:20:52"
331890,"EGit","Core","jens.baumgart","RESOLVED","FIXED","Branch is lost after commit","2010-12-06 18:56:03"
332392,"EGit","UI","jens.baumgart","RESOLVED","FIXED","NPE in Push dialog","2010-12-13 09:44:45"
333204,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Git decorators are painfully slow taking about 1-2 minutes to update","2013-04-16 05:52:13"
333449,"EGit","UI","jens.baumgart","RESOLVED","INVALID","Files marked modified although no changes in the index","2013-03-30 19:29:27"
333880,"EGit","UI","jens.baumgart","RESOLVED","FIXED","RevertCommand/CherryPickCommand fails with error in case of conflicts","2011-07-13 04:25:39"
333979,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Replace with -> File in git index on untracked file causes NPE","2011-01-13 09:51:25"
335567,"EGit","Core","jens.baumgart","RESOLVED","FIXED","Reset fails with checkout conflict on bin","2011-03-25 18:39:22"
336023,"EGit","UI","jens.baumgart","RESOLVED","FIXED","org.eclipse.egit.ui.httpauth.PushTest fails since 3e8588f20ab","2011-02-02 10:14:55"
336766,"EGit","Core","jens.baumgart","RESOLVED","FIXED","Disconnecting project from Git repository does not refresh decorators in Project Explorer","2011-03-03 11:50:29"
336768,"EGit","Core","jens.baumgart","RESOLVED","FIXED","Error in rebase, Wrong Repository State: SAFE","2011-03-06 17:00:19"
336913,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Clone Wizard: User is not removed if switching from SSH to git protocol","2014-08-02 18:58:01"
337172,"EGit","UI","jens.baumgart","RESOLVED","FIXED","EGit UI non-SWT test failures","2011-02-15 18:04:39"
337304,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Repositories View: NPE thrown when branch name with prefix change exists","2011-02-21 04:33:33"
337399,"EGit","UI","jens.baumgart","RESOLVED","FIXED","History View content should not blink","2012-03-13 19:57:13"
347165,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Git staging view can't commit","2011-06-07 20:41:30"
350677,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Broken index after rebase error","2011-07-13 04:33:33"
351326,"EGit","UI","jens.baumgart","RESOLVED","FIXED","'Git Staging' view's actions not aware of the current repository","2011-07-07 04:58:01"
357951,"EGit","UI","jens.baumgart","RESOLVED","FIXED","File->New->Other->Git->Git Repository is not working","2012-03-28 05:13:11"
361656,"EGit","UI","jens.baumgart","RESOLVED","FIXED","Staging View does not react on selection in Repositories View","2011-10-22 07:21:34"
366521,"EGit","Core","jens.baumgart","RESOLVED","FIXED","Got ""Resource out of sync"" error after pulling","2011-12-14 07:10:37"
366684,"EGit","Core","jens.baumgart","RESOLVED","FIXED","""Failed to add resource to index"" error for a subsequent ""Add to Index""","2012-01-26 08:49:53"
347885,"EGit","Core","jgit.core-inbox","RESOLVED","DUPLICATE","modified file reported as removed not staged","2011-06-07 19:39:26"
306161,"EGit","UI","kevin","RESOLVED","FIXED","Add support for git annotate","2011-05-31 15:16:06"
331484,"EGit","UI","kevin","RESOLVED","FIXED","'Paste Repository Path' menu item doesn't show a keybinding","2011-03-22 11:31:46"
334274,"EGit","UI","kevin","RESOLVED","FIXED","'Delete' does not work in the Git Repositories view","2011-11-10 11:27:53"
337046,"EGit","Core","kevin","RESOLVED","FIXED","Support deleting tags","2011-11-21 06:31:09"
339158,"EGit","UI","kevin","RESOLVED","FIXED","Exceptions thrown when clicking Assume Unchanged","2011-04-08 14:21:34"
339419,"EGit","Core","kevin","RESOLVED","FIXED","Team > Ignore does add line properly to .gitignore","2011-03-31 17:39:00"
339986,"EGit","UI","kevin","RESOLVED","FIXED","ClassCastException in RepositoryTreeNode.checkObjectsEqual()","2011-04-08 14:20:57"
340890,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github] Connector uses deprecated authentication","2011-03-29 13:29:49"
340901,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github]  Add comment support to GitHub task editor","2011-04-08 01:12:17"
340902,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github] Add issue reporter as task attribute","2011-03-30 18:08:28"
341004,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github] Set task repository category to bugs","2011-03-30 18:05:54"
341593,"EGit","UI","kevin","RESOLVED","FIXED","branch labels in history view are too short","2012-01-20 17:08:03"
341652,"EGit","UI","kevin","RESOLVED","FIXED","Add ability to search for Git commits","2011-05-12 21:06:25"
341734,"EGit","UI","kevin","RESOLVED","FIXED","FileDiff, FileDiffLabelProvider, and FileDiffContentProvider should be public","2011-04-04 12:16:36"
342590,"EGit","UI","kevin","RESOLVED","FIXED","Let the user pick a commit message from previous commits (of all projects)","2013-05-03 12:44:58"
343000,"EGit","UI","kevin","RESOLVED","FIXED","Add form editor for browsing commits","2011-04-29 08:39:40"
343489,"EGit","Mylyn","kevin","RESOLVED","FIXED","github core not 1.5 compatible","2011-04-21 15:12:57"
343575,"EGit","UI","kevin","RESOLVED","FIXED","[egit-github] create gist menu polutes other views","2011-04-25 17:36:00"
344026,"EGit","UI","kevin","RESOLVED","FIXED","Add compare with previous revision menu","2011-04-28 09:53:20"
344639,"EGit","UI","kevin","RESOLVED","FIXED","[repoView] Support 'git branch -v' decorations","2011-05-04 07:32:50"
345182,"EGit","UI","kevin","RESOLVED","FIXED","Update history graph colors","2011-05-10 07:53:59"
345341,"EGit","Mylyn","kevin","RESOLVED","FIXED","Submit failed: Unexpected error: Unprocessable Entry”","2011-05-10 19:14:57"
345346,"EGit","Mylyn","kevin","RESOLVED","FIXED","GitHub: Error loading repositories","2011-05-10 19:09:59"
345887,"EGit","UI","kevin","RESOLVED","FIXED","Usability: Auto-select untracked files when committing","2012-01-12 19:23:57"
346500,"EGit","UI","kevin","RESOLVED","FIXED","Git Search should have all repositories checked by default","2011-05-21 17:39:44"
346940,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github] Milestone list not populated for new tasks","2011-05-24 18:51:46"
346941,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github] Creating a new task does not preserve the asignee","2011-05-24 18:50:58"
349332,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github] Connection to https://api.github.com refused","2011-06-17 10:51:29"
351375,"EGit","UI","kevin","RESOLVED","FIXED","Add more information to fetch results table","2011-07-09 20:17:53"
351988,"EGit","UI","kevin","RESOLVED","FIXED","Preferences lost in prefs dialog","2011-09-15 12:18:13"
352015,"EGit","UI","kevin","RESOLVED","FIXED","Widget is disposed errors when toggling ""Relative dates"" option in history view","2011-07-15 12:53:18"
352456,"EGit","UI","kevin","RESOLVED","FIXED","Conflicting mnemonics in 'Confirmation Dialogs' preference page","2011-11-09 15:40:03"
352772,"EGit","UI","kevin","RESOLVED","FIXED","Double-click should progress to next page in wizard","2012-03-06 03:14:48"
352920,"EGit","UI","kevin","RESOLVED","FIXED","NPE while opening history view","2011-11-17 16:46:58"
353151,"EGit","UI","kevin","RESOLVED","FIXED","NPE thrown after using the link in the Git commit selection dialog","2011-07-26 18:48:01"
353736,"EGit","UI","kevin","RESOLVED","FIXED","Undo (CMD+Z) doesn't work in textarea in commit dialog","2011-11-09 19:20:01"
354176,"EGit","UI","kevin","RESOLVED","FIXED","NPE when selecting Rebase... for projects in different repos","2011-08-14 19:33:01"
354498,"EGit","UI","kevin","RESOLVED","FIXED","'Cherry Pick' option seems to show no progress","2011-08-19 13:48:05"
354499,"EGit","UI","kevin","RESOLVED","FIXED","'Revert Commit' appears to hang Eclipse","2013-09-28 11:54:11"
354681,"EGit","UI","kevin","RESOLVED","FIXED","Seven SWT resources and one widget leaked in FindToolbar","2011-08-14 19:47:41"
354695,"EGit","UI","kevin","RESOLVED","FIXED","CommitDialog leaks Menu instances","2011-08-17 18:18:31"
354838,"EGit","UI","kevin","RESOLVED","FIXED","swap order of branch and path decoration in Git Repositories view","2011-09-20 18:21:24"
354925,"EGit","UI","kevin","RESOLVED","FIXED","Action Compare With > History... is provided on all repositories","2011-08-18 19:27:35"
356350,"EGit","UI","kevin","RESOLVED","FIXED","Impossible to copy commit hash after showing annotations","2011-09-05 11:55:08"
356480,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github] Labels are not copied when cloning a task","2011-09-01 18:54:40"
356626,"EGit","UI","kevin","RESOLVED","DUPLICATE","ConcurrentModificationException when trying to add multiple branch.master.rebase properties","2011-09-02 17:00:11"
356791,"EGit","UI","kevin","RESOLVED","FIXED","Commit viewer diff tab shows additional empty lines for Windows line endings","2011-09-21 19:03:07"
357065,"EGit","UI","kevin","RESOLVED","FIXED","NPE thrown after closing a commit editor while it's calculating a diff","2011-10-11 04:45:56"
358280,"EGit","UI","kevin","RESOLVED","FIXED","""Remove Repository from View"" dialog proceeds on Esc","2011-09-22 04:14:25"
358797,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github] Please add a note about the o.e.egit.github.core on the API v3 Libraries page","2011-09-24 22:49:00"
358890,"EGit","UI","kevin","RESOLVED","FIXED","Git Repositories view: File > Properties should work","2011-10-14 18:15:41"
358908,"EGit","UI","kevin","RESOLVED","FIXED","Properties page for Git Repository: Edit... button uses previous target","2011-11-16 13:18:15"
359016,"EGit","UI","kevin","RESOLVED","FIXED","NPE in .log","2011-10-08 19:28:33"
359711,"EGit","UI","kevin","RESOLVED","FIXED","commit dialog: content assist for author/committer invokes content assist for commit comment","2011-10-14 18:48:01"
359911,"EGit","UI","kevin","RESOLVED","FIXED","NPE while 'Git Staging' view is processing changes","2011-10-14 18:33:25"
360257,"EGit","UI","kevin","RESOLVED","FIXED","Don't use ""the user"" in the UI","2011-11-07 16:59:51"
360424,"EGit","UI","kevin","RESOLVED","FIXED","'Open Git Commit' toolbar button does not have a corresponding command.","2011-11-11 17:43:02"
360956,"EGit","Core","kevin","RESOLVED","FIXED","""Compare with Version in Ancestor"" operation in Commit views sometimes a no-op","2011-10-14 15:20:03"
361041,"EGit","UI","kevin","RESOLVED","FIXED","Staging view shows wrong data","2011-11-11 18:39:29"
361437,"EGit","UI","kevin","RESOLVED","FIXED","NPE trying to view preferences","2011-11-07 17:20:43"
361661,"EGit","UI","kevin","RESOLVED","FIXED","[github] Trying to open a task from the history view fails silently","2011-10-25 17:03:38"
362052,"EGit","UI","kevin","RESOLVED","FIXED","""Show Annotations"" should also work on history items","2012-06-11 20:01:48"
362124,"EGit","UI","kevin","RESOLVED","FIXED","clone repository fails with NullPointerException","2011-11-07 14:04:24"
362392,"EGit","UI","kevin","RESOLVED","FIXED","Better default for new local branches for remote tracking branches","2011-11-30 08:45:29"
362588,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github] Utf-8 troubles","2011-11-03 07:40:13"
363283,"EGit","UI","kevin","RESOLVED","FIXED","Add ""Reset"" button in Repositories view","2011-11-15 07:27:54"
363653,"EGit","UI","kevin","RESOLVED","FIXED","SWTError: No more handles when clicking between editor and Git Repositories view","2013-06-18 09:35:43"
363800,"EGit","UI","kevin","RESOLVED","FIXED","Git Staging view should open editor when files dropped into editor area","2011-11-22 11:08:23"
364097,"EGit","UI","kevin","RESOLVED","FIXED","Revert Failed Error","2011-11-29 18:46:15"
364149,"EGit","UI","kevin","RESOLVED","FIXED","Remote name is not correctly resolved in the Fetch wizard after adding a remote","2011-11-25 10:24:46"
364187,"EGit","UI","kevin","RESOLVED","FIXED","Project decorators display as '[ ]'","2011-11-20 19:02:32"
364195,"EGit","Core","kevin","RESOLVED","FIXED","An internal error occurred during: ""Resetting to refs/heads/master"".","2011-11-23 18:22:33"
364488,"EGit","UI","kevin","RESOLVED","FIXED","StringIndexOutOfBoundsException when opening commit dialog","2011-11-28 08:43:17"
365713,"EGit","UI","kevin","RESOLVED","FIXED","Shortcut ""F2"" to ""Rename Branch""","2012-01-07 06:49:13"
365756,"EGit","UI","kevin","RESOLVED","FIXED","NPE while using Eclipse","2012-02-26 10:28:01"
365916,"EGit","UI","kevin","RESOLVED","FIXED","NPE in RevertFailureDialog","2011-12-15 17:37:18"
366391,"EGit","UI","kevin","RESOLVED","FIXED","NPE in the Git Repos view when a repo has been removed outside Eclipse","2012-01-06 20:10:04"
367015,"EGit","UI","kevin","RESOLVED","FIXED","NPE in RebaseCurrentRefCommand","2012-01-24 16:52:35"
313263,"EGit","UI","leachbj","RESOLVED","FIXED","Provide a 'Staging' view to give users an overview of untracked, modified, and staged files","2011-05-12 14:11:30"
346445,"EGit","UI","leachbj","RESOLVED","FIXED","StagingView: stack overflow in UI update","2011-06-01 09:48:24"
346776,"EGit","UI","leachbj","RESOLVED","FIXED","Optimise IndexDiff usage in StagingView","2011-06-02 14:43:28"
334618,"EGit","Mylyn","manuel.doninger","RESOLVED","FIXED","[mylyn] merge and amend message should not be replaced by task","2011-01-21 10:36:12"
297668,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Disconnect - Option to delete metadata (.git)","2010-08-23 12:43:42"
304776,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Structure compare of commits, stashes, index, and workspace","2011-02-10 10:40:36"
306459,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","add key bindings for common actions","2010-08-30 09:02:45"
309441,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Enhancements of the Repository View","2010-05-03 07:32:36"
309551,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Add Git Repositories view to 'Show In...' actions","2010-04-27 09:51:12"
309552,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","NLS unused message in: org.eclipse.egit.ui.uitext","2010-05-19 14:51:59"
309587,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Clone failure dialog in import wizard is not helpful","2010-08-10 10:57:22"
311117,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Egit branch corrupts repository ""fatal: HEAD not found below refs/heads!""","2011-01-26 08:45:13"
311119,"EGit","Core","mathias.kinzler","RESOLVED","WORKSFORME","Unable to fetch from remote repository over SSH","2011-06-28 07:44:56"
311354,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Need a UI to delete branches","2010-05-05 03:24:55"
311486,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Git RepositoriesView should support Copy/Paste via keyboard","2010-05-06 10:09:03"
312007,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Add a ""+"" to the new Clone repositories icon","2010-05-07 03:20:41"
312779,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Use the correct Preferences story","2010-06-29 03:30:31"
313589,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Move to the new platform command/menu framework","2010-07-20 09:51:20"
314573,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Push dialog does not list remotes","2010-06-01 02:24:23"
315015,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Create new (bare) git repository","2010-11-23 06:19:00"
315146,"EGit","UI","mathias.kinzler","RESOLVED","WONTFIX","disable / grey out unavailable popup / context menu commands","2010-09-03 07:40:37"
315168,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Git Lablel Decorations: default settings should not be translated","2010-07-05 11:47:29"
315171,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","[repoView] Git Repositories View: support Drag and Drop","2010-10-12 15:16:07"
315186,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Content assist implementations inconsistent","2010-06-17 10:52:26"
315563,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Global properties should be accessible from the Preferences -> Git window","2010-06-29 03:33:55"
315567,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Branches should be organised by remote, rather than local/remote","2010-09-03 07:20:27"
315590,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Icon for Commit and Push are the same","2010-08-04 12:22:00"
316277,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","NPE Ticking / Unticking Fill Paragraphs in History View","2010-06-14 10:16:40"
317389,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","""Can't connect to any URI:"" error when attempting to push a change to a local file origin repository","2010-09-07 10:58:55"
318249,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Extra double quotes in the config file section name","2010-09-03 07:19:42"
320469,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Create a new Branch when no branch or tag is checked out","2010-10-12 07:11:20"
321012,"EGit","UI","mathias.kinzler","RESOLVED","WORKSFORME","Two branches marked as active during checkout","2011-06-28 09:40:36"
321509,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Add filtered list to BranchSelectionPage","2011-01-18 07:29:22"
321863,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Branch action in Git Repo view misses icon","2010-08-08 19:57:06"
322242,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Clone wizard and ListRemoteOperation do not set timeout for connection","2010-10-01 12:21:20"
322255,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","ExecutionException in History view","2010-08-11 10:51:55"
322408,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Import Projects wizard does not honor directory selection","2010-08-19 10:45:05"
323072,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Improve History View","2011-03-30 10:28:55"
323239,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Git configuration editor should have ""Apply"" and ""Cancel""","2010-08-23 14:31:15"
323607,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Tag dialog should also show lightweight tags","2011-01-17 17:49:21"
323666,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Import Projects Wizard usability enhancement","2010-09-30 11:24:01"
323914,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","NPE after renaming a remote branch","2010-10-01 14:18:09"
323928,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Rename branch is available without selection","2010-08-30 16:26:25"
323950,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Support hierarchical branch names","2011-10-29 06:03:36"
324108,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Tag dialog takes awhile to popup","2010-10-13 08:57:54"
324343,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Flaky JUnit test GitRepositoriesViewBranchHandlingTest","2010-10-12 14:11:19"
325187,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Double click on a history entry results in 'Could not open the editor: Invalid Input: Must be IFileEditorInput'","2010-10-14 19:27:43"
325248,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","[historyView] CommitFileDiffViewer does not adapt on filter change","2010-10-29 07:33:51"
326374,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Problems with using Eclipse workspace as base directory for working directories","2011-05-25 10:14:31"
327088,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Make it easier to Compare With ...  a branch / tag","2011-01-18 05:37:11"
327291,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Add commit hash to history view","2010-10-26 07:16:54"
327774,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Import projects from repo -> Grayout instead of hide existing projects","2010-11-05 04:15:52"
331276,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Easier editing of configured URIs","2011-01-21 11:42:19"
331565,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Cherry-pick is missing mnemonic when right clicking on History view","2011-01-18 07:32:33"
331977,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Trailing space in URI causes connection problems and restart of Eclipse","2011-01-19 03:46:19"
332402,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Rearrange buttons in Add Repositories view","2010-12-30 20:25:29"
332643,"EGit","Core","mathias.kinzler","RESOLVED","WORKSFORME","Stuck in Rebase interactive state","2011-08-27 07:27:20"
334485,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Deleting Git repository from git repository exploring perspective also deletes everything on filesystem","2011-01-25 18:06:21"
335092,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Add pull to the toolbar","2011-01-25 18:38:51"
336308,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","No Team... context menu on a tracked resource in editor","2011-02-09 12:25:22"
336383,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Handler conflict for org.eclipse.egit.ui.ConfigureUpstreamPush","2011-03-18 11:34:27"
336504,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Unable to push after remote configure","2011-02-08 08:27:37"
336946,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Create new git repo misnames repo","2011-04-19 02:58:01"
337044,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","Cannot create local branch if tag exists with same name","2011-02-14 16:13:55"
337691,"EGit","Core","mathias.kinzler","RESOLVED","FIXED","No value for key branch.master.merge found in configuration","2011-02-23 10:01:14"
340624,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Provide repo filtering mechanism in Import Project wizard","2011-03-29 18:28:05"
340780,"EGit","UI","mathias.kinzler","RESOLVED","FIXED","Pull of multiple repositories should show results in one dialog","2011-04-05 15:53:05"
290676,"EGit","Core","matthias.sohn","RESOLVED","FIXED","T0001_ConnectProviderOperationTest fails","2014-03-27 16:47:01"
291524,"EGit","Core","matthias.sohn","RESOLVED","FIXED","EGit feature declares that it provides org.eclipse.jgit","2009-11-30 20:16:57"
292592,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Sharing wizard has usability issues","2010-01-14 11:45:49"
292613,"EGit","UI","matthias.sohn","RESOLVED","FIXED","RefSpecPage leaks 8 resources every time it's opened","2010-03-01 11:02:14"
296807,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Selection error in Sharing Wizard","2010-01-24 19:22:21"
297139,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Select all and share no longer possible","2010-01-04 19:26:27"
297674,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Create per default a .gitignore file","2013-02-12 15:44:09"
298027,"EGit","UI","matthias.sohn","RESOLVED","FIXED","""Enable Git Team operations on imported projects"" does not make Git operations available","2010-02-15 11:16:38"
299197,"EGit","UI","matthias.sohn","RESOLVED","FIXED","NPE thrown on first commit of fresh repo","2010-03-11 08:57:27"
302955,"EGit","UI","matthias.sohn","RESOLVED","FIXED","EGit does not work with repository above the project","2010-02-22 11:50:10"
306205,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Update to the latest wikitext","2010-05-26 18:02:48"
311262,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Tagging UI for EGit","2010-05-13 08:24:12"
311640,"EGit","Core","matthias.sohn","RESOLVED","FIXED","401 authorization required error when importing smart HTTP repository","2012-01-19 12:05:23"
