"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
224473,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Text alignment enhancement","2010-07-19 21:59:05"
224706,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","IUndoableOperation changes in the platform cause AssertionFailedException","2010-07-19 21:58:56"
224736,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The type FileXXXTest.File must implement the inherited abstract method IResource.XXX()","2010-07-19 21:56:55"
225137,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Line styles enhancement","2010-07-19 21:59:17"
225353,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Null anchors not supported by the ShapeNodeEditPart","2011-05-17 17:41:14"
226065,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","warning: The type Assert is deprecated","2010-07-19 21:58:17"
227655,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Clipboard support used for copy/paste does not preserve order","2010-07-19 22:00:13"
227658,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Update file observer to support resource links to non local file system resources","2010-07-19 21:58:47"
228773,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The 'Eclipse-LazyStart' header is deprecated, use 'Bundle-ActivationPolicy'","2010-07-19 21:59:13"
228869,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","No required execution environment has been set","2010-07-19 21:56:25"
228915,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Non-externalized string literal; it should be followed by //$NON-NLS-<n>","2010-07-19 21:59:19"
229186,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","GMF should provide a way to add context menus to the diagram outline","2010-07-19 21:58:42"
229845,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] not externalized string","2010-08-12 16:02:19"
229911,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] two unused icons","2010-07-19 21:59:15"
229936,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","Translation Clarification - org.eclipse.gmf.runtime.notation.edit","2020-02-18 06:11:07"
230056,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","setLineWidth in ScaledGraphics does not support the zoom factor","2010-07-19 21:58:48"
230078,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","Notational Metamodel performance improvements","2020-02-18 06:10:55"
230946,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","ClassCastException when working with GMF popup menus","2010-07-19 21:58:19"
231923,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Pathmaps preference page should support many pathmaps","2010-07-19 21:59:21"
234716,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Note and Geoshape edge thickness visually increases when zoom is < 100%","2010-07-19 21:59:06"
235684,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] Denormalize functionality should be make public","2010-07-19 21:56:53"
236254,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","TVT34:TCT760: Heb: No Print Preview menu item in File context menu","2010-07-19 21:59:15"
237203,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","DUPLICATE","Change visiblity of private API in BorderItemLocator to protected","2010-07-19 22:00:15"
237801,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","BaseSlidableAnchor.getAnchorRelativeLocation creates precision errors","2010-07-19 21:56:43"
238118,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","UUIDConstraint don't apply for resources that don't use ID or UUID","2011-05-17 17:41:32"
238331,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NullPointerException in EMFNotationModelFactory","2010-07-19 21:59:49"
239654,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Make DescriptionCompartmentEditPart & DescriptionDirectEditPolicy public","2010-07-19 12:25:58"
240732,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","ArrangeAction maknig diagram refresh very slow","2010-07-19 12:29:34"
240979,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE in ElementSelectionService results in job never being able to be cancelled","2010-07-19 21:54:58"
241321,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","when multi-delete elements from diagram, ""prompt delete"" dialog shows up more than once","2010-07-19 21:58:38"
242104,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","DUPLICATE","TreeRouter/BranchRouter don't work with figures in a ShapeCompartmentFigure","2010-07-19 12:31:04"
247364,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Error in FileObserverFilter#matches","2010-07-19 12:29:40"
248026,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Memory leak in SetConnectionEndsCommand","2010-07-19 12:25:50"
248411,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","It is possible to change colors while the graphical element has not the corresponding style","2010-07-16 23:36:10"
249298,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Extension point does not define name attribute as translatable","2010-07-19 12:24:54"
249651,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Need to make API TetherConnectionEditPolicy::getConnection() public","2010-07-19 12:28:05"
251238,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Adopt API Tooling","2010-07-19 21:59:57"
251951,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[NoteTextLabel] Notes not drawn properly with lineWidth on a HiMetric diagram","2010-07-19 21:59:18"
252044,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","DUPLICATE","NPE when exporting diagram with a stereotyped shape to a SVG file","2010-07-19 12:30:44"
253754,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Text in Note does not change indentation as line width changes","2010-07-19 21:59:01"
253928,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[ImageSupport] NPE when saving non-file input diagram to image","2010-07-19 12:26:39"
253933,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","WrappingLabel text cuts off when windows system's ClearType font setting is on","2009-02-23 15:01:59"
254763,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Error: reexported bundle org.eclipse.core.runtime has changed its minor version","2010-07-19 22:00:09"
254921,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","PopupBarTool should call getTargetEditPart(Request) to find","2010-07-19 12:26:58"
255847,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The type FileXXXTest.File must implement the inherited abstract method IResource.XXX()","2010-07-19 22:00:04"
258362,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","API Usage Problem: An anonymous type defined in XXX illegally extends YYY","2010-07-19 21:58:37"
258708,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] The import XXX is never used","2010-07-19 21:56:23"
259507,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Strange behavior of the Rectangle class","2010-07-19 21:57:49"
260781,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Select Source/Target fails if the target is another connector.","2010-07-19 21:58:39"
260812,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[gmf.runtime.diagram.ui] NPE patch","2010-07-19 12:26:28"
261192,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE in SnapCommand#doExecuteWithResult","2010-07-19 12:28:48"
262041,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Saving diagram to an SVG image fails when diagram contains an SVG image","2010-07-19 21:58:37"
262055,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] Non-externalized string literal; it should be followed by //$NON-NLS-<n>$","2010-07-19 21:58:11"
262066,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Export to image dialog persists stale directories","2010-07-19 21:59:17"
262411,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Missing required plug-in com.ibm.icu_[3.4.0,4.0.0).","2010-07-19 21:59:48"
264483,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","DiagramEditorUtil should check the DiagramEditorPart is not null when looking for a specific view in the DiagramEditor","2010-07-19 12:29:27"
267379,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Status Line Support","2010-07-19 21:57:44"
268603,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Please make IEditableEditPart public","2010-07-19 12:27:01"
269060,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","DiagramEventBrokerThreadSafe should be part of API","2010-07-19 12:30:06"
269064,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Need new API from ConnectionHandleEditPolicy class","2010-07-19 21:58:53"
269087,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","API Usage Problem: The interface XXX adds method YYY() to ZZZ that is not tagged as @noimplement","2010-07-19 21:57:59"
269332,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The host bundle ""org.eclipse.gmf.runtime.common.ui.printing"" is not marked as singleton.","2010-07-19 21:57:30"
271187,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] List is a raw type. References to generic type List<E> should be parameterized","2010-07-19 21:57:03"
273350,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Memory leak in CrossReferenceAdapter","2010-07-19 21:59:05"
273891,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[api] Cannot access property descriptor of a property sheet entry","2010-07-19 22:00:18"
273941,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Problem with TextCompartmentEditPart::performDirectEdit(Point eventLocation) method","2010-07-19 21:56:36"
273946,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[api] Need new API from ConnectionHandleEditPolicy class","2010-07-19 21:58:14"
274177,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","ClassCastException causes model to not load","2010-07-19 21:57:34"
278951,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","OneLineBorder ignores color","2010-07-19 21:56:38"
281883,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Feature versions were not incremented properly","2010-07-19 21:58:34"
281955,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE in EMFCompositeSourcePropertyDescriptor.isCompatibleWith","2010-07-19 12:24:56"
290162,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","PasteIntoParentOperation should clear external bidirectional reference of to-be-pasted object","2010-07-19 21:56:36"
292918,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","GMF Runtime minor version numbers are not quite correct","2010-07-19 21:56:51"
292985,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Unused API Problem Filter Problem","2010-07-19 21:59:26"
296029,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Using Path Map with the same name as a project corrupts the Path Map usage.","2010-07-19 21:57:25"
296176,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The type TestingConfigurationElement must implement the inherited abstract method IConfigurationElement.getAttribute(String, String)","2010-07-19 22:00:14"
296190,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","IllegalArgumentException when closing a diagram","2010-07-19 21:56:52"
298155,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","ViewUtil should not assume the resource is an XMLResource","2010-07-19 21:58:44"
298907,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Broken handling of page anchor in URI link","2010-07-19 21:57:41"
300100,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Notification needed for a project getting opened","2010-07-19 21:56:31"
300517,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","EndLabelProvider extends non-API type ElementTypeLabelProvider","2010-07-19 21:59:54"
300540,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","To resolve compatibility issues between Eclipse 3.4 and 3.6, need an internal to be put back in GMF.","2010-07-19 21:58:40"
301520,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","RuntimeException in resourceSetChanged leaves transaction forever open","2010-07-19 22:00:06"
302475,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","GMF constraint rule message for unresolved proxies needs to be changed.","2010-07-19 21:57:28"
302610,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE when diagram initialization is interrupted","2010-07-19 22:00:21"
302624,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","The field IPageLayout.ID_RES_NAV is deprecated","2010-07-19 21:59:33"
302661,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[cleanup] The method foo() from the type Bar is never used locally","2010-07-19 22:00:17"
302998,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Compiler warning in AbstractViewProvider","2010-07-19 21:58:31"
303688,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[ImageSupport] GMF fails export to image of any file:// or relative URL","2010-07-19 21:56:43"
303792,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] Warnings: The import FooBar is never used","2010-07-19 21:59:32"
306835,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","DeleteFromModelAction should respect editing mode enablement","2011-05-17 12:54:42"
307440,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","AbstractModelerPropertySection.adapt(Object) doesn't take into account when the object itself is an EObject","2010-07-19 21:57:42"
307762,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","missing 64 bit GMF print support native dll in 64 bit eclipse","2013-04-25 10:40:27"
308939,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","exception in GMF runtime","2010-07-19 21:58:17"
309525,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Please make some diagram API public","2010-07-19 12:27:37"
309858,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Public class BorderedNodeFigure exposes internal interface IExpandableFigure","2010-07-16 23:38:28"
310916,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","FileObserverManager's performance can be improved","2010-07-19 21:54:18"
310942,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","New Eclipse SUA for Helios needs to be applied to features","2010-07-19 21:58:37"
312463,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","New org.eclipse.gmf.examples.runtime feature","2010-07-19 21:57:02"
312673,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","About text incorrect for GMF Notation","2020-02-18 06:11:22"
313443,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","FileChangeManager regression","2010-07-19 22:00:19"
313921,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Latest Orbit build breaks GMF Runtime","2010-07-19 21:58:23"
315628,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","org.eclipse.gmf.runtime.sdk-feature has the wrong name in feature.properties","2010-07-19 21:56:50"
318974,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","No GMF-Language-Packs for Helios","2010-07-16 15:20:29"
320333,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","GMF Notation builds fail due to missing JUnit tests","2020-02-20 11:30:35"
320661,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Label editor on connectors should be shorter","2010-08-12 15:16:09"
321179,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","ExceptionInInitializerError when opening a diagram or creating from the palette","2010-07-28 16:55:36"
324694,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","EMFCoreUtil#getProxyName method should use the right ResourceFactoryRegistry","2010-09-09 11:23:53"
330856,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Outline view updates very slowly for large diagrams","2010-11-29 11:59:44"
330858,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","AbstractBasicTextPropertySection's TextChangeHelper doesn't handle ""modify"" events properly","2010-11-29 12:00:40"
332659,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","org.eclipse.gmf.runtime.thirdparty needs to be updated for latest orbit build","2011-02-17 14:32:47"
335577,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","GMF Runtime Build does not like latest 3.7 Platform builds","2011-02-03 12:53:32"
343746,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","JUnits failing after migration to Basebuilder Branch R37_M6","2020-02-18 06:11:18"
359582,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","DiagramEventBroker doesn't check if the WeakReference's get() method returns null","2012-08-24 11:21:08"
288695,"GMF-Runtime","General","apupier","RESOLVED","FIXED","CreateUnspecifiedTypeRequest cannot be coumpound with a DeferredCreateConnectionViewAndElementCommand","2011-05-17 12:47:32"
322248,"GMF-Runtime","General","apupier","RESOLVED","FIXED","NullPointerException when using TreeRouter","2011-05-19 17:22:11"
325635,"GMF-Runtime","General","apupier","RESOLVED","FIXED","GetParserOperation: typo in message","2011-05-17 12:51:29"
333045,"GMF-Runtime","General","apupier","RESOLVED","FIXED","Use new API of org.eclipse.ui.actions.SelectionListenerAction","2010-12-21 16:23:48"
333856,"GMF-Runtime","General","apupier","RESOLVED","FIXED","DefautProvider#buildEdges may throw a NPE","2011-02-28 08:57:18"
341893,"GMF-Runtime","General","apupier","RESOLVED","FIXED","Current tool does not remain active (locked) if the user is pressing the ctrl key on Mac OS","2012-11-22 14:55:44"
345195,"GMF-Runtime","General","apupier","RESOLVED","FIXED","SavingEMFResource casts to XMLResource to obtain the EObject ID without checking the resource type first","2011-05-30 17:30:24"
361294,"GMF-Runtime","General","apupier","RESOLVED","FIXED","NPE in XYLayoutEditPolicy#getConstraintFor","2012-03-13 10:50:23"
215264,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Incorrect text shown in zoom drop down list","2010-07-19 21:57:18"
224387,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] Enhancements to multi-platform printing","2010-07-19 21:58:43"
225173,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Multiplatform printing with object using gradient fill are offset and clipped slightly","2010-07-19 21:59:55"
225213,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Multi-platform printing should support selection of multi diagrams to print","2010-07-19 21:59:34"
225659,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","PrintPreview should be able to show scaled preview","2010-07-19 21:56:46"
227006,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] RTL support in multi-platform printing should be re-enabled.","2011-05-17 17:41:46"
227373,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] Remove experimental printing menu item and enable real menu for multi platform printing.","2010-07-19 22:00:10"
227796,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] Print preview should allow users to change the zoom ratio","2011-05-17 17:41:53"
228057,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] Print preview should take into account fit to page settings","2011-05-17 17:42:01"
229119,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Print preview Fit to Page might be confusing","2010-07-19 21:58:02"
229676,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","The default page setup values for the diagram should be initialized differently.","2010-07-19 21:56:56"
235621,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","GMF Windows print dialog cannot find zh_TW DLL","2010-07-19 22:00:09"
235867,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","TVT34:TCT748: KO: truncation of ""Collate""","2010-07-19 21:58:06"
236905,"GMF-Runtime","General","bruck.james","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has incorrect translations for Czech","2010-07-19 21:58:34"
236906,"GMF-Runtime","General","bruck.james","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has incorrect translations for Korean","2010-07-19 21:56:56"
236908,"GMF-Runtime","General","bruck.james","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has incorrect translations for French","2010-07-19 21:57:37"
236910,"GMF-Runtime","General","bruck.james","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has incorrect translations for Swedish","2010-07-19 21:57:00"
236911,"GMF-Runtime","General","bruck.james","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has incorrect translations for Hebrew","2010-07-19 21:57:35"
236919,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Corrupted characters on Windows Print dialog","2010-07-19 22:00:07"
243593,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","The list of available printers does not get properly populated if no default is set","2010-07-19 21:56:45"
246924,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Print preview should default to last good zoom percentage when garbage entered","2010-07-19 21:55:25"
260449,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","The edit helper and command infrastructure should allow for message feedback","2010-07-19 21:55:18"
284734,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Landscape printing isn't working with SWT 3.5","2010-07-19 21:58:16"
287077,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","TVT35:TCT633: FRA - Print panel - Please help locate Fit to and Collate","2010-02-24 11:25:48"
289531,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Error with Print dialog in French, Spanish, and Japanese","2010-02-24 11:25:17"
295280,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Pathmap issues if some pathmap is a substring of another project name","2010-07-19 21:54:20"
307188,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","ShapeContainerEditPolicy is a protected inner class but should have a public constructor","2010-07-19 21:57:05"
219329,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","Pathmap Manager doesn't support file-based pathmaps","2010-07-19 12:24:11"
225031,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","GMF PathmapManager does not allow system pathmap to be set without dirtying resources","2010-07-19 12:23:59"
214653,"GMF-Runtime","General","crevells","RESOLVED","FIXED","SnapCommand casts to GraphicalEditPart","2010-07-19 12:27:19"
214654,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Non-volatile shape decorations are not copied when a container is selected and copied.","2010-07-19 12:30:29"
214799,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Border items near top-left corner of shape move when diagram is reopened","2008-08-13 13:08:54"
215505,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Should be able to right-click a Circuit and arrange contents of its compartment","2010-07-19 12:27:28"
215851,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Page Down, Page Up, Home, and End keys work sporadically on a diagarm","2010-07-19 12:27:08"
219849,"GMF-Runtime","General","crevells","RESOLVED","FIXED","BorderItemLocator.conflicts() uses wrong call to get size of border item figure","2010-07-19 12:27:31"
223919,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Palette drawers should be able to have no icon","2008-08-13 13:09:12"
223928,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Adopt new Palette UI Look and Feel Changes","2010-07-19 12:26:46"
223937,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Need the isTextTruncated() method in the new WrappingLabel class","2010-07-19 21:57:03"
226966,"GMF-Runtime","General","crevells","RESOLVED","FIXED","org.eclipse.gmf.runtime.diagram.ui.figures.IBorderItemLocator should be undeprecated","2010-07-19 12:29:49"
227021,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Border items disappear when moved to the north of its bordered shape","2010-07-19 12:27:48"
227651,"GMF-Runtime","General","crevells","RESOLVED","FIXED","PasteViewRequest should be public","2010-07-19 12:29:14"
228867,"GMF-Runtime","General","crevells","RESOLVED","FIXED","[Border Items] Border Items placed incorrectly when one is deleted","2010-07-19 12:30:46"
229080,"GMF-Runtime","General","crevells","RESOLVED","FIXED","GMF: NestableListItemEditPart.createFigure() should be overridable.","2010-07-19 12:25:44"
229129,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Scrollbars on shape compartment figures disappear when scrollable area is big","2010-07-19 12:28:52"
230005,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Extra separator at bottom of context menu for UI reduced menus","2010-07-19 12:29:06"
278898,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Truncated top of texts inside the diagram when viewed at 100%. Korean WinXP","2010-07-19 12:30:16"
279788,"GMF-Runtime","General","crevells","RESOLVED","FIXED","IllegalArgumentException in TextDirectEditManager when zoomed out","2010-07-19 21:57:36"
286151,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Cannot create a shape inside a selected compartment with the keyboard","2010-07-19 12:30:09"
287605,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Tab character does not work in yellow notes","2010-07-19 21:56:40"
290419,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Filters context menu contains disabled compartment actions","2010-07-19 12:27:23"
290571,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Feedback not erased after creating shape with ENTER key on palette tool","2009-09-25 14:58:59"
297753,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Impossible for multiple Clipboard Support providers for copy/paste of GMF views","2010-07-19 12:30:42"
298774,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Cannot Override PasteIntoParentOperation in Copy/Paste Infrastructure","2010-07-19 12:30:55"
236665,"GMF-Runtime","General","dsyang","RESOLVED","FIXED","Deadlock in ElementSelectionService","2010-07-19 21:56:01"
301843,"GMF-Runtime","General","Ed.Merks","RESOLVED","FIXED","GraphicsToGraphics2DAdaptor violates its own API restriction","2010-07-19 21:57:10"
255445,"GMF-Runtime","General","gef-inbox","RESOLVED","WONTFIX","Non-resizeable EditParts may be resized by click-and-drag","2010-07-19 12:26:57"
216931,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Erroneous dependencies on Boolean identity in transaction options","2010-07-19 21:59:24"
321456,"GMF-Runtime","Notation","gmf-notation-inbox","RESOLVED","WONTFIX","Changes added to GMF notation model breaks API compatibility between Eclipse 3.4/3.6 in the datatools code","2020-02-18 06:11:16"
336709,"GMF-Runtime","Notation","gmf-notation-inbox","RESOLVED","FIXED","Provide new factories targeting CDO inside new plugins","2020-02-18 06:10:45"
336710,"GMF-Runtime","Notation","gmf-notation-inbox","RESOLVED","FIXED","Modify GMF Build to include CDO dependent plug-ins","2020-02-18 06:11:31"
321455,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","WONTFIX","The org.eclipse.gmf.runtime.common.ui.resources.IFileObserver notification is generating more events","2011-05-17 12:53:25"
343196,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","FIXED","Build GMF Runtime over Tycho","2017-02-21 03:38:25"
343975,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","WORKSFORME","GMF from Indigo site will not install onto Eclipse 4.1","2012-01-13 11:21:54"
346648,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","FIXED","Save Action disabled for dirty editors if an editpart other than the DiagramEditPart is selected","2011-06-06 12:36:38"
349042,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","FIXED","Nullpointer exception in XYLayoutEditPolicy","2012-09-19 12:42:55"
354877,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","INVALID","DiagramDocumentEditor marks editor as being dirty when opened","2011-08-17 03:59:47"
356171,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","INVALID","Note-Tool in editor's palette is missing","2011-08-30 05:07:27"
357160,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","INVALID","GMF slow with large repository (using CDO)","2011-09-09 04:55:30"
357431,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","INVALID","Make Diagram Document editor adapt for EditingDomain","2011-09-12 22:27:33"
