"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
243280,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Crosstab column area grand total shown in chart view does not work correctly when there is a page break [1302] [0301]","2008-08-25 00:00:41"
244113,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation] [Regression] Page break does not work if export report as DOC [0301] [1202]","2008-08-21 23:15:27"
244119,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Second level is hidden when preview attached crosstab in PDF and Word","2008-08-31 22:12:23"
245810,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","[smoke]Fail to preview report in Web Viewer","2008-09-01 22:16:04"
246330,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Regression]The SVG image dos not show in output","2008-09-05 04:13:50"
246334,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Locale French use ""."" instead of "","" as separator for decimal values [0002]","2008-09-08 05:42:56"
246525,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Acceptance]Image file type is case-sensitive","2008-09-08 03:20:58"
246964,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Acceptance]Change alignment will cause decimal digits change[0300]","2008-09-11 04:34:01"
248237,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","Localization for template item instructions with special numbers does not work correctly [02] [10]","2008-09-25 23:27:54"
250899,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation][Regression]Report can not be previewed in PDF format","2008-10-28 05:58:27"
251680,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Exception is thrown out when preview attached report","2008-10-28 20:58:54"
255141,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Failures occurs in Junit test of org.eclipse.birt.report.engine.tests in 2.3.2 daily build v20081113-0630","2010-03-19 04:57:29"
255312,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","[Regression] The hidden TOC is shown in the TOC pane, but exception is thrown out when click [0002]","2009-07-09 23:06:35"
255327,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","NOT_ECLIPSE","Failed to deploy birt.war to websphere","2009-03-25 22:42:22"
256078,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Preview a blank table return a 18 pages blank output","2009-03-04 00:59:14"
259628,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Style a:focus does not work in HTML [0303]","2008-12-30 02:06:34"
259660,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","No tooltip is shown for hyperlink on image.","2008-12-29 00:38:24"
259930,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Header & footer default in DOC when use Multiple Master Page to design a report","2009-01-05 20:56:46"
260221,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","CSS styles defined in predefined style were not cleared when a custom defined style was applied to the item","2009-11-15 21:49:50"
260519,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","Repeat Header Issue in Group","2009-01-12 03:10:31"
260813,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Regression]Text item handle htmltext incorrectly[0001]","2009-03-31 05:41:36"
260969,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Automation][Regression]Format of Number in crosstab is changed when export report to DOC/XLS/PPT","2009-01-14 21:49:51"
260990,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Can't display dynamic image and data from one dataset in grid[0001]","2009-04-16 23:10:51"
261842,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Birt - Excel generation - Impossible to specify columns' width","2011-06-27 01:39:58"
263571,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","URI image with absolute path can not preview in PDF","2009-03-25 22:42:00"
264132,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Problem about Highlight Function","2009-02-10 05:32:15"
264967,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Text border only created for the first line when render in DOC emitter","2010-03-25 03:18:16"
266993,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Page break does not work on table in group header","2009-03-08 22:35:27"
267823,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Page break inside-avoid on table or table detail row does not work","2009-03-17 03:13:56"
268559,"BIRT","Test Suite","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","Submit Your Test Report","2010-08-18 15:52:29"
269136,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","Map on talbe does not work normally in Linux OS","2009-03-18 06:06:42"
271399,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Regression] The bold and center-aligned on report item in master page does not work in Web Viewer [0002] [05]","2009-04-07 22:43:09"
271428,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","Exception thrown out when preview a report with ""S_s"" named EventHandle Class","2009-04-29 04:16:22"
271545,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Automation][Regression]A unexpected blank page show on 1st page while exporting report to PDF","2009-04-08 04:23:13"
271554,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation][Regression]Part of crosstab's border disappeared in PDF","2009-04-21 23:00:58"
271988,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","After set the width/height of the crosstab, part of the borders are missing when preview as PDF in Fixed Layout [1102] [1200]","2009-04-21 22:35:07"
271990,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Crosstab does not work correctly in PDF when page break happens [1102] [1200]","2009-04-21 22:56:29"
271991,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","The row border of crosstab in some pages are not shown when prview as PDF [1102] [1200]","2009-04-21 22:27:35"
273963,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Smoke]Failed to preview any report in 2.5.0 v20090428-0630 build","2009-04-27 21:38:42"
275257,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Regression]Exception occurred when preview ScriptedDatasourceExample in web viewer","2009-05-11 04:50:30"
276015,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation][Regression]Text is messed up in PowerPoint","2009-05-20 02:30:58"
276017,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Automation][Regression]A unexpected char ""�"" in text superscript when previewing report in web viewer","2009-05-13 04:26:36"
276055,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Script setting borderBottomColor does not work","2009-05-14 05:17:44"
276247,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Can't get global variable as default expression value of parameter","2009-06-02 01:56:49"
276440,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Preview result of attached report in PPT is not correct","2009-05-18 02:27:53"
276448,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[regression]Table contents are messed in ppt generated by runandrender task","2009-05-17 22:28:47"
277262,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Automation][Regression]Grid width 100% does not work properly in PDF","2009-05-21 22:31:53"
277423,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","Chart can not show in PDF when it is embedded in table","2009-06-15 05:27:06"
278707,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","[Automation][Smoke]Image doesn't work","2009-06-02 07:49:16"
278893,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation][Regression]There are errors evaluating script","2009-06-29 22:26:35"
279051,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Can't show TIF image in IE","2009-06-04 03:33:50"
279184,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Failures and errors occurs in junit test of org.eclipse.birt.report.engine.tests in 2.5.0 daily build v20090605-0630","2010-03-19 05:04:08"
279209,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","prevent preview exception if invalid dataset is not used in report","2009-06-05 03:30:28"
280041,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","The height of the crosstab cell does not work in HTML when show the measure view as chart [0007] [1302]","2009-07-02 01:06:56"
280565,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","issues when report Variable works with multiple master page[05]","2009-06-17 22:06:42"
280585,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Page variable value is not correct","2009-06-19 02:08:43"
281089,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","IllegalStateException: can't re-generate content for design","2010-01-14 01:57:37"
281332,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Horizontal page break does not work in HTML and DOC [0301] [1202]","2009-07-01 22:47:00"
281792,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation][Regression]Page break does not work in DOC file","2009-07-02 03:56:51"
282122,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Blank page was generated in PDF preview","2009-07-02 22:54:47"
282245,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","[Automation][Regression]Crosstab's content does not show complete in DOC","2009-07-08 03:47:31"
282485,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","TIF image cannot be shown in web viewer/html/doc/ps","2009-07-16 23:05:37"
282489,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Regression] Background image cannot be shown in web viewer/html","2009-07-12 22:48:42"
283270,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Header repeat incorrectly when crosstab shows empty rows","2009-07-21 01:48:20"
283484,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation][Regression]Exception was thrown out while previewing report in PDF","2009-07-15 03:51:50"
283822,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Support onPageStart/onPageEnd event in IReportEventHandler","2011-09-07 05:22:27"
284228,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","[Regression] scripting: (new Date()).getFullYear() returns float","2009-08-03 01:27:11"
284527,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Automation][Regression]Date item show as date time in XLS","2009-07-24 05:50:20"
284931,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Export to PDF columns and headers clipped","2010-09-13 06:08:09"
285106,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Regression] Some group header contents are missing when preview in Web Viewer [0002]","2010-03-25 22:43:27"
285246,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","Exception thrown out when preview sample report MyCustomers in web viewer","2009-08-02 23:28:38"
285531,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Variable value setted in onPageStart cannot pass by Expression builder","2009-08-07 03:50:49"
285534,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Regression] Drill-through to document does not work correctly in PDF [04] [1200]","2009-08-06 23:19:13"
285672,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","Failed to display measure chart when crosstab is show empty rows/columns","2009-08-23 21:09:23"
286198,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","Xls print size is not correct.","2009-08-13 23:28:32"
287509,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","[Regression] Exception is thrown out in the last page when page break happens to a grid containing a dynamic text binding with CLOB data [0301]","2009-09-08 01:38:51"
287520,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation][Regression]NPE was thrown out while previewing report in XLS fomat","2009-08-26 21:22:16"
287523,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation][Regression]Label width does not work in PDF","2009-08-26 21:23:01"
287525,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation] [Regression] Exception is thrown out when preview the attached report design containing a table having a hidden column and a footer in which all the cells are merged [00]","2009-08-26 05:50:02"
288073,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Error with double quotation mark of label TOC[0002]","2009-09-07 02:34:45"
288204,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","One grid row is output twice in Fixed Layout when preview in Web Viewer [0007]","2009-09-02 02:51:01"
288595,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Exception thrown out when preview sample report Memberships in web viewer","2009-09-04 03:21:36"
289317,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","Background image in MasterPage cannot be shown in web viewer/html","2009-09-22 05:13:38"
289541,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Tooltip does not work for Drill-through/Internal bookmark in PDF[04][1200]","2009-09-16 01:36:16"
289827,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Automation]Page Break interval default value 40 is invalid[0301]","2009-09-22 03:06:33"
290071,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","HTML superscript tag does not work for Microsoft DOC though works fine for PDF","2009-09-22 05:15:21"
290638,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Exception with link to bookmark with column binding value[04]","2009-09-27 22:39:47"
292737,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Parameter ""__format"" does not work in Drill through [04]","2009-11-04 22:17:23"
292739,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Parameter ""__report"" does not work in Drill through [04]","2009-11-04 22:17:34"
292856,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Automation][Regression][Acceptance] Cannot render nested report items through bookmark","2009-10-23 01:49:34"
292863,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation] NPE when preview attached report as PDF [12]","2009-10-21 05:02:56"
293123,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Export data without highlight and map [0002]","2009-11-04 22:17:44"
293284,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","When we try to run a report with Chart in .XLS format this shows blank page.","2009-10-27 22:39:55"
293317,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Exporting Chart to Excel is opening blank page","2009-10-27 03:46:23"
293400,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Unexpected 0 in csv file when export data with default separator comma [0002]","2009-11-04 22:21:32"
294446,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Postscript chinese/japanese/korean doesn't work for Windows 2008 server enterprise","2009-11-09 01:47:13"
294975,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Masterpage:Total Page Autotext element does not appear  in ppt output","2009-11-12 20:58:44"
295289,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","Unwanted pagebreak when rendering to PDF","2009-11-20 06:15:46"
296034,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","NOT_ECLIPSE","Integration of BIRT in a webapp, deployed by Jetty from an RCP app on a Mac","2009-12-09 05:46:11"
296673,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","When two or more chart generates in one jsp page, the map id of these charts are the same","2009-12-06 22:19:07"
296897,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Total page number is not displayed in postscript.[1201]","2009-12-06 21:14:10"
299010,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Auto-S]getoutputformat for WebViewer preview return pdf","2010-01-13 22:12:22"
300138,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","[Automation] PDF emitter using bold Times New Roman instead of bold Lucida Sans in Linux [1200]","2010-03-03 03:12:23"
300400,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","NullPointerException in ExecutionContext.java","2010-01-21 22:42:51"
301208,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","NOT_ECLIPSE","Image style of background, margin and padding does not work in DOC [0300]","2010-09-10 04:20:51"
301209,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Background style on SVG Image takes different effect between PDF/HTML and PPT/XLS[0300]","2010-01-29 02:44:05"
301383,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","AutoText ""Page n of m"" 's total page m does not show in PPT [1205]","2010-02-09 04:07:38"
301386,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","Strange page break behavior in grid [0301]","2010-02-09 04:05:31"
301784,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[Regression][Automation]Script setting caption, summary does not work for grid, table and crosstab [0802]","2010-02-10 03:07:48"
302219,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","NoClassDefFoundError while running the report in genReport [0600]","2011-03-01 22:14:59"
304320,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","[accessibility]complicate table should Use id and headers attributes to associate data with header","2010-05-17 04:40:12"
305956,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","Some Image does not show in Hyperlink target file when format as PDF/DOC/PPT/PS","2010-03-19 03:05:46"
306130,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","[Automation][Regression]Decoration in Pre-defined style table-header does not work in firefox","2010-03-19 03:06:23"
306927,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Exception with page background image in upgrade 2.5.2","2010-04-08 11:48:05"
307019,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Automation] Exported PDF file can't be open when the report has a label with TOC","2010-03-29 04:38:21"
307154,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[DBCS3.6]: TC:Win7, TC:Rhel5, SC:Win7, SC:Rhel5, KO:Win7, KO:Rhel5, [TUR3.6]: TR:Win7, TR:Rhel5 - Truncation in report when previewing in PDF and Postscript format","2010-04-05 22:02:35"
307605,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Data Set's Output parameter value can't pass to table","2010-04-05 22:52:34"
307625,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","DBCS3.6 Preview fails to display the report when the data source includes Unicode extension-B characters","2010-03-31 21:07:15"
307824,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","[Regression] NPE when preview a report using a library","2010-04-16 04:05:03"
308610,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","Report generation is very slow","2010-05-12 00:20:53"
309434,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","Custom style Overline does not work if there's highlight on the item in html","2010-04-23 03:18:29"
311895,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Avoid page break option doesn't work inside html type text item.","2010-05-11 02:56:08"
312037,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","Getting extra junk character in TextInput while putting &nbsp;","2010-05-20 13:41:32"
312202,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","Hyperlink underline does not show in PDF","2010-05-10 23:45:20"
312539,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","[Automation]repeated the first level's header's right disappear when preview as pdf","2010-05-23 22:47:33"
312906,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Avoid page break do not work in PDF","2010-05-16 22:48:49"
313059,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Image in master page header should be cutted in PPT","2010-05-19 07:54:47"
313294,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Improve Page Break Management] Repeat a column after a page break","2010-05-25 06:22:43"
313863,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","[regression]page break internal doesn't work if it‘s larger than 45","2010-05-24 02:29:26"
315341,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Avoid page break does not work in DOC","2010-06-07 22:18:53"
315342,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Table group repeat header doesn't work in DOC","2010-06-07 22:19:12"
315551,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Word target format ignores padding / margin","2014-04-10 07:20:29"
317661,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","java.lang.NoClassDefFoundError: org/w3c/tidy/Tidy not always, only sometimes","2011-05-26 13:32:52"
320109,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Add a further column to Grand Total (for example Average)","2011-05-26 13:33:10"
321211,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Lengthy Word getting chopped","2010-08-25 01:21:54"
321297,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","TOC is not generated by Word emitter","2010-07-30 04:41:50"
321547,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Html bullets rendering","2010-08-03 05:20:41"
321675,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","SQL alias doesn't affect for column name in dataset","2010-08-04 22:55:43"
321758,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Unable to apply border changes to table detail using styles","2010-08-05 01:18:16"
322103,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Changes in default font size","2012-06-20 22:51:34"
324350,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Reports run slow the first time after application server is restarted","2011-05-26 13:32:42"
324568,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Font variant small-caps doesnt work in pdf export","2011-05-26 13:32:30"
324908,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","master page header truncation with PDF output","2011-05-26 13:33:03"
325713,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Word exporter does not use design options","2011-05-26 13:33:06"
327179,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","java.lang.NullPointerException at at org.eclipse.birt.report.model.i18n.ResourceHandle.getMessage (ResourceHandle.java:145) on WAS 6.1","2011-05-26 13:32:35"
328025,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","default class loader policies when deploying BIRT 2.5.1 on Websphere 7.0","2011-05-26 13:32:30"
330222,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Margins in doc format","2011-05-26 13:32:46"
330399,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","Error in report with capital letters with accents","2011-05-26 13:32:35"
330522,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Connection Leak using Dynamic Parameter","2011-05-26 13:32:53"
330784,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Orphans and Widows not working","2011-05-26 13:32:49"
330911,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Hold items together","2011-05-26 13:33:07"
331994,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Pagebreak does not work if report have 2 tables parent and child","2011-05-26 13:33:17"
332084,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","conditionally set master page","2011-05-26 13:32:39"
333860,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","NullPointerException in DocumentExtension using RunTask","2011-01-16 21:40:01"
335542,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","word-emitter makes unintended linebreaks when grid is placed in grid (display modus inline)","2011-05-26 13:33:12"
336680,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Element containing partially bolded text is split into multiple cells by Excel emitter","2011-05-26 13:32:41"
337845,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","MANIFEST in birt core is invalid","2011-05-25 16:40:28"
338687,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","memory exception , with svg file for a pdf export","2011-05-18 04:22:51"
339177,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","incomplete PDF using BIRT 2.6.2 and BIRT 2.6.1","2011-05-26 13:32:35"
341598,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","setUserPropertyValue does not use  in web viewer","2011-05-26 13:32:58"
344168,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","font difference in PDF output","2011-05-10 13:13:23"
344239,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Creating scripted data source by using Google Analytics API","2011-05-26 13:33:11"
345393,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Drop detail on PDF","2011-05-26 13:32:44"
347629,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Footer elements visibility doesn't work in PDF with AutoPage Break enabled","2011-06-09 05:25:55"
351361,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Visibility option shows blank pages in web viewer","2011-07-06 23:05:24"
352281,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Birt 2.6.2 html rendering exception","2011-07-17 22:37:36"
352942,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Table Lines Height - BIRT 3.7","2011-07-25 22:06:48"
353335,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WONTFIX","PDF generation fails when using JRE6 64-bit for BIRT Runtime","2011-08-19 02:41:56"
353791,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Table sort group appears to be broken","2011-08-03 13:00:44"
356223,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Bug in the Word emitter when using True Type Fonts","2011-11-14 04:06:41"
357314,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Exception Cause lost (swallowed) in OSGILauncher","2011-11-09 21:31:06"
358483,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Powerpoint 2010 cannot open PPT file generated by BIRT","2011-11-13 22:41:09"
359029,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Page Break inside table Group Header","2011-11-15 20:56:12"
