"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
51335,"AJDT","UI","adrian.colyer","RESOLVED","DUPLICATE","AJDT wizards do not work on Mac OS X","2004-08-09 06:31:02"
53146,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","java.lang.NoSuchMethodError: when trying to save java file","2004-04-20 10:37:38"
53471,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","Aspect Visualiser does not memoize aspects","2004-06-29 11:48:43"
53494,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","i can not save any java file in my workspace","2004-04-20 10:38:54"
57222,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","AspectJ/Java Editor does not save.","2004-04-20 10:36:35"
58811,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","no syntax highlighting for .aj files","2012-04-03 14:03:03"
59139,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","Editor window doesn't refresh correctly while typing in 3.0M8 for .aj files","2004-04-27 10:29:54"
60996,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","User Interface is Blocked","2004-08-09 06:18:26"
63586,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","AspectJ editor does not open with m9","2004-05-25 05:08:14"
68740,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","Eclipse start with opened AspectJ projects yields exceptionDuringRetrieve","2004-08-02 08:59:11"
68947,"AJDT","UI","adrian.colyer","RESOLVED","INVALID","AJDT isn´t working with Eclipse 3 RC 3","2004-06-30 03:38:21"
69794,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","Code completion doesn't work in *.aj files","2004-07-27 03:11:51"
73317,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","Duplicated Java Build Path and AspectJ project preferences","2004-10-08 08:25:50"
74049,"AJDT","UI","adrian.colyer","RESOLVED","INVALID","Ability to turn off a warning about possible optimization","2004-09-30 02:49:09"
76033,"AJDT","UI","adrian.colyer","RESOLVED","INVALID","Introduced Event Methods not recognized by IDE 1.0","2004-10-19 16:11:30"
78606,"AJDT","UI","adrian.colyer","RESOLVED","DUPLICATE","Outline view does not show overrides indicators","2004-11-15 18:04:05"
59790,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Treat aspects in .aj files as types not resources","2005-05-06 09:40:00"
67332,"AJDT","UI","AJDT-inbox","RESOLVED","WONTFIX","Allow AJDT to refer to elements in build.xml to select source/class/jar elements.","2006-12-13 11:10:19"
70979,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","aj keywords get highlighted even if they are not used as a keyword","2005-08-16 05:41:23"
71073,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] java search not supported in AJDT","2008-12-10 12:25:48"
71789,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","Refactoring ""Move..."" does not update package declaration","2005-12-20 05:35:23"
74055,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Weaving an aspect fails if other classes use arrays","2005-08-08 08:36:50"
74419,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[completion] Improve code completion support","2009-03-13 13:05:42"
78341,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Allow copy&paste of .aj compilation units within one and the same package","2009-03-13 16:33:26"
78963,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Eclipse Crashes under IBM JDK when open .aj file using 1.2.0 M1 AspectJ editor","2004-11-18 11:59:49"
79305,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Unable to delete .aj files from projects with AJ nature.","2004-11-23 12:03:35"
79376,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Opening a closed AJ project does not reactivate the build button","2005-08-05 08:30:15"
81599,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","Exception when clicking on .aj file","2004-12-19 06:39:56"
81611,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT doesn't work with Eclipse 3.1M4","2005-01-04 04:44:43"
82139,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","test","2005-01-06 09:09:21"
82380,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Plug-in activation issues and resource listener overheads","2006-11-07 10:47:08"
82381,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Investigate capabilities","2009-09-24 18:23:54"
82391,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Two entries for Java Build Path","2005-03-25 17:00:44"
83483,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","Links in stack traces don't work (AJDT for 3.1M4)","2005-03-08 15:04:16"
83486,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","drag/drop problems (AJDT for 3.1M4)","2005-03-23 09:16:07"
83495,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Type expected after ;, {, }, etc. (AspectJ compiler in AJDT)","2005-01-25 17:40:52"
84030,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","related location and abstract pointcuts","2005-02-03 12:31:52"
84060,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","debug in .aj files : don't find the sources","2005-08-12 08:22:39"
85107,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","when using ajdt plugin with eclipse 3.0","2005-03-08 11:24:57"
85122,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","[rulers] AspectJ/Java Editor does not show rulers on AspectJ files in linked source directories","2005-02-15 05:29:26"
85135,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","AJDT support for both Java and AspectJ builders","2006-11-10 06:12:45"
85361,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Report exceptions so users can report as bugs","2005-04-07 09:12:41"
85399,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","Build path source includes/exludes not available","2005-05-09 11:34:03"
85949,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Java Build Path page appears twice","2005-07-13 12:08:17"
86051,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Random (?) NPE in 0215 build","2005-03-09 06:04:27"
86671,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Error dragging .aj file to new directory","2005-03-22 09:40:09"
86824,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Package explorere ""link with editor"" not working for .aj files","2005-02-28 09:31:11"
86881,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Compiler not run (completely?) on file save","2005-08-12 08:57:13"
88279,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Breakpoint not picked up","2005-03-30 06:35:57"
88384,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Resource and In Folder columns of Problems View not populated correctly","2005-03-22 06:51:49"
88385,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Link with Editor button doesn't work with aspects","2005-03-18 09:27:46"
89326,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","String index of of range in JavaSearchNameEnvironment.<init>","2005-08-03 05:57:19"
90973,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Clean synchronization with cvs not possible for AJ projects","2005-07-13 12:22:36"
91105,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","XRef View: ClassCastException from JavaElement.getOpenableParent()","2005-05-18 07:45:07"
91372,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","""Source| Overide/Implement Methods"" leads to ridiculous result","2006-05-16 11:26:21"
91383,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","BCException:MethodDeclarationLineNumber when compiling an AspectJ project","2005-05-18 07:40:01"
91395,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Cannot start program as no Min is found","2005-08-05 06:00:08"
91399,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","general problem","2005-04-15 05:55:29"
91412,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Openning build.xml returned : Cannot create file buffer","2005-05-18 08:37:26"
91421,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","renaming a file","2005-04-15 05:55:02"
91509,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Cannot use precompiled Aspect-JARS  because of exception","2005-06-29 06:44:29"
92441,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Support Inpath jars like classpath jars","2006-12-22 06:48:28"
92481,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Exception on drag-copy of aspect from one package to another","2005-04-27 07:51:40"
92759,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Error launching application in AspectJ project","2005-08-05 05:58:36"
92843,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","NPE while creating a new aspect in a packge for the first time","2005-07-13 12:13:36"
93395,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","NullPointerException after converting existing project","2005-05-03 04:46:22"
94640,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Something in AJDT (build config listener?) interferes with ant script that is processing directories.","2006-10-05 05:21:58"
95086,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Eclipse hang due to ""Build configuration update build menu""","2005-05-13 09:47:41"
96236,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Cannot configure seperate output folders with AspectJ Nature","2005-05-23 09:00:19"
96245,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Controlling Visual Cues","2005-05-23 05:56:54"
96276,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","NLS cleanup","2012-04-03 14:05:00"
96296,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AJPluginExportJob adopted to 3.1M7","2012-04-03 14:05:10"
96390,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","org.eclipse.ajdt.ui.prefs is CVS thrashing","2006-02-21 09:33:48"
96443,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AJDT doesn't work with Eclipse 3.1M7 / RC1","2005-06-22 06:13:01"
96664,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","No Debug Information in Around Closure","2006-10-04 06:20:22"
96667,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Problem with AJDT Eclipse plug-in","2005-10-26 09:41:30"
98078,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Add refactoring support for renaming .aj files","2010-08-27 19:47:49"
98415,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Cannot open 'Java Build Path' project properties with aspectj nature","2005-06-10 06:34:48"
98454,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Multi-line java comments not foldable in .aj files","2008-08-27 15:22:25"
98547,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","StringIndexOutOfBoundsException when using References or Call Hiearchy","2005-09-02 11:04:10"
99972,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Support multiple output paths","2005-06-24 08:01:38"
100113,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Installation fails for RC2","2005-06-15 11:33:32"
100609,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","setting the AspectJ editor as default for Java/AJ source content type","2005-06-23 10:54:03"
100811,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","""return type incompatible..."" when implementing an Interface in a .aj file","2005-08-09 10:34:16"
101946,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Cannot specify output paths per source directory","2005-06-28 04:25:05"
102129,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Provide an 'Export Eclipse product with AspectJ support' wizard","2006-07-20 08:04:59"
104207,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","internal compiler error","2005-07-18 08:31:48"
104333,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Eclipse 3.1: Update New Aspect wizard","2005-09-22 02:52:33"
104568,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Hanging AJDT Builder","2005-09-30 14:56:36"
104602,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","completion for thisEnclosingJoinPointStaticPart","2008-08-26 11:13:06"
104690,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Conversion to .java file fails","2006-02-20 08:21:56"
104726,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT dev Build Pulldown Error","2005-07-26 07:55:27"
105822,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Visualizer and inPath weaving","2008-08-26 11:42:32"
106164,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","AJDT build confuses Java refactoring","2005-08-05 11:09:01"
106172,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Add Import Should Accept Inpath Entries","2008-07-07 14:34:46"
106485,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Implement quick fixes for aspects","2009-03-13 12:44:39"
106967,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","AspectJ InPath & Path options should support projects","2008-06-27 14:26:35"
107439,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Problems with Visualiser patterns on Linux","2005-08-19 10:14:29"
107634,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Eclipse 3.1: Missing convert to .java file entry","2005-09-02 11:13:16"
107636,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","AJDT relationship model is sometimes lost","2005-08-23 08:47:29"
109601,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Unnecessary Updates of Timestamp in org.eclipse.ajdt.ui.prefs","2005-09-15 11:11:22"
110360,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Unable to view the Pointcut description for AdviceElement and DeclareElement","2005-11-14 05:26:13"
110362,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Line numbers missing from SourceMethod","2005-11-14 05:41:12"
110405,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","XRef View shows incorrect content if aspect and class are in the same file","2005-09-26 10:09:09"
111065,"AJDT","UI","AJDT-inbox","RESOLVED","WONTFIX","Support Xlint files in AJDT","2006-11-10 06:27:24"
111067,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","NoSuchMethodError","2006-02-20 08:23:50"
111858,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","caught Throwable: java.lang.NoClassDefFoundError: org/aspectj/bridge/context/ContextFormatter","2005-11-15 18:23:59"
111974,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Aspect Rename Refactor","2005-10-10 03:28:26"
112320,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Translations for AJDT","2006-07-20 08:02:39"
112796,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","No more compilation possible since AJDT 1.3.0.20051012172335","2005-10-18 07:33:30"
112806,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Inline method refactoring fail for .aj compilation units.","2006-03-06 12:12:58"
113741,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","weird new stack trace","2006-02-20 08:33:08"
113960,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Request download statistics","2005-10-28 05:55:53"
114911,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Support overriding inherited abstract methods in the new aspect wizard","2008-12-09 14:37:19"
115198,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Save Failed Error","2006-02-20 08:35:12"
116378,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Use different colors for advice marker to differentiate from error markers","2005-11-22 05:35:29"
117210,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Runtime error - Stack size too large, Bug#69706 related.","2005-11-21 06:06:30"
117297,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Stack overflow when using self-bounded generics","2005-11-21 06:14:36"
118146,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","No hyperlink from stack trace from .aj file","2006-04-13 10:13:53"
118207,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","No errors when build is cancelled","2005-11-30 09:10:57"
118817,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","internal error occurred during: ""Java Search""","2006-05-15 06:20:26"
119013,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","execution signatures with throws not working properly","2005-12-07 06:24:04"
119854,"AJDT","Doc","AJDT-inbox","RESOLVED","INVALID","subj","2006-01-03 06:07:53"
120903,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","VerifyError iff in AJDT using around advice","2006-04-13 08:55:43"
121293,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Organize Imports Loses Types in Aspects","2006-04-13 09:01:55"
121606,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Debugging with advice to a call() pointcut doesn't work","2006-03-30 11:26:30"
122725,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[debug] Allow Display View to Work on Aspect Stack Frames","2010-08-27 19:53:07"
123660,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","When i am trying to load aspect on Eclipse3.0 I am getting following error","2006-02-20 08:29:30"
124462,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Support Eclipse 3.2 M5","2012-04-03 14:13:45"
124474,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Add a noticable error when Aspects are'nt woven","2008-08-26 11:21:09"
124555,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Confusing message when Run Application fails","2006-02-08 06:28:06"
124560,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","NPE when opening an aspect in WST Web folder","2008-05-09 16:12:42"
124791,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Joinpoints in anonymous classes are not displayed by the GUI","2006-05-11 10:33:47"
124974,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Can't using ralative path in ""org.eclipse.ajdt.ui.prefs""","2006-05-11 10:42:56"
125619,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","AspectJ/Java projects don't show up in the list of profiled projects","2006-03-30 10:54:04"
125855,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","run as aspectj/java application produces an error dialog if project doesn't exist","2006-04-06 06:50:41"
126498,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME",".xml files are not copied to the output path","2006-03-13 09:50:21"
127850,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","Phantom errors","2006-04-13 09:07:18"
128691,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Can't run test cases defined in .aj files under JUnit","2007-07-29 09:19:01"
128992,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Add content assist for ""pointcut"" keyword","2008-08-26 11:42:39"
129927,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","ClassCastException while opening the AspectJ editor","2006-05-11 08:34:44"
130134,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","[plan] [ltw] aspectj_1_5_0.dtd is missing from aspectjweaver","2010-09-01 21:07:17"
130780,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Severe performance issues with visualiser on 3.2M5","2006-03-09 05:58:49"
131012,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AspectJ Tools menu missing","2006-04-13 08:45:11"
131467,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] [debug] Support navigation to stack trace entries from .aj files","2008-12-10 00:02:27"
131468,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","Offer to change key-bindings on install/update of AJDT","2007-07-29 09:19:14"
131524,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Hang on edit","2006-05-15 06:24:13"
131941,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Incorrect compile errors detected","2006-04-06 06:47:59"
132462,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","OutOfMemoryError when building","2006-03-29 05:19:21"
132981,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Fixed Compilation errors not updated in package explorer","2008-05-09 16:16:35"
133336,"AJDT","UI","AJDT-inbox","RESOLVED","WONTFIX","Comparing Crosscutting With ...","2009-01-15 20:06:15"
133703,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","NPE opening .java file with AspectJ editor in Java not AspectJ project","2006-05-15 08:33:17"
134046,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","New Aspect wizard: super-aspect not found in other dependent projects","2006-05-10 10:26:58"
134342,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Inconsistent default for Xlint:swallowedExceptionInCatchBlock","2006-04-06 05:22:55"
134754,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","converting project does not work","2006-11-06 10:02:55"
135021,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Linked source folders broken with AspectJ on Eclipse 3.2","2007-07-29 09:19:24"
135429,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","[jdt-weaving] [editor] [refactoring] Losing Imports When Pasting in Code from Java","2008-12-11 16:49:51"
135975,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","AspectJ Builder slow","2006-05-15 10:05:25"
139376,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Imports lost when copying & pasting from Java source","2006-05-02 12:24:38"
140259,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Invoking of AspecTJ builder takes around 20 minutes when running Incremental build","2006-05-13 14:42:18"
140515,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Eclipse repeatedly crashes on running AspectJ/Java project","2006-06-06 04:43:51"
140624,"AJDT","UI","AJDT-inbox","RESOLVED","WONTFIX","Use AspectJ type system in AspectJ projects","2006-05-09 06:51:37"
143441,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","AspectJ/Java Editor does not generate an ""The declared package does not match the expected package"" error like JDT does","2006-05-25 04:00:37"
145417,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Syntax Error When Organizing Imports on Class with Nested Aspect","2006-06-07 09:34:34"
145418,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","[refactoring] StackOverflowError when Refactoring to replace interface with supertype when possible","2008-12-16 11:50:15"
145438,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Broken incremental builds when triggered by incremental build of other project","2007-01-18 04:58:39"
147310,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Switch project to and from aspectj project removes exluded files/directories","2006-06-16 08:27:40"
149347,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Problem Showing Crosscutting Structure","2007-01-29 06:15:42"
149794,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","AspectJ builder crashes to NullPointerException","2006-09-05 05:14:57"
149905,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","[build] No errors/markers for inpath resources","2008-08-27 16:53:32"
150139,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Exception after making a project an AspectJ project","2006-08-08 10:36:17"
150395,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Sax exception / FileNotFoundException aop.xml / OutOfMemory","2006-08-08 10:05:28"
150494,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Make it possible to choose (external) version of AspectJ to use with AJDT","2010-06-16 18:28:11"
150513,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","[refac] pointcut is not working in more than one sub-aspects in same project","2008-06-18 13:06:59"
151067,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] [refactoring] alleged syntax error blocks refactor-rename","2008-12-16 11:21:11"
151456,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Resource error","2006-08-08 10:07:18"
151730,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","automatically show the Crosscutting Comparison in relevant perspectives","2009-05-15 00:11:12"
151887,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Allow configuring advice markers on aspectpath aspects","2009-09-24 18:33:46"
152024,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","NullPointerException (NPE) in EclipseSourceContext.removeUnnecessaryProblems","2006-10-12 22:32:12"
152517,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","AspectJ Builder shows twice under Project -> Preferences -> Builders","2008-06-13 14:27:14"
152522,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","bad .classpath variable not reported, causes interminable flashing","2006-08-04 12:21:12"
154316,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Please update AJDT dev with recent AspectJ dev build","2006-08-22 09:57:38"
154568,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Add gutter marker for deow members in an aspect","2007-07-29 09:20:49"
155021,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","NullPointerException with simple aj aspect in complex project","2006-10-09 07:04:27"
155022,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Incremental building not working","2006-10-04 06:13:41"
155085,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","Inter-type declared methods are not recognized by compiler","2006-09-05 09:33:27"
155746,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Deadlock when building with AJDT","2006-09-20 07:00:05"
157032,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Requesting backporting current compiler and associated changes to AJDT 1.2.2","2006-11-24 07:39:00"
157439,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Downloads of AJDT is not available","2006-09-15 18:32:14"
158954,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Participate in Java rename type refactoring","2006-11-10 06:21:39"
159873,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","get adviceDidNotMatch warning as well as ""advises"" for piece of advice in project on aspectpath","2006-10-09 16:36:06"
160390,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Allow to attach source to jars in inpath and aspectpath","2007-01-03 07:26:06"
160681,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","AJDT not working in linux","2006-10-16 06:27:01"
160789,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","NPE EclipseSourceContext.java:82","2006-10-12 22:32:12"
161881,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Inconsistent markers for AspectJ and @AspectJ aspects","2006-10-23 06:09:05"
161890,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","JDT Open type and search should also show aspect classes","2006-10-24 12:39:53"
163187,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","EventTrace sometimes initialises with out of date information","2006-12-15 10:30:24"
163196,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT/AspectJ doesn't recognize aspect file (.aj file)","2006-11-02 17:40:56"
163546,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","[Europa] Provide separate run-time and SDK versions of AJDT","2008-07-09 11:07:13"
164524,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Errors show in text editor gutter when using AspectJ syntax","2006-12-19 16:07:02"
166291,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","[build] Not all files copied to multiple output paths (eclipse)","2008-07-09 10:16:41"
166344,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","AJDT 1.4.1  hangs during ""Building workspace - Invoking AspectJ Builder in /<project>""","2006-12-12 06:43:25"
166517,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","NPE when saving class that doesn't implement interface methods","2006-12-07 06:24:12"
168980,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","New keywords asuch as @method and @type not highlighted","2007-01-25 10:59:52"
169235,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] [editor] ""Add unimplemented methods"" doesn't work in AspectJ Editor","2009-03-13 13:57:14"
169857,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT build should implement the CompilationParticipant API","2012-06-03 03:17:40"
