"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
506406,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling][Test] StateMachine diagram test coverage should be improved","2016-11-18 11:00:18"
507880,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Moving an internal port causes lots of warnings in error log","2017-03-02 22:19:55"
507968,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","[UML-RT] Allow exclusion of Connector in UML-RT profile","2017-03-03 03:12:30"
510045,"Papyrus-rt","releng","rschnekenburger","CLOSED","FIXED","[Releng] Papyrus-RT target platform should be updated to use Papyrus Neon.2 rather than Papyrus Neon.1","2017-03-23 14:44:23"
510333,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","Papyrus-RT should revert workarounds done after release Neon.2","2017-03-23 14:46:55"
510411,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Labels and annotations for name, effect, guard and trigger of a transition","2017-03-17 16:51:30"
511395,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Issue on undo/redo on State creation in a Capsule State Machine","2017-02-01 05:12:38"
512980,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","requireNonNull() failing in Either.of","2017-03-23 14:47:23"
496063,"Papyrus-rt","tool","sdirix","CLOSED","FIXED","[Tooling, Compare] Model elements that are hidden in the model explorer should be hidden in structure merge viewer too","2016-10-06 03:05:55"
486678,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Function names for action chains are not generated consistently between different runs","2016-10-18 17:03:10"
487353,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","XTUMLRTUtil getAllX methods may be incorrectly leaving out elements","2016-10-18 17:06:49"
487604,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Explicit dependency to system element should be supported","2016-10-18 17:08:14"
492306,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Artifact .cc files are not added to the SRCS in the make file","2016-11-23 15:57:46"
494288,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Introduce a code snippet view","2017-03-22 14:30:31"
494291,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] UML-RT Transitions should have a customized properties view","2016-12-06 10:34:14"
494639,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","UML-RT Capsule Structure Diagram creation operation lacks consistency","2016-09-28 09:30:15"
495146,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Wrong size of parameter table when editing a protocol message from properties view of protocol","2016-10-06 13:05:40"
497805,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Bogus items in popup menu of Navigate feature","2016-12-07 07:04:56"
499470,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","UML & Textual should generate same function name based on intermediate model","2017-03-23 15:33:50"
500285,"Papyrus-rt","textual","ysroh","CLOSED","FIXED","Edit location of generated UML from textual","2017-03-23 15:34:10"
500336,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Project meta data should be regenerated when regenerate user action is invoked","2017-03-23 15:34:29"
500611,"Papyrus-rt","textual","ysroh","CLOSED","FIXED","UMLRTBaseCommProtocol redefinition missing from protocols","2017-03-21 13:58:08"
500613,"Papyrus-rt","textual","ysroh","CLOSED","FIXED","Edit Source on newly added states doesn't work","2017-03-23 15:34:49"
500619,"Papyrus-rt","textual","ysroh","CLOSED","INVALID","Generating UML from text fails when done twice in a row","2017-03-23 15:35:07"
502199,"Papyrus-rt","core","ysroh","CLOSED","FIXED","RTPortUtils utility API creates non-transactional composite commands","2017-03-08 14:58:31"
502424,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Allow creation of connectors between two relay ports and relay port to internal behaviour port","2017-01-31 02:19:56"
504743,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Remove temporary fix to display correct initial table size","2017-05-24 09:29:54"
506155,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Support cygwin on Windows","2017-03-10 09:19:12"
506810,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","Transition kind should be to valid kind by default","2017-03-10 09:18:26"
507377,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[cdt] ""Edit Source"" context-menu option missing for states","2016-11-23 16:01:54"
507781,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Code generation fails if guard specification is null","2017-03-21 12:24:31"
507965,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Remove the transition effect and guard fields from properties view and use code snippet view instead","2017-03-08 12:24:35"
510022,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] RTRegion should be removed from the Model explorer by a facet customization","2017-02-14 07:48:47"
510024,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Model explorer actions targeting RTRegion should be handled by region owner","2017-02-17 07:01:55"
510064,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Model Explorer] PropertyTester defines misleading property name","2017-03-21 12:16:56"
510654,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen] allow the invocation of the code generator only if the language has been set","2017-03-21 15:17:52"
510657,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen][cdt] invoking the ""Edit source"" action results in too many warnings","2017-03-21 15:32:50"
510701,"Papyrus-rt","core","ysroh","CLOSED","WONTFIX","ServiceNotFoundException thrown when model is refreshed","2017-05-01 15:24:13"
511140,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[cdt] CDT errors on trigger guards tag","2017-07-19 14:31:24"
511247,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen] Top capsule not found; UML-RT profile loaded twice","2017-03-21 11:56:10"
511831,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Disable the fixed kind radio button for a capsule part when replication is *","2017-06-07 17:21:23"
512000,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen] check for name clashes in inheritance hierarchy","2017-07-19 16:50:12"
512049,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","ArrayIndexOutOfBoundsException during the source code sync build","2017-02-10 20:10:12"
512278,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Regression in create trigger dialog title","2017-02-24 03:07:15"
512279,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Direct editor for a state does not finish edit when pressing enter","2017-07-20 09:53:04"
512440,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Refresh issue when changing a plugin capsule part to fixed capsule part","2017-06-07 07:35:32"
512634,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Add a UML-RT tab to properties view for a state","2017-03-08 12:27:42"
513257,"Papyrus-rt","tool","ysroh","CLOSED","WONTFIX","Use jface table viewer instead of nattable table for trigger table in the UMLRT properties view","2017-05-25 13:50:27"
513275,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","Support Code Snippet View for choice point","2017-03-31 02:53:03"
513384,"Papyrus-rt","releng","ysroh","CLOSED","FIXED","[Releng] Ensure consistent plugin provider and naming","2017-05-15 03:58:12"
513387,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Improve code snippet view selection tracking in model explorer","2017-05-18 07:02:55"
513519,"Papyrus-rt","core","ysroh","CLOSED","INVALID","Inherited triggers do not show up from transition properties view","2017-05-10 16:09:18"
513520,"Papyrus-rt","core","ysroh","CLOSED","FIXED","Refactor core.CodeSnippetUtil class","2017-05-25 13:50:08"
513647,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Code Snippet View] redo does not refresh contents of open code snippet tab","2017-05-25 13:49:46"
513677,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","Code snippet view title has the word ""view""","2017-04-20 10:34:05"
513909,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Code snippet view does not refresh when switching tabs","2017-04-20 11:41:26"
513910,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] The code snippet view shall use a fixed width font","2017-04-19 12:03:29"
513929,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Improve behavior of code snippet view when user ""empties"" the code snippet","2017-05-29 07:23:45"
514635,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Selection in code snippet view causes exceptions","2017-04-27 10:16:54"
516271,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen][cdt] CDT integration throws exception when a capsule has no behaviour","2017-07-06 14:47:01"
516977,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Regression related to showing the replication for non-replicated ports with replication factor 1","2017-05-29 07:07:15"
517123,"Papyrus-rt","tool","ysroh","CLOSED","WORKSFORME","[Tooling] Regression when deleting a port/capsule part which causes exception and a corrupt diagram","2017-06-02 10:47:00"
517832,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen] It shouldn't be possible to create elements of the same name in the same namespace","2017-07-05 16:13:32"
518202,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","Missing architecture icons in New wizard","2017-07-06 08:24:50"
518370,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Exception thrown when deleting capsule part with properties view active","2017-06-21 03:17:33"
502133,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[Releng] Product must include codegen feature","2016-10-25 11:04:20"
504068,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Codegen menu named ""UML-RT Menu"" in the main menu bar","2016-12-21 14:52:07"
487520,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Icons missing from the model explorer for RTPseudostates","2017-01-31 11:58:36"
494180,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] The RTRegion shall be filtered from the Model Explorer view","2017-02-17 06:51:24"
495352,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Improve resize handling of parameter table in properties view for protocol message","2016-12-15 03:30:34"
