"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
270532,"MTJ","Docs","wds057","CLOSED","FIXED","[api]: Write javadoc","2009-07-09 10:01:27"
271012,"MTJ","General","wds057","CLOSED","FIXED","[releng]: Change mtj releng to use galileo and use api tooling","2009-07-09 10:01:40"
273427,"MTJ","Core","wds057","CLOSED","FIXED","[api]: MTJCore facade methods should be enhanced","2009-07-09 10:02:04"
273604,"MTJ","Pulsar","wds057","CLOSED","FIXED","[pulsar] New projects and features required for pulsar","2009-07-09 10:02:06"
274813,"MTJ","Core","wds057","CLOSED","FIXED","[fiximprove] : ClassCastException on start-up after upgrading to M7","2009-07-09 10:02:40"
277899,"MTJ","Core","wds057","CLOSED","FIXED","[fiximprove] : Over the Air functionality is not working properly","2009-07-09 10:03:28"
278171,"MTJ","SDK Management","wds057","CLOSED","FIXED","[fiximprove][SDK]: Importing a SDK that does not provide Manifest.mf fails","2009-10-28 08:44:46"
279288,"MTJ","Pulsar","wds057","CLOSED","FIXED","[pulsar]: handle dmg files on mac","2009-07-09 10:03:50"
282159,"MTJ","releng","wds057","CLOSED","FIXED","[releng]: Set up API Tooling on build","2009-10-28 08:45:12"
284058,"MTJ","Pulsar","wds057","CLOSED","FIXED","[pulsar] Provide different descriptions for Providers and Categories","2009-10-28 08:46:03"
284262,"MTJ","MTJ projects","wds057","CLOSED","FIXED","[fiximprove][SDK]: Match runtime SDKs and devices against installed ones","2009-10-28 08:45:42"
284452,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove] [AppDescEditor]: Review Optional / Over the air / Push registry Application Descriptor tabs.","2009-10-28 08:46:33"
284571,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove]: Stack trace source linkage does not create links to emulators that print bci","2009-10-28 08:46:50"
284737,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove]: Enablement state of the specific configuration Combo control","2009-10-28 08:46:00"
284768,"MTJ","SDK Management","wds057","CLOSED","FIXED","[fiximprove][SDK]:  Device importing. WTK 3.0.0 devices have incorrect Configuration and Profile values upon import.","2010-05-20 15:26:17"
285288,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove]: Proguard root directory is misplaced","2009-10-28 08:45:50"
285589,"MTJ","Core","wds057","CLOSED","FIXED","[fiximprove][localization]:  Localization Data model does not implements semantic validation","2009-10-28 08:46:12"
285597,"MTJ","Docs","wds057","CLOSED","FIXED","[docs]: New & Noteworthy","2009-10-28 08:45:19"
285763,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove] Error when selecting project preverification properties page","2009-10-28 08:44:59"
286873,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove][localization]: The Localization Data should accept the acute accent","2009-10-28 08:45:38"
287320,"MTJ","Pulsar","wds057","CLOSED","FIXED","[pulsar]: Add Sony Ericsson SDK to org.eclipse.mtj.pulsar.core/repositories/repositories.properties","2009-10-28 08:46:10"
288161,"MTJ","Pulsar","wds057","CLOSED","FIXED","[pulsar]: Add Ericsson SDK to org.eclipse.mtj.pulsar.core/repositories/repositories.properties","2009-10-28 08:46:59"
288470,"MTJ","Pulsar","wds057","CLOSED","FIXED","[pulsar] sdk download may fail when downloading password protected content over ssl","2009-10-28 08:45:24"
288481,"MTJ","Docs","wds057","CLOSED","FIXED","[docs] Java ME Development User Guide > Getting Started > Creating a MIDlet project","2009-10-28 08:44:42"
288483,"MTJ","Docs","wds057","CLOSED","FIXED","[docs] Java ME Development User Guide > Getting Started > Creating a simple MIDlet","2009-10-28 08:45:54"
288485,"MTJ","Docs","wds057","CLOSED","FIXED","[docs] Java ME Development User Guide > Getting Started > Running a Java ME MIDlet","2009-10-28 08:46:21"
288486,"MTJ","Docs","wds057","CLOSED","FIXED","[docs] Java ME Development User Guide > Getting Started > Debuging a Java ME MIDlet","2009-10-28 08:45:56"
288487,"MTJ","Docs","wds057","CLOSED","FIXED","[docs] Java ME Development User Guide > Getting Started > Add localization support to a MIDlet","2009-10-28 08:46:43"
288488,"MTJ","Docs","wds057","CLOSED","FIXED","[docs] Java ME Development User Guide > Getting Started > Writing and running JMUnit tests","2009-10-28 08:46:52"
288500,"MTJ","Docs","wds057","CLOSED","FIXED","[docs] Java ME Development User Guide > Tasks > Adding preprocessing support to a MIDlet project","2009-10-28 08:45:48"
288501,"MTJ","Docs","wds057","CLOSED","FIXED","[docs] Java ME Development User Guide > Tasks > Signing MIDlet suites","2009-10-28 08:46:47"
288502,"MTJ","Docs","wds057","CLOSED","FIXED","[docs]  Java ME Development User Guide > Tasks > JMUnit > Disable JMunit","2009-10-28 08:45:00"
288509,"MTJ","Docs","wds057","CLOSED","FIXED","[docs]  Java ME Development User Guide > Reference > Editors > Application Descriptor Editor","2009-10-28 08:47:31"
288515,"MTJ","Docs","wds057","CLOSED","FIXED","[docs]  Java ME Development User Guide > Reference > Editors > Device Editor","2009-10-28 08:44:50"
288516,"MTJ","Docs","wds057","CLOSED","FIXED","[docs]  Java ME Development User Guide > Reference > Launchers","2009-10-28 08:45:11"
288518,"MTJ","Docs","wds057","CLOSED","FIXED","[docs]  Java ME Development User Guide > Reference > Preferences > Over the Air Preferences","2009-10-28 08:45:17"
288519,"MTJ","Docs","wds057","CLOSED","FIXED","[docs]  Java ME Development User Guide > Reference > Preferences > Preverification Preference","2009-10-28 08:45:59"
288522,"MTJ","Docs","wds057","CLOSED","FIXED","[docs]  Java ME Development User Guide > Reference > Property Pages > Java ME","2009-10-28 08:46:16"
289186,"MTJ","MTJ projects","wds057","CLOSED","FIXED","[fiximprove]: User defined symbol sets not exported during antenna export for MTJ 1.0.1RC3","2009-10-28 08:46:37"
225569,"MTJ","Web Site","wgp010","CLOSED","FIXED","[infra] Wiki information is outdated","2008-10-15 09:22:38"
229043,"MTJ","UI","wgp010","CLOSED","FIXED","[eclipseme] Use MTJ instead of J2ME in UI","2008-10-15 09:22:44"
232378,"MTJ","General","wgp010","CLOSED","FIXED","[infra] Move current download to download server","2008-10-15 09:22:54"
234139,"MTJ","Core","wgp010","CLOSED","FIXED","[fiximprove][proguard]: Add proguard preverifier","2009-10-28 08:45:51"
237286,"MTJ","General","wgp010","CLOSED","FIXED","[fiximprove] Import eclipseME project","2008-10-15 09:23:04"
237290,"MTJ","General","wgp010","CLOSED","FIXED","Complain when creating a new MIDlet but there are no suits","2008-10-15 09:23:06"
237292,"MTJ","General","wgp010","CLOSED","FIXED","[fiximprove] Configure jar/jad names in create package","2008-10-15 09:23:07"
237501,"MTJ","General","wgp010","CLOSED","FIXED","[fiximprove] Add MTJ SDK Feature","2008-10-15 09:23:08"
238027,"MTJ","Core","wgp010","CLOSED","INVALID","Core Resources build.properties is missing skeleton jar inclusion","2009-01-23 08:41:26"
238028,"MTJ","Core","wgp010","CLOSED","FIXED","MTJ SDK branding feature not correct?","2008-10-15 09:23:08"
238113,"MTJ","General","wgp010","CLOSED","FIXED","execute test cases","2008-10-15 09:23:13"
239083,"MTJ","UI","wgp010","CLOSED","DUPLICATE","Cannot create MIDlet project when click Finish button in first wizard page","2009-01-23 08:42:01"
239379,"MTJ","Core","wgp010","CLOSED","INVALID","Conflicting jar versions","2009-01-23 08:41:26"
239754,"MTJ","UI","wgp010","CLOSED","FIXED","""run as Midlet"" appears on a non-midlet","2008-10-15 09:23:20"
239973,"MTJ","General","wgp010","CLOSED","FIXED","Group devices per SDK","2008-10-15 09:23:22"
239983,"MTJ","UI","wgp010","CLOSED","DUPLICATE","Add new midlet directly on context menu in a midlet project","2009-01-23 08:42:01"
240664,"MTJ","Core","wgp010","CLOSED","FIXED","Add option to uninstall MIDlet Suite","2008-10-15 09:24:18"
241488,"MTJ","UI","wgp010","CLOSED","FIXED","[New feature] Launching from JAD","2008-10-15 09:23:27"
242891,"MTJ","Project Builder","wgp010","CLOSED","FIXED","Error in nightly build N20080801","2008-10-15 09:23:34"
242998,"MTJ","UI","wgp010","CLOSED","FIXED","Grammar error on Application Descriptor editor PUSH page","2008-10-15 09:23:34"
242999,"MTJ","UI","wgp010","CLOSED","FIXED","Improve alignment of device management filter","2008-10-15 09:23:36"
243238,"MTJ","Docs","wgp010","CLOSED","FIXED","Remove Built-in preverifier from requirements","2008-10-15 09:23:44"
244598,"MTJ","General","wgp010","CLOSED","INVALID","Add project screen shows added projects","2009-01-23 08:41:25"
246769,"MTJ","UI","wgp010","CLOSED","FIXED","Button is enabled while all components should be disabled on ""MIDlet Suite Signing"" screen","2008-10-15 09:23:59"
247316,"MTJ","General","wgp010","CLOSED","DUPLICATE","Error when launching midlet project with less than 3 chars","2009-01-23 08:42:01"
247811,"MTJ","UI","wgp010","CLOSED","INVALID","LegacyAnimationFeedback dispose error","2009-01-23 08:41:27"
248665,"MTJ","Core","wgp010","CLOSED","INVALID","Update of MTJ not possible","2009-01-23 08:41:27"
249845,"MTJ","General","wgp010","CLOSED","FIXED","[releng]: Add pack200 on build process","2008-12-30 14:26:17"
255891,"MTJ","Core","wgp010","CLOSED","FIXED","[GalileoSR]: Localization - Babel","2009-07-09 09:57:47"
258298,"MTJ","General","wgp010","CLOSED","FIXED","[releng]: Plug-in de.schlichtherle.truezip is not built correctly","2009-07-09 11:50:19"
258508,"MTJ","UI","wgp010","CLOSED","FIXED","[fiximprove]:  Error on locale name field limit","2009-07-09 09:58:03"
258732,"MTJ","Deployment","wgp010","CLOSED","FIXED","[releng]: MTJ installation require org.mortbay.jetty plugin","2009-07-09 09:58:06"
259756,"MTJ","General","wgp010","CLOSED","FIXED","[fiximprove] : problem with truezip build.properties","2009-07-09 09:58:28"
261668,"MTJ","General","wgp010","CLOSED","FIXED","[fiximprove]: Update features versions to 1.0.0","2009-07-09 09:59:07"
265718,"MTJ","UI","wgp010","CLOSED","FIXED","[MidletTemplates]: Refactor MIDlet Template feature in order to change ITemplateProvider by AbstractTemplateWizardPage","2009-07-09 10:00:58"
268436,"MTJ","General","wgp010","CLOSED","FIXED","[fiximprove]: NPE on Me4SE example","2009-07-09 10:01:10"
275857,"MTJ","General","wgp010","CLOSED","FIXED","[fiximprove]: minor adjustments on the code","2009-07-09 10:02:49"
276715,"MTJ","General","wgp010","CLOSED","FIXED","[fiximprove]: remove incubation from name","2009-07-09 10:03:08"
276725,"MTJ","General","wgp010","CLOSED","FIXED","[releng]: Generate MTJ RC1","2009-07-09 10:03:08"
277383,"MTJ","Pulsar","wgp010","CLOSED","FIXED","[pulsar]: update ercp and motorola sdks information","2009-07-09 10:03:22"
277875,"MTJ","Pulsar","wgp010","CLOSED","FIXED","[pulsar]: update repository.properties","2009-07-09 10:03:28"
278400,"MTJ","Pulsar","wgp010","CLOSED","FIXED","[pulsar]: execute action does not change file permission","2009-07-09 10:03:38"
284132,"MTJ","releng","wgp010","CLOSED","FIXED","[releng]: Change downloads to be p2 repositories","2009-10-28 08:47:00"
284790,"MTJ","Core","wgp010","CLOSED","FIXED","[fiximprove] Build editor does not show new source folders","2009-10-28 08:46:28"
246717,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove]: ""Symbol Set Definitions"" screen does not enable ""Add"" button","2009-10-28 08:46:48"
246783,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove] [AppDescEditor]: The ""MIDlet Jar URL"" field does not validate the name of the file","2009-10-28 08:47:01"
246787,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove] [AppDescEditor]: Application descriptor does not inform error on the ""Package Explorer""","2009-10-28 08:46:04"
251154,"MTJ","General","wtv368","CLOSED","FIXED","[fiximprove][localization]: Externalize Strings","2009-10-28 08:45:39"
251158,"MTJ","General","wtv368","CLOSED","FIXED","[fiximprove][localization]: Ant Task to Generate Bundles","2009-10-28 08:46:06"
252727,"MTJ","Project Builder","wtv368","CLOSED","WONTFIX","[fiximprove] : Preprocessor creates readonly files in .processed","2009-07-09 12:04:32"
257713,"MTJ","General","wtv368","CLOSED","FIXED","[unittestsupport]: Create JMUnit run / debug configuration","2009-10-28 08:45:13"
264521,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove] [unittestsupport]: Disabling JMUnit causes confusion","2009-10-28 08:47:08"
265832,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove] [AppDescEditor]: Configuration and Profile incorrect for a Midlet project initially","2009-07-09 10:01:03"
268705,"MTJ","Project Builder","wtv368","CLOSED","FIXED","[fiximprove]: Obfuscation: cannot use @filename with project relative path in arguments","2009-07-09 10:01:10"
270157,"MTJ","General","wtv368","CLOSED","FIXED","[fiximprove]: Problem when try to import a project without copy the files to the workspace","2009-10-28 08:47:03"
270840,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove]: The New MIDlet project wizard templates page is enabled and no template is being used for MIDlet creation.","2009-07-09 10:01:29"
271008,"MTJ","Core","wtv368","CLOSED","FIXED","[api]: add pre/post build api","2009-07-09 10:01:35"
271010,"MTJ","Project Builder","wtv368","CLOSED","FIXED","[fiximprove]: Refactore build process","2009-07-09 10:01:38"
273329,"MTJ","Project Builder","wtv368","CLOSED","FIXED","[fiximprove] : Build properties file is not synchronized with project content.","2009-07-09 10:02:01"
273841,"MTJ","Project Builder","wtv368","CLOSED","FIXED","[fiximprove] : Fix Exception handling from build hooks' callbacks.","2009-07-09 10:02:15"
274305,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove] [MidletTemplates]: Splash MIDlet Template does not create the Image","2009-07-09 10:02:20"
274346,"MTJ","Signing","wtv368","CLOSED","FIXED","[fiximprove] [SignEnhancements]: Certificate files are not included into key aliases list","2009-07-09 10:02:25"
274362,"MTJ","Signing","wtv368","CLOSED","FIXED","[fiximprove] [SignEnhancements]: Signing buttons availability","2009-07-09 10:02:28"
274372,"MTJ","Signing","wtv368","CLOSED","FIXED","[fiximprove] [SignEnhancements]: Password field must be filled with 6 characters","2009-07-09 10:02:30"
274401,"MTJ","Signing","wtv368","CLOSED","FIXED","[fiximprove] [SignEnhancements]: Error message for invalid password","2009-07-09 10:02:33"
274832,"MTJ","SDK Management","wtv368","CLOSED","FIXED","[fiximprove]: Error on remove device after rename","2009-07-09 10:02:42"
275109,"MTJ","Project Builder","wtv368","CLOSED","FIXED","[fiximprove] : 1.0 M7 Packaging does not include dependent subproject classes","2009-07-09 10:02:43"
275714,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove] Package Builder name is empty on mtj project's builders list.","2009-07-09 10:02:46"
276087,"MTJ","Signing","wtv368","CLOSED","FIXED","[fiximprove] [SignEnhancements]: Add security permissions for more MIDP compatible JSRs","2009-10-28 08:47:12"
276095,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove] : MTJ extension points should handle dynamic add/remove of plugins","2009-10-28 08:45:46"
276179,"MTJ","General","wtv368","CLOSED","FIXED","[fiximprove]: The ""Build automatically"" is checked after generate package","2009-07-09 10:02:50"
276184,"MTJ","General","wtv368","CLOSED","FIXED","[fiximprove]: The build process with custom build hooks does not show the real flow","2009-07-09 10:02:53"
276198,"MTJ","Pulsar","wtv368","CLOSED","FIXED","[pulsar] Enhance the Mobile SDKs install view.","2009-07-09 10:02:53"
276503,"MTJ","Pulsar","wtv368","CLOSED","FIXED","[pulsar]: Improve metadata generation tool","2009-07-09 10:02:56"
276543,"MTJ","Pulsar","wtv368","CLOSED","FIXED","[pulsar] Add OS filtering to the Mobile SDK view","2009-07-09 10:03:05"
277124,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove] Add SDK support into the core API.","2009-07-09 10:03:08"
277167,"MTJ","Pulsar","wtv368","CLOSED","FIXED","[fiximprove][pulsar] Add support to osgi bundles installation","2009-07-09 10:03:12"
277316,"MTJ","SDK Management","wtv368","CLOSED","FIXED","[fiximprove] : Import EclipseME project","2009-07-09 10:03:18"
277452,"MTJ","SDK Management","wtv368","CLOSED","FIXED","[fiximprove]: Import Mpowerplayer incorrect classpath on Mac OS","2009-07-09 10:03:22"
277521,"MTJ","General","wtv368","CLOSED","FIXED","The MTJ doesn't execute the external MIDlet","2009-07-09 10:03:25"
277906,"MTJ","Pulsar","wtv368","CLOSED","FIXED","[pulsar]: quickinstall error when the repository icon is invalid","2009-07-09 10:03:30"
278069,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove] : Multiple configurations with the same device are not packaged","2009-07-09 10:03:32"
278071,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove] : Runtime configuration symbols are not persisted correctly.","2009-07-09 10:03:36"
278617,"MTJ","Pulsar","wtv368","CLOSED","FIXED","[pulsar] Error while trying to download artifacts for osgi-bundles","2009-07-09 10:03:38"
278954,"MTJ","MTJ projects","wtv368","CLOSED","FIXED","[fiximprove] [localization]: Problem in Localization functionality","2009-10-28 08:47:16"
278955,"MTJ","SDK Management","wtv368","CLOSED","FIXED","[fiximprove] : Project error after changing sdk folder location","2009-10-28 08:45:34"
278984,"MTJ","Deployment","wtv368","CLOSED","FIXED","[fiximprove] : Cannot create package after adding or deleting devices","2009-10-28 08:46:09"
280544,"MTJ","Deployment","wtv368","CLOSED","FIXED","[fiximprove][antenna] : Duplicated dependencies in mtj-build.xml","2009-10-28 08:46:08"
281094,"MTJ","Docs","wtv368","CLOSED","FIXED","[docs]: Add a note about Proguard path","2009-10-28 08:45:55"
281596,"MTJ","Project Builder","wtv368","CLOSED","FIXED","[fiximprove]: Do not scrub ""deployed"" subdirectories","2009-10-28 08:47:26"
282552,"MTJ","Project Builder","wtv368","CLOSED","FIXED","[fiximprove] : Wrong classpath when moving MIDlets","2009-10-28 08:46:55"
283705,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove] : Non public top level classes are not being packaged.","2009-10-28 08:47:14"
283772,"MTJ","Project Builder","wtv368","CLOSED","FIXED","[fiximprove] build.properties out of sync","2009-10-28 08:45:41"
284432,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove] [AppDescEditor]: Lower the User Defined JAD editor tab priority","2009-10-28 08:46:22"
284934,"MTJ","Docs","wtv368","CLOSED","FIXED","[docs]: Document new build.properties format.","2009-10-28 08:47:19"
284939,"MTJ","MTJ projects","wtv368","CLOSED","FIXED","[fiximprove]: Execution broken after refactoring (rename) class name","2009-10-28 08:45:28"
285147,"MTJ","Docs","wtv368","CLOSED","FIXED","[docs]: Update user documentation to cover the enhancements on the project creation wizard","2009-10-28 08:47:20"
285164,"MTJ","Docs","wtv368","CLOSED","FIXED","[docs][antenna]:  The ""Antenna Support"" section on User documentation is outdated","2009-10-28 08:46:02"
285298,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove][localization]:  Localization editor should be able to synchronize locale entries","2009-10-28 08:45:30"
285432,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove] Avoid changing build state machine state when Java Builder is invoked alone.","2009-10-28 08:45:07"
285440,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove] : Fix some empty tasks on the generated mtj-build.xml file.","2009-10-28 08:45:18"
285705,"MTJ","Docs","wtv368","CLOSED","FIXED","[docs]: Update user documentation","2009-10-28 08:46:24"
285712,"MTJ","Project Builder","wtv368","CLOSED","FIXED","[fiximprove]: MTJBuildPropertiesResourceListener Throws NullPointerException on Project Creation","2009-10-28 08:45:09"
286158,"MTJ","Pulsar","wtv368","CLOSED","FIXED","[pulsar] refresh does not work when initial repository is empty","2009-10-28 08:45:03"
286570,"MTJ","Docs","wtv368","CLOSED","FIXED","[docs]: Localization Data editor user documentation should be updated","2009-10-28 08:47:24"
286593,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove] : L10nBuilder is avoiding properties files to be packaged when removing them during clean.","2009-10-28 08:46:26"
286614,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove]: org.eclipse.mtj.ui\icons has a great number of unused icons","2009-10-28 08:45:31"
286618,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove][API Usage Problem]: Illegal instantiation of MTJRuntime","2009-10-28 08:46:41"
286620,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove][API Usage Problem]: JavaSourceViewer illegally extends ProjectionViewer","2009-10-28 08:45:06"
286621,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove][API Usage Problem]: Illegal implementation of IMTJCoreConstants","2009-10-28 08:47:23"
286624,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove] The MotorolaDeviceImporter have fields never read locally","2009-10-28 08:46:57"
287317,"MTJ","Docs","wtv368","CLOSED","FIXED","[docs]: #include preprocessor directive documentation is wrong","2009-10-28 08:45:01"
287429,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove]: The TestCase's import clauses are not added to TestSuit class","2009-10-28 08:46:32"
287468,"MTJ","Project Builder","wtv368","CLOSED","FIXED","[fiximprove][antenna]: Antenna export is not including reference to third party libraries into the mtj-build.xml build path.","2009-10-28 08:44:43"
287956,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove][API Usage Problem]: MTJProjectionViewer illegally extends ProjectionViewer","2009-10-28 08:45:49"
287957,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove][API Usage Problem]: ConfigManageComponent illegally instantiates MTJRuntimeList","2009-10-28 08:46:20"
287964,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove][API Usage Problem]: PreprocessedSourceMapper illegally implements SourceMapper","2009-10-28 08:45:02"
287965,"MTJ","Core","wtv368","CLOSED","FIXED","[fiximprove]: Update JMUnit Test Suit","2009-10-28 08:47:33"
288113,"MTJ","UI","wtv368","CLOSED","WORKSFORME","[fiximprove]: The same name used on two areas on the project creation","2009-10-28 08:45:08"
288115,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove]: The text of the entries table appears selected","2009-10-28 08:45:26"
288117,"MTJ","General","wtv368","CLOSED","FIXED","[fiximprove][localization]: Problems to select an item on the Localization table","2009-10-28 08:44:45"
288230,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove][AppDescEditor]: JAD file descriptor does not include the midlet icon file name","2009-10-28 08:45:15"
249825,"MTJ","General","dsdp.mtj-inbox","CLOSED","WONTFIX","[library]: add filter of libraries based on current sdk / device support","2009-07-09 10:14:26"
244541,"MTJ","UI","hugo.raniere","CLOSED","FIXED","The ""Restore Defaults"" button does not work on device management screen","2008-10-15 09:24:23"
244538,"MTJ","UI","wds057","CLOSED","FIXED","Incorrect behavior using the ""Restore Defaults"" button","2008-10-15 09:24:21"
244542,"MTJ","UI","wds057","CLOSED","FIXED","Buttons on the ""Import Devices"" screen","2008-10-15 09:24:26"
244585,"MTJ","UI","wds057","CLOSED","FIXED","Problem on ""Obfuscation"" properties screen","2008-10-15 09:24:19"
246496,"MTJ","Docs","wds057","CLOSED","FIXED","Create the ""Mobile Tools for Java Developer Guide"" draft","2008-10-15 09:24:27"
259577,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove]: Restore buttons not update the color field","2009-07-09 09:58:22"
237287,"MTJ","General","dsdp.mtj-inbox","CLOSED","DUPLICATE","[fiximprove]: Add localization to MTJ UI plugins","2009-07-09 12:04:32"
238133,"MTJ","Core","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove]: Refactoring MTJ API","2009-07-09 12:04:36"
238134,"MTJ","Core","dsdp.mtj-inbox","CLOSED","DUPLICATE","[library]: include runtime lib on create project  wizard","2008-12-30 14:14:10"
238135,"MTJ","General","dsdp.mtj-inbox","CLOSED","WONTFIX","[localization]: i18n tool","2009-07-09 10:14:24"
238140,"MTJ","Project Builder","dsdp.mtj-inbox","CLOSED","DUPLICATE","[releng]: include javadocs in build","2009-07-09 11:55:27"
239976,"MTJ","UI","dsdp.mtj-inbox","CLOSED","DUPLICATE","[fiximprove]: Add option to run JAR/JAD","2009-07-09 12:01:55"
243690,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove]: export mtj project","2009-07-09 12:04:50"
243001,"MTJ","Core","hugo.raniere","CLOSED","INVALID","Embedded preverifier fails with NPE","2009-01-23 08:41:17"
244546,"MTJ","UI","wds057","CLOSED","INVALID","[fiximprove]: The ""Finish"" button on the ""New MIDlet Project"" wizard","2009-07-09 12:02:23"
246203,"MTJ","UI","wds057","CLOSED","FIXED","Fix launcher labels from runing and debuging sections of Application Descriptor editor","2008-10-15 09:24:28"
240667,"MTJ","MTJ projects","wtv368","CLOSED","FIXED","[fiximprove]: MTJ Project allow JAD from outside the project to be executed","2009-07-09 09:56:48"
244007,"MTJ","UI","wtv368","CLOSED","FIXED","[fiximprove]: Add button ""Validate"" in default preverifier settings","2009-10-28 08:47:21"
