"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
358389,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Incorrect advising in eclipse vs reality","2011-09-23 12:10:01"
358977,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[refactoring] Push-in refactoring does not allow a subset of declared parents to be pushed in","2011-09-26 17:34:05"
359384,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","org.aspectj.weaver.MissingResolvedTypeWithKnownSignature cannot be cast to org.aspectj.weaver.ReferenceType","2011-11-07 16:25:18"
360093,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","replace welcome page by intro contribution","2011-11-07 17:58:03"
360943,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Contradicting warnings in AspectJ project.","2012-03-01 12:02:57"
361170,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AspectJ editor shows wrong error marker with ITD and this","2012-03-01 14:40:00"
361876,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Search for reference on Injected method with parameter","2011-12-12 19:43:22"
361906,"AJDT","Doc","AJDT-inbox","RESOLVED","WONTFIX","he following connectors are not available: AspectJ Development Tools  update 36","2012-09-21 13:54:55"
362694,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","""JDI Event Dispatch"" error when attempting to step through code in debugger","2011-11-04 12:49:22"
363996,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Migrate AJDT repo to git","2011-12-02 11:31:25"
364089,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Bad version numbers in the AJDT repository","2012-02-15 12:02:30"
365106,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NPE in the .log","2011-11-29 12:20:52"
365795,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","site.xml points to a wrong Eclipse website","2011-12-06 15:54:48"
367354,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Invalid code generated in re-organize imports","2011-12-22 16:55:09"
367443,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED"," @Rollback(false) and broken state due to java.lang.ClassCastException","2012-02-15 12:07:13"
222755,"AJDT","Core","andrew.eisenberg","RESOLVED","DUPLICATE","[xrefs] Cross References not working for project bin-only-jars with attached sources","2008-08-22 15:35:20"
223184,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[build] 2 different output folders are not honored","2009-06-09 11:27:10"
231451,"AJDT","UI","andrew.eisenberg","RESOLVED","WORKSFORME","[editor] npe when ajdt editor is closed before initialization is completed","2008-08-22 15:39:19"
252624,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[editor] Early problem indication (Report errors as you type) not working.","2009-05-13 22:05:07"
252696,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[plan] [itd] [jdt-weaving] [completion] Content assist should include declarations from ITDs","2009-05-15 14:17:05"
253555,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[plan] [handles] [linked folders] Program element handles are not correct for linked source folders","2009-05-15 14:23:17"
259044,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[plan] [refactoring] Various kinds of rename refactorings do not work","2010-08-27 16:26:30"
273335,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[plan] [itd] ITD-Aware search","2010-04-28 18:53:14"
307339,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[idt] ""Open Declaration"" (F3) goes to the wrong spot for some ITD methods.","2010-04-29 11:10:33"
308423,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","Enable Weaving dialogue reappearing on every Eclipse start","2010-04-28 18:53:10"
308913,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[formatter] MalformedTreeException while using source/format on project containing aspects","2010-04-15 14:35:30"
313774,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","Create tests for AJOrganizeImportsOperation","2010-10-05 16:22:07"
317344,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[plan] [itd] @Test annotation on ITD breaks the JUnit launcher","2010-06-18 19:14:13"
317646,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[refactoring] [plan] Problems with AspectRenameParticipant","2010-06-22 23:50:42"
318132,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","""Exception processing async thread queue"" when a breakpoint in an aspect is reached","2010-07-22 17:51:36"
319450,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","Inadvertent Error marker in AJDT editor when assigning ""this"" to local in ITD","2010-07-20 13:33:43"
322605,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","Extract local variable refactoring in an aspect complains about non-existant problems","2010-08-19 15:46:07"
324706,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","NullPointerException when opening Aspect Visualization perspective","2010-09-20 14:22:34"
326990,"AJDT","Core","andrew.eisenberg","RESOLVED","WORKSFORME","Create markers takes 12 times more in some cases than in others","2010-11-04 11:35:48"
328113,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","NPE in RenameJavaElementActionAspect:41","2010-10-20 11:54:39"
331139,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","PushIn refactoring support for field annotation removal","2011-09-26 17:30:36"
354699,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","AJDT throws a lot errors and warnings on eclipse startup","2012-02-15 12:13:56"
238717,"AJDT","UI","aspectj-inbox","RESOLVED","FIXED","[build] Removing source folder does not remove resources from output folder","2008-12-14 11:51:49"
239125,"AJDT","UI","aspectj-inbox","RESOLVED","WORKSFORME","Eclipe GUI falsely indicates problems which don't exist","2008-07-09 11:08:08"
256230,"AJDT","Core","aspectj-inbox","RESOLVED","FIXED","New project wizard doesn't close after finish","2009-05-11 17:48:08"
271605,"AJDT","UI","aspectj-inbox","RESOLVED","FIXED","[patch] NPE on exiting workbench","2010-07-26 19:06:43"
283468,"AJDT","Core","aspectj-inbox","RESOLVED","FIXED","ClassCastException org.eclipse.jdt.internal.core.CompilationUnit cannot be cast to org.eclipse.ajdt.core.javaelements.AJCompilationUnit","2009-09-27 15:11:05"
277055,"AJDT","UI","kdevolder","RESOLVED","FIXED","[plan] [refactoring] [itd] pull-out refactoring for creating ITDs","2010-06-14 23:23:54"
218751,"AJDT","Core","andrew.eisenberg","RESOLVED","DUPLICATE","Export Eclipse product with AspectJ  support bug","2008-05-29 13:28:31"
255332,"AJDT","Core","AJDT-inbox","VERIFIED","FIXED","[build] Autobuild not updating project model after change in aspect","2008-11-15 16:57:21"
270426,"AJDT","UI","AJDT-inbox","VERIFIED","FIXED","java.lang.NoSuchFieldError: ajc$cflowCounter$0","2009-05-13 22:05:37"
275903,"AJDT","Core","AJDT-inbox","VERIFIED","FIXED","[output location] Project name is different from name on disk causes problem with output locations","2009-06-08 17:12:43"
254557,"AJDT","UI","AJDT-inbox","CLOSED","DUPLICATE","[editor] Editor problem, When convert a java project to a AspectJ project","2009-09-30 14:29:35"
287008,"AJDT","Core","AJDT-inbox","CLOSED","WONTFIX","Eclipse export product with aspect error","2010-04-28 19:02:23"
323454,"AJDT","Core","AJDT-inbox","CLOSED","DUPLICATE","When AJDT enabled, Annotation Processing is ignored.","2010-08-25 00:36:07"
328569,"AJDT","Core","AJDT-inbox","CLOSED","WORKSFORME","Adding an annotation to a method do not trigger weaving","2010-10-25 11:06:17"
328813,"AJDT","Core","AJDT-inbox","CLOSED","DUPLICATE","NullPointerException while attempting to rename static method using Alt+Shift+R","2010-11-15 13:08:33"
328886,"AJDT","Core","AJDT-inbox","CLOSED","DUPLICATE","Not able to rename (refactor) a Java element (class, field or package)","2010-11-15 04:32:53"
329066,"AJDT","Core","AJDT-inbox","CLOSED","DUPLICATE","push in refactoring NPE","2010-10-29 14:43:35"
362915,"AJDT","Core","AJDT-inbox","CLOSED","INVALID","First example","2011-11-04 11:37:54"
366470,"AJDT","UI","AJDT-inbox","CLOSED","DUPLICATE","unable to navigate to static itd","2011-12-12 19:43:22"
