"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
512509,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Time graph viewer initial layout is incorrect","2017-02-21 16:59:51"
516599,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","tmf: Deadlock at startup","2017-07-04 13:48:46"
516848,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Open As Experiment doesn't set experiment type","2017-05-18 14:58:21"
517747,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Regression of time graph drawing performance","2017-06-07 13:11:39"
518081,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Trace elements without trace type should not have children","2017-07-05 14:17:25"
518660,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","crit path: Select next/previous state change works more or less","2017-07-04 13:17:41"
518706,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Inconsistent time range in time graph views","2018-05-10 16:36:42"
521074,"Tracecompass","RCP","patrick.tasse","RESOLVED","FIXED","Intermittent failure in ProjectExplorerRefreshTest","2017-10-02 13:54:57"
526095,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Trace content change incorrectly detected","2017-10-16 16:32:54"
526651,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","Intermittent failure in CounterViewTest","2017-10-30 14:45:13"
527633,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Incorrect or missing time events in Resources view","2017-11-27 17:01:42"
527698,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] SymbolProviderManager leaks traces","2017-11-28 13:52:00"
527700,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] DataProviderManager leaks traces and data providers","2017-11-28 16:35:11"
527735,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] StackOverflowError in DataProviderManager","2017-11-28 17:02:20"
527827,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] AbstractSelectTreeViewer checked elements lost when switching traces","2017-11-29 22:51:24"
527892,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] XmlDataProvider leaks traces and data providers","2017-12-15 12:55:43"
527925,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Incorrect trace handling in viewer implementations","2017-12-06 09:45:27"
528917,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Shadow project refresh handling deferred to UI thread","2018-01-09 15:25:24"
528921,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Creating trace supplementary folders is not thread safe","2018-01-09 15:25:57"
529038,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Opening same trace quickly creates duplicate instances","2018-01-11 18:09:52"
529117,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] UI deadlock in SelectTracesOperation","2018-01-12 17:34:11"
487978,"Tracecompass","Core","robert.kiss","RESOLVED","FIXED","Use a plugable provider to locate symbols in call stack view","2016-05-18 17:02:39"
420767,"Tracecompass","TMF","simon.delisle","RESOLVED","FIXED","[Tmf ui] Marker in histogram is not very visible","2019-01-11 09:41:30"
409346,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[TMF] Remove assertions","2019-01-15 10:42:12"
422577,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[Tmf UI] Events table for experiment should add a column for the trace of the event","2014-12-05 17:00:52"
448560,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","WONTFIX","SelectElementTypeContributionItem doesn't compile on Eclipse 4.3","2019-03-11 16:04:47"
451407,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Rename and Copy Trace dialogs are unusual","2018-01-22 13:33:41"
451411,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Implement Event Aspect concept","2014-11-26 15:19:49"
451420,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Currently selected trace type does not show up (on Ubuntu)","2019-03-11 16:02:57"
451615,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Event request deadlock with experiments","2015-02-12 16:06:44"
452168,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Analysis requirements improvements","2016-05-13 12:11:47"
453817,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng Kernel]: Inconsistent ""running"" status when syscalls not enabled","2019-03-12 12:01:04"
454055,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF UI] Put the responsibility of what to display to the entry instead of the view","2019-03-11 16:10:19"
454283,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Traces from an experiment should be opened before the experiment itself","2019-03-12 06:58:17"
455758,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[tmf] Wrong event editor title when opening experiment with a type","2019-03-11 16:52:31"
457951,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","Unable to load barectf trace","2015-03-09 11:20:37"
459534,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng-UST] Callstack: Show demangled function names","2019-03-11 16:33:37"
459667,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","WONTFIX","[LTTng-UST] Wrong Call Stack view with lost events","2019-03-11 16:36:08"
460032,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF XML] invalid entry in XMLTimeGraphView legend","2015-02-23 12:43:12"
460036,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF XML] Allow opening of multiple instances of XML Analysis views of same type","2016-07-19 10:17:41"
460047,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Record and display thread priorities","2019-03-11 16:42:18"
460847,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF remote] Introduce of remote fetching of logs and traces","2015-04-16 10:29:09"
464804,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","UI Support for cropping of CTF traces","2019-03-11 17:33:39"
464836,"Tracecompass","RCP","tracecompass-inbox","RESOLVED","WORKSFORME","eclipsec.exe cannot be used to launch RCP","2019-03-11 18:28:29"
467751,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] XY chart view is cleared after being filled when restarting or opening a trace","2019-03-12 06:52:12"
469424,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","WONTFIX","NPE trying to destroy a session","2019-03-11 13:58:12"
469425,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","WONTFIX","SWTException widget is disposed trying to import trace from Control view","2019-03-11 20:04:08"
469972,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","WORKSFORME","Trace synchronization dialog causes ""Bad file descriptor"" exceptions","2019-03-11 21:43:13"
470841,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","WORKSFORME","When zoomed too deep, XY chart will not restore when resetting time scale to default","2019-03-11 21:46:46"
470845,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","Ctf parser fails to parse traces with timestamps in fields","2015-08-14 10:00:38"
471733,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","TmfEvent and its subclasses do not handle equals() correctly","2019-03-11 21:51:07"
473280,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Retire Tmf Statistics API","2015-09-21 09:30:15"
473441,"Tracecompass","State system","tracecompass-inbox","RESOLVED","FIXED","[State System] Incoherent interval storage exception querying while building","2019-03-11 21:56:12"
475307,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Latency analysis feature","2017-02-22 12:47:52"
475398,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Statistical Analysis of Latencies","2017-02-22 12:45:47"
476475,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","WORKSFORME","Import to experiment will swallow exceptions","2019-03-12 06:31:12"
476487,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","WORKSFORME","IOException in FlatArray.insert (76)","2019-03-12 06:35:55"
476682,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","ITmfSourceLookup only opens files in the workspace","2015-10-27 19:20:14"
476876,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","CTF: Priority list containing closed streams","2015-09-08 14:26:10"
476987,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","crash when project is removed","2019-03-12 06:49:47"
477791,"Tracecompass","Core","tracecompass-inbox","RESOLVED","WONTFIX","Trace Compass 1.0 fails to work after updating from Linuxtools LTTng","2019-03-12 06:51:42"
478578,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Problems during text trace type auto-detection for binary files","2015-09-30 00:02:26"
479430,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Add sources to tracecompass-test-traces","2016-05-18 16:54:31"
483204,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Add trace to test trace repository for testing of memory analysis","2015-11-28 22:16:55"
483621,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Move segment statistics into timing analysis","2016-01-08 15:43:48"
484854,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","Importing a multi-cpu perf capture in TraceCompass","2017-11-10 15:51:17"
485793,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Possible race condition between the schedule() and waitForCompletion() of a cancelled analysis","2016-11-26 20:27:55"
486053,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Analysis should be able to provide some properties","2016-02-17 09:57:08"
486517,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Wrong system call names in CFV for compat_syscall with LTTng >= 2.6","2019-01-15 10:41:45"
486658,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng Control] Incorrect command-line when enabling disabled events for certain event types","2016-08-02 15:48:14"
486670,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","Malformed packet contexts not handled gracefully","2016-03-01 20:50:24"
487976,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Guard access to TmfExperimentFolder and TmfTracesFolder to avoid NPE","2017-05-17 13:07:35"
488066,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Add support for softirq raise in lttng 2.7+","2016-02-26 15:26:33"
488591,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Intermittent build failure: RCPTT fails to launch","2016-06-06 18:03:37"
488757,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Data from a parallel dependent analysis may not be available","2016-05-10 06:40:41"
488939,"Tracecompass","State system","tracecompass-inbox","RESOLVED","FIXED","State system should allow to define custom state value types","2016-05-26 16:11:41"
489217,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: segment store scalability","2019-01-11 10:11:50"
489218,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","lttng: LTTng Control needs to support new MI API of LTTng Tools 2.8","2016-05-09 13:47:25"
489360,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","The execution of the execution graph and critical path blocks the main thread","2016-05-30 14:40:26"
489857,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng Control] Control view doesn't recognize when newly created session is live for LTTng 2.4","2016-03-23 06:28:39"
490085,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Critical path view does not handle very well when a start time is selected","2016-05-31 14:51:00"
490086,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Critical path view does not have same range as other time graph view","2016-05-31 14:51:25"
490307,"Tracecompass","Website","tracecompass-inbox","RESOLVED","FIXED","istmffastyet is no longer updating","2016-05-13 10:43:07"
490322,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[Control] Cannot enable kernel event by specifying a name","2016-07-20 14:51:40"
490372,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Pie Chart in statistics view should not be visible if there is only one event type","2016-04-05 20:23:33"
490557,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng Control] Cannot display session path with name longer than 255","2017-05-17 13:04:04"
491276,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[Analysis] AttributeNotFoundException in LttngWorker","2016-05-09 22:32:40"
491346,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: Pinning of CallStackView is not working for TmfWindowRangeUpdatedSignal","2016-04-12 21:48:29"
491382,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","Unsigned 8-byte integers are not sign-extended correctly","2016-05-24 14:37:46"
491548,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Incremental building of full event list creates too many events","2016-04-13 18:18:52"
491714,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Time Graph XML views not populated if a trace is part of an experiment","2016-04-22 06:45:54"
491818,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Make SWTBotUtils.deleteProject more robust","2017-12-06 11:49:31"
492299,"Tracecompass","RCP","tracecompass-inbox","RESOLVED","WORKSFORME","Intermittent build failure on RCPTT run (not launch) due to missing jars","2017-11-10 16:11:56"
492404,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","VM analysis generates NumberFormatException on thread 0","2016-05-09 11:01:38"
492744,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","event matching: CAUSE and EFFECT types are implemented inside out","2016-05-13 10:38:39"
492895,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF]: Too many project explorer refreshes during import operation","2016-05-05 16:44:42"
493661,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Critical path does not work for experiments anymore","2016-05-30 10:34:59"
493883,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Intermittent build failure: Incoherent interval storage running ControlFlowViewSortingTest","2018-12-06 16:18:16"
493897,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] Table of System Call Density view only shows default columns if opened after opening a trace","2016-05-18 15:29:15"
493941,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","LTTng-Analyses integration fixes for Neon","2016-09-02 18:23:29"
493954,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","XML: Time graph view should display attribute with string values","2019-03-11 18:25:12"
494052,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Time Graph XML shows experiment as entry","2016-09-13 07:33:38"
494196,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Critical path does not work when a trace is re-opened","2016-05-31 14:50:25"
494689,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[tmf] Importing a set of traces with conflicting file names doesn't prompt","2016-06-01 00:00:44"
494697,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Custom parsers should be able to define event names","2016-07-08 15:07:40"
494698,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Custom parsers should define per-event fields from the string itself","2016-09-29 13:13:17"
494786,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] Selection of process of CPU Usage view not cleared when switching trace","2016-10-20 12:59:24"
494923,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Project elements are not in an intuitive order","2017-02-08 15:50:54"
495020,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Critical path: Elapsed and percent column show zero after reopening a trace and run critical path for same thread","2016-06-01 00:00:17"
495210,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] XML analysis should rebuild when uploading a new version of an analysis","2017-12-06 12:28:04"
495322,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[lami] Weird signal handling between identical reports","2016-12-02 15:04:10"
495551,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Make use of ""is_pic"" field in debug info analysis","2016-06-07 16:01:35"
495679,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","LAMI 1.0 scripts should be rejected while they are not supported","2016-06-08 10:49:03"
495897,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[tmf] Failed trace synchronization should use last good formula","2016-07-15 14:52:25"
495911,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[tmf] Fast linear timestamp transform fails for small timestamps","2016-07-06 12:35:31"
496031,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF]: After synchronization, traces are copied but not synchronized","2017-05-17 13:05:23"
496888,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","New debug info traces for tracecompass-test-traces","2017-05-17 12:58:39"
497272,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","XML: Views defined in built-in XML files are not considered","2016-09-13 07:25:14"
497275,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","LTTng UST trace with partial contexts will hang Tracecompass","2019-02-21 14:54:53"
497351,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Support new (July2016) LTTng-UST library load/unload tracking events","2016-07-13 14:53:31"
497413,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Abstract time graph views JUL logger incorrectly enabled","2017-05-17 13:06:00"
497438,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","XML: State values should support some arithmetic operations","2017-12-06 12:25:09"
497863,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","TimeRangeException opening a UST trace resulting in just one event in table","2016-07-13 16:07:49"
497943,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","UST Debug info analysis statedump information not available early enough","2016-09-21 14:13:08"
497959,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","XML: It should be possible to update the current state attribute, not just modify it","2017-05-17 13:00:11"
497994,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Hide Table action in event table does not layout properly","2016-07-21 13:12:54"
498066,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] NPE in Kernel I/O analysis","2016-08-02 15:50:04"
498083,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] Syscall entry not matched in I/O Analysis","2016-07-18 15:10:36"
498529,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[Lttng] VirtualMachine Analysis does not work with new Lttng-Modules","2016-09-13 12:03:40"
499133,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","The table in density views doesn't always have the correct order (SystemCallLatencyDensityViewTest.testWithTrace)","2017-12-06 14:12:47"
499251,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Call Stack view double-click listener no longer works on time graph","2016-08-15 07:52:20"
499516,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","[timing UI] internal packages are not really internal","2017-05-17 13:00:40"
499953,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","External analyses are invoked with ts_end < ts_begin when time range is selected from right to left","2016-08-29 10:03:23"
500195,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","Conditions and actions in the initial fsm node are useless","2016-08-31 15:30:19"
500592,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[Flame Graph] debug info for LTTng 2.8 not used to show function names","2016-09-06 16:52:10"
500607,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","[segstore] Iterator cache not refreshed","2016-09-13 12:02:19"
500615,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Callstack view: selecting the first even will cause callstack view to iterate over entire stack","2016-09-07 07:28:24"
501148,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Control flow view does not ""optimize"" when in a mixed experiment","2017-05-17 13:06:27"
503678,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf.ui: The state system explorer should not execute the analysis","2017-05-17 13:06:58"
504078,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Runtime exceptions in analysis will hang everything forever","2017-09-22 13:06:36"
505695,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf.ui: time graph views are broken with recent GTK2 and Linux","2016-10-24 12:46:25"
506892,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","benchmarkExperimentSizeRequest now fails","2016-11-02 21:05:24"
507712,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Extension point to provide ""bundled"" custom text parser","2020-03-09 14:43:15"
508406,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","getOutputFromCommand does not consume data and result in hang and ui inconsistency","2016-12-09 14:29:42"
508946,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","CFV: Missing documentation regarding the Optimize button","2017-03-07 13:19:04"
510984,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[lami] Wrong X axis when using 2 numerical formatters","2017-01-31 09:43:36"
512195,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","[Flame Graph] View hangs UI thread while waiting for lock","2017-02-20 14:48:26"
512361,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","Intermittent failure in PatternProvidersTest","2017-02-17 07:37:22"
512499,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Save dialogs in latency analysis are open dialogs","2017-05-17 13:10:19"
513013,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","UST Memory Usage view causes SWT invalid thread access when navigating in trace","2017-03-03 16:19:52"
513074,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","[XML] Time graph event not displayed when last interval has size 1","2017-03-08 15:04:19"
514762,"Tracecompass","State system","tracecompass-inbox","RESOLVED","FIXED","Change of process name after prctl() call isn't reflected in the critical flow view","2017-06-06 10:26:15"
517543,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: TmfTraceUtils#resolveIntAspect... method does not look in the extra aspects","2017-06-08 09:16:27"
517583,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","TMF: experiment synchronization folder is wrong","2017-06-01 13:19:39"
517600,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[lami] Labels not truncated when populating","2017-06-08 09:17:35"
518533,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","crit path: Add the follow arrow action to the critical path view","2017-07-05 13:47:20"
518778,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","DUPLICATE","Hide empty Views categories","2017-06-27 04:02:42"
519401,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","[CTF] CTFTraceReader.goToLastEvent() does not work with single stream","2017-11-10 15:53:23"
520267,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Intermittent build failure: Race Condition on dependent analysis","2017-10-03 10:49:05"
520526,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","[CTF] trace cannot be opened because of UUID mismatch","2017-08-03 14:55:48"
521123,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Intermittent failure in DisksIOViewTest","2017-10-03 10:47:08"
521776,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Counter UI has no API per-se","2018-03-05 14:20:40"
522184,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Unable to consume Lucene index for TraceCompass Help in Oxygen.1","2017-09-13 09:37:28"
525890,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","[Counters] Filter message should be saved on a per-trace basis","2018-01-31 14:37:51"
526878,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] NullPointerException when updating TmfCommonXAxisChartViewer (intermittent DisksIOViewTest)","2017-12-05 15:43:07"
527305,"Tracecompass","RCP","tracecompass-inbox","RESOLVED","FIXED","[Rcp] Add a menu for the incubator","2017-11-23 22:16:46"
527413,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","CPU usage view: total usage is wrong","2017-11-20 15:40:14"
527430,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","XY Charts causes incorrect xAxis alignment on the right side","2017-12-11 15:13:29"
527635,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Intermittent failure in ProjectExplorer tests","2017-11-23 15:51:39"
527642,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Unnecessary LTTng dependencies in tracecompass.analysis.counter.ui plugin","2017-11-24 14:47:32"
527644,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","xml: The XML XY view tooltip shows ID instead of series Name","2017-12-06 09:14:21"
527674,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Intermittent failure of DiskIOTests","2017-11-24 08:16:01"
527688,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","xml: Scripts are ignored when a value is null","2017-12-06 00:00:54"
527739,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[Analysis] ArrayIndexOutOfBoundsException in CounterDataProvider","2018-02-12 09:07:34"
527746,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","xml: the attribute pool is not shared between action","2017-12-06 00:01:02"
527817,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] Control flow view is leaking ControlFlowEntry","2017-11-29 08:58:45"
527931,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","TMF: Concurrent update of window range can cause zoom not done in TimeGraphViews (intermittent PinAncClone test failure)","2017-11-30 14:20:03"
527963,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in XmlXYDataProivder","2017-12-05 10:39:18"
528856,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","SubSecondTimeWithUnitFormat does not handle negative numbers","2018-01-30 16:11:42"
528919,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] deleting many traces takes too long","2018-01-05 10:51:23"
381497,"Tracecompass","LTTng","alexmonthy","CLOSED","FIXED","[LTTng] Kernel state system does not handle Soft IRQs correctly","2016-05-18 17:03:43"
525889,"Tracecompass","Core","loic.prieurdrevon","CLOSED","FIXED","[Counters] Filter does not handle smileys ( :) )","2020-06-10 13:25:55"
491330,"Tracecompass","TMF","malaperle","CLOSED","WORKSFORME","Intermittent build failure: hudson.remoting.RequestAbortedException","2016-05-18 17:05:54"
412351,"Tracecompass","TMF","patrick.tasse","CLOSED","INVALID","[TMF] TmfTraceTest unit test cannot be run stand-alone","2015-03-12 16:56:19"
436208,"Tracecompass","LTTng","patrick.tasse","CLOSED","DUPLICATE","[LTTng] Index files of LTTng traces are imported as traces with unknown type","2015-03-11 16:12:17"
436324,"Tracecompass","TMF","patrick.tasse","CLOSED","DUPLICATE","[GTK3] [GTK 3.10] Text is not seen as is it typed in events table search text field","2015-10-02 10:57:50"
436861,"Tracecompass","TMF","patrick.tasse","CLOSED","DUPLICATE","[TMF] Time selection outside current range should update current range in xy charts","2015-03-11 17:36:11"
441536,"Tracecompass","TMF","patrick.tasse","CLOSED","DUPLICATE","text traces are incompatible with custom state systems","2019-03-11 18:25:12"
443461,"Tracecompass","RCP","patrick.tasse","CLOSED","DUPLICATE","[lttng rcp] Opening a second trace with --open activates the wrong editor","2019-11-18 13:07:13"
443615,"Tracecompass","TMF","patrick.tasse","CLOSED","DUPLICATE","Statistics analysis job got stuck","2016-11-26 20:27:55"
448559,"Tracecompass","Core","tracecompass-inbox","CLOSED","WONTFIX","Use FileLocator to define paths to test traces","2015-09-16 23:37:26"
