"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
548325,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","2019-03 version preferences missing default launcher for C/C++ Attach to Application and Remote Application","2019-06-19 22:34:18"
548512,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","[formatting] Declarator formatting multiple keywords between pointer ops fails","2019-06-26 13:54:46"
548980,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","[Core Build] Launch Bar Tracker not completely tracking targets","2019-07-05 15:40:34"
549516,"CDT","cdt-core","cdt-core-inbox","RESOLVED","DUPLICATE","Warning","2019-12-30 16:16:09"
550238,"CDT","cdt-core","cdt-core-inbox","RESOLVED","NOT_ECLIPSE","org.apache.commons.net jar is missing in the Eclipse Photon","2019-09-14 00:50:26"
550308,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","[Core Build] allow toolchain to help set the name of the build config","2019-08-24 13:39:29"
553230,"CDT","launchbar","cdt-core-inbox","RESOLVED","FIXED","Update Launchbar to EPL v2","2019-11-19 16:18:06"
553231,"CDT","launchbar","cdt-core-inbox","RESOLVED","FIXED","Format all Launchbar source code and enforce format standard","2019-11-19 16:18:39"
561320,"CDT","terminal","cdt-core-inbox","RESOLVED","FIXED","Outdated terminal marketplace listing","2020-05-04 07:03:47"
564407,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WONTFIX","Eclipse 2020.06: cannot install CDT to RCP; cannot install anything to Eclipse C/C++","2020-07-30 07:17:44"
567573,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","CDT ignores IWorkspace.AVOID_UPDATE","2020-10-05 11:42:16"
568856,"CDT","terminal","cdt-core-inbox","RESOLVED","FIXED","Some terminal bundles not update to BREE of Java 11","2020-11-16 10:52:18"
508992,"CDT","cdt-debug-cdi","cdt-debug-cdi-inbox","RESOLVED","WONTFIX","Remove (or otherwise resolve) remnents of CDI","2017-10-23 13:40:11"
487128,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","Attaching to a process - errors are not being propagated to the user","2016-03-03 11:32:12"
487682,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","When showing the process selection list for attaching, detect if a process is already being debugged","2016-03-03 09:52:43"
487762,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","[tests] MIRegistersTests # frameSpecificValues() - fix platform-dependent failure","2016-02-15 10:30:22"
488143,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","Connecting to existing GDBServer fails to load file or set breakpoints","2016-02-29 16:54:39"
497393,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","WONTFIX","Debugger does not launch on Neon / Windows XP","2017-03-17 14:09:51"
502821,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","INVALID","All breakpoints are set as ""disabled""","2016-09-30 04:12:43"
511243,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","MI async mode shall not be activated for all cases when using GDB 7.12","2017-02-16 18:20:45"
518643,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","CDT waits 500ms before quitting GDB, tests need updating","2017-06-22 14:40:33"
518699,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","LaunchConfigurationAndRestartTest.testPendingBreakpointSetting fails if run more than once in a junit","2017-06-23 09:32:28"
527008,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","DUPLICATE","Debugging programs with non line-terminated output not possible with CDT and MinGW GDB?","2017-11-09 05:45:49"
549567,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","NOT_ECLIPSE","Breakpoints installed with absolute path, wont work with remote debug","2019-08-20 04:31:15"
552923,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","INVALID","Remote debugging - working directory no effect","2019-11-12 14:01:59"
558755,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","WORKSFORME","C/C++ Debugger Console requires leading characters before 'input'","2020-01-22 10:22:36"
565369,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","WONTFIX","Endianness was never initialized","2020-07-21 10:33:23"
489278,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","RESOLVED","FIXED","[disassembly] hover does not work for registers","2016-03-31 11:05:07"
509897,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","RESOLVED","FIXED","new Debugger Console view not visible all the time","2017-02-06 06:16:03"
489579,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","[memory] PlainTextExporter doesn't work as expected, when addressable size > 1","2016-03-30 10:14:09"
495044,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Running MSYS2 binaries doesn't work while debug does","2016-06-15 10:09:23"
497802,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","NOT_ECLIPSE","STlink-v2 - debug interface was not found (ft2232) - with Ubuntu and Openocd","2016-07-13 10:01:03"
500406,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","INVALID","C/C++ Remote Application debug configuration: Verify host name option cannot be saved in connection properties","2016-10-10 13:54:21"
505592,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","DUPLICATE","Java Heap Space error with excessive program output","2016-10-07 15:59:52"
509577,"CDT","cdt-memory","cdt-debug-inbox","RESOLVED","FIXED","[Traditional Rendering] Local variable enclosing markings may be wrong in Little Endian presentation","2018-06-14 13:23:11"
513031,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","NOT_ECLIPSE","[lldb] Interrupting inferior during a getline causes the stream to fail","2017-03-06 16:12:21"
513289,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Default C++ IDE perspective does not have debug functions","2017-03-08 03:49:37"
513505,"CDT","cdt-gdb-standalone","cdt-debug-inbox","RESOLVED","FIXED","Arguments not properly escaped","2017-05-04 17:11:26"
517722,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Multiple ""Launch Groups"" launch configuration","2017-06-05 08:12:12"
521482,"CDT","cdt-memory","cdt-debug-inbox","RESOLVED","FIXED","can't locate global arrays / variables / pointers in memory monitor","2017-08-28 17:31:51"
533499,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","AbstractCLaunchDelegate2.existsProblem doesn't check problem markers correctly","2018-05-16 10:20:09"
538994,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","cdtdebug: argv parameters are wrapper by double-quotes ("")","2018-09-19 12:56:26"
543299,"CDT","cdt-gdb-standalone","cdt-debug-inbox","RESOLVED","FIXED","Standalone debugger gives GTK+ 2 warning on startup","2019-01-09 08:54:18"
558519,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","NOT_ECLIPSE","Breakpoints cannot be set in the GUI","2019-12-20 14:31:25"
558659,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","NOT_ECLIPSE","tty device not found","2019-12-30 08:32:42"
561285,"CDT","cdt-memory","cdt-debug-inbox","RESOLVED","INVALID","The ""Memory"" window problems that endian display error","2020-03-20 10:29:26"
568479,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","INVALID","ILaunch.getDebugTarget() returns null","2020-11-03 10:18:15"
490952,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","typedef struct with extern definition does show error in ide, but it compiles ok and resolves the members in the debug","2017-01-24 15:00:57"
494599,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","syntax error on usage of PRIx64 and the likes in printf","2017-01-24 15:01:44"
496046,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Cursor down at bottom of edit box only scrolls last two lines of text.","2017-01-24 15:03:23"
497908,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","formatter crash using #if directive inside enum","2017-07-27 20:31:18"
500023,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","when project explore lost focus, cannot click a file to open","2017-01-25 22:17:33"
504753,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","[C++11] Forced default constructor and uninitialized fields","2016-10-10 22:39:48"
506305,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","C++ formatter breaks switch indentation","2019-03-07 16:43:36"
507080,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","CDT can not analysis multiple interdependent include files correctly","2017-03-09 23:54:13"
514974,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","CTD C++ Editor flags virtual function call as error","2017-08-09 22:56:55"
515335,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","CDT editor doesn't have full capabilities, when files on EFS or without extensions are open in it.","2017-08-09 23:03:59"
520272,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Toggle between source / header file when not open and not in same directory","2017-11-08 01:04:03"
521779,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","MY NEW PROGRAM TO PRINT ENGLISH WORDS BY ENTERING ANY NUMBER(EG: 13->THIRTEEN)","2018-01-04 02:08:37"
521894,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Eclipse CDT hangs sometimes","2018-03-05 23:10:46"
526115,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Save actions remove trailing whitespaces always on","2018-02-01 07:12:01"
526317,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WONTFIX","Project Explorer and Outline syntax coloring","2018-02-01 02:49:52"
526318,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WONTFIX","Visualize references to a function in a hover over the function's definition name","2018-06-12 17:28:24"
526855,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Missing autocompletion.","2018-03-05 23:05:18"
527701,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","C/C++ Development Tools 9.3.3.201710130142 could not open source file","2018-03-05 23:12:42"
530135,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","NOT_ECLIPSE","__cplusplus should be set according to CMAKE_CXX_STANDARD","2018-05-04 00:54:00"
530889,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","variables passed by nonconst ref syntax color gets reset","2018-02-09 07:54:13"
535265,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","Formatter error when trying to format NullStatement with attributes","2018-06-14 04:50:07"
535266,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","Formatter error when trying to format CaseStatement with attributes","2018-06-15 02:35:40"
535278,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","Formatter error when trying to format continue, break and return statements with attributes","2018-06-15 06:28:56"
538662,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Eclipse modifies unedited source file content on save when hex character 0x93 is present","2019-01-05 20:27:42"
539192,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","ctrl+space content assist no longer shows valid options in 9.5.0.","2019-01-05 20:28:46"
543275,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Formatter parser misinterpreting template declarations as greater-than/less-than/shift operators","2019-03-10 17:44:38"
546401,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","typedef of enum showing compilation error but manages to compile","2019-08-28 22:34:45"
550096,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","C/C++ formatter eats whitespace if function declaration includes macro resulting in joined method+macro name","2019-10-14 08:18:47"
558550,"CDT","cdt-other","cdt-editor-inbox","RESOLVED","INVALID","""Product CDT"" on this form seems inappropriate...","2019-12-28 15:20:19"
559193,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","Rework DoxygenPreferences to encapsulate constants","2020-01-22 12:42:24"
560333,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","NOT_ECLIPSE","nsight does not work properly.","2020-02-19 17:24:11"
568306,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","NOT_ECLIPSE","Theme color not applied for constants","2020-10-27 11:51:24"
486177,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","Path of source included in object files scrambled (in project explorer) causing indexer errors","2017-01-23 21:14:33"
488613,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","DUPLICATE","CDT Indexer fails to parse data-driven tests in Boost.Test v3 (Boost 1.60)","2016-03-25 00:25:46"
491619,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","FIXED","Choosing a C++ dialect should automatically update gcc builtin compiler setting","2016-05-13 11:59:42"
498771,"CDT","cdt-parser","cdt-indexer-inbox","RESOLVED","INVALID","Parsing error with boost multi_index v1.60","2017-01-24 15:06:50"
501204,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","Symbol could not be resolved although F3 works","2017-02-02 19:45:34"
506970,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","Indexer has problems to index SDL2 library properly due to dynapi","2017-10-02 21:31:49"
513587,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WORKSFORME","Eclipse cdt doesn't index certain functions (tuple get overload)","2017-03-19 07:28:55"
519171,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","Only first file in include path is checked on #include","2017-11-08 01:00:55"
527173,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WORKSFORME","C/C++ Indexer indexes all files in the project","2018-03-05 23:08:27"
527953,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","DUPLICATE","The ""Index all header variants"" does not work as expected, if a header does not use the modified macro dictionary","2017-12-03 02:31:54"
528240,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","The 'Includes' sub-tree on Project uses only the first Build configuration to generate its content","2017-12-11 11:03:28"
529354,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","[Indexer] The indexer hangs with a synchronized project (using sync gcc providers) when a workspace path contains a dash.","2018-05-04 00:52:46"
529880,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WORKSFORME","unresolved enum element when used in array declaration or for loop","2018-05-04 00:53:19"
531444,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","during template argument deduction indexing hangs and consumes large amount of memory","2018-06-12 17:25:10"
532007,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","[Call hierarchy] Does not find calls that use auto as parameter type","2018-07-01 13:03:41"
532873,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","NOT_ECLIPSE","SIGSEGV when parsing toolchain header files","2018-07-01 13:07:00"
535376,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WORKSFORME","Editor shows string as unresolved","2018-10-02 21:15:55"
535582,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","Error 'could not be resolved' with 'template' and 'typedef'","2018-06-06 15:04:31"
539307,"CDT","cdt-lsp","cdt-indexer-inbox","RESOLVED","FIXED","LSP4E breaks local Codan tests","2018-09-30 20:27:21"
539734,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WORKSFORME","Not reliably resolving symbols from transitive includes","2019-02-01 22:57:01"
539858,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WORKSFORME","Eclipse indexer issue","2019-02-01 22:58:41"
543384,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WONTFIX","Multiple macro expansion contexts not working","2019-01-12 03:06:51"
546272,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","CDT indexer  does not index all code properly","2019-08-28 22:33:17"
546445,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","Anonymous enumerations and structs in header files","2019-08-28 22:34:04"
562343,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","FIXED","Indexer doesn't like combination of empty for-loop and dependent size_type","2020-04-22 01:15:51"
568824,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WORKSFORME","indexex cannot find correct std::vector::insert resulting in a semantic error","2020-11-22 15:00:44"
488882,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","INVALID","function exp could not be resolved","2017-01-05 22:37:56"
490239,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","WORKSFORME","False positive - parser cannot deduce parameter pack from forwarding reference","2017-07-27 20:37:21"
495671,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","FIXED","Atomic Symbols Cannot be Resolved","2019-03-05 04:57:57"
507892,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","WORKSFORME","Lexer doesn't recognize range-based for with brace initializer","2016-11-22 13:02:24"
518482,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","INVALID","Keyword ""__typeof__"" is not recognized when I use cdt tool to write C code","2017-10-02 21:35:14"
520236,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","WONTFIX","wrong parsing of __STRING() macro","2017-07-28 04:42:53"
520788,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","INVALID","Support pointer-to-array initialization","2017-08-10 15:24:39"
531004,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","DUPLICATE","CDT cannot deduce type of a C++14 std::string literal","2018-02-20 15:41:20"
531044,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","WORKSFORME","CDT unable to correctly parse STD data structures","2018-06-12 17:21:14"
535269,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","FIXED","Allow attributes on enumerators","2018-06-15 08:26:43"
535274,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","FIXED","Allow attributes on namespace definitions","2018-06-21 04:18:58"
535275,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","FIXED","Allow attributes on function parameter declarations","2018-06-15 09:29:58"
540159,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","FIXED","ClassCastException in ExecDeclarator.unmarshal","2018-10-28 22:54:08"
545190,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","INVALID","C file in C++ project is parsed in C++ mode","2019-08-31 23:36:47"
548555,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","DUPLICATE","ArrayStoreException during parse/code analysis","2019-06-23 08:58:27"
551299,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","FIXED","Problem with ""include_next <stdint.h>""","2019-09-24 03:18:15"
553761,"CDT","cdt-parser","cdt-parser-inbox","RESOLVED","FIXED","NPE at org.eclipse.cdt.internal.core.dom.parser.c.GNUCSourceParser.identifier","2019-12-05 21:12:55"
492489,"CDT","cdt-refactoring","cdt-refactoring-inbox","RESOLVED","FIXED","Organize includes throws exception when angle brackets used with Headers in Same Project or Extern Headers","2016-04-27 09:43:50"
535256,"CDT","cdt-refactoring","cdt-refactoring-inbox","RESOLVED","FIXED","Rewrite removes attributes, enum-key and enum-base from C++ enum","2018-06-20 09:46:40"
535257,"CDT","cdt-refactoring","cdt-refactoring-inbox","RESOLVED","FIXED","__declspec lost on ast rewrite","2018-06-21 05:45:57"
535331,"CDT","cdt-refactoring","cdt-refactoring-inbox","RESOLVED","FIXED","Rewriting sizeof...() drops the parenthesis","2018-06-15 04:22:37"
499471,"CDT","cdt-releng","cdt-releng-inbox","RESOLVED","FIXED","Hudson CI builds hanging on making workspace modifications","2017-04-21 09:49:49"
501923,"CDT","cdt-releng","cdt-releng-inbox","RESOLVED","DUPLICATE","Resolve CDT Build instability (too many UNSTABLE cdt-verify / cdt-master jobs)","2016-09-21 10:46:02"
512471,"CDT","cdt-releng","cdt-releng-inbox","RESOLVED","WONTFIX","CDT repository misses launchbar and terminal.control plugins","2017-03-23 00:57:20"
517321,"CDT","cdt-releng","cdt-releng-inbox","RESOLVED","FIXED","cdt-9.3rc1.zip is not usable as a downloaded repo for install","2018-07-05 03:33:14"
529302,"CDT","cdt-releng","cdt-releng-inbox","RESOLVED","NOT_ECLIPSE","During installation for Eclipse IDE for C/C++ Developers, installer encounters untrusted / expired certificates.","2018-04-06 21:33:23"
558792,"CDT","cdt-releng","cdt-releng-inbox","RESOLVED","FIXED","Doc plug-ins in CDT are incorrectly setup with regards to source attachments","2020-01-03 16:07:50"
559382,"CDT","cdt-releng","cdt-releng-inbox","RESOLVED","FIXED","Standalone debugger cannot be built against Platform 4.14 and 4.15 from the same source","2020-01-24 20:23:49"
561389,"CDT","cdt-releng","cdt-releng-inbox","RESOLVED","FIXED","Revise API for CDT 10.0 (a part of Eclipse SimRel 2020-09)","2020-09-02 15:17:25"
509734,"CDT","cdt-source-nav","cdt-source-nav-inbox","RESOLVED","FIXED","References to method of class template are not found across projects","2017-01-23 23:44:58"
525366,"CDT","cdt-source-nav","cdt-source-nav-inbox","RESOLVED","INVALID","[Open Declaration] Indexer not finding implementation","2018-06-05 11:25:09"
525529,"CDT","cdt-source-nav","cdt-source-nav-inbox","RESOLVED","WORKSFORME","Outline not updating when changing source file","2017-10-05 12:20:19"
529836,"CDT","cdt-source-nav","cdt-source-nav-inbox","RESOLVED","WORKSFORME","Search for references","2018-06-05 11:27:30"
485075,"CDT","cdt-arduino","cdtdoug","RESOLVED","FIXED","Apply, then OK, causes error when installing a CDT Arduino platform","2016-06-02 14:40:43"
485100,"CDT","cdt-arduino","cdtdoug","RESOLVED","FIXED","Adding library removes others","2016-01-16 18:05:42"
486509,"CDT","cdt-qt","cdtdoug","RESOLVED","FIXED","Add support for Local Debug of Qt apps","2016-01-29 16:35:50"
487471,"CDT","cdt-other","cdtdoug","RESOLVED","FIXED","[LaunchBar] Comply with Eclipse Look and Feel","2016-02-17 12:28:26"
489700,"CDT","cdt-arduino","cdtdoug","RESOLVED","FIXED","Move the Connections View","2016-06-02 23:38:13"
490335,"CDT","cdt-arduino","cdtdoug","RESOLVED","FIXED","cannot update esp8266 from 2.0.0 to 2.1.0","2016-07-07 09:57:23"
494427,"CDT","cdt-other","cdtdoug","RESOLVED","FIXED","[LaunchBar] NullPointerException in LaunchActiveCommandHandler$1.runInUIThread","2016-05-24 11:23:42"
497436,"CDT","cdt-arduino","cdtdoug","RESOLVED","FIXED","Clean doesn't work on Windows","2016-07-10 18:42:46"
497437,"CDT","cdt-arduino","cdtdoug","RESOLVED","FIXED","[LaunchBar] NullPointerException in TargetSelector$2$1.getSize","2016-07-12 00:01:43"
500080,"CDT","cdt-qt","cdtdoug","RESOLVED","FIXED","Build configs use Qt installs even after they're deleted.","2016-08-22 16:17:30"
500147,"CDT","cdt-arduino","cdtdoug","RESOLVED","FIXED","Serial port DLL broken on 32-bit Windows","2016-08-25 21:51:54"
503153,"CDT","cdt-build","cdtdoug","RESOLVED","FIXED","[cmake] NPE in GCCToolChain.getDefaultScannerInfo() with new cmake project","2017-01-12 23:23:41"
515990,"CDT","cdt-build","cdtdoug","RESOLVED","FIXED","[CMake] Builds are always causing a reindex","2017-05-02 10:33:47"
516318,"CDT","cdt-qt","cdtdoug","RESOLVED","FIXED","Remove old managed build template for Qt","2017-05-15 14:29:45"
516407,"CDT","cdt-arduino","cdtdoug","RESOLVED","FIXED","Forbidden access to http://arduino.esp8266.com/versions/2.3.0/package_esp8266com_index.json","2017-05-17 13:45:23"
516836,"CDT","cdt-arduino","cdtdoug","RESOLVED","FIXED","Add Terminal Support for Arduino","2017-11-09 10:02:40"
517581,"CDT","cdt-core","cdtdoug","RESOLVED","FIXED","Qt Build Fails due to path override","2017-05-31 13:08:50"
519190,"CDT","cdt-build","cdtdoug","RESOLVED","FIXED","CMake doesn't support MSVC toolchain","2017-07-05 11:28:22"
519529,"CDT","cdt-arduino","cdtdoug","RESOLVED","FIXED","Unresolved Inclusion <Arduino.h>","2019-09-25 12:12:35"
521703,"CDT","launchbar","cdtdoug","RESOLVED","FIXED","Launch Targets with no attributes don't persist","2017-08-31 15:41:12"
529762,"CDT","launchbar","cdtdoug","RESOLVED","FIXED","[launchbar] ""widget is disposed"" sometimes at startup","2018-01-17 11:37:03"
530673,"CDT","cdt-cmake","cdtdoug","RESOLVED","FIXED","[CMake] Switching toolchains for toolchain files has issues","2018-02-14 13:58:22"
535091,"CDT","cdt-core","cdtdoug","RESOLVED","FIXED","[CMake] Scanner doesn't find quoted include in build directory","2018-05-29 14:12:21"
535972,"CDT","cdt-core","cdtdoug","RESOLVED","FIXED","[Core Build] Not handling relative include paths correctly","2018-07-04 04:36:34"
537020,"CDT","launchbar","cdtdoug","RESOLVED","FIXED","log error entries each time starting the workspaces","2020-04-06 17:43:12"
537371,"CDT","launchbar","cdtdoug","RESOLVED","WORKSFORME","New toolbar buttons are impossible to remove","2018-07-31 10:19:06"
539504,"CDT","cdt-qt","cdtdoug","RESOLVED","NOT_ECLIPSE","cannot install CDT New QT Form Wizzard","2018-09-26 20:36:21"
540978,"CDT","cdt-core","cdtdoug","RESOLVED","FIXED","Rename lsp plugins as CDT plugins.","2019-05-29 22:59:45"
547831,"CDT","cdt-debug-dsf-gdb","cdtdoug","RESOLVED","FIXED","Add Launch Bar Target Support for GDB Remote","2019-07-19 09:29:37"
547881,"CDT","cdt-debug-dsf-gdb","cdtdoug","RESOLVED","FIXED","Allow targets to specify ATTR_REMOTE_TCP","2019-06-04 13:45:09"
547916,"CDT","launchbar","cdtdoug","RESOLVED","FIXED","New Launch Configuration Wizard Dialog too big","2019-06-04 14:42:02"
547918,"CDT","launchbar","cdtdoug","RESOLVED","FIXED","Show configuration type in config edit dialog","2019-06-04 14:41:45"
548010,"CDT","cdt-qt","cdtdoug","RESOLVED","FIXED","Qt projects don't work out of the box","2019-06-06 14:40:22"
549066,"CDT","cdt-qt","cdtdoug","RESOLVED","FIXED","NullPointerException on startup","2019-08-28 05:58:57"
549425,"CDT","launchbar","cdtdoug","RESOLVED","FIXED","Launchbar does not work/appear in 2019-09 M1","2019-07-19 16:39:48"
533399,"CDT","cdt-debug-dsf","chin.huat.ang","RESOLVED","FIXED","RemoteResourceBrowser layout issues if SSH remote connection is closed","2018-06-13 22:09:39"
529299,"CDT","cdt-editor","davmac","RESOLVED","FIXED","CDT C++ formatting incorrectly indents lines following methods with noexcept","2018-01-23 13:39:13"
545040,"CDT","cdt-parser","davmac","RESOLVED","FIXED","[DR1591] Template function type parameter inference does not work with array literals","2019-05-21 13:01:24"
568517,"CDT","cdt-debug","deep.amin","RESOLVED","FIXED","Module information for breakpoint appended in Breakpoints view","2020-11-05 11:28:38"
565461,"CDT","terminal","dirk.fauth","RESOLVED","FIXED","[terminal] Contribute ""Show in Local Terminal"" also to Bndtools Explorer","2020-07-30 04:34:27"
507148,"CDT","cdt-codan","dominic.scharfe","RESOLVED","FIXED","CDT automatically switches editor on error if error marker is visible in problems view","2016-11-11 09:08:28"
565771,"CDT","cdt-debug-dsf-gdb","dominic.scharfe","RESOLVED","FIXED","Allow to extend GdbConnectCommand PID prompting mechanism","2020-08-13 03:35:37"
560330,"CDT","cdt-core","eclipse","RESOLVED","FIXED","managed build's ""expand env. variable refs in Makefiles"" eats \ in ${envVar1}\${enVar2}","2020-08-31 10:20:44"
564123,"CDT","cdt-core","eclipse","RESOLVED","FIXED","Handle environment variables more consistent and avoid uppercasing in windows","2020-08-19 06:20:24"
485422,"CDT","cdt-refactoring","eclipse.sprigogin","RESOLVED","FIXED","Organize includes: header substitution maps not always used","2016-10-14 01:11:22"
485806,"CDT","cdt-parser","eclipse.sprigogin","RESOLVED","FIXED","Name resolution problem with a parameter pack","2016-01-14 20:00:28"
