"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
282935,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Add support for creating and editing JAXB 2.1 annotations","2009-10-07 17:01:00"
283170,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Add support for multiple CXF installations","2010-01-22 16:05:29"
283846,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Contribution of JAX-WS DOM tools","2010-02-10 18:50:37"
286573,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED"," @WebMethod.exclude when set to false incorrectly flagged as error on SEI","2009-08-13 16:48:28"
290334,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Collate extension point and API details on JAXWS Wiki","2010-02-07 07:59:54"
293038,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Variable types not resoved by web service validation","2009-10-23 02:51:16"
297410,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Incorrect completion proposals displayed when SingleMemberAnnotation is present","2009-12-09 17:26:08"
297780,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","JUnit teardown project deletion problems","2009-12-14 17:39:32"
298268,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Enhance the JAX-WS Handler configuration and management support","2010-02-21 15:37:29"
300566,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","NPE on CXFPropertyPage","2010-01-22 16:41:02"
300897,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Failing unit tests in the ""org.eclipse.jst.ws.cxf.tests"" package","2010-01-26 15:49:28"
300951,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","jaxws unit tests fail in standalone build","2010-01-31 17:55:43"
302033,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","DUPLICATE","Unit test failure: testFindResourceWs","2010-02-10 03:13:08"
302034,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Unit test failure: testGetWebServiceProject","2010-02-10 03:13:08"
302055,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Add a CXF classpath container page","2010-02-21 11:07:39"
302067,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Update JAX-WS navigator content extension id and icon","2010-02-19 08:49:52"
302748,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","test_deletedCUWithSeiSynched unit test failed in recent I-build","2010-02-22 02:26:55"
303484,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","INVALID","Failing ""org.eclipse.jst.ws.jaxws.dom.runtime.tests.dom.validation.*"" unit tests","2010-03-08 08:42:49"
303679,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Remove javax.activation from the jaxws feature","2010-02-23 14:50:12"
304087,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: WebParam name redundant","2010-02-28 18:10:49"
304088,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: @WebService only on session beans in EJB modules","2010-02-28 18:11:44"
304092,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Inner types that are not public and static","2010-02-28 18:12:01"
304094,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Log error when thrown exceptions differ between SEI and Impl methods","2010-02-28 18:12:12"
304095,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Validate targetNamespace attribute for @WebService and @WebParam","2010-02-28 18:12:24"
304098,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Validate return type of SEI method is not a Remote object","2010-02-28 18:12:48"
304101,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Validate return type of SEI method when an abstract type is specified","2010-02-28 18:13:00"
304103,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Update rule to disallow @WebService on annotations","2010-02-28 18:13:14"
304105,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Multiple inheritance rule (Class and Interface)","2010-02-28 18:13:24"
304107,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Multiple inheritance rule (Multiple interfaces)","2010-02-28 18:13:35"
304109,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Log error when return type is an interface","2010-02-28 18:13:44"
304113,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Update rule to disallow annotations in endpointInterface attribute value","2010-02-28 18:14:01"
304114,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: targetNamespace error incorrectly thrown","2010-02-27 07:50:40"
304118,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Remove the support for jst.web 2.4 modules from the CXF facet","2010-02-27 07:50:54"
304165,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Check attribute values are not empty and are valid NCName","2010-02-28 18:14:15"
304166,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","NPE on Finish on first page of Web Services Wizard with CXF","2010-02-28 18:14:25"
304487,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Update WS model validation tests check for errors issued by APT","2010-03-08 08:38:57"
304488,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Remove WST based WS model validation","2010-03-08 08:39:09"
304489,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Decorate JAX-WS Web Services tree nodes with errors issued by APT validation","2010-03-08 08:39:19"
304500,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Relative URLs in @WebService/wsdlLocation result in ""no protocol"" validation errors","2010-03-08 18:53:44"
304503,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Empty @WebService/wsdlLocation values are accepted by APT validation","2010-03-07 15:17:03"
306098,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Identify and add any missing mnemonics in the tooling","2010-04-06 16:43:09"
306100,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Annotation properties view not visible in high contrast mode","2010-03-27 12:49:49"
306105,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","User doc. Define language for documentation pages.","2010-03-22 19:16:21"
306772,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Increment plug-in feature version numbers and names","2010-03-22 19:16:02"
307005,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Modify CXF facet install delegate to create web deployment descriptor","2010-04-06 17:53:34"
242440,"WTP Webservices","jst.ws","yenlu","RESOLVED","FIXED","Add service definition extension point to locate workspace artifacts","2009-03-16 16:23:39"
270514,"WTP Webservices","jst.ws","yenlu","RESOLVED","FIXED","[hotbug] Add service definition extension point to locate workspace artifacts","2009-04-08 14:56:53"
294486,"WTP Webservices","wst.ws","yenlu","RESOLVED","FIXED","WSDLCopier may not write WSDLs and XSDs with the correct XML encoding","2009-11-23 10:59:15"
296245,"WTP Webservices","jst.ws","yenlu","RESOLVED","FIXED","Input.jsp produces malformed HTML","2009-11-26 16:39:16"
296529,"WTP Webservices","jst.ws","yenlu","RESOLVED","FIXED","Determination of when the sample goes live is not robust","2009-12-01 16:22:53"
266063,"WTP Webservices","wst.ws","zina","RESOLVED","FIXED","Error message truncated in the Service Deployment configuration dialog","2009-03-03 15:57:16"
286859,"WTP Webservices","jst.ws","zina","RESOLVED","FIXED","EJB Projects created by web Service Wizards does not add the ejbModule as a source folder","2009-11-24 14:49:43"
286868,"WTP Webservices","jst.ws","zina","RESOLVED","FIXED","EJB Projects created by web Service Wizards does not add the ejbModule as a source folder","2009-08-19 16:46:03"
286874,"WTP Webservices","jst.ws","zina","RESOLVED","FIXED","EJB Projects created by web Service Wizards does not add the ejbModule as a source folder","2009-08-19 16:13:31"
277854,"WTP Webservices","jst.ws","jst.ws-inbox","VERIFIED","FIXED","org.eclipse.jst.ws.axis2.ui needs version bump for 3.1","2009-05-26 16:09:27"
266893,"WTP Webservices","wst.ws","keith.chong.ca","VERIFIED","FIXED","Moving command framework to web services project (for R3_0_maintenance and R3_0_4_patches branches)","2009-04-15 20:58:11"
366457,"WTP Webservices","wst.ws","keith.chong.ca","VERIFIED","FIXED","Error in Web Services Explorer when selecting operation","2012-01-05 13:51:56"
325364,"WTP Webservices","jst.ws.jaxws","shane_clarke","VERIFIED","FIXED","Annotation Properties view should resolve annotation classes from project classpath","2011-04-28 22:11:36"
332361,"WTP Webservices","jst.ws.jaxws","shane_clarke","VERIFIED","FIXED","Wrong Service Endpoint Interface with CXF Runtime","2011-03-27 11:13:12"
339834,"WTP Webservices","jst.ws.jaxws","shane_clarke","VERIFIED","FIXED","Annotation view filters selection lost on part closed","2011-03-27 11:15:43"
341039,"WTP Webservices","jst.ws.jaxws","shane_clarke","VERIFIED","FIXED","Annotations view not seeing ILocalVariable annotations correctly after editing","2011-03-27 11:14:04"
341041,"WTP Webservices","jst.ws.jaxws","shane_clarke","VERIFIED","FIXED","NUL default values cause text fields to expand vertically in AnnotationArrayCellEditor","2011-03-27 11:14:34"
322278,"WTP Webservices","wst.wsdl","valentinbaciu","VERIFIED","FIXED","WSDLEditorUtil does not compile against Eclipse 4","2010-08-20 14:17:12"
283312,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","ANT Client gen- message missing server name subst. variable","2010-06-17 15:47:42"
300725,"WTP Webservices","jst.ws","ericdp","CLOSED","INVALID","Web service wizard Service Deployment Configuration view options corrupt each other","2010-05-26 12:52:35"
311032,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","JAX-RS Property page- SWT exception when removing facet","2010-06-17 15:41:26"
313576,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","JAX-RS tools- validation problems","2010-06-17 15:43:04"
234837,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","wsdl.doc.isv plugin needs attention","2008-06-16 12:03:50"
227599,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Exception with client scenario and no initial selection","2008-05-08 14:32:54"
234841,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","all axis2 plugins have incorrect provider name","2008-06-11 16:31:29"
309395,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","WS Wizard Converting Java Project into Utility Project without any warning","2010-06-17 14:40:06"
223453,"WTP Webservices","jst.ws","sandakith","CLOSED","FIXED","Axis2:  Icons used for Axis2 facets","2009-02-11 22:03:50"
231098,"WTP Webservices","wst.ws","sandakith","CLOSED","FIXED","Axis2:  Dynamic Web Project does not work with axis2 v1.4 (missing stax / jsr 173 api library)","2008-06-11 16:42:54"
304952,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Connectors not refreshing after rename refactoring","2010-03-10 11:27:59"
272819,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","NPE thrown when inavalid service impl is used in bottom-up scenario","2010-02-09 17:39:06"
273698,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Invalid endpoint configuration generated in Top-Down scenario when WSDL portType name contains certain characters","2010-02-09 17:41:01"
274942,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Bottom up Service creation fails when a 1.6 vm is used to launch eclipse","2010-02-09 17:42:46"
276762,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Update the JAX-WS feature to include javax.activation","2010-02-09 17:44:16"
218696,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","APIs using EJBArtifactEdit not able to deal with some EJB 3.0 beans properly","2008-04-24 00:43:46"
241275,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","No Validation error generating Web Service client if dialog hidden","2008-10-29 14:47:21"
243869,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Web Service tools allowing mixed J2EE levels","2008-10-29 14:48:04"
245439,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Usability issue with the compliance warning dialog","2008-10-29 14:48:46"
276329,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Service Policy platform regression, causing NPE for listeners","2010-06-17 15:48:00"
276538,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","Ant console output seems to imply that parameter can be set but really it should not be","2010-06-17 15:48:10"
306594,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","JAX-RS facet install fails for Web 2.3 & 2.4","2010-06-17 15:43:24"
306595,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","JAX-RS facet- several library install scenarios fail for both user library & non-user library","2010-06-17 15:43:14"
216793,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","'Export as image' tool misses arrow of a selected element","2008-09-19 16:41:45"
221164,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","[hotbug] Nullpointer Exception from WSDLNewFileOptionsPage","2008-06-09 17:55:30"
229199,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","editor marked dirty when edit part type but make no real change","2008-07-28 13:20:21"
235376,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","Zoom menu actions don't work","2008-06-06 23:38:13"
235476,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","TVT34:TCT722: two more strings to externalize in file/new menu I","2008-06-12 12:17:57"
235821,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","Misleading error reporting in WSDL validator","2009-06-11 14:35:12"
237209,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","Built wsdl.ui bundle doesn't include extension point schemas","2008-08-20 14:05:12"
241264,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","The WSDL editor should clean-up unused schema and WSDL directives","2008-08-07 19:45:17"
242588,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","modify project compliance setting link is hidden in new wsdl wizard","2008-08-13 19:10:53"
246323,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","connector arrow still points even though what it used to point at is deleted","2008-09-19 16:31:55"
247296,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","[model] xsd:import element reconciled as a WSDLImport","2008-10-17 14:44:32"
251241,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","Binding->port type connector not properly re-drawn","2008-10-24 17:45:10"
251932,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","old connector line not removed when setting binding to new port type","2008-11-03 11:18:30"
257279,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","[Model] ClassCast Exception when reconciling non-WSDLElements","2008-12-17 13:27:19"
214955,"WTP Webservices","wst.ws","gilberta","CLOSED","FIXED","WSE doesnt import more then one schema in a wsdl erors are seen","2008-11-03 20:07:53"
221232,"WTP Webservices","jst.ws","gilberta","CLOSED","FIXED","sample jsp generation from context menu of client proxy doesn't respect server settings","2009-03-24 15:32:37"
227237,"WTP Webservices","jst.ws","gilberta","CLOSED","FIXED","Error occurs in samplepopup if no server available","2008-06-11 16:53:08"
231351,"WTP Webservices","wst.ws","gilberta","CLOSED","FIXED","Need to re-introduce Favorite Registry combo in UDDI page","2008-06-05 16:15:22"
234192,"WTP Webservices","jst.ws","gilberta","CLOSED","FIXED","Fields on the client test page are not accessible","2008-11-03 20:51:47"
237298,"WTP Webservices","wst.ws","gilberta","CLOSED","FIXED","Problems when using Generate JAX-RPC JSP popup","2008-11-03 20:56:55"
229532,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","org.eclipse.jst.ws.consumption has dependencies on UI plugin","2008-06-06 11:35:17"
234225,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","NPE in RuntimeServerSelectionDialog","2008-06-02 10:49:18"
242633,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Undo change done in bug 238624","2009-02-11 22:03:52"
242469,"WTP Webservices","jst.ws","mahutch","CLOSED","INVALID","update WS performance JUnit tests","2008-10-27 14:20:20"
242775,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Test facility ID showing up in preference page","2008-10-27 14:33:37"
243623,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","[hotbug] Improve Performance of Web Service Runtime Server Defaulting","2008-09-03 09:22:12"
246265,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","Provide better interpretation of SOAP Encoded Strings in Web Services Explorer","2008-10-29 15:01:25"
247525,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Facet match cache not updated properly when project facet version changes","2008-10-27 14:33:41"
247535,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Wrong server instance(s) is chosen during JAX-RPC sample generation","2009-05-04 17:09:45"
250984,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Use another mechanism to wait for build to be completed","2009-05-04 16:49:15"
252062,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Class Not Found Exception in BU scenario when Auto Build is turned off","2009-02-19 13:32:46"
259140,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","WSE: Server error on UDDI Find page","2009-02-23 10:59:22"
260911,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Update Web Services plugins to use WSDL4J 1.5.1","2009-02-19 13:30:04"
261397,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","Web Services Explorer not properly Serializing SOAP messages when run on certain JREs","2009-02-19 13:24:41"
312131,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","ws performance test JUnits can have inconsistent results due to background jobs running","2010-06-17 14:43:58"
322429,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Improve performance of launching the Web Services Wizard","2010-09-14 17:02:47"
216819,"WTP Webservices","jst.ws","makandre","CLOSED","WONTFIX","Default EAR project for web service creation wizard could be improved","2008-06-05 16:25:00"
224433,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Need better error message in sample JSP generation when Java proxy bean does not exist","2008-07-25 00:57:18"
226767,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","UniversalPathTransformer does not handle paths w/ spaces that are encoded","2008-05-20 15:12:40"
227152,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Need a way to specify a backup Web service runtime","2008-05-21 16:53:44"
227359,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Test facilities do not respect default order in plugin customization","2008-05-15 14:37:37"
229867,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Missing method in generated proxy class","2008-07-16 20:06:24"
230889,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","FileNotFoundException running cmd-line Ant task to create web service client","2008-06-10 18:34:14"
234487,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Performance degradation in Web service client gen","2008-06-06 09:46:16"
234871,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Workbench has not been created yet error in cmdline Ant","2008-06-11 17:50:40"
235932,"WTP Webservices","jst.ws","makandre","CLOSED","DUPLICATE","Cannot cancel ""automatically overwrite file"" checkbox","2008-07-16 20:09:36"
236523,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Overwrite setting on Web service wizard is coupled with preference","2008-08-01 02:24:11"
240722,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Cannot setup TCP/IP Monitor for soap12 endpoints","2008-08-01 02:24:45"
269839,"WTP Webservices","wst.wsdl","oetlinge","CLOSED","FIXED","[Editor] Bidi_mirror: Arrows not mirrored in WSDL Editor","2009-05-04 13:27:39"
222095,"WTP Webservices","jst.ws","pmoogk","CLOSED","FIXED","Service policy platform UI not showing 1. changed preference 2. Error message","2008-10-29 14:52:29"
229716,"WTP Webservices","wst.ws","pmoogk","CLOSED","WORKSFORME","Unable to run ant build in TVT build","2008-06-11 16:02:11"
234944,"WTP Webservices","jst.ws","pmoogk","CLOSED","FIXED","[Accessibility] Service policy preference page controls loose focus","2008-06-11 16:58:07"
235422,"WTP Webservices","wst.ws","pmoogk","CLOSED","FIXED","Unable to launch the Web service explorer in WST download","2008-06-13 12:52:47"
242721,"WTP Webservices","jst.ws","pmoogk","CLOSED","FIXED","Fallback runtime not used when there's no initial selection","2008-10-27 14:33:44"
236404,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","[model] WSDL editor does not remove removed annotations from Properties/Extensions tab","2010-02-21 17:12:47"
287705,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","React to upcoming changes in the SSE DOM","2010-01-18 11:25:48"
300241,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","[Wizard] Generate abstract/concrete WSDL definitions","2010-01-24 20:42:09"
302640,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","[Extensibility] Provide extensibility in the refactoring context menu","2010-03-10 11:26:03"
236675,"WTP Webservices","jst.ws","samindaw","CLOSED","WORKSFORME","Axis2:  Axis2 client page showing blank fields in end to end scenario","2008-10-27 14:30:30"
225844,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] The WSDL resource should use an XML parser pool","2008-04-23 13:35:00"
228317,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Use Package.Literals constants instead of calling Package.eINSTANCE.get* methods","2008-04-23 13:36:21"
228511,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] WSDLParser creates lots of little objects when tracking location","2008-04-24 17:18:18"
232430,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","need javadoc plugin for wsdl contribution","2008-06-06 14:01:07"
266416,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Wizard] Invalid WSDL generated for HTTP/POST","2009-04-17 14:05:54"
268804,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] WSDLParser does not handle properly text/CDATA nodes","2009-04-17 15:13:12"
314702,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Element referenced by inline namespace cannot be found","2010-06-28 14:25:03"
314929,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Element referenced by inline namespace cannot be found","2010-06-28 13:38:45"
274293,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","SOAP 1.2 binding not handled","2010-02-10 18:19:25"
242611,"WTP Webservices","jst.ws","zhang","CLOSED","FIXED","Incorrect initial project for bottom-up EJB 3.0 Web service","2008-10-29 12:25:26"
335271,"WTP Webservices","jst.ws.jaxws","danail.branekov","CLOSED","FIXED","Compile error with latest platform","2011-01-26 07:55:22"
218520,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Service policies are not sorted.","2008-02-28 12:22:01"
219005,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Service policy preference page not restoring properly","2008-06-18 13:38:38"
223118,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","metadata required in WS-I profiles to support editors & validators","2008-05-15 10:20:35"
223634,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Service Policies preference tree should be 3 level tree","2008-05-15 10:21:39"
223912,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Adding PII/MRI to partially address 171705","2008-05-15 10:22:22"
224563,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Text incorrect generating web services & clients","2008-05-15 10:21:09"
224632,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Fix Service Policies preference page UI","2009-03-12 14:13:41"
227648,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","Popup contribution for different EJB beans","2008-06-05 16:34:24"
230891,"WTP Webservices","wst.ws","ericdp","CLOSED","INVALID","workspace failed to launch after I execute  wsant.bat (Develop Web Services using cmd line tool ANT )","2008-06-10 12:23:04"
230902,"WTP Webservices","wst.ws","ericdp","CLOSED","INVALID","wsant top-down and client scenarios need WSDL in the destination project","2008-06-10 12:23:29"
239457,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Service Policy UI Restore defaults does not refresh validation error","2008-10-29 14:46:55"
241283,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Class version error when invoking sample JSP on Tomcat 5.5 when Java project is Java 6","2008-10-29 14:47:44"
241965,"WTP Webservices","jst.ws","ericdp","CLOSED","DUPLICATE","Exception in Web Service wizard if no server runtimes defined","2008-10-29 14:52:53"
242312,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Cannot create BUJB WS from Bean in Java project using ANT tasks","2008-10-29 14:48:27"
242462,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","Save Web services wizard settings","2009-03-16 12:20:19"
243290,"WTP Webservices","jst.ws","ericdp","CLOSED","WONTFIX","Service Project not updated after selecting service definition","2009-02-18 11:41:20"
245413,"WTP Webservices","jst.ws","ericdp","CLOSED","WONTFIX","Exception parsing wsdl when file: protocol & missing trailing ""/""","2008-10-29 14:55:20"
245537,"WTP Webservices","jst.ws","ericdp","CLOSED","INVALID","Add support for updated JEE facets on EARs and modules","2009-02-20 12:47:27"
245993,"WTP Webservices","jst.ws","ericdp","CLOSED","WONTFIX","Client Project defaults back to first facet friendly workspace project when switching client types.","2009-02-24 13:56:19"
248625,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Exceptions running ANT tasks using inappropriate projects","2009-02-20 12:45:40"
249602,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","PII- association warning message needs update","2009-03-16 12:19:16"
250021,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Description for ServiceEarProjectName key incorrect","2008-10-29 14:49:10"
251911,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","NPE in .log when choosing ant files to import","2009-02-20 12:45:59"
252584,"WTP Webservices","wst.ws","ericdp","CLOSED","DUPLICATE","PII- Service policy preference page usability","2009-03-16 12:17:39"
253683,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","PII- Confusing description in preferences","2010-06-17 15:45:44"
255354,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","Extension Schema missing description on how to define icon path","2009-02-20 12:46:34"
255787,"WTP Webservices","wst.ws","ericdp","CLOSED","DUPLICATE","Documentation- incomplete description of WSDL file: field of WS wizard","2010-06-17 15:49:10"
255803,"WTP Webservices","wst.ws","ericdp","CLOSED","DUPLICATE","ANT tasks - no way to specify WSDL file name","2010-06-17 15:49:23"
261087,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","no way to get meta-inf path for a project","2009-02-20 12:46:49"
