"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
539905,"Ease","UI","ease-inbox","CLOSED","DUPLICATE","Platform relative path of the icons support is broken","2019-08-20 02:39:29"
539994,"Ease","UI","ease-inbox","CLOSED","FIXED","Python debugger not highlighting current line","2019-07-16 03:50:48"
539999,"Ease","UI","ease-inbox","CLOSED","FIXED","Add error markers for Python tests","2019-07-16 03:51:15"
540105,"Ease","Modules","ease-inbox","CLOSED","WONTFIX","installation of ""EASE Javascript feature"" fails","2019-08-20 03:03:41"
540300,"Ease","UI","ease-inbox","CLOSED","FIXED","Hide Python framework variables","2019-08-20 02:40:36"
540708,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] Use same font as console","2018-11-02 05:14:53"
540799,"Ease","Modules","ease-inbox","CLOSED","FIXED","Git module not compatible with Eclipse 2018-09 (jgit version does not match)","2020-02-27 10:52:51"
541127,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add method to import a project into the workspace","2018-11-14 03:41:40"
541130,"Ease","General","ease-inbox","CLOSED","FIXED","Upgrade target platform to 2018-09","2018-11-14 03:32:23"
541144,"Ease","Engines","ease-inbox","CLOSED","FIXED","Script engine shall provide launch information","2018-11-19 03:40:42"
541145,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] fork() should use a debug engine when root engine is in debug mode","2018-11-16 06:56:17"
541298,"Ease","General","ease-inbox","CLOSED","FIXED","remove sirius nature from projects","2018-11-19 05:54:03"
541304,"Ease","Modules","ease-inbox","CLOSED","FIXED","Fork command in scripting module causes NullPointerException fatal error","2018-11-23 05:08:57"
542788,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] createReport() shall allow for additional data","2018-12-14 03:16:55"
543236,"Ease","Modules","ease-inbox","CLOSED","FIXED","[SVN] SVN operations do not work in headless mode","2019-01-09 07:11:18"
543341,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] createReport() does not create missing folders","2019-01-10 13:19:22"
543361,"Ease","General","ease-inbox","CLOSED","FIXED","[JUnit Report] duration times shall provide ms information","2019-01-11 04:31:00"
543530,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] ignoreTest() should also work on test files","2019-01-17 10:29:27"
543619,"Ease","Engines","ease-inbox","CLOSED","INVALID","Groovy script engine wrong plugin Id","2019-01-21 04:12:10"
543829,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Python] cannot import modules with special characters","2019-07-16 03:50:32"
543836,"Ease","Core","ease-inbox","CLOSED","FIXED","[headless] error message is printed twice on console","2019-01-25 08:17:10"
544576,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] Python tests do not correctly call startTest()/endTest()","2019-02-19 09:01:01"
545799,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] add throwOnError() to IAssertion","2019-03-26 11:25:52"
545823,"Ease","Engines","ease-inbox","CLOSED","FIXED","Provide access to the monitor of the current engine","2019-03-27 04:59:33"
546039,"Ease","General","ease-inbox","CLOSED","FIXED","Upgrade target platform to 2019.03","2019-08-20 02:41:13"
546370,"Ease","Core","ease-inbox","CLOSED","FIXED","[Headless] create a blacklist for early startup extensions","2019-10-07 08:07:24"
546562,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] junit export does not use right classname format","2019-04-19 02:53:19"
546642,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] when an invalid engine gets loaded the UI layout breaks","2019-06-06 02:52:44"
546654,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UIBuilder] provide a module to dynamically build UIs","2019-07-16 04:12:54"
546781,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] create methods to zip and unzip","2019-04-26 11:31:00"
546862,"Ease","Core","ease-inbox","CLOSED","FIXED","LocationImageDescriptor should implement equals & hashCode","2019-04-30 08:46:32"
547097,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] provide method to move views to viewstacks","2019-07-16 03:50:27"
547103,"Ease","Core","ease-inbox","CLOSED","FIXED","Refactor RunnableWithResult class","2019-05-08 17:55:14"
547488,"Ease","General","ease-inbox","CLOSED","FIXED","[Build] migrate build to JIRO","2019-08-20 02:41:32"
547518,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] create support for variables provider","2019-05-22 07:08:35"
547700,"Ease","Scripts","ease-inbox","CLOSED","DUPLICATE","[UI Integration] reimplement toolbar and menu contributions using e4 model","2019-10-07 08:06:12"
547914,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] xml reports do contain an additional root node","2019-06-05 05:32:48"
547984,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Platform] getSystemProperty() should also query env variables","2019-06-06 04:58:20"
547992,"Ease","Website","ease-inbox","CLOSED","FIXED","Nightly builds update site with 0.7.0 builds no longer available","2019-08-20 02:42:10"
548183,"Ease","Engines","ease-inbox","CLOSED","FIXED","variable names are not checked for safety on module loading","2019-06-12 10:10:59"
548226,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] figure() throws NPE","2019-06-13 06:15:57"
548233,"Ease","Core","ease-inbox","CLOSED","FIXED","[Headless] workspace is not stored on exit","2019-06-13 07:34:37"
548235,"Ease","Core","ease-inbox","CLOSED","FIXED","[Headless] AutomaticUpdateScheduler prints errors to log","2019-06-13 08:38:04"
548239,"Ease","Core","ease-inbox","CLOSED","FIXED","[Headless] error not printed when file cannot be found","2019-06-13 10:32:02"
548644,"Ease","Engines","ease-inbox","CLOSED","FIXED","Rhino Script Shell RuntimeException","2019-06-28 06:23:47"
548704,"Ease","Core","ease-inbox","CLOSED","FIXED","upgrade target platform to 2019-06","2019-06-27 06:13:24"
548706,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] Upgrade rhino engine to v1.7.10","2019-06-27 07:08:55"
548707,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Python] upgrade py4j dependency to v 0.10.8.1","2019-06-28 05:25:08"
548733,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] code completions for history items do not work correctly","2019-06-28 02:49:28"
548735,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] test AbstractReplScriptEngineTest.terminateEngine() is flakey","2019-06-28 03:47:31"
548741,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] enable ECMA-Script 6","2019-06-28 06:24:05"
548745,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] cleanup variables exposed by engine","2019-07-02 05:18:30"
548754,"Ease","General","ease-inbox","CLOSED","FIXED","License upgrade to EPL 2.0","2019-06-28 08:38:29"
548851,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] NPE when calling figure()","2019-07-02 05:17:48"
549074,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Add UI builder examples","2019-07-08 13:46:02"
549201,"Ease","Engines","ease-inbox","CLOSED","FIXED","CodeFactory does not correctly escape string parameters","2019-07-12 03:38:53"
549221,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] do not execute unknown files on drop operation","2019-07-12 09:35:14"
549275,"Ease","Modules","ease-inbox","CLOSED","FIXED","importProjectsFromSVN throws ClassCastException","2019-07-16 03:01:05"
549303,"Ease","General","ease-inbox","CLOSED","FIXED","[Build] unify source and binary p2 sites","2019-07-16 06:49:59"
549311,"Ease","General","ease-inbox","CLOSED","FIXED","Run unit tests on previous versions of eclipse","2019-10-07 08:06:36"
549591,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] add unit tests for engine","2020-06-04 02:09:29"
549731,"Ease","Core","ease-inbox","CLOSED","FIXED","Display EASE jobs in the Progress view","2019-10-04 16:45:20"
550043,"Ease","General","ease-inbox","CLOSED","FIXED","Release preparations for v0.7.0","2019-09-12 16:04:39"
550051,"Ease","Engines","ease-inbox","CLOSED","FIXED","Engine termination should be improved","2019-10-17 09:41:22"
550202,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] Large integers throw when used in script shell","2019-08-19 07:51:29"
550251,"Ease","UI","ease-inbox","CLOSED","FIXED","Code completion help popups might stall the UI","2019-08-20 05:08:57"
550364,"Ease","UI","ease-inbox","CLOSED","FIXED","Help hovers cause NPE when help is not available","2019-10-07 08:05:10"
550805,"Ease","General","ease-inbox","CLOSED","FIXED","Update p2 release locations","2019-09-05 09:10:11"
551020,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Keyword to register dynamic views","2019-09-25 07:09:41"
551025,"Ease","Scripts","ease-inbox","CLOSED","FIXED","allow to run scripts with named parameters","2019-09-12 13:12:56"
551128,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Oomph] Project import of ease.modules not in setup tasks","2019-09-25 05:04:36"
551200,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Git] openRepository() does not support relative paths","2019-09-19 04:59:42"
551374,"Ease","UI","ease-inbox","CLOSED","FIXED","[TestSuite] Testsuite Wizard does not Generate all necessary values","2019-10-07 08:04:03"
551406,"Ease","Engines","ease-inbox","CLOSED","DUPLICATE","[UnitTest] cannot import project links in TestFile Setup","2019-10-07 08:02:16"
551448,"Ease","General","ease-inbox","CLOSED","FIXED","Upgrade to 2019-09 target","2019-10-17 04:46:48"
551461,"Ease","General","ease-inbox","CLOSED","WONTFIX","Add null analysis to codebase","2020-10-05 06:40:23"
551760,"Ease","Core","ease-inbox","CLOSED","FIXED","Logger.info() reprots an error status","2019-10-04 03:40:28"
551825,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] argv is not populated","2019-10-07 04:03:14"
551830,"Ease","UI","ease-inbox","CLOSED","FIXED","add java completions for java 9 -12","2019-10-07 07:48:09"
551859,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Groovy/Jruby] engines are not selectable for shell view","2019-10-07 10:50:44"
551904,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] ConcurrentModificationException when querying modules","2019-10-08 09:48:58"
551973,"Ease","Engines","ease-inbox","CLOSED","FIXED","py4j NPE array parameters","2020-02-27 10:53:56"
552172,"Ease","Core","ease-inbox","CLOSED","FIXED","Lower platform dependencies to support older versions","2019-10-17 09:45:05"
552183,"Ease","Core","ease-inbox","CLOSED","FIXED","Improve compatibility with old target platforms","2019-10-17 14:31:20"
552332,"Ease","Core","ease-inbox","CLOSED","INVALID","NPE in EnvironmentModule","2020-02-27 10:20:28"
552922,"Ease","Core","ease-inbox","CLOSED","FIXED","Links to methods with generic parameters cause invalid html","2019-11-27 15:19:03"
553361,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI Builder] provide method to create a ScrolledComposite","2019-11-27 12:09:45"
553457,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] python 3.8 fails: type_ignores missing from Module","2019-11-26 03:10:34"
553466,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] Debugger does not support generic suspend","2019-11-26 04:32:45"
553485,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino Debug] engine termination is not working","2019-11-26 14:25:07"
553487,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Jython] merge jython and jython.debug plugin","2019-11-26 09:12:51"
553488,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] merge rhino and rhino.debug plugin","2019-11-26 10:22:33"
553494,"Ease","General","ease-inbox","CLOSED","FIXED","Remove obsolete python script examples from core repository","2019-11-26 10:34:09"
553504,"Ease","Engines","ease-inbox","CLOSED","FIXED","[python, js] Deprecation warnings should be printed only once","2019-12-13 15:55:06"
553506,"Ease","Core","ease-inbox","CLOSED","FIXED","[core] Add a helper method to execute a script programmatically","2020-03-02 02:55:24"
553508,"Ease","Engines","ease-inbox","CLOSED","FIXED","Fix python debugger tests","2019-11-26 17:17:37"
553534,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] needs some unit tests","2020-03-02 07:23:32"
553553,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest, Build] wrong links to module constants","2020-03-05 07:13:08"
553609,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Debugger] stepping commands do not work for include() statements","2019-11-29 08:05:17"
553653,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] breakpoint on last line of include breaks debugger","2019-12-02 05:09:43"
553665,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Unit Test] Active watch expressions disable breakpoints","2019-12-02 09:06:09"
553769,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] add support for Java9 Doclet API","2020-03-02 06:47:56"
558432,"Ease","UI","ease-inbox","CLOSED","FIXED","Display deprecated message in Module Explorer","2020-01-10 06:45:35"
559043,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] Allow to pass json strings as arguments to fork","2020-01-11 13:15:55"
559188,"Ease","General","ease-inbox","CLOSED","FIXED","update target platform to 2019-12","2020-01-15 02:52:18"
560577,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Groovy] cannot load class org.eclipse.m2e.scm.ScmUrl","2020-02-27 02:28:36"
560579,"Ease","Modules","ease-inbox","CLOSED","FIXED","Deprecated modules should deprecate all methods and fields","2020-03-04 02:40:40"
560603,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] links to script constants end with ()","2020-02-27 08:35:21"
561086,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add new method to calculate a hash over a file","2020-03-13 04:37:24"
561087,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] improve error message when report type cannot be found","2020-03-13 05:13:14"
561090,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] createReport() title and description should be optional","2020-06-04 01:33:35"
561143,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] markers for exceptions not created reliably","2020-03-16 04:57:01"
561150,"Ease","UI","ease-inbox","CLOSED","FIXED","ConcurrentModificationException when fetch available scripts","2020-03-16 06:55:29"
562195,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] JUnit reporter prints wrong classname","2020-04-16 03:24:52"
563456,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] visualization breaks on invalid module","2020-06-04 01:33:15"
563457,"Ease","General","ease-inbox","CLOSED","FIXED","upgrade target platform to 2020-03","2020-06-04 01:32:45"
563460,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI Builder] allow to create ediable combo viewers","2020-05-22 04:10:09"
563463,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI Builder] Script engine is not terminated when view is closed","2020-05-22 04:18:33"
563548,"Ease","Core","ease-inbox","CLOSED","FIXED","fix workspace errors in ease.helpgenerator","2020-05-25 09:58:35"
563700,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] TestFile setup/teardown cannot resolve relative path","2020-05-29 04:48:25"
563824,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] on TestSuite setup fail the suite does not terminate","2020-06-02 10:22:47"
563951,"Ease","Core","ease-inbox","CLOSED","FIXED","ScriptResult is locked during execution","2020-10-06 11:29:07"
563992,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] numbers are not always correctly converted to double","2020-06-05 10:23:30"
564317,"Ease","Core","ease-inbox","CLOSED","FIXED","IScriptService.getScriptType() does not work for links with query data","2020-06-16 03:30:25"
564318,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] fork() should accept script extension parameter","2020-06-16 03:57:15"
564321,"Ease","Core","ease-inbox","CLOSED","FIXED","Do not escape correct URLs","2020-06-16 04:23:10"
564336,"Ease","Core","ease-inbox","CLOSED","FIXED","No module notification sent when using Pep302 imports","2020-07-02 03:47:23"
564403,"Ease","Core","ease-inbox","CLOSED","FIXED","Script result synchronization is blocked during execution","2020-07-08 07:12:13"
564417,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] Stackoverflow on openFile("""")","2020-06-18 08:05:29"
564418,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Git] provide default location for clone() command","2020-06-18 11:19:55"
564584,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] deprecated methods cause error on printError()","2020-06-23 07:34:54"
564855,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Platform] documentation typos in runProcess() description","2020-07-02 03:47:43"
564971,"Ease","Scripts","ease-inbox","CLOSED","FIXED","[Platform] runProcess() should consume output streams","2020-07-07 13:17:46"
565039,"Ease","General","ease-inbox","CLOSED","FIXED","Update target platform to 2020-06","2020-10-06 11:28:58"
565051,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] Icon for response type should have less indent","2020-07-08 08:18:16"
565235,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Javascript] improve error message on mandatory parameters","2020-07-15 05:52:44"
565579,"Ease","UI","ease-inbox","CLOSED","FIXED","CME in Updating script repos","2020-08-20 05:06:00"
566163,"Ease","Core","ease-inbox","CLOSED","FIXED","[IScriptService] allow to get all running engines and add engine listeners","2020-08-18 12:00:34"
566199,"Ease","Scripts","ease-inbox","CLOSED","FIXED","[ScriptService] fire broker event when a script gets executed","2020-08-19 12:30:43"
567187,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Ui-scripts incompatibility with latest Eclipse 2020-09 because of expressions","2020-10-05 07:38:55"
567259,"Ease","Help","ease-inbox","CLOSED","FIXED","Fix documentation build for java > 1.8","2020-10-05 07:39:10"
567601,"Ease","Core","ease-inbox","CLOSED","FIXED","API change in JobMonitor.addProgressListener() breaks EASE on <2020.09","2020-10-05 08:28:32"
567863,"Ease","General","ease-inbox","CLOSED","INVALID","Nightly Builds not working","2020-11-10 03:14:52"
568663,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] add DnD support for script variables","2020-11-10 04:56:11"
568665,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] Toolbar help icon has wrong resolution","2020-11-10 06:00:43"
568683,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] Dropins toolbar button shall use toggle state","2020-11-10 09:39:52"
507360,"Ease","Modules","eclipse","CLOSED","FIXED","Add a module for scripting EGit","2016-11-24 06:03:46"
491592,"Ease","Core","jonah","CLOSED","FIXED","Python 'use help(""<topic>"") to get more information' uses wrong comment token","2016-11-24 06:03:48"
493636,"Ease","Core","jonah","CLOSED","FIXED","External Python Engine for EASE","2018-02-19 04:25:57"
493779,"Ease","Core","jonah","CLOSED","FIXED","Fix version number in org.eclipse.ease.lang.python.test","2016-11-24 06:03:46"
493780,"Ease","Core","jonah","CLOSED","FIXED","Only print ErrorName in ScriptExecutionException if != null","2016-05-29 08:08:17"
493781,"Ease","Core","jonah","CLOSED","FIXED","Add flag to Script to identify source is Shell","2016-06-01 15:17:49"
528197,"Ease","Engines","jonah","CLOSED","FIXED","Option to ignore PYTHON* envs (-E command line)","2018-01-12 01:26:00"
528198,"Ease","UI","jonah","CLOSED","FIXED","Better info messages to show resolved Python","2018-02-19 14:50:53"
527850,"Ease","Modules","platform-scripting-inbox","CLOSED","FIXED","NullPointerException from the help() method of EnvironmentModule","2018-01-23 14:18:12"
