"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
530658,"GEF","GEF Zest","miklossy","RESOLVED","FIXED","Implement tooltip support for edges.","2019-05-18 04:26:04"
520119,"GEF","GEF Common","nobody","RESOLVED","NOT_ECLIPSE","Test bug. Ignore","2017-07-24 16:24:37"
485457,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Scroll event directions inverted (with Neon target) within FXCanvasEx due to SWT changes.","2016-01-10 08:44:08"
485470,"GEF","GEF Graph","nyssen","RESOLVED","FIXED","graph builder can fail on 64 bit os","2016-01-11 13:52:28"
486133,"GEF","GEF Cloudio","nyssen","RESOLVED","FIXED","Introduce AllTests suite to Cloudio UI tests.","2016-01-24 11:59:43"
486294,"GEF","GEF Common","nyssen","RESOLVED","FIXED","Extend and adjust the properties API for convenience.","2016-02-20 08:54:17"
486379,"GEF","GEF Common","nyssen","RESOLVED","FIXED","Move o.e.g4.common.inject package to o.e.g4.common.adapt.inject.","2016-01-28 03:08:53"
486500,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Ensure collection properties are always created lazily.","2016-05-04 06:43:35"
486591,"GEF","RelEng","nyssen","RESOLVED","FIXED","Enable -javafx extension for javadoc generation.","2016-03-07 10:19:20"
487081,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Investigate using Graphviz executable for layouting in DOT.UI","2016-03-14 06:30:43"
487274,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Add support for rendering cubic B-spline connections.","2016-03-01 12:07:34"
487325,"GEF","GEF FX","nyssen","RESOLVED","FIXED","IConnectionRouter should be called-back when manipulating (control-/way-)points of the underlying curve.","2016-02-26 07:59:19"
487326,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Connection should provide its router as a property.","2016-02-10 16:22:38"
487637,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","FXTraverseFocusOnTypePolicy should reveal part.","2016-03-21 12:52:26"
488352,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Expose computation strategy as property of ChopBoxAnchor","2016-02-25 03:39:25"
488355,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Implement ChopBoxAnchor strategy that determines anchor point as closest horizontal or vertical projection on outline.","2016-03-01 10:38:13"
488366,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","Add support for computing overlaps between curves.","2016-02-24 05:29:48"
488370,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","Remove getNearestIntersection() from ICurve and provide Point.nearest() instead.","2016-02-24 05:32:30"
489072,"GEF","RelEng","nyssen","RESOLVED","FIXED","Headless build fails on Windows with J2SE-1.8 JDK because of Javadoc problem","2016-03-05 14:03:53"
489367,"GEF","Misc","nyssen","RESOLVED","FIXED","Stop contributing examples to simrel.","2016-03-21 14:38:41"
489774,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Revise DotTemplate (to support all currently supported DOT attributes)","2016-03-17 15:09:52"
489793,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DotInterpreter does not correctly handle name vs. ID","2016-03-16 16:54:16"
490118,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DOT: use platform specific line separators","2016-03-22 16:05:14"
491097,"GEF","GEF Layout","nyssen","RESOLVED","FIXED","Replace INodeLayout and IEdgeLayout abstractions with usage of GEF4 Graph Node and Edge.","2016-04-05 13:45:31"
491366,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DOT grammar does not accept unicode characters in string ID","2016-04-09 01:48:21"
491402,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","Enhancement for Angle (getDeltaCW/CCW and isClockwise)","2016-04-13 01:24:25"
491403,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","Enchancement for Point (getDifference)","2016-04-13 01:16:59"
491404,"GEF","GEF Geometry","nyssen","RESOLVED","WORKSFORME","Enhancement for Line (getMidPoint)","2016-05-02 05:41:26"
491405,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","Line.getDirectionCCW() is incorrect","2016-04-11 08:27:25"
491681,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Viewport is not correctly restored when navigating back to a parent graph.","2016-05-29 11:00:21"
492395,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Some dot models causes deadlock in DotExecutableUtils","2016-04-26 12:49:26"
492935,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Ensure IPropertySheetPage is injected.","2016-05-04 06:45:01"
492948,"GEF","RelEng","nyssen","RESOLVED","FIXED","Ensure Orbit bundles are mirrored to repository rather then referring to SimRel as associate site.","2016-05-29 06:41:22"
493048,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Improve DOT user documentation","2016-05-27 09:09:46"
493049,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DOT Graph view fails to render simple graph in emulated mode.","2016-05-21 03:48:54"
493065,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Node shape is always sized to enclose label, even is fixedsize is true and smaller size is specified.","2016-05-05 13:31:21"
493076,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Node (inner) labels are not vertically centered (which is dot default).","2016-05-05 13:33:35"
493095,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","In case the label is larger than the shape, the shape origin is incorrect.","2016-05-05 13:46:53"
493115,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DOT Graph View does not render edge decoration styles properly","2016-05-06 06:35:45"
493126,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Style handling inconsistent in Zest","2016-05-06 06:32:38"
493128,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Connection should not expose START_ROLE and END_ROLE","2016-05-06 06:34:15"
493136,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Dot Attributes inconsistent handling","2016-05-13 08:43:20"
493137,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Fix that ISelectionProvider/SelectionForwarder cannot be properly exchanged.","2016-05-06 09:23:18"
493180,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Adjust default color scheme for selection feedback and handles.","2016-05-09 09:14:43"
493242,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","When changing the routing style in the MVC logo, an unconnected curve is relocated to (0,0).","2016-05-11 08:04:26"
493309,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Initial node sizes in ZestContentViewer are too small.","2016-05-10 10:38:16"
493351,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Simplify ZestContentViewer by using as simple ListChangeListener rather than a SelectionNotifier.","2016-05-10 10:42:19"
493354,"GEF","Misc","nyssen","RESOLVED","FIXED","Standalone applications fail on MacOSX El Capitan due to JDK-8143907 when using Java 7.","2016-05-10 11:26:10"
493523,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Enable transitive role-based adapter bindings.","2016-12-13 10:29:11"
493549,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","AbstractCompositeOperation should apply unwrap(boolean) recursively.","2016-05-12 12:23:35"
493553,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","AbstractDomain should provide means to control which operations/transactions should get the undo context applied.","2016-05-12 12:15:13"
493558,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Default labels of content related operations are not appropriate.","2016-05-12 12:21:11"
493590,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","FXRotateSelectedOnHandleDragPolicy should allow subclasses to override invalid gesture detection","2016-05-13 08:23:47"
493607,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","FXBendConnectionPolicy deselects the connection when releasing the mouse button.","2016-05-13 10:15:20"
493658,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Provide a ChangeSelectionOperation that can be used instead of chaining DeselectOperation and SelectOperation.","2016-05-25 07:02:16"
493663,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Creation handle should use icon instead of style-based visual","2016-05-13 11:39:14"
493686,"GEF","GEF FX","nyssen","RESOLVED","FIXED","[Regression] Dynamic anchor snippets are broken","2016-05-13 23:39:21"
493694,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DOT Graph View does not render embedded dot graphs in native mode.","2016-05-16 10:50:56"
493745,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DOT - Typos and renamings","2016-05-18 11:07:34"
494021,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Ensure GeometryNode does not update layoutX, layoutY, width, and height if they did not change.","2016-05-19 09:28:38"
494116,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Connection clips parts of its visualization.","2016-05-23 13:15:34"
494179,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","EdgePart assigns curve CSS style to source decoration (instead of source decoration CSS style).","2016-05-20 10:36:06"
494193,"GEF","GEF Geometry","nyssen","RESOLVED","INVALID","Wrong BezierCurve#getBounds() computation in some cases.","2016-05-23 03:02:18"
494320,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","Infinite loop in GeometryNode class","2016-05-24 03:37:39"
494322,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","All interaction policies provided by MVC.FX should extend AbstractFXInteractionPolicy.","2016-05-23 11:13:59"
494337,"GEF","RelEng","nyssen","RESOLVED","FIXED","GEF4 Documentation contains a lot of missing images","2016-05-24 03:48:11"
494384,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Rename LABEL_CSS_STYLE__E to LABEL_CSS_STYLE__NE","2016-05-24 05:40:51"
494479,"GEF","GEF FX","nyssen","RESOLVED","FIXED","NodeUtils.getGeometricOutline() should have specific treatment for GeometryNodes with ITranslatable geometry.","2016-05-25 09:43:42"
494498,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","NodePart should not set tooltip of ZestProperties.getTooltip() provides null or empty string.","2016-05-25 09:43:57"
494742,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","IBendableContentPart.BendPoint needs to overwrite equals() and hashCode()","2016-05-27 07:27:33"
494857,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","NPE in FXTypeTool.typedFilter.handle(KeyEvent event)","2016-05-29 14:32:23"
495112,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Remove DynamicAnchorELetterSnippet.","2016-06-04 12:12:54"
495455,"GEF","Misc","nyssen","RESOLVED","FIXED","Migrate GEF repositories to GitHub (after Neon release)","2016-08-14 07:42:14"
495456,"GEF","Misc","nyssen","RESOLVED","FIXED","Drop Java 7 support (after Neon release)","2016-07-26 04:22:12"
495457,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","API documentation is not correctly linked from DOT doc toc.","2016-06-04 12:52:22"
495469,"GEF","GEF FX","nyssen","RESOLVED","FIXED","FXCanvasEx should forward SWT KeyEvent.doit to JavaFX KeyEvent.consumed.","2016-09-07 08:57:41"
495488,"GEF","RelEng","nyssen","RESOLVED","FIXED","Adjust update-site and drop file urls (as well as update-site and file names).","2016-06-07 04:41:48"
496124,"GEF","RelEng","nyssen","RESOLVED","FIXED","Remove CursorUtils.forceCursorUpdate(Cursor)","2016-08-15 08:35:42"
496227,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Memory leak relating to selection handles","2016-07-18 06:01:15"
496248,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Investigate merging MVC/MVC.FX and MVC.UI/MVC.FX.UI.","2018-10-16 14:15:17"
496423,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Rotate cursor image is not deployed.","2016-07-16 02:48:39"
496776,"GEF","RelEng","nyssen","RESOLVED","FIXED","NEON target has wrong version for Eclipse SDK","2016-06-27 16:03:28"
497062,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Zest EdgePart should always apply the decoration CSS styles to its visuals decorations.","2016-07-16 05:21:12"
497224,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","IDomain.execute(ITransactionalOperation) should accept IProgressMonitor and pass it on.","2016-07-12 12:50:23"
498045,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Disposing a ContentBehavior results in java.util.ConcurrentModificationException","2016-07-18 07:00:39"
498128,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Remove unnecessary FXHoverBehavior#onRelease() method.","2016-07-29 01:11:37"
498158,"GEF","RelEng","nyssen","RESOLVED","FIXED","Add support for maven.javadoc.skip option to build infrastructure.","2016-07-20 05:10:24"
498191,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","AbstractDomain needs to unregister operation history listener when being disposed.","2016-07-21 04:46:07"
498199,"GEF","GEF FX","nyssen","RESOLVED","FIXED","FXCanvasEx does not free all resources when being disposed.","2016-07-21 04:18:19"
498251,"GEF","GEF MVC","nyssen","RESOLVED","INVALID","AbstractFXView and AbstractFXEditor do not dispose their PropertySheetPages.","2016-07-21 08:34:22"
498277,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","FXViewer does not properly unregister listeners when being disposed.","2016-07-21 09:13:43"
498421,"GEF","Misc","nyssen","RESOLVED","FIXED","Adopt GEF4 to original GEF namespace (after Neon release).","2016-08-14 07:38:16"
498439,"GEF","Misc","nyssen","RESOLVED","FIXED","Migrate GEF4 documentation to GitHub wiki (as 5.x documentation)","2016-08-15 06:45:01"
498538,"GEF","Misc","nyssen","RESOLVED","FIXED","Migrate CONTRIBUTING file into CONTRIBUTING.md file and merge with contributor guide, migrate adopters guide into README.md.","2016-08-14 07:34:07"
499468,"GEF","Misc","nyssen","RESOLVED","FIXED","Provide dedicated features for Cloudio and DOT end-user tools.","2016-08-14 07:36:33"
499676,"GEF","GEF FX","nyssen","RESOLVED","FIXED","[Java9] Merge SWT2FXEventConverter into FXCanvasEx.","2016-09-21 02:30:58"
501056,"GEF","GEF FX","nyssen","RESOLVED","FIXED","[Java9] Ensure FXCanvasEx is Java9-compatible","2016-09-21 02:34:24"
506025,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","FXHoverBehavior breaks HoverBehavior contract","2016-10-19 03:55:22"
506158,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Make public members within FXRootPart private.","2016-10-19 03:42:46"
506330,"GEF","GEF Common","nyssen","RESOLVED","FIXED","Adaptable scopes need to be maintained transitively by AdapterInjector.","2017-05-15 02:25:15"
506331,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","IContentPart, IFeedbackPart, and IHandlePart should be adapted to their viewer","2016-12-13 07:02:21"
507264,"GEF","GEF Common","nyssen","RESOLVED","FIXED","Simplify ActivatableSupport contract through lambdas","2016-11-09 00:57:41"
507302,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Undoing in an AbstractFXEditor does not update dirty state","2016-11-11 03:24:56"
508437,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","IShape#toPath() does not properly close path for CurvedPolygon, Ellipse, Pie, RoundedRectangle","2016-11-30 07:20:55"
508736,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Generate the org.eclipse.gef.dot.internal.DotAttributes class","2018-06-11 05:01:42"
508790,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Register custom color lexer for content assist and highlighting","2016-12-07 12:31:08"
508822,"GEF","GEF Graph","nyssen","RESOLVED","FIXED","Graph builds should accept setters for attributes (in addition to keys).","2016-12-07 09:17:34"
508987,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Support creation and deletion of root content via CreationPolicy and DeletionPolicy.","2017-01-02 09:07:18"
509007,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Make use of the same ContentPart implementations in ContentViewer and PaletteViewer","2016-12-13 15:02:19"
511843,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Add support for subgraphs/clusters to DotImport/DotExport","2017-02-09 09:06:37"
514764,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Upper Bound from com.google.inject","2017-05-05 11:28:19"
516075,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","The current binding for IHandlerResolver within MvcFxModule is not correct.","2017-05-03 02:59:23"
516080,"GEF","GEF Common","nyssen","RESOLVED","FIXED","AdaptableScopes.leave(IAdaptable) should re-enter previous scopes.","2017-05-03 02:58:38"
516149,"GEF","Misc","nyssen","RESOLVED","FIXED","Ensure compatibility to Guava 18 and 21.","2017-05-04 11:39:17"
516187,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DotAttributeProcessor needs to Xtend 2.7.3 compatible, even if target contains higher Xtend version.","2017-05-04 11:37:02"
517356,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Replace IViewerDependent with IAdaptable.Bound<IViewer>","2017-05-29 05:34:58"
519946,"GEF","Misc","nyssen","RESOLVED","FIXED","Lower minimal version bounds where possible.","2017-09-18 11:40:04"
525304,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DotJavaValidator.checkValidAttributeValue: Diagnostic.INFO case calls acceptError","2017-09-28 13:08:36"
561691,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Unnecessary reordering of child parts when adding parts to the parent","2020-04-07 03:14:04"
515550,"GEF","GEF Layout","zoltan.ujhelyi","RESOLVED","FIXED","Infinite loop in SpaceTreeLayout","2017-04-21 03:57:58"
559032,"GEF","GEF DOT","eclipse","CLOSED","WORKSFORME","DOT Editor - Escaped newlines are not removed / the lines are not concatenated","2020-02-14 10:34:02"
488376,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","WONTFIX","Contributing draw2d preview","2019-03-08 06:13:25"
494178,"GEF","GEF DOT","gef-inbox","CLOSED","DUPLICATE","Latest GEF4 build does not seem to be ok","2016-05-21 03:48:54"
494321,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","DUPLICATE","[Rulers and grid] Grid is shown as solid line","2016-05-23 12:39:48"
495820,"GEF","GEF MVC","gef-inbox","CLOSED","INVALID","FXSelectionFeedbackPart causes recursive exceptions when refreshing its visualization.","2016-09-08 10:57:31"
497555,"GEF","GEF MVC","gef-inbox","CLOSED","INVALID","FXTransformProvider should provide a property accessor for the Affine transformation.","2016-09-12 07:14:06"
497661,"GEF","GEF DOT","gef-inbox","CLOSED","INVALID","Allow to enable/disable validation in DotProperties.","2016-09-08 08:48:48"
499616,"GEF","GEF FX","gef-inbox","CLOSED","INVALID","InfiniteCanvas should use NodeUtils for bounds and transformation computations.","2016-08-12 12:42:19"
499621,"GEF","GEF FX","gef-inbox","CLOSED","FIXED","GeometryNode initializes its clickable are shape with an offset path.","2016-08-15 06:56:46"
506705,"GEF","GEF MVC","gef-inbox","CLOSED","DUPLICATE","Feedback/Handle parts are not refreshed when using an untransformed/inverse transformed feedback/handle layer.","2016-10-30 16:53:30"
506706,"GEF","GEF MVC","gef-inbox","CLOSED","DUPLICATE","Feedback/Handle parts are not refreshed when using an untransformed/inverse transformed feedback/handle layer.","2016-10-30 16:53:35"
521748,"GEF","RelEng","gef-inbox","CLOSED","WONTFIX","Replace hard-coded version information for target definition file by Maven property project.version","2017-09-29 04:34:58"
546394,"GEF","GEF DOT","gef-inbox","CLOSED","FIXED","DOT Graph View: properly handle shape="""" attribute values","2019-04-13 06:41:36"
