"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
312041,"PTP","Photran.Refactoring Engine","photran-inbox","RESOLVED","WORKSFORME","long (infinite) time of indexing when analysis/refactoring is enabled","2010-05-14 10:51:09"
313693,"PTP","Photran.Problems View & Error Markers","photran-inbox","RESOLVED","DUPLICATE","FORTRAN (2003) syntax error in ""allocate"" statement","2010-05-20 12:13:21"
313728,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","Problems running test suite on Windows","2010-05-26 18:26:08"
314043,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","DUPLICATE","FORALL statement gives Syntax error in Outline","2010-05-27 16:13:42"
314450,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","""Select type"" syntax error (minor issue)","2010-05-27 16:11:18"
314465,"PTP","Photran.Problems View & Error Markers","photran-inbox","RESOLVED","FIXED","Problem view filtering","2011-05-14 06:44:15"
314663,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","FIXED","Syntax highlighting - DO construct with name present","2010-05-27 16:25:29"
316800,"PTP","Photran.Problems View & Error Markers","photran-inbox","RESOLVED","INVALID","Fortran Analysis/Refactoring Problems view doesn't update","2010-06-23 12:40:57"
318743,"PTP","Photran.Refactoring Engine","photran-inbox","RESOLVED","FIXED","Variable Access Marking Test Suite","2011-05-14 06:48:12"
319747,"PTP","Photran.Refactoring Engine","photran-inbox","RESOLVED","INVALID","Modification of ExtractProcedure Refactoring","2010-07-13 13:05:14"
336859,"PTP","Photran.Debugger & Console View","photran-inbox","RESOLVED","INVALID","Debugging multiple-linked list leads to memory overflow","2011-03-17 23:51:48"
339368,"PTP","Photran.Managed Make","photran-inbox","RESOLVED","WORKSFORME","Internal Error occured during Buid with module files when going from predefined Build configurations using gfortran to Intel and back","2011-03-17 09:50:59"
344141,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","An internal error occurred during: ""Photran indexer"".","2011-05-17 11:00:04"
345071,"PTP","Photran.Unknown","photran-inbox","RESOLVED","WONTFIX","Launch configurations lost when copy project","2012-03-01 00:39:26"
347787,"PTP","Photran.Unknown","photran-inbox","RESOLVED","WORKSFORME","Photran Run Configuration is missing icon","2011-05-31 11:02:06"
357021,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","There's no way to turn off Photran indexing in a remote project","2018-02-26 10:11:44"
359307,"PTP","Photran.Documentation","photran-inbox","RESOLVED","NOT_ECLIPSE","Photran 7 user manual pdf version","2012-03-01 09:53:13"
359947,"PTP","Photran.Unknown","photran-inbox","RESOLVED","INVALID","Indexer locks up whole Eclipse UI","2011-10-13 11:16:56"
362926,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","WONTFIX","missing ENDFORALL template","2012-02-29 20:31:35"
365909,"PTP","Photran.Unknown","photran-inbox","RESOLVED","WONTFIX","Synchronized decorator on project icon doesn't show in Fortran Projects view","2012-02-29 20:44:15"
257719,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","Target environments should have an option to automatically connect when Eclipse starts","2011-02-17 10:12:41"
291065,"PTP","Remote Tools","ptp-inbox","RESOLVED","FIXED","Pb of dependance during install of RDT","2009-11-20 18:41:22"
301335,"PTP","Debug SDM","ptp-inbox","RESOLVED","WORKSFORME","PHOTRAN+OpenMPI+SDM doesn't show source code when debugging and doesn't stop in first Fortran statement.","2013-05-13 11:29:45"
303384,"PTP","RM","ptp-inbox","RESOLVED","WONTFIX","Model changes required to address scalability","2011-05-25 18:50:42"
308569,"PTP","Core","ptp-inbox","RESOLVED","FIXED","Meet requirements for Helios Simultaneous release","2010-06-24 08:43:56"
311057,"PTP","RM","ptp-inbox","RESOLVED","FIXED","User Interface changes required to address scalability","2011-05-25 18:51:17"
311700,"PTP","RM.MPICH2","ptp-inbox","RESOLVED","FIXED","Launch Error, cannot create routing file, unable to determine process location","2010-08-19 20:17:46"
315706,"PTP","ISP","ptp-inbox","RESOLVED","FIXED","GEM Plugin Help Contribution Patch","2010-06-04 09:30:16"
316044,"PTP","Tools","ptp-inbox","RESOLVED","WONTFIX","GEM Help Contribution Addition","2010-07-01 09:51:11"
316075,"PTP","RM","ptp-inbox","RESOLVED","WONTFIX","Hide the Tool Commands section of the RM-specific configuration","2011-08-10 08:00:46"
316359,"PTP","RDT","ptp-inbox","RESOLVED","WORKSFORME","Remote Build with GNU toolchain doesn't work","2011-09-14 09:23:16"
316368,"PTP","PLDT","ptp-inbox","RESOLVED","WORKSFORME","UPC artifacts not found when file is not open in editor","2010-12-16 20:12:05"
316669,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","PBS: should show stdout from job","2011-05-25 18:54:19"
316670,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","PBS: show processes","2011-05-25 18:53:45"
319170,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","Add breakpoint support to RDT editor","2010-09-08 17:48:17"
320650,"PTP","RDT","ptp-inbox","RESOLVED","WONTFIX","[RDT] NullPointerException raised when rebuilding Index","2017-01-22 02:49:28"
322806,"PTP","RDT","ptp-inbox","RESOLVED","WONTFIX","[RDT] Convert Java Project to Remote C/C++ Project: Remote Build does not Work","2014-06-03 16:16:20"
324206,"PTP","RDT","ptp-inbox","RESOLVED","WONTFIX","Use wildcard in browse dir; results don't remove wildcard","2014-05-29 15:26:31"
324338,"PTP","RDT","ptp-inbox","RESOLVED","WORKSFORME","Rename of remote file hangs UI","2010-09-07 09:17:25"
324653,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","No status or output from job submission","2011-05-20 15:00:25"
324654,"PTP","RM.PBS","ptp-inbox","RESOLVED","FIXED","PBS launch configuration should make better use of queue information","2010-09-10 16:25:16"
324896,"PTP","Core","ptp-inbox","RESOLVED","FIXED","Update site yields ""no uncategorized items"" when attempting to install PTP","2010-09-16 09:21:56"
324909,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","Path to PBS Tools","2011-05-20 15:02:52"
324916,"PTP","Core","ptp-inbox","RESOLVED","FIXED","UI freezes when processing events","2010-09-10 12:22:03"
325003,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","PBS RM logging messages to console","2011-05-20 15:03:25"
325477,"PTP","RDT","ptp-inbox","RESOLVED","DUPLICATE","If new RDT project overrides project settings, dialog stuck","2010-09-16 15:35:50"
327121,"PTP","Debug UI","ptp-inbox","RESOLVED","WONTFIX","Incorrect signal information display at the beginning of a running process","2011-05-24 08:23:24"
327861,"PTP","RDT","ptp-inbox","RESOLVED","INVALID","[RDT] ProjectNotConfiguredException when hitting F3 ""Open Declaration""","2014-06-03 16:17:37"
327890,"PTP","Core","ptp-inbox","RESOLVED","WONTFIX","Concurrent modification exception in DisjointBitSets.getSubset()","2011-09-14 09:56:41"
327941,"PTP","Core","ptp-inbox","RESOLVED","INVALID","Create OpenMPI Res Mgr, NoClassDefFoundError ArgumentParser","2011-05-24 08:22:00"
328066,"PTP","Debug UI","ptp-inbox","RESOLVED","INVALID","Process information of second PTP debug session messed up with process information of first debug session.","2010-11-02 16:31:05"
328732,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","Cannot create RDT project with RSE connection","2010-10-26 14:02:30"
329829,"PTP","RM.PBS","ptp-inbox","RESOLVED","FIXED","version checker message hangs","2010-11-09 15:36:05"
331983,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","PBS Java Proxy size reduction: class dependency analysis (BCEL) followed by compression (pack200+GZIP)","2011-05-25 18:58:33"
332078,"PTP","Launch","ptp-inbox","RESOLVED","WORKSFORME","Run Last Configuration button does not run last parallel configuration","2011-10-19 13:19:54"
332541,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","[RDT] Eclipse hangs when indexing (a large ptoject)at 99%","2018-06-08 09:58:28"
332553,"PTP","Remote Tools","ptp-inbox","RESOLVED","WORKSFORME","Navigation fails from a source file to a header file After rename a project","2011-01-24 22:14:22"
332670,"PTP","Remote Tools","ptp-inbox","RESOLVED","INVALID","New remote project wizard gets stuck saying it is overriding project settings","2011-06-13 13:33:19"
332690,"PTP","Launch","ptp-inbox","RESOLVED","WORKSFORME","Launch config for 'shallow' with OpenMPI RM does not have no. processes","2010-12-17 12:45:11"
332867,"PTP","Remote Tools","ptp-inbox","RESOLVED","WORKSFORME","Remote Connection with space in name gives NPE","2010-12-17 13:56:19"
333283,"PTP","Remote Tools","ptp-inbox","RESOLVED","INVALID","No ""Indexing is about to begin"" informational dialog","2011-01-04 10:00:03"
334494,"PTP","Debug Core","ptp-inbox","RESOLVED","WONTFIX","CLIGetGDBVersion() doesn't give a correct result if the GDB version number is not a double value.","2018-06-08 09:53:08"
337165,"PTP","GEM","ptp-inbox","RESOLVED","FIXED","Calling GEM when ISP not installed gives stuck dialog","2011-05-14 06:45:36"
345327,"PTP","Debug SDM","ptp-inbox","RESOLVED","INVALID","SDM fails with ""Partial expression evaluation error!""","2018-06-08 09:54:21"
346018,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","PTP Remote Tools Adapter, and PTP Remote Tools Services not visible in categorized Helios repo","2011-09-14 12:30:14"
346856,"PTP","RM.PE","ptp-inbox","RESOLVED","FIXED","PE channel shuts down resulting in SIGPIPE on proxy side","2011-05-23 10:19:14"
346918,"PTP","PLDT","ptp-inbox","RESOLVED","WORKSFORME","Selecting an MPI project type causes wizard to misbehave","2011-05-26 14:14:22"
347033,"PTP","RDT","ptp-inbox","RESOLVED","WONTFIX","Opening a remote C/C++ project when the ""running server""  is not started will freeze the workspace","2011-07-27 09:20:20"
347809,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","The content assist does not propose class members declared below cursor for header file","2011-06-06 13:54:39"
348231,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","client progress monitor not updated when IndexerThread crashes","2011-06-06 13:25:08"
348284,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","creating problem markers in RSECIndexSubsystem can cause deadlock","2011-06-06 13:25:15"
348891,"PTP","RDT.sync","ptp-inbox","RESOLVED","FIXED","org.eclipse.jgit_0.12.1.jar contribution to /releases/staging","2012-05-23 16:53:33"
349206,"PTP","RM.PE","ptp-inbox","RESOLVED","FIXED","Startup errors for PE application using PE resource manager","2011-06-13 15:42:41"
349589,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","Exception after closing a launched eclipse application","2014-05-30 15:12:46"
349617,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","Remote Tools File Import Wizard","2013-04-24 14:36:02"
351486,"PTP","Core","ptp-inbox","RESOLVED","WONTFIX","getConnection(URI uri) in RSEConnectionManager doesn't work well","2011-09-14 10:08:02"
353105,"PTP","RM","ptp-inbox","RESOLVED","FIXED","[JABX] Enhancement to the stream parser ""target-type"" element","2011-08-01 21:09:04"
353156,"PTP","RM","ptp-inbox","RESOLVED","FIXED","[JAXB] ClassCastException in test-type element","2011-08-01 21:10:05"
353160,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","add support for local service providers (navigation, call, type, and content assist)","2011-07-28 15:56:31"
353887,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","NPE when opening external file in RemoteCEditor","2011-08-04 09:52:02"
354313,"PTP","Debug UI","ptp-inbox","RESOLVED","WONTFIX","Debugger does not clean up UI model correctly when session terminates","2018-06-08 09:55:07"
355270,"PTP","Remote Tools","ptp-inbox","RESOLVED","FIXED","Correctly handle newline characters in command-line arguments","2018-06-08 09:56:30"
355835,"PTP","Launch","ptp-inbox","RESOLVED","WORKSFORME","Generic job configuration/launching","2012-05-25 13:35:53"
356948,"PTP","RM","ptp-inbox","RESOLVED","DUPLICATE","[LML] Need to be able to filter jobs","2011-11-18 17:11:23"
357291,"PTP","RDT.sync","ptp-inbox","RESOLVED","DUPLICATE","Access to remote resources/paths from synchronized projects","2011-10-14 11:52:02"
357655,"PTP","Core","ptp-inbox","RESOLVED","WONTFIX","Synchronization in RSEProcess.waitFor() and RSEProcess.destroy() is problematic","2018-06-08 09:57:58"
357697,"PTP","Remote Tools","ptp-inbox","RESOLVED","WORKSFORME","Remote indexing via RDT is about 3X slower than indexing locally-located code","2011-09-16 10:51:33"
357709,"PTP","RDT","ptp-inbox","RESOLVED","WORKSFORME","[RDT] After indexing a large project, I get ""Unresolved inclusion"" errors, even though the include search paths were carefully configured","2011-09-20 14:48:00"
359490,"PTP","RDT.sync","ptp-inbox","RESOLVED","WORKSFORME","Finish key has no effect on new Connection dialog from Convert to Sync Project","2011-09-30 11:12:11"
362325,"PTP","RM.PE","ptp-inbox","RESOLVED","WONTFIX","Changes to proxy options not applied","2013-04-24 14:34:55"
363762,"PTP","Service Model","ptp-inbox","RESOLVED","WONTFIX","RSEConnectionManager getConnection by URI needs fixing if query is missing","2014-05-29 17:08:35"
363938,"PTP","RDT.sync","ptp-inbox","RESOLVED","FIXED","Need to handle sync errors more gracefully","2014-08-13 12:31:22"
364173,"PTP","RM","ptp-inbox","RESOLVED","WONTFIX","Removing completed jobs is very slow","2018-06-08 09:57:00"
230913,"PTP","RDT","recoskie","RESOLVED","FIXED","add method to get a specific provider of a service","2011-05-14 06:33:18"
230914,"PTP","RDT","recoskie","RESOLVED","FIXED","Add concrete implementation of IServiceConfiguration","2011-05-14 06:33:28"
230918,"PTP","RDT","recoskie","RESOLVED","FIXED","ServiceModelManager does not properly load nor instantiate service providers","2011-05-14 06:33:37"
231019,"PTP","RDT","recoskie","RESOLVED","FIXED","ServiceModelManager does not properly register added configurations","2011-05-14 06:33:50"
231121,"PTP","RDT","recoskie","RESOLVED","FIXED","IServiceProviderConfiguration should allow parent SWT Shell to be set","2011-05-14 06:34:00"
231124,"PTP","RDT","recoskie","RESOLVED","FIXED","ServiceProvider extension point schema references incorrect type for configuration UI","2011-05-14 06:34:09"
231179,"PTP","RDT","recoskie","RESOLVED","FIXED","ServiceModelManager does not properly get provider configuration UI","2011-05-14 06:34:20"
231910,"PTP","RDT","recoskie","RESOLVED","FIXED","IProject->IService cache in ServiceModelManager not being populated","2011-05-14 06:35:14"
231916,"PTP","RDT","recoskie","RESOLVED","FIXED","Serialization support for ServiceModelManager","2011-05-14 06:35:25"
233200,"PTP","RDT","recoskie","RESOLVED","FIXED","ServiceConfiguration needs equals/hashcode overridden","2011-05-14 06:35:33"
236944,"PTP","RDT","recoskie","RESOLVED","FIXED","remote indexing contribution","2011-01-31 08:10:16"
240198,"PTP","RDT","recoskie","RESOLVED","FIXED","Re-enable service model serialization","2011-05-14 06:35:59"
243428,"PTP","RDT","recoskie","RESOLVED","FIXED","Remote content assist","2008-09-18 11:50:05"
243434,"PTP","RDT","recoskie","RESOLVED","FIXED","Remote type hierarchy","2008-09-18 11:50:07"
243435,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT remote data model","2008-09-18 11:50:09"
243436,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT server/client bandwidth usage optimizations","2011-05-14 06:36:24"
243443,"PTP","RDT","recoskie","RESOLVED","FIXED","PDE-based build isn't configured properly for org.eclipse.ptp.rdt.core plugin","2008-09-18 11:50:15"
243453,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT remote scanner info","2008-09-18 11:50:17"
243457,"PTP","RDT","recoskie","RESOLVED","FIXED","Automated build for RDT remote index server","2008-09-18 11:50:19"
243460,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT can go out of sync with closed projects","2008-09-18 11:50:22"
243812,"PTP","RDT","recoskie","RESOLVED","FIXED","Automated build scipts for RDT feature and plugins","2008-09-18 11:50:24"
243933,"PTP","RDT","recoskie","RESOLVED","FIXED","Project properties page to reconfigure service model","2008-09-18 11:50:26"
244338,"PTP","RDT","recoskie","RESOLVED","FIXED","icons missing on Remote Paths and Symbols property page","2008-09-18 11:50:29"
244589,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT content assist causes NPE when used with plain CDT","2011-05-14 06:36:32"
244590,"PTP","RDT","recoskie","RESOLVED","FIXED","Automated build is broken","2011-01-31 08:11:06"
244756,"PTP","RDT","recoskie","RESOLVED","FIXED","RemoteSelectionDialog new connection button does not work","2011-05-14 06:37:21"
244829,"PTP","RDT","recoskie","RESOLVED","FIXED","Conversion wizard to convert CDT projects to RDT projects","2009-01-20 15:38:24"
245197,"PTP","RDT","recoskie","RESOLVED","FIXED","Broken link in remote JAR build script","2011-05-14 06:37:30"
245713,"PTP","RDT","recoskie","RESOLVED","FIXED","add support for default scanner info","2008-09-18 11:50:47"
246143,"PTP","RDT","recoskie","RESOLVED","FIXED","service model configuration can easily become lost","2009-01-20 15:38:25"
246146,"PTP","RDT","recoskie","RESOLVED","FIXED","Remote Services property page doesn't save changes","2009-01-20 15:38:27"
246217,"PTP","RDT","recoskie","RESOLVED","FIXED","package name for include browser code is wrong","2008-09-18 11:51:21"
246621,"PTP","RDT","recoskie","RESOLVED","FIXED","Update remote JAR build script","2011-05-14 06:37:57"
246905,"PTP","RDT","recoskie","RESOLVED","FIXED","Need to be able to create and manage multiple service model configurations","2013-10-28 13:19:59"
246912,"PTP","RDT","recoskie","RESOLVED","FIXED","Remote Call Hierarchy doesn't work on m1a","2008-09-24 09:05:31"
247050,"PTP","RDT","recoskie","RESOLVED","FIXED","New Project Wizard folders don't always have a ""empty project"" node under them","2008-09-18 11:49:01"
247173,"PTP","RDT","recoskie","RESOLVED","FIXED","View descriptor not found for include browser","2008-09-18 11:51:04"
248058,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT reopening remote project does weird things","2008-10-07 09:55:43"
248150,"PTP","RDT","recoskie","RESOLVED","FIXED","Console output and error parsing of build dies","2008-10-30 10:03:44"
248289,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT UI has two plugin classes","2008-10-09 12:55:57"
250001,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT feature missing dependencies","2011-05-14 06:39:07"
250183,"PTP","RDT","recoskie","RESOLVED","FIXED","exceptions on server not handled properly by the client","2008-10-09 13:00:12"
250276,"PTP","RDT","recoskie","RESOLVED","FIXED","No local provider defined for indexing services","2013-10-28 13:19:08"
250319,"PTP","RDT","recoskie","RESOLVED","FIXED","cannot cancel builds when using RSE provider","2009-03-27 15:52:03"
250341,"PTP","RDT","recoskie","RESOLVED","INVALID","NoClassDefFoundError trying to create remote C++ project","2008-10-10 16:13:29"
251116,"PTP","RDT","recoskie","RESOLVED","FIXED","hyperlinker not working","2011-05-14 06:39:29"
251146,"PTP","RDT","recoskie","RESOLVED","WONTFIX","need to get macros from the remote index when parsing the woking copy","2009-12-04 11:08:41"
251453,"PTP","RDT","recoskie","RESOLVED","DUPLICATE","ProjectNotConfiguredException when not doing anything related to RDT","2008-10-20 15:47:00"
251479,"PTP","RDT","recoskie","RESOLVED","FIXED","Remote Call Hierarchy doesn't work on RC2","2011-05-14 06:39:37"
251571,"PTP","RDT","recoskie","RESOLVED","FIXED","No way to import existing remote project","2009-01-20 15:38:30"
251791,"PTP","RDT","recoskie","RESOLVED","FIXED","documentation for project settings","2011-05-14 06:39:53"
252004,"PTP","RDT","recoskie","RESOLVED","FIXED","Icons/graphics for RDT","2008-10-27 13:34:56"
252268,"PTP","RDT","recoskie","RESOLVED","FIXED","Documentation for RDT views and editor","2008-10-27 16:58:53"
252286,"PTP","RDT","recoskie","RESOLVED","FIXED","documentation for connections","2011-05-14 06:40:12"
252372,"PTP","RDT","recoskie","RESOLVED","FIXED","Add org.eclipse.ptp.rdt.doc.user to the RDT feature","2008-10-31 10:34:12"
252382,"PTP","RDT","recoskie","RESOLVED","FIXED","close remote projects when workbench shuts down","2009-12-04 10:58:07"
252475,"PTP","RDT","recoskie","RESOLVED","FIXED","Documentation - RDT tasks for remote files","2008-10-30 10:30:04"
252496,"PTP","RDT","recoskie","RESOLVED","FIXED","Documentation - Getting Started for remote files","2008-10-29 16:00:11"
252586,"PTP","RDT","recoskie","RESOLVED","INVALID","java.net.SocketException when starting server on MacOS X","2008-10-29 10:16:40"
252603,"PTP","RDT","recoskie","RESOLVED","FIXED","Documentation - analyze code","2008-10-29 16:00:44"
252632,"PTP","RDT","recoskie","RESOLVED","INVALID","Unable to create remote project","2008-10-30 10:01:49"
252683,"PTP","RDT","recoskie","RESOLVED","FIXED","Documentation for new project wizard","2008-10-30 09:58:28"
253290,"PTP","RDT","recoskie","RESOLVED","DUPLICATE","call hierarchy in calls to direction throws an exception","2008-11-03 15:28:48"
254593,"PTP","RDT","recoskie","RESOLVED","FIXED","Compile error with CDT from latest on cdt_5_0 branch","2008-11-07 09:17:13"
255674,"PTP","RDT","recoskie","RESOLVED","FIXED","Improvements to RDT project wizard","2008-11-18 11:40:14"
255839,"PTP","RDT","recoskie","RESOLVED","FIXED","new remote editor","2008-11-20 15:43:49"
256325,"PTP","RDT","recoskie","RESOLVED","FIXED","remote make builder target options not respected","2008-11-24 16:04:41"
258870,"PTP","RDT","recoskie","RESOLVED","FIXED","Missing source folders in build configuration for rdt.ui.tests and rdt.core.tests","2011-05-14 06:40:44"
261383,"PTP","RDT","recoskie","RESOLVED","FIXED","Include the PTP RSE enabler at install","2011-01-31 08:15:59"
261706,"PTP","RDT","recoskie","RESOLVED","FIXED","java.io.IOException from server","2010-06-08 14:09:01"
261707,"PTP","RDT","recoskie","RESOLVED","DUPLICATE","Internal error occurred during: ""Child Node Computation""","2009-01-20 16:42:01"
261916,"PTP","RDT","recoskie","RESOLVED","FIXED","F3 on include statement in external header does not work","2009-01-26 11:23:19"
265972,"PTP","RDT","recoskie","RESOLVED","FIXED","user changes to error parsers not used when building a remote makefile project","2009-02-24 11:10:23"
266897,"PTP","RDT","recoskie","RESOLVED","FIXED","NoClassDefFoundError when doing call hierarchy","2009-03-05 12:21:26"
267218,"PTP","RDT","recoskie","RESOLVED","FIXED",".C and .hpp files are not indexed","2009-03-05 12:18:20"
267430,"PTP","RDT","recoskie","RESOLVED","FIXED","Use RSE 3.0.3 for RDT","2009-04-13 13:04:12"
269569,"PTP","RDT","recoskie","RESOLVED","FIXED","Add ICU4J replacement jar to remote server packages","2011-01-31 08:15:23"
274013,"PTP","RDT","recoskie","RESOLVED","FIXED","add remote managed build capability","2009-05-06 08:05:21"
274588,"PTP","RDT","recoskie","RESOLVED","FIXED","exception from RemoteCompletionProposalAdapter on local file","2009-04-30 16:16:33"
274693,"PTP","RDT","recoskie","RESOLVED","FIXED","Dead link in Getting Started TOC","2011-05-14 06:40:59"
275228,"PTP","RDT","recoskie","RESOLVED","FIXED","Get Callers throws IllegalArgumentException","2009-05-07 11:06:12"
275326,"PTP","RDT","recoskie","RESOLVED","FIXED","Add default Java heap size to RDT server script","2011-01-31 08:15:04"
275387,"PTP","RDT","recoskie","RESOLVED","FIXED","indexer tests for RDT remote indexer","2009-05-11 10:29:20"
275897,"PTP","RDT","recoskie","RESOLVED","INVALID","Compilation problems in the HEAD","2009-05-12 11:52:45"
278401,"PTP","RDT","recoskie","RESOLVED","FIXED","renaming remote project leads to ProjectNotConfiguredException","2009-11-17 14:50:57"
278969,"PTP","RDT","recoskie","RESOLVED","FIXED","server logging","2010-02-02 09:33:42"
278980,"PTP","RDT","recoskie","RESOLVED","DUPLICATE","Deleting binary file from remote project throws IllegalArgumentException","2009-07-24 11:23:25"
278995,"PTP","RDT","recoskie","RESOLVED","FIXED","headers not skipped during content assist","2009-06-08 14:48:11"
279569,"PTP","RDT","recoskie","RESOLVED","FIXED","Remote C / C++ indexer gives internal error","2010-06-14 09:00:37"
279859,"PTP","RDT","recoskie","RESOLVED","WORKSFORME","Call Hierarchy not updated after the method is modified","2009-08-10 17:16:13"
279861,"PTP","RDT","recoskie","RESOLVED","DUPLICATE","Open header file does not work from outline view","2009-07-06 09:45:18"
279869,"PTP","RDT","recoskie","RESOLVED","FIXED","Indexing does not get invoked until job is cancelled","2010-06-08 14:19:30"
281222,"PTP","RDT","recoskie","RESOLVED","FIXED","invalid path entry problem markers","2010-02-02 09:39:05"
281260,"PTP","RDT","recoskie","RESOLVED","DUPLICATE","Changes to RDT server logging","2009-06-23 14:35:30"
281264,"PTP","RDT","recoskie","RESOLVED","FIXED","Type Hierarchy - not retrieving type information in subfolders","2009-12-04 10:58:54"
281265,"PTP","RDT","recoskie","RESOLVED","FIXED","Type Hierarchy - displays hierarchy only for class definitions.","2009-07-29 14:55:49"
283402,"PTP","RDT","recoskie","RESOLVED","FIXED","Prototype new project wizard","2010-03-11 17:46:47"
283452,"PTP","RDT","recoskie","RESOLVED","FIXED","Need a way to configure where user generated configuration files go on the server","2009-08-27 15:39:50"
283552,"PTP","RDT","recoskie","RESOLVED","FIXED","Need remote XL C/C++ parser","2009-10-22 22:20:28"
283626,"PTP","RDT","recoskie","RESOLVED","FIXED","exception accessing Remote Service property page","2010-06-08 14:21:07"
284182,"PTP","RDT","recoskie","RESOLVED","FIXED","new service model widget","2010-02-02 09:32:11"
284756,"PTP","RDT","recoskie","RESOLVED","FIXED","Transition RDT to org.eclipse.ptp.services.*","2010-02-02 09:31:53"
285016,"PTP","RDT","recoskie","RESOLVED","FIXED","opening remote type hierarchy on template class gives NPE","2010-02-02 09:31:26"
285096,"PTP","RDT","recoskie","RESOLVED","INVALID","Remote C++ Project wizard fails to finish when ssh tunneling","2009-08-10 11:54:47"
285209,"PTP","RDT","recoskie","RESOLVED","FIXED","Remove RSE connection dependency from indexing service","2010-05-15 21:00:24"
288142,"PTP","RDT","recoskie","RESOLVED","FIXED","additions to service model","2010-05-31 11:42:54"
290073,"PTP","RDT","recoskie","RESOLVED","FIXED","backport additions to service model","2010-05-31 11:43:00"
290408,"PTP","RDT","recoskie","RESOLVED","WORKSFORME","New Remote Project Wizard pages disappear when user attempts to go to a previous page","2013-10-28 13:14:30"
291165,"PTP","RDT","recoskie","RESOLVED","FIXED","Unable to create a new remote C/C++ Project due missing icons","2010-05-31 11:43:01"
292485,"PTP","RDT","recoskie","RESOLVED","INVALID","Searching for Binaries copies all","2017-01-22 02:50:45"
293364,"PTP","RDT","recoskie","RESOLVED","FIXED","TransationUnit copy constructor broken","2010-05-31 11:43:03"
293724,"PTP","RDT","recoskie","RESOLVED","FIXED","Main thread freezes when pressing ctrl after changing file","2011-05-14 06:42:08"
293833,"PTP","RDT","recoskie","RESOLVED","FIXED","Add an import/export from file button to the Remote Paths and Symbols page","2010-05-31 11:42:55"
294140,"PTP","RDT","recoskie","RESOLVED","FIXED","usability problems with rdt import/export settings wizard","2010-05-31 11:42:54"
294277,"PTP","RDT","recoskie","RESOLVED","FIXED","opening non-C file in the remote C/C++ editor causes NPE","2010-05-31 11:42:55"
294400,"PTP","RDT","recoskie","RESOLVED","FIXED","remote model builder always does a full parse","2010-05-31 11:42:58"
294626,"PTP","RDT","recoskie","RESOLVED","FIXED","hide RemoteCIndexingSubsystem","2010-05-31 11:42:55"
294912,"PTP","RDT","recoskie","RESOLVED","FIXED","index file move command has wrong number of parameters","2010-05-31 11:42:57"
295013,"PTP","RDT","recoskie","RESOLVED","FIXED","An internal error occurred during: ""Moving Index File"".","2010-05-31 11:43:03"
295115,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT server crashes during indexing","2010-05-31 11:42:52"
295288,"PTP","RDT","recoskie","RESOLVED","FIXED","content assist inside inactive code block not sorting correctly","2010-05-31 11:43:00"
295303,"PTP","RDT","recoskie","RESOLVED","WORKSFORME","Open Type Hierarchy on an element in Remote Call Hierarchy result in error","2013-10-28 13:11:36"
295641,"PTP","RDT","recoskie","RESOLVED","FIXED","Add event listener framework to RemoteFastIndexer to allow","2011-05-14 06:42:23"
295818,"PTP","RDT","recoskie","RESOLVED","FIXED","need to be able to insert variables to remote include paths","2010-05-31 11:43:03"
