"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
39521,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Buttons disabled in ""Display"" view","2003-07-02 05:19:10"
39555,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Missing ""Open Call Hierarchy"" in 2.1.1_RC3","2003-07-02 14:02:54"
39660,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","JUnit: red/green colors are too bright","2003-07-04 17:22:47"
39715,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Add Refactor/Remove interface method and all impls. [refactoring]","2007-07-24 11:43:16"
39740,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","creating new java project shows 2 java projects in package explorer","2003-07-08 10:49:55"
39767,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Sort members preference not honored by Outline","2003-07-09 03:31:26"
39800,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Multiple projects sometimes corrupt each other","2009-08-30 02:07:30"
39808,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","quickfix causes nullpointer exception","2003-07-09 10:44:40"
39809,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Rename project refactoring misses Runs","2003-07-09 10:45:56"
39828,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","can't copy/paste a read-only java file","2003-07-10 04:50:15"
39860,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Refactoring - extract method selection range isn't practical","2003-07-10 08:20:42"
39861,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","NPE during method extraction","2003-07-10 07:38:48"
39904,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[JUnit] convert local variable to field in TestCase","2009-08-30 02:41:55"
39937,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Configuring Tomcat","2003-07-17 05:31:33"
39955,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","New Test Suite dialog cannot cherry pick TestCases in sub-packages. [JUnit]","2009-08-30 02:35:56"
40016,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Right-Click rebuild project","2003-07-14 11:16:51"
40079,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Double click select does not provide appropriate refactorings","2003-07-15 03:44:01"
40169,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","JDT UI is using an unknown extension point","2003-07-16 04:31:01"
40289,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","create constructors using fields IndexOutOfBoundsException","2003-07-17 06:34:21"
40296,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","create constructors from fields: contructor name in linked mode makes no sense [code manipulation]","2003-07-21 12:40:49"
40313,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","create constructors from fields: insertion point too constraint","2003-07-18 04:42:42"
40366,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","[working sets] Want easy way to select all sub-packages of a package when building a working set","2006-06-16 16:31:24"
40384,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Refactor->Rename ignored on constructor","2003-07-17 11:18:35"
40413,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[extract method] dup replacement opportunity missed","2009-08-03 10:06:36"
40435,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Incorrect description when no corrections available","2003-07-17 17:58:55"
40451,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Several classes in one file confuses Eclipse","2003-07-31 05:55:00"
40478,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","[convert local] convert local variable to field can declare field as final if method is construtor [refactoring]","2006-11-15 12:17:39"
40480,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Outline view allows operations on non-existent members [general issue]","2004-09-15 13:32:01"
40527,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Change compiler compliance level will not be saved","2003-07-23 10:53:57"
40535,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","[Tasks/Problems] Filtering options not saved in 3.0 M2","2003-07-21 23:52:51"
40582,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","JUnit: Go to failure when stepping through / Open","2006-05-24 16:47:11"
40588,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","turn off immediate find for Find/Replace in editor","2003-07-22 10:05:29"
40590,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Extend ""self encapsulate"" refactoring","2003-07-22 10:23:44"
40628,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","[refactoring] Unexpected exception while performing refactoring","2003-07-23 04:52:03"
40633,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Packages View not properly updated after refresh [browsing].","2009-08-30 02:06:08"
40659,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","<ctrl-shift-m> no longer adds import","2003-07-29 09:48:28"
40685,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","""create method"" quick fix not proposed when ""Unnecessary cast"" warning exists.","2009-08-30 02:33:45"
40686,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Ctrl+Shift+F to Format Java sources does not work.","2003-07-24 04:20:00"
40713,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","""Move instance method"" leaves out parameters on ""this"" calls. [refactoring]","2003-08-21 10:24:33"
40721,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","More options for resources in ""Synchronize with repository"" view.","2003-07-29 09:36:22"
40749,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Incorect refactoring result in comments","2003-07-25 12:31:11"
40751,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Shortcut Ctrl-O for showing outline does not work","2003-07-25 12:27:31"
40792,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","User defined filters on the Tasks view","2003-07-25 13:20:32"
40794,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[package explorer] Activating package view causes it to flicker","2006-06-02 05:01:06"
40841,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Option to force views to not pop out (not quick view) [JUnit]","2009-08-30 02:23:48"
40872,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Qualifier in Open type is sorted alphabetically [dialogs]","2003-07-31 04:36:03"
40926,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Package: refactor-> rename doesn't work","2003-07-31 04:47:05"
40994,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","refactoring doesn't handle $NON-NLS comments [refactoring]","2006-06-06 12:30:30"
40997,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","keys swap - locale change?","2003-07-31 09:09:58"
41032,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Include 'add XXXListener' templates for Swing","2003-08-04 05:56:15"
41061,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Call hierarchy should be able to act on (at least source-attached) binaries","2003-08-02 14:38:51"
41084,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","hover outline should follow outline view settings","2003-08-03 20:59:55"
41174,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Move preview dialog is awkward to use","2003-08-06 18:07:35"
41176,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","javadoc error/warning output [javadoc]","2003-10-17 11:30:00"
41178,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[jar exporter] relative paths for jar packager description (jardesc)","2009-08-30 02:24:16"
41196,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Refactoring - can't move a java interface to a class with a similar name in a different package","2003-08-07 07:52:49"
41210,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","ClassCastException thrown by JavaElementSorter","2003-08-26 04:57:46"
41211,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Many places not honoring dialog font","2003-08-26 05:37:38"
41268,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Local rename on does not update Javadoc [QuickFix]","2003-09-04 11:41:47"
41326,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Use 'is' prefix for getters that return Boolean. [code manipulation]","2009-08-30 02:09:11"
41407,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Unexpected exception (NPE) while performing refactoring","2003-08-12 06:56:09"
41423,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","code formatting preferences on a per-project basis","2003-09-01 05:00:51"
41447,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","I need JUnit history like consol view's history.  [JUnit]","2006-05-24 16:46:01"
41461,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","refactoring does not affect javadoc XML ant description","2003-08-13 10:33:43"
41462,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","refactoring does not affect jar export description [refactoring]","2003-08-13 10:35:02"
41473,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","On Extract Method, let me enter JavaDoc [refactoring]","2004-01-05 09:48:44"
41497,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","call hierarchy: some indication that node exists more than once [call hierarchy]","2015-02-10 08:53:03"
41500,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","call hierarchy: history dialog, button enablement incorrect [call hierarchy]","2015-02-10 08:54:10"
41525,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Hierarchy View  Link To Editor failure [type hierarchy]","2003-08-22 19:06:22"
41533,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","incorrect shadowing reported by rename [refactoring]","2003-08-28 10:41:19"
41577,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[extract interface] does not consider static members [refactoring]","2006-06-12 03:58:53"
41586,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","[Refactoring] - Move to a new package","2003-08-15 05:42:36"
41618,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[JUnit] allow to run several selected tests","2017-04-01 10:37:47"
41651,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[JUnit] need better indication of which tests to run","2009-08-30 02:15:24"
41652,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","[JUnit] cannot run more than 1 test suite at a time","2006-05-24 16:49:55"
41678,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Provides a shrotcut for Eclipse hyperlinking feature","2003-08-19 11:15:53"
41681,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Getter and setter dialog needs get/set toggle","2003-08-20 03:53:52"
41770,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","sort package in Package Explorer","2003-08-21 08:58:16"
41845,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","copy does not support heterogeneous selection of packages and folders [ccp]","2009-08-30 02:22:15"
41852,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","move inline method: add 'inline source' to wizard [refactoring]","2004-11-10 04:29:26"
41871,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[JUnit] Run as JUnit Test should recoginze selected method","2009-08-30 02:23:50"
41912,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Pull Up fails while creating method stub in subclass","2003-09-01 08:07:55"
41922,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Method rename in interface affects other interface with same method name","2003-08-26 04:47:36"
41995,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","""Open Type"" should not be case sensitive [dialogs]","2005-04-28 18:44:34"
42016,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Ctrl+Shift+Arrow_RIGHT doesn't work","2003-08-26 17:46:23"
42039,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","JDT package explorer doesn't trigger decoration for java files","2003-08-28 11:26:52"
42094,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","seach results in libraries should have lower search rank.","2009-08-30 02:33:56"
42095,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Paste should be enabled on ""empty selection"" [ccp]","2004-09-15 13:39:50"
42101,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","delete action: confirmation dialog too high","2003-08-27 08:34:05"
42108,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","No hovers in the vertical ruler for quick assist","2003-08-27 10:34:55"
42133,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","ArrayIndexOutOfBoundsException deleting package and cu together","2003-08-27 11:38:46"
42145,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Externalize Strings cell editors editing broken [refactoring]","2003-08-29 04:27:04"
42157,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Choosing a package when externalizing Strings [NLS] [refactoring]","2004-09-15 13:41:54"
42161,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Problem scrolling Strings list to externalize [refactoring] [nls]","2004-06-07 08:54:01"
42162,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Searching for references ignores selected working set","2003-08-27 13:55:45"
42187,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","non-javadoc command is ignored","2005-05-20 03:55:47"
42212,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Can't create new java class","2009-08-30 02:13:39"
42297,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Format problem when surrounding with try-catch","2006-11-01 08:31:34"
42301,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Preferences-Java-Compiler don't work","2003-09-01 04:38:15"
42307,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[refactoring] Add editable Method,attr,properties etc list to Class properties-dialog and create class wizard","2009-08-30 02:39:55"
42309,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","""Preview>"" should be ""Preview...""","2003-09-03 08:31:06"
42339,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","run would be useful in the context menu of classes (if it has a static main)","2003-09-01 10:49:33"
42376,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","allow $projectName in ""new project"" settings [build path]","2009-08-30 02:35:19"
42377,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","[code templates] Code generation for classes","2006-06-16 05:08:08"
42383,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Move Static Field fails for multiple variables in the same FieldDeclaration","2003-10-07 09:25:31"
42442,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Deleting a link to the external filesystem wants to delete files","2003-09-03 09:40:15"
42446,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Compiler settings page not visible (NullPointerException)","2003-09-03 11:46:45"
42452,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Selecting Java Compiler settings in Preferences results in an error dialog","2003-09-03 12:04:23"
42540,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Add feature to create a method based on method usage.","2003-09-16 08:39:06"
42592,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Members view loses text and icons [browsing]","2009-08-30 02:09:08"
42617,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Renaming Root Package Doesn't Rename Sub Packages","2003-09-05 12:58:18"
42618,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","user-defined libraries [build path]","2003-09-09 03:47:38"
42649,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Unable to display property page in the Package Explore","2003-09-08 04:31:59"
42661,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[nls] Externalize Wizard should ignore empty strings, etc.","2006-06-12 05:56:09"
42696,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Search View: Shortcut for ""Next Match"" not working","2003-09-09 03:19:23"
42708,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","hovers grab focus away from eclipse","2003-09-08 17:58:25"
42751,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","TrackPositionTest uses ""assert"" as method name","2003-09-09 05:36:29"
42776,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Extract method refactoring can generate incorrect code [refactoring]","2003-10-28 05:50:38"
42827,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","chkpii errors in  messages.properties in org.eclipse.jdt.ui","2003-09-15 08:51:21"
42935,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","inline does not update imports [refactoring]","2003-09-11 10:57:33"
42958,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","[rename] Problem message when Refactory-Rename of second overloaded private static method [refactoring]","2009-08-30 02:05:34"
42971,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","[Dialogs] Open Resource:  Should list java before class.","2003-12-15 10:22:15"
42990,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","""link with editor"" in Hierarchy /package explorer differs from Outline [type hierarchy] [editor] [general issue]","2009-08-30 02:17:37"
43057,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","my workbench hangs when organizing imports","2003-09-17 06:06:25"
43060,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","automatically add this or class-names on field access","2009-08-30 02:14:54"
43067,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","""Move member type to new file"" fails when encloding class field isn't wanted [refactoring]","2004-02-12 04:13:21"
43087,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","refactor non java file (move several classes at once) did refactor only partial","2003-09-17 05:22:56"
43109,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","AssertionFailedException in CUCorrectionProposal","2003-09-17 05:20:10"
43111,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","System Properties View Needed","2003-10-18 12:42:23"
43136,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[JUnit] JUnit view should show launch config name instead of test class","2006-05-24 16:57:49"
43184,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Refactoring bug","2003-09-17 14:12:45"
43200,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Eclipse crashes several times a day","2013-10-16 06:36:09"
43224,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","java.lang.NoSuchMethodError on class creation","2003-09-18 04:00:10"
43235,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[build path] Make class path entry manipulation easier","2009-08-30 02:40:23"
43237,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Code generation and refactorings should respect configured java members sort order [code manipulation] [refactoring]","2009-08-30 02:07:20"
43253,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","use of 1.4 API in NewJavaProjectPreferencePage","2003-09-18 04:21:02"
43343,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Always offer option to refactor non-java files","2003-09-29 17:06:10"
43350,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Search Dialog has invalid tab description","2003-09-20 18:13:03"
43360,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","convert anonymous to nested should sometimes declare class as static [refactoring]","2004-01-05 06:10:04"
43473,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Refactoring: push down should leave abstract method in superclass [refactoring]","2004-07-12 05:47:47"
43504,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Refactoring does not adapt Run... configuration","2003-09-23 12:51:12"
43568,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Change Method Signature dialog clips long signature previews [refactoring]","2004-04-15 03:30:31"
43569,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","generate setter should declare parameter final","2003-09-24 13:03:21"
43583,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Code completion for uncaught exceptions","2003-09-24 13:04:45"
43615,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Java Index thread occasionally pegs the CPU","2003-09-25 04:30:50"
43717,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Generate ant build script for Java project","2003-09-26 06:10:07"
43722,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","javadoc import failure","2005-05-20 03:53:16"
43755,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Built-in Package Explorer filters should be moved to filter dialog [filters] [package explorer]","2003-10-03 04:53:39"
43825,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","File --> New --> Class option available before PROJECT is created","2003-09-29 12:28:37"
43849,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Handling of inner classes in type view and member view [browsing]","2003-10-08 07:03:13"
43933,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Generate the serialVersionUID for a class","2003-10-01 04:18:18"
43956,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[hierarchy] open type hierarchy-> long-running operation","2003-10-01 12:59:58"
43979,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[Rename Participants] Rename refactoring gives NPE with Java family example and refactoring participants disabled","2003-10-01 09:04:32"
44004,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Method rename did not preserve equivalence on outer send [refactoring]","2004-09-15 13:55:31"
44019,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Typos in extract method messages for replacing duplicate fragments","2003-10-02 04:09:59"
44057,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[ccp] Cannot copy junit.jar from package view","2007-07-16 06:25:07"
44078,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","copy paste of existing images doesn't work","2003-10-09 06:18:55"
44105,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Add a Format menu item in the package explorer","2003-10-03 04:46:22"
44169,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","complete source missing in javaperspective","2003-10-06 06:23:33"
44177,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Invalid values for compiler preferences","2003-10-06 06:25:11"
44178,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Refactor rename should rename test too","2010-07-28 07:12:43"
44179,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Refactor rename should rename ""related"" classes too","2003-10-06 17:56:38"
44210,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","translate all, never translate all and skip all button? [refactoring]","2009-08-30 02:37:11"
44211,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","hide closed project?","2003-10-06 11:49:16"
44276,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Local rename should update JavaDoc","2003-10-07 05:25:48"
44287,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Need filter to hide anonymous inner classes in Package Explorer","2003-10-07 09:32:45"
44291,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","JUnit GUI terminates unexpectedly","2003-10-15 10:18:48"
44395,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Create Constructor from.. should be disabled for anonymous types","2003-10-08 06:04:04"
44405,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Hide Local Types in Outline doesn't remove ""+"" from collapsed item","2003-10-08 05:59:55"
44408,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Move of local types doesn't work. We should disable it for M4 [refactoring]","2003-10-08 12:36:04"
44411,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","NPE in JavaSearchResultCollector [search]","2003-10-09 13:58:57"
44424,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Move local to top level: Assertion failure","2003-10-08 09:06:04"
44432,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[move member type] replace checkbox by explaining label [refactoring]","2013-02-15 05:09:54"
44454,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","rename field/parameter/local variable dialog improvement!","2003-10-08 16:24:31"
44485,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Better support for Jar source path designation","2003-10-09 05:42:15"
44514,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","NPE from JavaModel","2003-10-09 06:55:01"
44515,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Cannot specify output directory for Javadoc Generation using Custom Doclet","2003-10-09 05:34:52"
44521,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","'Link with editor' doesn't work with Hierarchy view","2014-04-08 11:43:29"
44525,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Editor deadly slow to reflect typing","2003-10-09 05:31:39"
44548,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Deleting class with dirty open editor does nothing","2003-10-09 11:21:24"
44573,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[javadoc wizard] Custom Javadoc tags are not exported","2009-08-30 02:14:55"
44620,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Java Model Exception appears mysteriously in .log file","2003-10-10 04:01:30"
44623,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Source/Organize Imports appears to hang with multi-selected types.","2003-10-11 19:13:16"
44707,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Enable quickfix for multiple warnings","2003-10-12 00:00:06"
44717,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Add a decompiler to eclipse","2009-04-03 11:39:42"
44727,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Highlithing class, instance and final class variables","2003-10-12 17:09:07"
44750,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","3.0M4 - cannot open Java editor for source file in linked folder","2003-10-13 09:19:07"
44768,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","JUnit Hang during execution","2003-10-13 14:00:38"
44771,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","refactoring parameter variable should be able to update its referenes in Javadoc comment","2005-09-30 11:07:24"
44772,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Java Search opens the wrong file","2003-10-16 09:37:55"
44777,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","code assist in the superclass field of the Create New Class window","2003-10-14 09:16:13"
44835,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Code background color is not used","2003-10-16 07:13:04"
44836,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Use Default Compliance Settings broken for  value of 1.4","2003-10-15 06:21:30"
44849,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Have problem replacing an update version of java file into the right pkg","2003-10-30 14:13:01"
44862,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Remove task tag quick fix shouldn't automatically delete the full line","2003-10-15 10:12:52"
44875,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Project in over two source folder exist, these folder don't refactor target","2003-10-21 04:28:27"
44928,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Error on open JAVA-Files from linked folder","2003-10-16 07:00:21"
44936,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Override indicators show only some overrides","2003-10-16 06:55:35"
44957,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Option to limit OpenType to working set","2004-01-05 09:41:58"
44980,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Graphics on code assist popup window are inconsistent with other graphics","2003-10-15 19:56:52"
44994,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Please provide automated management of JavaDoc","2003-10-16 04:21:29"
