"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
536754,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Provide better feedback for incorrect Java version","2018-07-12 11:16:23"
536914,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","ConcurrentModificationException is thrown by transformation runtime in case of conflicting rule activations","2018-08-09 10:07:25"
537374,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Negative number literals not handled correctly by the VQL parser","2018-08-01 08:11:38"
537411,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","In-file duplicate checking does not work with PatternParser","2018-08-02 07:12:34"
537413,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Suprising behavior when using InvertedDisappearancePriorityConflictResolver without explicitly defined rule priorities","2018-08-02 07:13:02"
537782,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NullPointerException thrown if Enum literal is missing","2018-08-09 16:03:59"
538283,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Markers produced by the Validation framework are misplaced in case of Sirius editors","2018-09-14 08:58:05"
538629,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Unnecessary modification of name of embedded query class","2018-11-17 15:38:10"
538848,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Review VIATRA tooling dependencies","2018-11-18 04:37:18"
539025,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Nondeterministic failure of DynamicModeTests","2020-02-13 14:52:44"
539075,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Add required dependency for EPackage imports in graphical editor","2018-11-23 16:03:27"
539189,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Publish the query test runtime to the Maven repository","2018-10-17 10:13:01"
539675,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NullPointerException in TypeReferences.getTypeForName","2018-11-17 15:37:42"
539889,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","BasicIndexOutOfBoundsException below PatternLanguageHelper.calculateExpectedTypes (thrown in BasicEList.get)","2018-11-17 15:37:14"
539890,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NullPointerException in ViatraQueryJavaProjectProvider.getJavaProject","2018-11-17 15:36:46"
539915,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Uncomfortable usage of generated specification for precondition in transformation rule factory","2018-11-19 09:51:53"
539916,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Incorrect result from MatchParameterFilter.isProcessable","2018-11-17 15:36:14"
540388,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","FIXED","Remove modisco integration","2018-11-17 03:24:08"
540498,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Error executing EValidator - org.eclipse.xtext.validation.CompositeEValidator","2018-11-19 09:52:31"
541066,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Document availability of developer documentation","2018-12-11 03:52:34"
541080,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Package import aliasing fails with trailing semicolon","2018-11-19 09:53:01"
541323,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Provide better error report for missing model connectors for validation startup","2018-11-19 16:44:54"
541324,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Oomph setup should initialize VGQL-related projects correctly","2018-11-23 16:02:55"
542466,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Transformation rule filters are ignored in batch transformations","2019-02-27 14:50:46"
542490,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Fixed priority conflict resolver skips low-priority activations if higher-priority rule never had any activations","2018-12-07 03:18:06"
542664,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Viatra query language includes two asm libs, with different versions","2019-08-17 17:14:37"
543301,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Change license to EPL v2.0","2019-04-30 09:32:48"
543866,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Custom properties view in VGQL editor does not show up in Capella","2019-02-11 03:31:21"
544803,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Strange ArrayIndexOutOfBoundsException from Guice when using Maven dependencies","2019-02-27 14:46:23"
544830,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Advanced pattern parser behaves incorrectly","2019-04-16 07:59:21"
545166,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Local variable calculation is broken in VQL","2019-04-04 03:05:59"
545184,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NPE in PatternParsingResults","2019-04-04 03:06:24"
545589,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","AdvancedPatternParser hides parse errors not associated with query specifications","2019-04-16 07:56:57"
545784,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Duplicate notification might get through base and cause errors in Rete","2019-04-04 03:06:49"
546093,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Reduce logging for duplicate notifications in non-strict mode","2019-04-04 07:41:27"
546368,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Support easy filtering of activations with a set of elements","2019-04-16 07:56:11"
546408,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Review plugin name and provider metadata","2019-04-26 08:08:09"
546422,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Erroneous AdvancedPatternParser behavior when deleting multiple queries with cross-references","2019-04-16 07:57:37"
546423,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NPE from AdvancedPatternParser when deleting queries with internal cross references","2019-04-16 07:58:06"
546449,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Incorrect builder configuration","2019-05-28 10:37:23"
547205,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Support profiling model update times","2019-11-26 11:41:41"
547587,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Formatting issues in documentation","2019-05-28 10:37:08"
547658,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","VIATRAEMF.setup has duplicate IDs","2019-05-26 09:24:16"
549512,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Custom Location for Queries Project creation is ignored","2019-08-21 04:44:12"
550156,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Performance regression in GenericPatternMatch positional accessors","2019-08-28 05:48:16"
551527,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Incorrect feature license entries caused by relying on old version of shared license feature","2019-09-29 12:04:54"
552532,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","AdvancedPatternParser does not handle correctly when a pattern is removed during a file update","2019-11-18 08:21:00"
553055,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Allow turning off generation of query groups","2019-11-19 13:24:00"
559335,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","Solution of example 'Calculate the Maximum Number of Instances' is wrong","2020-02-28 17:15:33"
559364,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","Inconsistencies in the Tutorial: Chapter 4.3 Debugging model transformations","2020-02-28 17:15:54"
559520,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Some type errors are not shown in VQL","2020-02-23 07:01:21"
560398,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","TODO in Online Query API Documentation (Matcher)","2020-02-28 17:16:18"
560401,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","Functional processing of matches example is not correct (anymore)","2020-02-28 17:17:11"
560402,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","Same PrintFilteredMatches is given twice","2020-02-28 17:17:31"
560742,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Cannot use custom Java code with standalone pattern parser","2020-03-11 12:27:31"
560961,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","*.runtime.ui depends on *.ecore.editor","2020-05-11 09:27:00"
561118,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Increase minimum dependencies","2020-05-27 10:08:37"
561344,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Pattern parser does not find called private patterns from private patterns","2020-04-03 10:29:18"
562262,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Could you export the package *.patternlanguage.emf.annotations.impl","2020-05-24 04:47:22"
562355,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Can not start Rete Visualizer View","2020-06-16 05:05:27"
564381,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","Class AbstractMultisetAggregationOperator does not exist anymore.","2020-09-14 04:09:10"
564950,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Replace use of org.eclipse.ui.internal.misc.StringMatcher","2020-08-06 07:16:35"
566196,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Setting loglevel to Level.OFF does not turn off the logging","2020-12-08 04:14:06"
567075,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Synchronize Guava version usage in test framework","2020-09-17 13:58:35"
567576,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Update Asciidoctor plugin to 2.1.0","2020-10-04 05:02:54"
567644,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","VIATRA tutorial / CPS tutorial clarify the check of an Enum attribute","2020-12-10 07:09:12"
532507,"Viatra","Query","bergmann","VERIFIED","FIXED","ConcurrentModificationException in Base on Java 9","2018-05-10 04:55:00"
488208,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","CEP tooling duplicates ProjectGenerationHelper","2017-10-04 04:22:51"
491172,"Viatra","Query","balazs.grill","CLOSED","FIXED","Configure engine for various backends","2016-09-01 06:35:30"
494133,"Viatra","Query","balazs.grill","CLOSED","FIXED","Create abstract ancestor for IQueryMetaContext","2016-06-23 05:31:28"
495274,"Viatra","Query","balazs.grill","CLOSED","FIXED","Flattener can cause GC overhead exception","2016-06-09 08:55:33"
495275,"Viatra","Query","balazs.grill","CLOSED","FIXED","Local search planner does not support not-equals with enum","2016-06-09 08:47:36"
495677,"Viatra","Query","balazs.grill","CLOSED","FIXED","Localsearch error when partially unbound unified parameters are used in a NACOperation","2016-06-24 04:52:07"
495764,"Viatra","Query","balazs.grill","CLOSED","FIXED","LocalSearch planner fails if flattened query contains more than one expression","2016-06-09 08:55:15"
495766,"Viatra","Query","balazs.grill","CLOSED","FIXED","LocalSearchPlanner.removeDuplicateConstraints uses O(n^2) algorithm","2016-06-23 07:41:31"
495792,"Viatra","Query","balazs.grill","CLOSED","FIXED","PBodyCopier does not correctly copy variable references in expressions","2016-06-14 06:01:17"
496100,"Viatra","Query","balazs.grill","CLOSED","FIXED","GC overhead exception in LocalSearch planner","2016-06-16 01:16:02"
496106,"Viatra","Query","balazs.grill","CLOSED","FIXED","PConstraintInfo.getCategory is expensive","2016-06-16 01:15:43"
496166,"Viatra","Query","balazs.grill","CLOSED","FIXED","Detach constraint cost calculation in the localsearch planner","2016-07-12 05:30:35"
496468,"Viatra","Query","balazs.grill","CLOSED","FIXED","Constructor of VariableMappingExpressionEvaluatorWrapper lacks contextual information","2016-06-22 02:58:00"
496548,"Viatra","Query","balazs.grill","CLOSED","FIXED","Localsearch ExpressionEval operation does not check result","2016-06-23 05:30:48"
497735,"Viatra","Query","balazs.grill","CLOSED","FIXED","Local search compiler caches model","2016-07-12 10:01:15"
497766,"Viatra","Query","balazs.grill","CLOSED","FIXED","Operation compiler reuse may cause problems due to internal state","2016-12-02 05:43:29"
498321,"Viatra","Query","balazs.grill","CLOSED","FIXED","LocalSearchRuntimeBasedStrategy configuration is misleading/unintuitive","2016-08-18 03:11:31"
498974,"Viatra","Query","balazs.grill","CLOSED","FIXED","Provide build revision information in Maven runner","2016-08-18 00:55:25"
499027,"Viatra","Query","balazs.grill","CLOSED","FIXED","LocalSearch performance regression","2016-08-18 00:54:51"
499884,"Viatra","Query","balazs.grill","CLOSED","FIXED","Enhance pattern language for better integration of local search engine","2016-09-02 05:19:59"
500492,"Viatra","Query","balazs.grill","CLOSED","FIXED","Local search cannot extend correctly through ConstantValue","2016-08-30 09:44:09"
500496,"Viatra","Query","balazs.grill","CLOSED","FIXED","CPS test failures","2016-08-30 09:44:28"
500837,"Viatra","Query","balazs.grill","CLOSED","FIXED","Remove per-instance indexing from statistical base index","2016-09-08 10:13:01"
501248,"Viatra","Query","balazs.grill","CLOSED","FIXED","LS performance regression in 1.4.0 M2","2016-09-14 08:06:55"
501467,"Viatra","Query","balazs.grill","CLOSED","FIXED","Implement toString operations for LS operations","2016-12-15 08:38:01"
507459,"Viatra","Query","balazs.grill","CLOSED","FIXED","First prototype of hybrid pattern matching","2016-12-02 05:56:31"
508113,"Viatra","Query","balazs.grill","CLOSED","FIXED","LS planner should not try to iterate not-enumerable types","2016-12-02 05:44:56"
492377,"Viatra","Query","bergmann","CLOSED","FIXED","PBody normalizer fails to eliminate some type constraints (performance bug)","2016-05-26 08:40:33"
492805,"Viatra","Query","bergmann","CLOSED","FIXED","Refactor EMF Base Index so that code becomes manageable","2016-06-28 06:22:26"
502098,"Viatra","Query","bergmann","CLOSED","FIXED","Make Rete memory more compact by specialized Tuple classes","2017-08-29 04:39:05"
506354,"Viatra","Query","bergmann","CLOSED","FIXED","Experiment with various levels of caching at evaluator nodes","2017-03-08 05:17:57"
511358,"Viatra","Query","bergmann","CLOSED","WONTFIX","Non deterministic pattern matching in incQuery 1.1.0","2017-10-04 04:55:56"
514304,"Viatra","Query","bergmann","CLOSED","FIXED","Enum literal constants in queries do not work in dynamic mode","2017-05-16 06:32:44"
518791,"Viatra","Query","bergmann","CLOSED","FIXED","Reduce memory footprint with more compact collections","2017-11-03 05:53:25"
521206,"Viatra","Query","bergmann","CLOSED","FIXED","Refactor Base Index instance store collections","2017-11-03 06:29:02"
525377,"Viatra","Query","bergmann","CLOSED","FIXED","Small profile-driven runtime performance fixes","2017-11-03 06:06:55"
489923,"Viatra","Query","daniel.segesdi","CLOSED","DUPLICATE","Queries on Yakindu statecharts are incorrectly maintained","2016-03-25 09:59:36"
493542,"Viatra","CEP","davidi","CLOSED","DUPLICATE","Allow using ""external"" time source","2016-12-21 04:40:13"
485134,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Unloading a resource can cause issues with IncQuery Viewers","2016-01-11 05:00:09"
485724,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Pseudo-clock support for unit testing","2017-10-04 04:22:56"
493526,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Exceptions from rules will be swallowed silently","2017-10-04 04:22:46"
493533,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Use negation on complex event patterns causes exception","2017-10-04 04:23:06"
495657,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Complex event activation is depends on the order of the atomic events","2017-10-04 04:23:04"
490303,"Viatra","Transformation","lunk.peter","CLOSED","WONTFIX","Replace logging in EVM with a dedicated tracer adapter","2017-10-04 05:24:02"
498780,"Viatra","Transformation","lunk.peter","CLOSED","FIXED","Transformation Debugger should support inter-JVM communication","2016-10-12 08:55:18"
488940,"Viatra","Query","marton.bur","CLOSED","FIXED","LocalSearchBackend already registered","2016-03-10 11:29:13"
530964,"Viatra","Query","tamas.szabo","CLOSED","FIXED","Infinite loop in DRed evaluation","2018-05-04 08:49:55"
490483,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Importing CEP Oomph subprojects initially causes failing MWE launch","2017-10-04 04:22:51"
490582,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","NullPointerException in ExpressionTreeBuilder.buildTree","2017-10-04 04:22:57"
492120,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Native support for MQTT-based event streams","2017-10-04 04:22:48"
493535,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Allow traits to be handled in separated vepl files.","2017-10-04 04:22:42"
493547,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","CEP exceptions should not always be illegalstateexceptions","2017-10-04 04:22:46"
493782,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Implement utility to copy event / trait parameters automatically","2017-10-04 04:22:49"
506552,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Standalone setup of CEP is complicated","2017-10-04 04:22:54"
511555,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Add trait support to complex and event patterns","2017-10-04 04:23:03"
511557,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Improve CEP code generator: one class per source file","2017-10-04 04:22:46"
511558,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Simplify CEP rule syntax: make event parameters referrable by name","2017-10-04 04:23:05"
511559,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Make it easy to wrap arbitrary POJO as Event of a specific Trait","2017-10-04 04:22:56"
511561,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Add derived parameters to complex events","2017-10-04 04:22:43"
511562,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Rethink the concept of CEP Event Streams","2017-10-04 04:23:03"
511563,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support interval semantics in VEPL","2017-10-04 04:22:55"
511767,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Complex event automata treat multi-parameter events incorrectly if parameters match only partially","2017-10-04 04:22:47"
512433,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","CEP Optimizer ignores transition parameters","2017-10-04 04:22:45"
512762,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Negated FOLLOWS complex events can contain at most two subpatterns","2017-10-04 04:22:47"
492437,"Viatra","DSE","viatra-dse","CLOSED","FIXED","Optimize the DSE transformation statements for different exploration strategies and use cases","2016-11-03 06:10:30"
507581,"Viatra","DSE","viatra-dse","CLOSED","FIXED","Refactor genetic operators not to calculate fitness for duplicate child","2016-12-01 10:35:49"
490901,"Viatra","Query","viatra-query","CLOSED","FIXED","No public API for computing difference between MatchSetRecords","2016-04-07 08:43:28"
506069,"Viatra","Query","viatra-query","CLOSED","DUPLICATE","ViatraQueryEngineOptions.Builder.withDefaultHint() does not cause default backend factory to be set","2016-11-24 08:16:38"
506339,"Viatra","Query","viatra-query","CLOSED","WONTFIX","Matcher.forEachMatch may call processor with null","2018-01-26 07:39:32"
506678,"Viatra","Query","viatra-query","CLOSED","FIXED","LS cannot calculate cost of Pattern calls","2016-12-02 05:44:12"
507331,"Viatra","Query","viatra-query","CLOSED","FIXED","PConstraintInfoInferrer shall take parameter directions into account","2016-12-02 05:44:39"
518178,"Viatra","Query","viatra-query","CLOSED","WONTFIX","Query registry and result views fails to open in runtime","2017-10-04 05:12:03"
518788,"Viatra","Query","viatra-query","CLOSED","INVALID","Stereotypes not refreshed after Profile modification","2017-07-11 12:27:12"
487012,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Local search planning time depends on model size","2016-12-02 03:44:20"
495574,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Viatra Query builder shows 'null' error if target platform is inconsistent","2017-10-04 04:45:46"
506602,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","IllegalStateException while evaluating query using generic API","2017-10-04 04:58:22"
