"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
385936,"MPC","Install","reckord","CLOSED","FIXED","marketplace authentication problem","2015-12-16 13:52:49"
401721,"MPC","wizard","reckord","CLOSED","FIXED","Add a News tab to the MPC wizard","2015-12-16 13:53:11"
408048,"MPC","wizard","reckord","CLOSED","FIXED","Multiple NullPointerExceptions with Kepler marketplace","2015-12-16 13:51:57"
413440,"MPC","Install","reckord","CLOSED","FIXED","Drag and Drop of Install link fails to work under Kepler/Mac OS X","2015-12-16 13:52:10"
418394,"MPC","wizard","reckord","CLOSED","DUPLICATE","MarketplaceDiscoveryStrategy failed with an error","2013-10-02 10:20:12"
418841,"MPC","wizard","reckord","CLOSED","FIXED","An icon for the MPC menu","2015-12-16 13:52:59"
423908,"MPC","wizard","reckord","CLOSED","FIXED","Can't click ""more info"" then ""learn more""","2015-12-16 13:52:07"
432023,"MPC","wizard","reckord","CLOSED","FIXED","Pressing the ""Confirm"" button does nothing when MPC 1.2.1 is installed on Eclipse 3.8.2","2015-12-16 13:51:45"
432126,"MPC","Install","reckord","CLOSED","WORKSFORME","Cannot use MPC wizard","2014-04-10 06:21:51"
433334,"MPC","Install","reckord","CLOSED","WONTFIX","Show ""more info"" directly in the MPC list with collapse/expand","2015-11-24 09:58:10"
433787,"MPC","wizard","reckord","CLOSED","FIXED","Unexpected exception: null","2015-12-16 13:52:16"
438365,"MPC","wizard","reckord","CLOSED","FIXED","More UI Tests for MPC wizard tour","2015-12-16 13:51:56"
438368,"MPC","Install","reckord","CLOSED","FIXED","Promotion Jobs for MPC releases","2019-02-12 11:22:42"
438370,"MPC","Install","reckord","CLOSED","FIXED","Promotion Jobs for MPC simrel repo","2019-02-12 11:22:53"
443493,"MPC","Install","reckord","CLOSED","FIXED","Tests fail due to open dialog","2015-12-16 13:53:15"
443505,"MPC","Install","reckord","CLOSED","FIXED","Setting catalog icon throws 'Widget is disposed'","2015-12-16 13:53:25"
443524,"MPC","Install","reckord","CLOSED","FIXED","NewsViewer progress might not complete","2015-12-16 13:53:15"
445948,"MPC","wizard","reckord","CLOSED","FIXED","Exception loading persisted MarketplaceInfo (err_grp: 0ac93c6e)","2015-12-16 13:52:12"
446047,"MPC","wizard","reckord","CLOSED","FIXED","Don't pollute user home with mpc state directory","2015-12-16 13:52:58"
455400,"MPC","wizard","reckord","CLOSED","FIXED","Node date conversion from REST is incorrect","2015-12-16 13:53:09"
455592,"MPC","wizard","reckord","CLOSED","FIXED","Add new Marketplace logo to MPC","2015-12-16 13:52:04"
458090,"MPC","wizard","reckord","CLOSED","FIXED","Open in browser action doesn't open browser","2015-12-16 13:51:56"
463195,"MPC","wizard","reckord","CLOSED","DUPLICATE","Marketplace Icon looks blurred on Mac Mars M6","2015-03-26 14:13:40"
483194,"MPC","Install","reckord","CLOSED","FIXED","Improve user feedback for network problems","2019-02-12 11:25:53"
484487,"MPC","wizard","reckord","CLOSED","FIXED","Wizard fails to open in Neon","2019-02-12 11:32:15"
487157,"MPC","Install","reckord","CLOSED","WONTFIX","Re-enable remote tests for Neon","2019-02-12 11:39:24"
487162,"MPC","Install","reckord","CLOSED","FIXED","Fix tests against marketplace-stage on Hudson","2019-02-12 11:33:26"
493913,"MPC","wizard","reckord","CLOSED","FIXED","Add drag&drop support for favorites list URL","2017-05-31 08:36:17"
496968,"MPC","wizard","reckord","CLOSED","DUPLICATE","[Proxy] Work-around for native proxy setting fails for Marketplace","2016-07-01 12:12:10"
501000,"MPC","Install","reckord","CLOSED","FIXED","EGit Authenticator prevents login dialog","2019-02-12 11:24:53"
501002,"MPC","Install","reckord","CLOSED","FIXED","Cache and reuse HTTPClient authentication","2016-09-12 10:03:07"
501003,"MPC","Install","reckord","CLOSED","FIXED","Apache credentials provider creates incomplete NTCredentials","2016-09-12 10:03:11"
502043,"MPC","Install","reckord","CLOSED","FIXED","Add ""marketplace"" as a search term in the preferences dialog","2017-05-31 09:15:23"
505819,"MPC","wizard","reckord","CLOSED","FIXED","Pop-up in Eclipse Neon 4.6 - Marketplace Suggestion","2019-02-12 11:34:57"
507117,"MPC","Install","reckord","CLOSED","WORKSFORME","Why drag-n-drop Marketplace icon does not work (Neon and before)","2017-01-11 08:57:23"
507556,"MPC","wizard","reckord","CLOSED","FIXED","Use multi-node listing API endpoints in MPC","2019-02-12 11:38:21"
509710,"MPC","Install","reckord","CLOSED","FIXED","Error message on every 'unknown file type' opening","2017-05-15 09:58:07"
511216,"MPC","wizard","reckord","CLOSED","FIXED","Support central USS OAuth login in MPC","2017-05-31 08:35:40"
511217,"MPC","wizard","reckord","CLOSED","FIXED","Open MPC directly on Favorites list","2017-05-31 08:33:52"
511218,"MPC","wizard","reckord","CLOSED","FIXED","Provide a Favorites entry to the Eclipse Welcome Screen","2017-05-31 08:33:15"
511219,"MPC","wizard","reckord","CLOSED","FIXED","Provide Marketplace / Favorites commands for Quick Access","2017-05-31 08:32:20"
511551,"MPC","Install","reckord","CLOSED","DUPLICATE","UI tests broken on HIPP","2017-05-26 11:11:32"
513643,"MPC","Install","reckord","CLOSED","FIXED","Test Java 9 compatibility","2019-02-12 11:38:38"
516804,"MPC","wizard","reckord","CLOSED","FIXED","Icons for user action entries","2017-05-24 05:23:50"
517221,"MPC","wizard","reckord","CLOSED","FIXED","Initialize Import Favorites with random favorites lists of other users","2017-05-31 08:30:59"
517545,"MPC","wizard","reckord","CLOSED","FIXED","org.eclipse.core.runtime.CoreException: Node not found: 'xxx'","2017-09-06 10:05:36"
517559,"MPC","wizard","reckord","CLOSED","FIXED","Import Favorites List: Select all/Deselect all have wrong initial state","2017-06-17 05:59:10"
517582,"MPC","wizard","reckord","CLOSED","FIXED","iframe in news html opened externally","2017-06-01 04:38:15"
527683,"MPC","Install","reckord","CLOSED","FIXED","Update required Java version to 1.8","2018-06-01 10:00:54"
309683,"MPC","Install","steffen.pingel","CLOSED","FIXED","ci build should run unit tests","2011-02-10 03:54:35"
316791,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","track usage of internals for MPC","2019-02-12 11:40:44"
