"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
554018,"Capella","Core","capella-inbox","CLOSED","WONTFIX","FastLinker behavior must be concordant with general Capella behaviour","2020-11-17 08:11:37"
554134,"Capella","Core","capella-inbox","CLOSED","WORKSFORME","Capella project explorer only shows diagram nodes but no model elements","2020-11-17 08:42:19"
554516,"Capella","Diagram","capella-inbox","CLOSED","WORKSFORME","Manage Activity Allocation wizard raise warning","2020-11-17 08:10:52"
554521,"Capella","Diagram","capella-inbox","CLOSED","WORKSFORME","Expression error in 'Exchange Scenario diagram'","2020-11-17 08:10:28"
554574,"Capella","Diagram","capella-inbox","CLOSED","INVALID","Same Icon Problem","2020-11-17 12:42:25"
554580,"Capella","Diagram","capella-inbox","CLOSED","FIXED","SelectElementsFromTransferWizard should allow Collections as input parameters","2020-11-17 08:45:01"
554956,"Capella","General","capella-inbox","CLOSED","INVALID","difference between actors / system functions","2020-11-17 08:12:47"
555074,"Capella","Mass VP","capella-inbox","CLOSED","FIXED","update basic viewpoints to 1.2.0","2020-11-27 05:08:39"
555084,"Capella","ModelValidation","capella-inbox","CLOSED","WONTFIX","Some QuickFixes are missing","2020-11-17 08:13:38"
555419,"Capella","System2Subsystem","capella-inbox","CLOSED","DUPLICATE","Libraries referenced by the system model are lost in the subsystem model","2020-11-17 10:05:10"
555441,"Capella","Transition","capella-inbox","CLOSED","WORKSFORME","Cannot do a state machine transition if its containing Operational Entity is realized by System","2020-11-17 08:11:08"
555561,"Capella","UI","philippe.dul","CLOSED","DUPLICATE","Double click shall not reveal/unreveal element","2020-11-17 10:24:38"
