"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
549582,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Filter can't be deleted from Filters view","2019-08-05 09:59:00"
549944,"Tracecompass","BTF","patrick.tasse","RESOLVED","FIXED","[BTF] NullPointerException in BtfTrace.validate()","2019-08-15 17:02:13"
552664,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] ConcurrentModificationException in StateSystemDataProvider","2019-11-05 10:33:49"
559275,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] AIOOBE in BaseDataProviderTimeGraphView.fillTimeEventContextMenu","2020-01-21 10:45:14"
560361,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","Migrate to EPL 2.0","2020-02-24 16:06:03"
563434,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Incorrect CallsiteIterator","2020-05-25 13:37:56"
563445,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[Analysis] ConcurrentModificationException in CallStackDataProvider","2020-05-25 13:38:18"
563493,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[Analysis] IndexOutOfBoundsException in CallStackDataProvider","2020-05-25 16:38:34"
565223,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[Analysis] Flame Chart colors not always distinguishable","2020-09-09 10:18:25"
566011,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Default SERIES_STYLE leads to NullPointerException","2020-09-09 10:18:43"
566018,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Wrong default COLOR in TmfCommonXAxisChartViewer","2020-09-09 10:18:59"
566386,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] DataProviderTreeLabelProvider should use model's labels","2020-09-09 10:15:00"
566426,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] AbstractSelectTreeViewer with multiple columns not updating","2020-09-09 10:19:39"
566480,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","Selected columns are not respected upon opening trace","2020-09-09 10:20:13"
566494,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] TmfTimePreferences defaults cannot be overridden","2020-09-09 10:20:36"
567255,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[Analysis] AbstractSegmentsStatisticsViewer entry blank when count is 0","2020-09-29 09:35:05"
487978,"Tracecompass","Core","robert.kiss","RESOLVED","FIXED","Use a plugable provider to locate symbols in call stack view","2016-05-18 17:02:39"
531661,"Tracecompass","TMF","rolf.theunissen","RESOLVED","FIXED","[TmfStatisticsViewer] Statistics not shown when TmfStatisticsModule is not automatic","2018-02-28 10:00:14"
485793,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Possible race condition between the schedule() and waitForCompletion() of a cancelled analysis","2016-11-26 20:27:55"
486053,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Analysis should be able to provide some properties","2016-02-17 09:57:08"
486517,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Wrong system call names in CFV for compat_syscall with LTTng >= 2.6","2019-01-15 10:41:45"
486658,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng Control] Incorrect command-line when enabling disabled events for certain event types","2016-08-02 15:48:14"
486670,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","Malformed packet contexts not handled gracefully","2016-03-01 20:50:24"
487976,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Guard access to TmfExperimentFolder and TmfTracesFolder to avoid NPE","2017-05-17 13:07:35"
488066,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Add support for softirq raise in lttng 2.7+","2016-02-26 15:26:33"
488591,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Intermittent build failure: RCPTT fails to launch","2016-06-06 18:03:37"
488757,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Data from a parallel dependent analysis may not be available","2016-05-10 06:40:41"
488939,"Tracecompass","State system","tracecompass-inbox","RESOLVED","FIXED","State system should allow to define custom state value types","2016-05-26 16:11:41"
489217,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: segment store scalability","2019-01-11 10:11:50"
489218,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","lttng: LTTng Control needs to support new MI API of LTTng Tools 2.8","2016-05-09 13:47:25"
489360,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","The execution of the execution graph and critical path blocks the main thread","2016-05-30 14:40:26"
489857,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng Control] Control view doesn't recognize when newly created session is live for LTTng 2.4","2016-03-23 06:28:39"
490085,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Critical path view does not handle very well when a start time is selected","2016-05-31 14:51:00"
490086,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Critical path view does not have same range as other time graph view","2016-05-31 14:51:25"
490307,"Tracecompass","Website","tracecompass-inbox","RESOLVED","FIXED","istmffastyet is no longer updating","2016-05-13 10:43:07"
490322,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[Control] Cannot enable kernel event by specifying a name","2016-07-20 14:51:40"
490372,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Pie Chart in statistics view should not be visible if there is only one event type","2016-04-05 20:23:33"
490557,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng Control] Cannot display session path with name longer than 255","2017-05-17 13:04:04"
491276,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[Analysis] AttributeNotFoundException in LttngWorker","2016-05-09 22:32:40"
491346,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: Pinning of CallStackView is not working for TmfWindowRangeUpdatedSignal","2016-04-12 21:48:29"
491382,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","Unsigned 8-byte integers are not sign-extended correctly","2016-05-24 14:37:46"
491548,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Incremental building of full event list creates too many events","2016-04-13 18:18:52"
491714,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Time Graph XML views not populated if a trace is part of an experiment","2016-04-22 06:45:54"
491818,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Make SWTBotUtils.deleteProject more robust","2017-12-06 11:49:31"
492299,"Tracecompass","RCP","tracecompass-inbox","RESOLVED","WORKSFORME","Intermittent build failure on RCPTT run (not launch) due to missing jars","2017-11-10 16:11:56"
492404,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","VM analysis generates NumberFormatException on thread 0","2016-05-09 11:01:38"
492744,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","event matching: CAUSE and EFFECT types are implemented inside out","2016-05-13 10:38:39"
492895,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF]: Too many project explorer refreshes during import operation","2016-05-05 16:44:42"
493661,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Critical path does not work for experiments anymore","2016-05-30 10:34:59"
493883,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Intermittent build failure: Incoherent interval storage running ControlFlowViewSortingTest","2018-12-06 16:18:16"
493897,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] Table of System Call Density view only shows default columns if opened after opening a trace","2016-05-18 15:29:15"
493941,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","LTTng-Analyses integration fixes for Neon","2016-09-02 18:23:29"
493954,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","XML: Time graph view should display attribute with string values","2019-03-11 18:25:12"
494052,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Time Graph XML shows experiment as entry","2016-09-13 07:33:38"
494196,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Critical path does not work when a trace is re-opened","2016-05-31 14:50:25"
494689,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[tmf] Importing a set of traces with conflicting file names doesn't prompt","2016-06-01 00:00:44"
494697,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Custom parsers should be able to define event names","2016-07-08 15:07:40"
494698,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Custom parsers should define per-event fields from the string itself","2016-09-29 13:13:17"
494786,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] Selection of process of CPU Usage view not cleared when switching trace","2016-10-20 12:59:24"
494923,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Project elements are not in an intuitive order","2017-02-08 15:50:54"
495020,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Critical path: Elapsed and percent column show zero after reopening a trace and run critical path for same thread","2016-06-01 00:00:17"
495210,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] XML analysis should rebuild when uploading a new version of an analysis","2017-12-06 12:28:04"
495322,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[lami] Weird signal handling between identical reports","2016-12-02 15:04:10"
495551,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Make use of ""is_pic"" field in debug info analysis","2016-06-07 16:01:35"
495679,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","LAMI 1.0 scripts should be rejected while they are not supported","2016-06-08 10:49:03"
495897,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[tmf] Failed trace synchronization should use last good formula","2016-07-15 14:52:25"
495911,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[tmf] Fast linear timestamp transform fails for small timestamps","2016-07-06 12:35:31"
496031,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF]: After synchronization, traces are copied but not synchronized","2017-05-17 13:05:23"
496888,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","New debug info traces for tracecompass-test-traces","2017-05-17 12:58:39"
497272,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","XML: Views defined in built-in XML files are not considered","2016-09-13 07:25:14"
497275,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","LTTng UST trace with partial contexts will hang Tracecompass","2019-02-21 14:54:53"
497351,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Support new (July2016) LTTng-UST library load/unload tracking events","2016-07-13 14:53:31"
497413,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Abstract time graph views JUL logger incorrectly enabled","2017-05-17 13:06:00"
497438,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","XML: State values should support some arithmetic operations","2017-12-06 12:25:09"
497863,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","TimeRangeException opening a UST trace resulting in just one event in table","2016-07-13 16:07:49"
497943,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","UST Debug info analysis statedump information not available early enough","2016-09-21 14:13:08"
497959,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","XML: It should be possible to update the current state attribute, not just modify it","2017-05-17 13:00:11"
497994,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Hide Table action in event table does not layout properly","2016-07-21 13:12:54"
498066,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] NPE in Kernel I/O analysis","2016-08-02 15:50:04"
498083,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] Syscall entry not matched in I/O Analysis","2016-07-18 15:10:36"
498529,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[Lttng] VirtualMachine Analysis does not work with new Lttng-Modules","2016-09-13 12:03:40"
499133,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","The table in density views doesn't always have the correct order (SystemCallLatencyDensityViewTest.testWithTrace)","2017-12-06 14:12:47"
499251,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Call Stack view double-click listener no longer works on time graph","2016-08-15 07:52:20"
499516,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","[timing UI] internal packages are not really internal","2017-05-17 13:00:40"
499953,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","External analyses are invoked with ts_end < ts_begin when time range is selected from right to left","2016-08-29 10:03:23"
500195,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","Conditions and actions in the initial fsm node are useless","2016-08-31 15:30:19"
500592,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[Flame Graph] debug info for LTTng 2.8 not used to show function names","2016-09-06 16:52:10"
500607,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","[segstore] Iterator cache not refreshed","2016-09-13 12:02:19"
500615,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Callstack view: selecting the first even will cause callstack view to iterate over entire stack","2016-09-07 07:28:24"
501148,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Control flow view does not ""optimize"" when in a mixed experiment","2017-05-17 13:06:27"
503678,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf.ui: The state system explorer should not execute the analysis","2017-05-17 13:06:58"
504078,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Runtime exceptions in analysis will hang everything forever","2017-09-22 13:06:36"
505695,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf.ui: time graph views are broken with recent GTK2 and Linux","2016-10-24 12:46:25"
506892,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","benchmarkExperimentSizeRequest now fails","2016-11-02 21:05:24"
507712,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Extension point to provide ""bundled"" custom text parser","2020-03-09 14:43:15"
508406,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","getOutputFromCommand does not consume data and result in hang and ui inconsistency","2016-12-09 14:29:42"
508946,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","CFV: Missing documentation regarding the Optimize button","2017-03-07 13:19:04"
510984,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[lami] Wrong X axis when using 2 numerical formatters","2017-01-31 09:43:36"
512195,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","[Flame Graph] View hangs UI thread while waiting for lock","2017-02-20 14:48:26"
512361,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","Intermittent failure in PatternProvidersTest","2017-02-17 07:37:22"
512499,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Save dialogs in latency analysis are open dialogs","2017-05-17 13:10:19"
513013,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","UST Memory Usage view causes SWT invalid thread access when navigating in trace","2017-03-03 16:19:52"
513074,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","[XML] Time graph event not displayed when last interval has size 1","2017-03-08 15:04:19"
514762,"Tracecompass","State system","tracecompass-inbox","RESOLVED","FIXED","Change of process name after prctl() call isn't reflected in the critical flow view","2017-06-06 10:26:15"
517543,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: TmfTraceUtils#resolveIntAspect... method does not look in the extra aspects","2017-06-08 09:16:27"
517583,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","TMF: experiment synchronization folder is wrong","2017-06-01 13:19:39"
517600,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[lami] Labels not truncated when populating","2017-06-08 09:17:35"
518533,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","crit path: Add the follow arrow action to the critical path view","2017-07-05 13:47:20"
518778,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","DUPLICATE","Hide empty Views categories","2017-06-27 04:02:42"
519401,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","[CTF] CTFTraceReader.goToLastEvent() does not work with single stream","2017-11-10 15:53:23"
520267,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Intermittent build failure: Race Condition on dependent analysis","2017-10-03 10:49:05"
520526,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","[CTF] trace cannot be opened because of UUID mismatch","2017-08-03 14:55:48"
521123,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Intermittent failure in DisksIOViewTest","2017-10-03 10:47:08"
521776,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Counter UI has no API per-se","2018-03-05 14:20:40"
522184,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Unable to consume Lucene index for TraceCompass Help in Oxygen.1","2017-09-13 09:37:28"
525890,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","[Counters] Filter message should be saved on a per-trace basis","2018-01-31 14:37:51"
526878,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] NullPointerException when updating TmfCommonXAxisChartViewer (intermittent DisksIOViewTest)","2017-12-05 15:43:07"
527305,"Tracecompass","RCP","tracecompass-inbox","RESOLVED","FIXED","[Rcp] Add a menu for the incubator","2017-11-23 22:16:46"
527413,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","CPU usage view: total usage is wrong","2017-11-20 15:40:14"
527430,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","XY Charts causes incorrect xAxis alignment on the right side","2017-12-11 15:13:29"
527635,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Intermittent failure in ProjectExplorer tests","2017-11-23 15:51:39"
527642,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Unnecessary LTTng dependencies in tracecompass.analysis.counter.ui plugin","2017-11-24 14:47:32"
527644,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","xml: The XML XY view tooltip shows ID instead of series Name","2017-12-06 09:14:21"
527674,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Intermittent failure of DiskIOTests","2017-11-24 08:16:01"
527688,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","xml: Scripts are ignored when a value is null","2017-12-06 00:00:54"
527739,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[Analysis] ArrayIndexOutOfBoundsException in CounterDataProvider","2018-02-12 09:07:34"
527746,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","xml: the attribute pool is not shared between action","2017-12-06 00:01:02"
527817,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] Control flow view is leaking ControlFlowEntry","2017-11-29 08:58:45"
527931,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","TMF: Concurrent update of window range can cause zoom not done in TimeGraphViews (intermittent PinAncClone test failure)","2017-11-30 14:20:03"
527963,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in XmlXYDataProivder","2017-12-05 10:39:18"
528856,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","SubSecondTimeWithUnitFormat does not handle negative numbers","2018-01-30 16:11:42"
528919,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] deleting many traces takes too long","2018-01-05 10:51:23"
530006,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] project model element not refreshed when traces or experiment folder are created","2018-01-22 13:22:59"
531243,"Tracecompass","State system","tracecompass-inbox","RESOLVED","FIXED","[TMF] xy chart title not reset when view is pinned and when trace is closed","2018-02-16 16:08:55"
531244,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] IllegalStateException in CallStackview","2018-02-16 15:01:45"
531298,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Experiments do not display correctly in TmfStateSystemExplorer","2018-02-23 13:08:22"
531299,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[Analysis] StateSystemDisposedException should be ignored by data providers","2018-02-19 10:17:44"
531417,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Infinite loop in composite provider when one out of range","2018-03-06 15:26:19"
531488,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Control flow view: All swapper entries are identical","2018-03-06 15:47:45"
531492,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Tree items get unchecked in treeXy views when zooming.","2018-03-02 09:14:50"
531500,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Out of memory error on Flame Graph View","2018-03-01 18:16:17"
531762,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Tree viewers in treeXy views are slow when showing many entries","2018-03-07 10:13:08"
531766,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[Analysis] NoSuchElementException in CpuUsageDataProvider","2018-03-08 13:08:54"
531947,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Resources View: Thread Name does not change for consecutive threads in user mode","2018-03-05 15:43:11"
532015,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] visual separation of multiple contiguous threads in user mode not drawn in Resources view","2018-04-25 11:43:57"
533184,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Java heap space exception in ResourcesView when kernel trace has no binary files","2018-04-11 10:38:13"
533510,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF]: Closing and opening a C-project all traces in shadow project loose the trace types","2018-04-18 12:50:28"
534101,"Tracecompass","State system","tracecompass-inbox","RESOLVED","FIXED","Updating state sets the state value instead of object","2018-04-27 14:57:36"
535132,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","The call graph statistics view is not populated","2018-05-30 13:20:34"
535340,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[UI] Entries in BaseDataProviderView are not in sync with abstract ones","2018-05-31 09:48:11"
535394,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Enable to filter with key/value string that have spaces","2018-06-19 15:56:38"
535397,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Time event filter have excessive logging","2018-06-19 16:03:33"
535399,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Show active threads returns invalid result","2018-06-19 16:03:01"
535407,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Inconsistent operator/parenthesis behavior with the time event filtering","2018-06-19 16:00:48"
535408,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Time event filtering: Character '?' is not supported","2018-06-19 15:59:56"
535411,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","The NOT '!' operator has inconsistent behavior with complex filtering expression","2018-06-19 15:58:40"
535469,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","XML: Views for experiment analysis are empty","2018-06-11 12:35:04"
535663,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: link with editor not working in some cases","2018-06-11 11:02:09"
535723,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Timegraph view should support time event filter from different sources","2018-06-19 16:01:42"
535772,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","TMF:  NLS error for profiling messages","2018-06-11 20:47:16"
536169,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","Add support for clock offset_s attribute","2020-12-09 08:55:51"
537620,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Missing children of aggregate analysis element","2018-08-14 07:42:15"
539092,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: Experiment is not opened when double-clicking on view output element in project explorer","2018-09-24 15:12:34"
539505,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","symbols: mapping symbols to text creates numerous c++filt threads","2018-09-27 10:01:41"
539627,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","event matching: Respect cause and effect with events from the same trace","2018-10-05 17:08:54"
539636,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Distributed critical path not working when machines on wifi","2018-10-12 15:39:11"
539842,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","[tmf.xml] XML XY chart view not populated when opening after trace is already open","2018-10-11 14:34:00"
541292,"Tracecompass","Core","tracecompass-inbox","RESOLVED","WONTFIX","Add the option to automatically make a bug report out of an error.","2018-12-14 09:19:55"
542724,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[UI] Cannot enter search in events table","2018-12-20 21:44:23"
543683,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","pcapng captures from wireshark/windows are not recognized (silently ignored)","2019-02-28 11:35:44"
543741,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","integer entries in timeGraphView are sorted alphabetically, should be numerically","2019-05-17 15:35:18"
544585,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Erroneous Throughput reading on the Disk I/O Activity view","2019-02-20 15:07:24"
544846,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","[CTF] Out of memory error parsing large event ID","2019-04-26 20:28:31"
545274,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","xml: future time represented as strings do not work","2019-03-25 14:43:20"
545294,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","[LTTng] Experiments with LTTng UST and Kernel Traces have 2 PID/TID columns in events table","2019-05-24 16:49:47"
545560,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: Markers for time graph entries create empty rows in marker axis","2019-03-22 11:10:51"
546340,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","XML: xy view delta gives wrong results","2019-04-12 13:14:04"
547262,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","State System Explorer does not scale well","2019-07-25 09:12:05"
547330,"Tracecompass","XML","tracecompass-inbox","RESOLVED","FIXED","xml: Cannot get values of sub-fields using eventField type","2019-05-22 16:16:23"
547701,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: ClassCastException in XmlTimeGraphView","2019-05-28 09:56:13"
547964,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","tmf: Trace Compass 5.0 RC1 misses patch ""Rename TmfXYAxis to TmfXYAxisDescription""","2019-06-06 10:22:55"
548062,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","Resources view separator not thin","2019-06-11 11:14:19"
548063,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","ToolTipString has potential NPEs","2019-06-11 11:13:52"
549462,"Tracecompass","BTF","tracecompass-inbox","RESOLVED","FIXED","BTF: Trace Parser stops after comment rows (starting with ""# "")","2019-11-17 05:08:01"
549465,"Tracecompass","BTF","tracecompass-inbox","RESOLVED","FIXED","BTF: ""notes"" column is present breaks event state machine","2019-07-23 08:58:59"
549900,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","filter: Filtering on symbol long value does not work anymore","2019-09-24 17:33:49"
549937,"Tracecompass","LTTng","tracecompass-inbox","RESOLVED","FIXED","ConcurrentModificationException with UST symbol provider","2019-10-07 13:02:52"
550800,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Dark Theme not applied properly in Filters view","2019-09-09 10:22:49"
550846,"Tracecompass","Releng","tracecompass-inbox","RESOLVED","FIXED","[releng] build fails after upgrading to Guava 27.1","2019-10-02 15:58:00"
