"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
494094,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","CommandServiceFactory cannot be cast to AbstractServiceFactory","2016-05-24 08:02:22"
494095,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","RGBBlendColorFactory cannot be cast to IColorFactory","2016-05-24 08:02:29"
494398,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","Tree Master view model not found","2016-05-25 10:26:01"
494964,"ECP","Editor","eneufeld","CLOSED","FIXED","[GTK3] Standard ECP Editor Layout is broken under Linux","2019-06-14 05:42:10"
495038,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[GTK3] Unsettable Date Time Widget break layout","2019-06-14 05:42:38"
495041,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[GTK3] Labels of controls are no visible when using the MiH PGroup renderer","2019-06-14 05:42:47"
495479,"ECP","EMF Forms","eneufeld","CLOSED","INVALID","SWT error ""No more handles"" due to recursion in TreeMasterDetailSWTRenderer.renderControl","2016-06-24 03:14:07"
498568,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","Renderer label providers are not customizable","2019-09-06 05:30:48"
498950,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","NullPointerException in ECPValidationServiceLabelDecorator.<init>","2016-08-01 03:18:13"
498959,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","SWTException below TreeMasterDetailComposite.updateDetailPanel (thrown in Widget.checkWidget)","2016-08-01 03:16:13"
498960,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","SWTException below TreeMasterDetailComposite.updateDetailPanel (thrown in Widget.checkWidget)","2016-08-01 03:16:26"
498962,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","SWTException below TreeMasterDetailComposite.updateDetailPanel (thrown in Widget.checkWidget)","2016-08-01 03:16:36"
498963,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","SWTException below TreeMasterDetailComposite.updateDetailPanel (thrown in Widget.checkWidget)","2016-08-01 03:16:45"
498964,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","SWTException below TreeMasterDetailComposite.updateDetailPanel (thrown in Widget.checkWidget)","2016-08-01 03:16:54"
498965,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","SWTException below TreeMasterDetailComposite.updateDetailPanel (thrown in Widget.checkWidget)","2016-08-01 03:17:02"
498966,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","SWTException below TreeMasterDetailComposite.updateDetailPanel (thrown in Widget.checkWidget)","2016-08-01 03:17:10"
498967,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","SWTException below TreeMasterDetailComposite.updateDetailPanel (thrown in Widget.checkWidget)","2016-08-01 03:17:20"
499823,"ECP","Common","eneufeld","CLOSED","FIXED","ServiceReference to EMFFormsDatabindingEMF is null","2016-08-26 06:21:25"
499941,"ECP","Common","eneufeld","CLOSED","FIXED","Consider adding Xtext / Xbase / Xcore nsURIs to o.e.e.e.core.emffilter.internal.DefaultFilter","2016-08-26 05:44:39"
499981,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Conditions should be better extensible","2016-08-26 08:40:25"
500827,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","StringIndexOutOfBoundsException below GenericEditor.handleResourceChange (thrown in String.charAt)","2016-09-05 03:46:41"
501425,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[RuleRepository] Add MergeType to RuleEntry","2016-09-15 06:48:16"
501921,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[Rule] Add a not equals compare type and null support","2016-09-22 06:07:51"
502250,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Two Implementations Avoids IllegalArgumentException: The class ... is not a valid classifier","2016-10-27 04:04:40"
505346,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","LinkControl for multiple references doesnt seem to work in ECP RAP demo.","2017-02-06 03:17:59"
506276,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableControl should allow disabling objects for edit","2016-10-26 04:20:11"
506564,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","ClassCastException below EMFFormsEditSupportImpl.getEnumLiteral (thrown in Class.cast)","2016-10-27 05:52:56"
506565,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","ClassCastException below EMFFormsEditSupportImpl.getEnumLiteral (thrown in Class.cast)","2016-10-26 11:08:49"
506567,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","ClassCastException below CreateNewInstanceAction.shouldShow (thrown in Class.cast)","2016-10-27 04:04:02"
508117,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","NPE in Preview dialog","2019-09-06 05:35:57"
508471,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","[EMF2Web] Export to JSONForms does not show up in Modeling Perspective","2017-06-19 03:46:20"
510108,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","NullPointerException in GenericEditor.createPartControl","2017-01-30 06:05:49"
510359,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Partial validation support","2019-06-14 05:43:34"
510383,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableItemCount missing","2017-01-16 10:59:52"
511285,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","(Un-)setting values in controls declared to be readonly is possible","2017-03-27 08:42:20"
511286,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Usage of EMFFormsLocalizationService and ImageRegistryService","2017-03-27 08:41:42"
511289,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Support for empty sets by ECPHardcodedReferences#getNeededDomainModelReferences()","2017-02-09 02:28:40"
511300,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","AbstractControlSWTRenderer does not support overriding of validation methods (they are final)","2017-02-09 07:17:02"
511735,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","ClassCastException below ResourceSetHelpers.addResourceToSet (thrown in EStructuralFeatureImpl$InternalSettingDelegateSingleEObject.dynamicGet)","2017-03-02 09:01:27"
511772,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Check for visibility when retrieving controls should honor containment visibility","2017-02-10 06:33:33"
511920,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EMFFormsSWTLayoutUtil must be configurable","2017-02-09 04:39:55"
511967,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","EMFFormsLabelProvider should honor ECPStringModifiers","2017-03-03 06:56:31"
512116,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","ConcurrentModificationException below DefaultTreeViewerCustomization$1.hasChildren (thrown in AbstractEList$EIterator.checkModCount)","2017-03-02 09:15:24"
512117,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","SWTException below EMFUndoRedoActionBarContributor.update (thrown in Widget.checkWidget)","2017-10-13 04:55:24"
512123,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","ClassCastException below ResourceSetHelpers.addResourceToSet (thrown in EStructuralFeatureImpl$InternalSettingDelegateSingleEObject.dynamicGet)","2017-03-02 08:27:33"
513592,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableControl should have a ComboBoxCellEditor for EEnum properties","2017-06-04 15:33:08"
514237,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","SWTException below EMFUndoRedoActionBarContributor.update (thrown in Widget.checkWidget)","2017-10-13 04:55:24"
515821,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","PreSetValidationService lacks combo support","2017-06-19 04:45:11"
517203,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","SettingToControlMapperImpl is not thread safe","2017-05-31 10:01:33"
517388,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","PreSetValidationListeners API","2019-06-14 05:44:15"
517860,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Introduce priority constants for renderers within public API","2019-06-14 05:44:37"
517862,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Remove unnecessary *Service suffix from interfaces/implementations","2019-06-14 05:44:59"
519606,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TreeMasterDetailValidationInitiator does not remove context users","2018-08-22 08:53:23"
519607,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add support for Multi edit","2018-11-16 09:30:54"
519671,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","ERootClass not setable for View of TreeMasterDetail in ViewModelEditor","2017-07-14 03:40:25"
519858,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","EMF Forms Show Hide Rule","2017-07-19 06:22:14"
521046,"ECP","EMF Forms","eneufeld","CLOSED","INVALID","BasicIndexOutOfBoundsException below GenerateJavaCodeAction$CreateJavaCodeAction.run (thrown in BasicEList.get)","2017-10-12 10:48:54"
521597,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Setup tree master detail tests","2018-03-02 02:53:27"
522003,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Content of Select Attributes dialog does not resize correctly","2017-11-30 04:30:21"
522004,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Ecore changes are not reflected in opened ViewModel Editor","2017-11-30 04:30:27"
522260,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","RAP ImageRegistryService Issues","2017-10-16 04:13:07"
522734,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Single reference cell renderer missing","2019-06-12 09:21:41"
527119,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Access to IEditingDomain in IToolbarActions for GenericEditor","2018-11-19 17:18:53"
527120,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Make the ISelectionProvider implementation in GenericEditor support listeners, to enable dynamic enablement.","2018-06-15 07:45:57"
527121,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Select renderer in view model","2019-06-14 05:46:45"
527562,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Broken controls in preview","2017-12-21 06:05:45"
527648,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Nebula Grid Renderer should support Table with detail","2017-12-18 10:22:08"
527716,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableControl: moveUpDownDisabled is not available in tooling","2017-12-18 10:22:12"
527923,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Cell Editors are not disposed when Table is disposed","2017-11-29 12:18:10"
527945,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Allow Table Reference to point to abstract and interface types","2018-03-02 02:56:51"
528144,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","RuleRegistry produces DatabindingFailedException","2017-12-05 09:52:27"
528211,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add support for data templates","2018-05-16 04:56:17"
528336,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Cannot test GridControlSWTRenderer with RCPTT (Q7)","2018-08-22 09:14:12"
528870,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","ValidationService not calling parent Validator","2017-12-18 03:59:05"
528893,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableValidationInitiator doesn't handle multiple tables on same list","2017-12-19 06:26:16"
528945,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Refactor PreSetValidationListeners for better testability","2018-01-25 10:35:57"
530203,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","ValidationService should not validate on touch changes on the domain model","2018-01-26 10:32:21"
530287,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","ContainerRenderer breaks layout","2018-01-26 10:32:29"
530394,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Provide Proper Error Messages in View Model Editor","2018-02-13 05:36:30"
533262,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableColumnGenerator does not generate columns of supertypes","2018-04-17 10:42:13"
533302,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","FreezeWarning below GenericEditor.createPartControl (thrown in EDataTypeImpl.eIsSet)","2019-06-14 05:47:24"
533314,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add RCPTT Tests for DataTemplate","2019-11-27 08:24:46"
533323,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Incremental validation of dirty controls","2019-06-14 05:47:55"
533548,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EMFFormsViewServiceFactory should allow null service creation","2018-04-16 06:31:03"
533952,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Presentation of all diagnostics of an object in a table","2018-08-22 09:37:01"
534059,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","GridViewerColumnBuilder should support tooltips on column headers","2018-06-14 05:53:08"
534744,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","View Model Editor filtering for not added features not working","2018-06-14 11:24:25"
534825,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Allow to remove ""create and link"" option for crossReference widget","2018-07-24 08:01:02"
534827,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","sort reference dialog options in alphabetical order","2018-06-14 05:53:06"
534860,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Preview must not instantiate the reference service","2018-06-14 05:53:08"
534988,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","MultiAttribute Renderer doesn't support other types than string","2018-06-14 05:53:07"
535112,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","VCategory should show the same elements in IDE as containers","2018-06-14 04:54:54"
535164,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","Not possible to make controls on abstract classes","2018-12-12 04:14:16"
535592,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add Coffee Example to example wizard","2018-06-15 08:06:45"
536143,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","GridTable does not activate celleditor on upppercased char","2018-06-29 10:37:34"
536652,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[GridControlRenderer] Move up/down does not refresh the grid control","2019-07-11 04:27:00"
536653,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add readonly version of MultiReference Cell Editor  missing","2018-08-22 08:56:08"
536877,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Remove org.eclipse.emf.ecp.view.workspace.migrator from runtime feature","2018-07-10 16:17:17"
536897,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableWithDetail must not rely on having same children","2018-07-11 06:56:32"
537074,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EcoreHelper does not handle registry references correctly","2018-08-13 03:30:48"
537077,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EMFFormsLabelProvider must handle dynamic eobejcts","2018-07-17 06:18:29"
537255,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","No EMFFormsRenderService  available","2018-07-21 15:04:55"
537378,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Enable Java 8 Support","2018-08-22 08:55:55"
537396,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","DefaultCreateNewModelElementStrategyProvider must also handle DynamicPackages in the Registry","2018-08-22 08:58:11"
537941,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","TableRenderer Architecture Improvements","2018-08-14 10:00:08"
538247,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Create ViewModel Wizards not showing referenced ECores correctly","2018-08-24 11:20:08"
538617,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","ECP e4 Demo throws NPE","2018-09-04 18:20:48"
538641,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","View Model Editor Tree deletes entries on DND","2019-06-14 05:50:57"
538643,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Dependency to ""org.eclipse.core.resources 3.12.0"" is too restrictive.","2018-09-06 04:00:31"
541343,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","Validation took longer than expected for EObject","2019-01-11 09:36:50"
542751,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Cannot scroll DetailsComposite if a multi-line text field is selected","2019-06-14 05:51:53"
544135,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableFilter shows all values after extending a filter with empty result","2019-02-19 10:03:24"
544190,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","The DiagnosticView must make more internals public to be more extensible","2019-02-19 10:03:33"
544196,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableWithDetail cuts off content if there are to wide","2019-02-19 10:03:40"
544862,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EMFForms Template Editor should be default for template files","2019-02-27 04:53:58"
545050,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","Labels in generated editors must escape ""&""","2019-05-24 08:37:48"
545064,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","View Templates should not enforce controlValidationConfiguration","2019-03-06 18:26:42"
545069,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","GenericEditor should support validation on tree","2019-03-06 18:26:53"
545071,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Template Editor and DataTemplate Editor must show validations","2019-03-06 18:26:59"
545768,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Generic Editor Diagnostic Cache not updating initially","2019-03-29 12:23:33"
546002,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Grid Control Renderer multiEdit copying without drag","2019-04-11 05:03:25"
546162,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Generic Editor does not resolve ecores correctly","2019-04-09 10:12:46"
546287,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Don't unpack the plugins in org.eclipse.emf.ecp.view.validation.initial.feature and others","2019-07-12 12:07:26"
546855,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","DateCellStringTooltipModifier not handling null setting correctly","2019-05-02 04:09:23"
546863,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Extend org.eclipse.emf.ecp.ui.view.swt.ECPSWTViewRenderer.render(Composite, EObject) to allow to set initial context values","2019-05-16 05:02:42"
547426,"ECP","EMF Forms","eneufeld","CLOSED","INVALID","Generic Editor ModifyEditorInput Override","2019-05-17 07:37:47"
547745,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Duplicate Row must handle BiDirectional References","2019-06-11 06:12:01"
548163,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","LegacyRenderer should handle NPE","2019-07-30 04:36:36"
548164,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Allow sort customization","2019-07-01 06:10:16"
548777,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Do not allow to use shift+drag on readonly grid tables","2019-07-30 04:36:44"
548835,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Make DataTemplate instance field mandatory","2019-07-30 04:36:51"
548861,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","LinkControlSWTRenderer should not rely on ItemPropertyDescriptor for Label and Image","2019-07-03 05:00:53"
548922,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EnumComboViewerSWTRenderer only works for the root object of the view model context","2019-07-12 10:41:50"
549020,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EnumComboViewerSWTRenderer must handle root domain model updates","2019-07-10 03:51:40"
549489,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TextCellEditor must convert empty string to null","2019-07-24 09:53:24"
549532,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Deleting a view should also clean the plugin.xml","2019-07-26 03:17:08"
550298,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","[Ecore Editor] EnumLiteral table is readonly in dialog after creating EEnum","2019-11-27 08:27:37"
550799,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Improve DataTemplate Editor reference handling","2019-11-27 08:28:17"
551088,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","DiagnosticCache throws NPE when deleting a reference","2019-09-17 03:25:38"
551103,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EditNewObjectDialog must handle readonly resources","2019-09-17 03:25:33"
551166,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add ECore Feature to the Update Sites","2019-09-18 08:28:17"
553412,"ECP","Navigator","eneufeld","CLOSED","FIXED","ECP Property testers logging errors","2019-11-25 06:23:22"
565273,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","DiagnosticCache notifies listener too often","2020-07-17 10:20:47"
565295,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Improve GenericEditor createMarker performance","2020-07-20 07:57:16"
565296,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Allow to pause/resume ViewModelContexts","2020-07-20 07:57:51"
565437,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Table control link tips not like single-reference control","2020-07-23 02:53:00"
566535,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","E4 and e3 product do not validate and start","2020-09-18 06:30:06"
526224,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Problems with contexts in ValidationServiceImpl","2018-01-31 12:25:24"
527686,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Pull-out common master-detail code","2019-07-17 19:23:20"
527736,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Multi-reference control link tips not like single-reference control","2017-12-01 04:57:54"
527740,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Local view-model services not inherited by child contexts","2018-01-31 12:25:23"
527826,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Suspected logic error in VElementImpl::isEffectivelyReadOnly","2017-11-28 17:44:40"
529633,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Compilation errors on classpath misconfiguration","2018-02-01 11:02:59"
530256,"ECP","Common","give.a.damus","CLOSED","FIXED","Bazaar should allow to remove vendors","2018-01-31 12:25:25"
530258,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Bazaar] Service-oriented Bazaar","2018-01-31 12:25:25"
530829,"ECP","Common","give.a.damus","CLOSED","FIXED","Restrictive generic signatures in ECPControlHelper","2019-01-21 07:41:05"
533513,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Validation Service] Excessive use of Timers","2018-04-17 09:29:17"
533522,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Performance] GenericEditor very slow to present large models","2018-04-17 09:25:59"
543348,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Multi-attribute control cell editor for enums","2019-01-17 16:40:14"
543376,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[View Model Editor] Undo/redo not available","2019-01-17 16:39:41"
543461,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Data Template] Blank template provider misses classes","2019-01-17 16:38:05"
547271,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Performance] Filtering and adding objects to large tables is slow","2019-06-18 10:11:12"
548761,"ECP","Validation","give.a.damus","CLOSED","FIXED","Incremental validation update listener","2019-07-17 19:23:20"
550814,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Data Template] References to Ecore should use run-time URIs","2019-09-27 07:14:48"
489630,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","TabRenderer should be configurable to render lazy","2016-04-22 07:47:01"
490783,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","SWTException below AdapterFactoryLabelProvider.notifyChanged","2017-12-19 09:15:53"
494916,"ECP","EMF Forms","jfaltermeier","CLOSED","WORKSFORME","IllegalStateException in PackageDependencyIterator.findRootCircle","2019-09-06 05:46:16"
496419,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Unsettable Attribute Control State not updated when using GenericEditor with Cache","2016-10-11 05:49:32"
497063,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","GenericEditor Delete Shortcut handling should be extensible","2016-08-31 10:35:50"
497737,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","GenericEditor: Expose more API","2016-08-02 05:17:01"
497958,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Offer IDE utilities for manipulating GenModels","2016-07-26 04:42:23"
498953,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","NullPointerException in AbstractCachedTree.remove","2016-08-04 05:44:07"
498954,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","NullPointerException in GenericEditor$EcoreResourceChangeListener$1.visit","2016-08-04 04:59:24"
498968,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","SWTException below TreeMasterDetailComposite.updateDetailPanel (thrown in Widget.checkWidget)","2016-08-05 07:45:49"
500174,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Enable Drag&Drop + Cut/Copy/Paste for TableRenderer","2016-09-08 03:16:12"
500976,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","TabRenderer should be able to show validation problems on the tab item","2016-09-08 03:17:12"
506207,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","[GenericEditor] Reveal does not work when element was not visible any time before","2016-10-19 11:10:27"
506221,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","[TMD-API] Diagnostic-Cache revalidation trigger","2016-10-19 11:41:07"
508967,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Improve EMFFormsSWTLayoutUtil","2017-06-19 03:46:21"
512047,"ECP","Common","jfaltermeier","CLOSED","WONTFIX","GridPasteKeyListener should allow customization of Diagnostic messages","2019-06-14 05:53:57"
512131,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Multi Attribute Renderer should allow to override new element creation","2017-06-19 03:46:30"
512879,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","ValidationService should use Diagnostician","2017-03-01 09:01:06"
513167,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","[IDE] Tooling for TableControl width configuration","2017-03-09 04:40:07"
514264,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","PreSetValidation for Numbers not working as expected for non-primitive number types","2017-03-28 02:46:17"
515455,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","StackOverflow during Domain Expansion","2017-04-19 11:21:07"
519897,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","GridPasteKeyListener handles fill selection case wrong when multiple columns selected","2017-07-25 08:15:44"
521620,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","TableViewerComposites should be refactored","2017-12-06 11:55:19"
526510,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Improve GridPasteKeyListener extensibility","2017-11-03 04:41:23"
527687,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","ChildContext DMR not initialized","2017-11-23 11:20:54"
528086,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Allow to specify the width of the control-labels","2017-12-12 14:36:10"
528138,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Independent ControlGridSWTRenderers should align controls as similar as possible","2018-05-07 03:48:17"
528201,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Template Model to style text alignment in control label","2017-12-12 14:36:08"
528427,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Increase section renderer indents","2017-12-13 03:58:58"
529514,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","PreSetValidationServiceImpl should run additional checks for Enum features as well","2018-01-09 04:53:30"
530389,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","MultiAttributeSWTRenderer: Moved element should stay visible","2018-02-01 03:23:03"
531907,"ECP","Common","jfaltermeier","CLOSED","FIXED","Configure p2 mirror creation on Jenkins","2018-05-07 08:09:00"
533174,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Template Model Selector for an Key-Value-Annotation","2018-04-09 11:01:06"
533201,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Template Model Selector which wraps an existing selector but walks up hierarchy","2018-04-05 10:59:40"
533218,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","And Template Model Selector","2018-04-05 10:59:36"
533298,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Missing history for annotation model","2018-04-10 06:55:48"
