"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
221709,"Equinox","p2","pascal","RESOLVED","FIXED","Standalone installer wont launch on OS X","2008-03-06 14:41:15"
221712,"Equinox","p2","pascal","RESOLVED","FIXED","ProvisionException occured yby clicking on Revert configurations....","2008-04-23 16:25:59"
221719,"Equinox","p2","pascal","RESOLVED","WONTFIX","Force re-publication of existing artifacts","2020-02-21 01:39:28"
221999,"Equinox","p2","pascal","RESOLVED","FIXED","GC does not seem to be run","2008-03-28 20:38:37"
222081,"Equinox","p2","pascal","RESOLVED","DUPLICATE","one faulty update breaks whole update process","2008-07-22 15:30:34"
222114,"Equinox","p2","pascal","RESOLVED","FIXED","add delete commands to the ProvCommandProvider for profiles and repositories","2008-03-10 20:14:10"
222126,"Equinox","p2","pascal","RESOLVED","FIXED","[publisher] No eclipse ini args for the mac","2009-04-27 10:54:58"
222157,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] Projector should get fragments dependencies","2010-05-10 21:52:15"
222159,"Equinox","p2","pascal","RESOLVED","FIXED","[solver] Ganymede M5 failures","2008-03-11 11:02:58"
222340,"Equinox","p2","pascal","RESOLVED","FIXED","sat4j unzipped in the SDK","2008-03-11 22:27:27"
222341,"Equinox","p2","pascal","RESOLVED","FIXED","[director] Can't install if the repos don't contain metadata for what is already installed","2008-03-12 10:50:43"
222342,"Equinox","p2","pascal","RESOLVED","FIXED","empty install handlers should not be carried in the metadata","2008-03-11 22:03:45"
222870,"Equinox","p2","pascal","RESOLVED","FIXED","Enabled MD5 processing step","2008-10-20 20:23:34"
222892,"Equinox","p2","pascal","RESOLVED","FIXED","Need to provide versions for all friendly packages that is exported","2010-02-26 11:02:30"
222969,"Equinox","p2","pascal","RESOLVED","FIXED","[fwkAdmin] Paths mis-relativized","2008-11-25 21:01:32"
222972,"Equinox","p2","pascal","RESOLVED","WORKSFORME","Invalid config.ini after installing releng.tools","2008-05-13 22:48:42"
223095,"Equinox","p2","pascal","RESOLVED","FIXED","Metadata generator should consider features for plugin shape","2008-04-14 20:12:18"
223407,"Equinox","p2","pascal","RESOLVED","FIXED","Contradiction Exception while trying to install","2008-03-23 11:31:19"
223529,"Equinox","p2","pascal","RESOLVED","DUPLICATE","P2 does not handle optional IU properly","2008-04-23 20:12:36"
223563,"Equinox","p2","pascal","RESOLVED","FIXED","StringIndexOutOfBoundsException in configurator manipulator","2008-03-24 23:22:08"
224112,"Equinox","p2","pascal","RESOLVED","FIXED","Cannot update from astview 1.1.5 to 1.1.6","2008-07-04 10:13:35"
224270,"Equinox","p2","pascal","RESOLVED","FIXED","investigate a new encoding for optionality","2008-04-14 10:56:19"
224579,"Equinox","p2","pascal","RESOLVED","FIXED","Reduce or eliminate startup regressions with p2","2008-10-23 22:37:31"
224638,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Can't install the new feature from update site","2008-06-18 10:49:00"
224658,"Equinox","p2","pascal","RESOLVED","FIXED","[p2] when self-hosting, p2 update ui won't come up","2009-08-03 15:24:40"
224734,"Equinox","p2","pascal","RESOLVED","FIXED","Features not located in a features folder should be ignored","2008-04-29 09:58:19"
225115,"Equinox","p2","pascal","RESOLVED","FIXED","unpack attribute in features is ignored","2008-04-15 09:00:43"
225171,"Equinox","p2","pascal","RESOLVED","FIXED","[p2] Nonterminating ""Resolving dependencies"" installing WindowBuilderPro","2008-05-13 22:55:52"
225198,"Equinox","p2","pascal","RESOLVED","FIXED","P2 disappears after some plugin installations or problematic SDK update","2008-04-24 05:47:39"
225850,"Equinox","p2","pascal","RESOLVED","INVALID","Equinox Fwk Admin support for old-school plugins","2008-04-30 21:49:28"
225851,"Equinox","p2","pascal","RESOLVED","WONTFIX","FileUtils in Equinox Fwk Admin is not very thorough in finding path to bundle","2008-11-25 20:56:33"
225864,"Equinox","p2","pascal","RESOLVED","WONTFIX","Support for eclipse 3.3","2008-11-13 23:02:46"
225913,"Equinox","p2","pascal","RESOLVED","WORKSFORME","""No solution found"" when p2 updates my bundles","2008-06-12 10:15:32"
226202,"Equinox","p2","pascal","RESOLVED","FIXED","[shared] bundles.info not read in shared install mode","2008-04-08 16:57:47"
226206,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Eclipse can run out of memory when importing too many plugins at once through p2","2008-06-12 20:57:03"
226666,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[p2][ui] Missing dependency blocks installing other plugins","2008-04-23 20:21:20"
226748,"Equinox","p2","pascal","RESOLVED","FIXED","After installing a new feature and restarting the old Update UI is present but P2 is not","2008-05-15 14:31:50"
226803,"Equinox","p2","pascal","RESOLVED","FIXED","Startup spends 2 hours in CapabilityQuery.isMatch","2008-05-08 10:19:07"
226971,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Can't uninstall ECF using p2","2008-04-14 22:49:48"
227372,"Equinox","p2","pascal","RESOLVED","FIXED","Make Collect phase context aware","2008-04-28 21:42:38"
227835,"Equinox","p2","pascal","RESOLVED","FIXED","recent I build doesn't find two bundles with same ID, different versions","2008-04-22 14:08:15"
228144,"Equinox","p2","pascal","RESOLVED","INVALID","An internal error occurred during: ""org.devzuz.q.feature.feature.group"".","2008-06-12 20:48:46"
228466,"Equinox","p2","pascal","RESOLVED","INVALID","[shared] SDK profile has build-time location as install folder","2008-04-25 16:22:08"
228546,"Equinox","p2","pascal","RESOLVED","WONTFIX","[regression] Without P2, my j9launching extension location is not recognized","2008-04-30 16:04:10"
229279,"Equinox","p2","pascal","RESOLVED","FIXED","Compiler warnings in I20080429-0100","2008-04-29 18:08:33"
229285,"Equinox","p2","pascal","RESOLVED","WORKSFORME","Could not upgrade from 20080427-2000 to 20080429-0100","2008-04-29 16:51:58"
229361,"Equinox","p2","pascal","RESOLVED","FIXED","Framework admin manifest not externalized","2008-04-29 22:44:49"
229416,"Equinox","p2","pascal","RESOLVED","FIXED","Director application fails with NPE","2008-04-30 12:23:50"
229679,"Equinox","p2","pascal","RESOLVED","INVALID","p2 does not install dependencies properly","2008-08-26 18:23:14"
229700,"Equinox","p2","pascal","RESOLVED","FIXED","[simpleconfigurator] in dev mode ensure the bundle.info does not have different bundle","2008-05-22 09:23:39"
229714,"Equinox","p2","pascal","RESOLVED","FIXED","Need to update to SAT4J RC8","2008-05-05 09:51:22"
229722,"Equinox","p2","pascal","RESOLVED","FIXED","NPE loading update site at tikalk.com","2008-04-30 18:19:14"
229778,"Equinox","p2","pascal","RESOLVED","FIXED","Use application as a trigger to disable the configuration application","2008-05-01 12:30:37"
229832,"Equinox","p2","pascal","RESOLVED","FIXED","Feature descriptions not available in the Help->Software Updates...","2008-05-12 23:25:02"
229848,"Equinox","p2","pascal","RESOLVED","FIXED","Need to unget service reference and check null","2008-05-01 18:01:12"
229870,"Equinox","p2","pascal","RESOLVED","FIXED","Translation Clarification - org.eclipse.equinox.p2.engine","2008-05-07 14:34:24"
230233,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Update manager does not respect the update-site categories","2008-06-12 12:56:25"
230340,"Equinox","p2","pascal","RESOLVED","FIXED","Eclipse IDE startup freezed at network activity","2008-05-21 18:42:00"
230985,"Equinox","p2","pascal","RESOLVED","DUPLICATE","P2 Update doesn't show some features under some categories","2008-06-09 16:21:02"
231049,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Error trying to update ECF","2008-05-12 22:09:14"
231051,"Equinox","p2","pascal","RESOLVED","FIXED","Inadequate message ""No IU found to satisfy dependency from""","2008-05-13 09:53:20"
231349,"Equinox","p2","pascal","RESOLVED","WORKSFORME","Shared installs on the Mac cause IllegalArgumentException","2008-05-13 17:13:31"
231908,"Equinox","p2","pascal","RESOLVED","INVALID","Can't change the version of the feature to install","2008-05-15 14:18:22"
232118,"Equinox","p2","pascal","RESOLVED","DUPLICATE","No artifact repository available after installing test framework","2008-05-15 13:03:42"
232194,"Equinox","p2","pascal","RESOLVED","FIXED","simpleconfigurator ConfigApplier review","2008-11-04 09:50:59"
232351,"Equinox","p2","pascal","RESOLVED","WORKSFORME","[planner] Generating update operand during uninstall takes time","2019-09-04 01:50:11"
232382,"Equinox","p2","pascal","RESOLVED","FIXED","NPE with director in I20080515-1031 build","2008-05-15 15:53:14"
232440,"Equinox","p2","pascal","RESOLVED","FIXED","Places where a few monitor.isCanceled checks might buy us a lot","2008-11-03 22:54:35"
232498,"Equinox","p2","pascal","RESOLVED","FIXED","Missing x-internal:=true for some p2 packages","2008-05-16 11:18:43"
232807,"Equinox","p2","pascal","RESOLVED","WORKSFORME","[transport] Bad Label in progress view while expanding nodes of an update site","2020-02-21 00:54:36"
233035,"Equinox","p2","pascal","RESOLVED","INVALID","Unsatisified dependencies in user.ui feature when updating SDK","2008-05-20 17:15:36"
233125,"Equinox","p2","pascal","RESOLVED","FIXED","Slicer / Projector are confused by ResolvedInstallableUnits","2008-05-22 17:03:53"
233201,"Equinox","p2","pascal","RESOLVED","FIXED","Some servers return a webpage instead of the requested file.","2008-05-30 09:41:54"
233226,"Equinox","p2","pascal","RESOLVED","FIXED","BundleDescriptionFactory log is useless","2008-05-21 17:05:51"
233512,"Equinox","p2","pascal","RESOLVED","INVALID","p2 can't update plugins that specify a fixed version dependency","2008-05-23 13:56:04"
233658,"Equinox","p2","pascal","RESOLVED","WORKSFORME","Install from local site can't handle unpacked features / plugins","2008-05-29 21:32:48"
234055,"Equinox","p2","pascal","RESOLVED","FIXED","Remove unused org.eclipse.equinox.p2.disable.error.reporting property","2009-02-20 11:02:55"
234160,"Equinox","p2","pascal","RESOLVED","WORKSFORME","Existing archive update site fails to install with p2","2008-05-28 10:27:05"
234633,"Equinox","p2","pascal","RESOLVED","FIXED","Too many warnings for problem found while resolving the provisioning plan","2008-06-03 15:49:01"
235176,"Equinox","p2","pascal","RESOLVED","FIXED","Consume sat4j 2.0 final","2008-06-06 21:25:43"
235996,"Equinox","p2","pascal","RESOLVED","FIXED","NPEs in GarbageCollector.contributeMarkSets in test log","2008-08-18 13:05:12"
236001,"Equinox","p2","pascal","RESOLVED","WONTFIX","[fwkAdmin] NPEs in EquinoxFwConfigFileParser.makeAbsolute in test log","2008-12-22 09:23:20"
236157,"Equinox","p2","pascal","RESOLVED","FIXED","Failed download of flat bundles or features is not retried","2008-06-11 10:38:29"
236357,"Equinox","p2","pascal","RESOLVED","INVALID","P2 fails during install","2008-11-01 14:40:09"
236403,"Equinox","p2","pascal","RESOLVED","FIXED","org.eclipse.equinox.p2.metadata.generator/plugin.xml misses header","2008-08-21 13:37:51"
236431,"Equinox","p2","pascal","RESOLVED","WONTFIX","Intermittent failure in AbstractProvisioningTest","2008-12-17 16:21:13"
237087,"Equinox","p2","pascal","RESOLVED","WONTFIX","Installer needs to be p2 enabled","2020-02-21 00:28:00"
237100,"Equinox","p2","pascal","RESOLVED","FIXED","Agent download is missing the tools bundle","2009-04-16 12:23:29"
238888,"Equinox","p2","pascal","RESOLVED","WORKSFORME","Creating a custom local update site should be more user-friendly","2008-07-21 07:23:20"
241150,"Equinox","p2","pascal","RESOLVED","FIXED","Version are not canonicalized when loading from update site","2008-07-17 16:04:33"
241185,"Equinox","p2","pascal","RESOLVED","FIXED","lots of log messages that look like problems, but which are not","2008-11-11 16:25:10"
241260,"Equinox","p2","pascal","RESOLVED","FIXED","[fwkAdmin] Extraneous -startup in generated eclipse.ini","2011-06-12 22:22:26"
242051,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Cannot uninstall Mylyn","2009-02-10 12:44:23"
243095,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[director] Provisioning without running the target application fails","2008-12-18 07:49:26"
244202,"Equinox","p2","pascal","RESOLVED","WORKSFORME","[reconciler[ dropins/*.link files not working on Mac OS X","2009-01-20 13:36:34"
244603,"Equinox","p2","pascal","RESOLVED","NOT_ECLIPSE","Unable to install new features on ppc linux gtk using IBM Java 6.0 (latest)","2009-06-22 20:54:36"
244963,"Equinox","p2","pascal","RESOLVED","WONTFIX","[doc] Need to update ""Keeping up to date"" web page","2020-02-20 06:07:15"
245648,"Equinox","p2","pascal","RESOLVED","WONTFIX","[fwkAdmin] In self-provisioning our ini file gets corrupted","2008-12-22 09:31:10"
247177,"Equinox","p2","pascal","RESOLVED","FIXED","Profile registry loading fails when bogus file in the registry folder","2008-12-22 21:19:26"
247567,"Equinox","p2","pascal","RESOLVED","FIXED","ArrayIndexOutOfBoundExecption in PatchTest3","2008-10-25 15:46:09"
247638,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] ""Format error in file"" during all installation of new features","2010-02-25 12:42:27"
247753,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Provisioning a target application modified the config.ini of the Director configuration","2008-12-17 23:19:21"
248055,"Equinox","p2","pascal","RESOLVED","WONTFIX","[mirror] Add test from an http repo","2020-02-20 06:02:40"
248181,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[planner] Feature patch not installed from Software Updates if feature installed from extension location (links)","2008-11-25 15:38:53"
248468,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] Incorrect operands created for provisioning plan","2008-10-29 16:53:56"
248564,"Equinox","p2","pascal","RESOLVED","FIXED","Eclipse 3.4 dies after updating to build M20080911-1700","2009-09-25 15:31:40"
248692,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[p2] Uninstall tries to update first","2008-12-22 20:43:36"
249372,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[repo] processing step descriptor for packed file is marked as not required","2008-11-05 16:03:03"
249475,"Equinox","p2","pascal","RESOLVED","WORKSFORME","[Mac] Can only install one plugin","2008-10-08 10:28:23"
249512,"Equinox","p2","pascal","RESOLVED","NOT_ECLIPSE","Custom install handlers don't run and doesn't cause a switch to the Classic Update Manager","2008-10-10 18:50:23"
249723,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Elilpse doesn't startup after applying updates: The Eclipse executable launcher was unable to locate its companion shared library","2011-06-23 02:26:48"
249848,"Equinox","p2","pascal","RESOLVED","FIXED","Can the scope of a patch be null","2008-10-07 21:16:32"
250003,"Equinox","p2","pascal","RESOLVED","FIXED","Incomplete p2 metadata for jre 1.6","2014-01-31 09:13:57"
250080,"Equinox","p2","pascal","RESOLVED","FIXED","[transport] Download never completes","2009-02-10 12:46:21"
250114,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[p2] weird behavior when trying to install conflicting patch feature","2008-11-25 15:44:17"
250314,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] Unexpected exception while solving returns OK status","2008-10-09 17:51:04"
250349,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] Unexpected exception while solving returns OK status","2008-10-14 22:49:59"
250987,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[planner] dependency problems when trying to uninstall a PDE-generated patch","2008-10-29 17:51:35"
251030,"Equinox","p2","pascal","RESOLVED","INVALID","[bootstrap.app] Bootstrap application requirements are not updated along with platform.xml","2008-10-29 12:05:43"
251067,"Equinox","p2","pascal","RESOLVED","FIXED","Plug-in configuration becomes corrupted","2008-12-30 04:52:54"
251357,"Equinox","p2","pascal","RESOLVED","FIXED","[director] Projector expandNormalRequirement concatenation double speedup","2008-10-21 10:59:47"
251428,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] ProvisioningPlan should support queries","2008-10-29 22:12:49"
251577,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] High memory use in projector","2008-10-27 13:12:51"
251913,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] High memory use in projector","2008-11-10 10:22:41"
251938,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[ui] Deadlock in Software Update User Interface","2008-10-24 23:02:40"
252188,"Equinox","p2","pascal","RESOLVED","INVALID","Unexpected exception from Equinox when starting WID 6.2","2008-11-03 14:22:47"
252211,"Equinox","p2","pascal","RESOLVED","FIXED","Troubles with the lifecycle of IU patches","2008-12-08 19:56:23"
252407,"Equinox","p2","pascal","RESOLVED","WORKSFORME","MD5 changes over multiple exports","2009-03-16 11:39:53"
252682,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] Can not uninstall PDE generated patch","2008-11-10 15:31:54"
252914,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] duplicate explanations with failed dependencies","2009-03-02 11:44:53"
253668,"Equinox","p2","pascal","RESOLVED","WORKSFORME","P2 director struggles with multiple versions of precompiled Orbit bundles not specifying a qualifier","2008-11-10 14:04:34"
253861,"Equinox","p2","pascal","RESOLVED","FIXED","[fwkAdmin] -install option not taken into account","2008-11-25 16:28:56"
254435,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] Director installs feature on unsupported OS","2009-05-01 21:54:56"
254473,"Equinox","p2","pascal","RESOLVED","FIXED","[metadata] getProvidedCapabilities in ResolvedInstallableUnit in error","2009-04-01 17:04:18"
254481,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] Cannot install patch using P2 Updater","2008-11-25 15:44:17"
255119,"Equinox","p2","pascal","RESOLVED","FIXED","[fwkAdmin] ""eclipse.p2.data.area"" property incorrectly persisted to ""config.ini""","2008-11-25 16:28:17"
255226,"Equinox","p2","pascal","RESOLVED","FIXED","[doc] Explain how to unistall a feature using director","2009-06-02 10:32:41"
255488,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] Planner reports missing requirement without saying who required it","2009-03-02 11:45:21"
255915,"Equinox","p2","pascal","RESOLVED","FIXED","[fwkAdmin] vm option in eclipse.ini getting clobbered up","2008-12-11 22:39:41"
256027,"Equinox","p2","pascal","RESOLVED","FIXED","md5 checksums change on identical bundles from build to build","2009-04-09 10:19:57"
257792,"Equinox","p2","pascal","RESOLVED","FIXED","[engine] Investigate a mechanism to dynamically install touchpoint actions","2009-04-10 23:02:11"
258187,"Equinox","p2","pascal","RESOLVED","DUPLICATE","p2 overwrote my eclipse.ini","2008-12-11 22:39:41"
258370,"Equinox","p2","pascal","RESOLVED","FIXED","[fwkadmin] EquinoxFWConfigfileParser.writeBundlesList needs to add comma separators","2009-01-05 16:47:49"
258683,"Equinox","p2","pascal","RESOLVED","WORKSFORME","[director] P2 director crashes with Exit code 13 when trying to install 3.5m4 from a locally mirrored repository","2009-03-08 22:46:37"
259021,"Equinox","p2","pascal","RESOLVED","WORKSFORME","The update manager is EXTREMELY slow in downloading repository information. It takes tens of minutes to verify dependancies.","2008-12-21 21:57:28"
259109,"Equinox","p2","pascal","RESOLVED","FIXED","[director] Unable to get p2.director task to work","2009-04-25 16:16:09"
259134,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[director] p2 directory updates wrong eclipse","2008-12-17 23:44:18"
259521,"Equinox","p2","pascal","RESOLVED","FIXED","AccumulateConfigDataActionTest is failing when run from a workspace with white space in it","2008-12-29 11:24:43"
260456,"Equinox","p2","pascal","RESOLVED","WONTFIX","Consume ECF 2.1","2009-06-09 11:50:29"
261249,"Equinox","p2","pascal","RESOLVED","WONTFIX","cannot provision with director from build M20090114-0800","2009-02-03 13:48:06"
261881,"Equinox","p2","pascal","RESOLVED","FIXED","Failing TransferTest","2009-02-12 20:51:50"
262118,"Equinox","p2","pascal","RESOLVED","FIXED","omni VersionRange NPE in intersects","2009-01-23 12:29:03"
262332,"Equinox","p2","pascal","RESOLVED","FIXED","ship a p2 core (headless) feature","2011-05-02 20:18:15"
262395,"Equinox","p2","pascal","RESOLVED","FIXED","[gc] p2 GarbageCollector#contributeMarkSets has an extra loop","2009-04-16 17:06:39"
262503,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] Replace ResolutionHelper with SAT4J based solution","2009-04-30 13:27:51"
263304,"Equinox","p2","pascal","RESOLVED","FIXED","Metadata for determining what actions to install","2009-04-22 12:16:56"
264760,"Equinox","p2","pascal","RESOLVED","NOT_ECLIPSE","[Equinox] Equinox P2 removes the ""osgi.framework"" value in config.ini","2009-02-12 21:29:30"
264789,"Equinox","p2","pascal","RESOLVED","NOT_ECLIPSE","[reconciler] On some installations the dropins folder doesn't work.","2009-08-25 13:44:22"
264861,"Equinox","p2","pascal","RESOLVED","WORKSFORME","Attempting to install 'galileo' results in eclipse closing...no log","2009-02-19 09:47:02"
265558,"Equinox","p2","pascal","RESOLVED","FIXED","P2 treats an optional package dependency  as a bundle dependency","2009-05-05 21:19:44"
266023,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[planner] resolution problems involving patches","2009-04-16 22:09:09"
266198,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Update from an Eclipse 341 to a 342 based product puts bogus configuration sites in platform.xml","2009-03-11 09:59:33"
267768,"Equinox","p2","pascal","RESOLVED","NOT_ECLIPSE","Rollback of a 342 based product to a 341 and then subsequently to 340 results in an unlaunchable configuration.","2009-03-11 10:02:45"
267971,"Equinox","p2","pascal","RESOLVED","FIXED","p2 director application feature not named","2009-09-08 11:04:32"
269199,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Artifact repository has no rules to find pack'ed features","2009-04-29 22:13:00"
269288,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Provisioning plan funkiness","2009-04-07 18:03:19"
269523,"Equinox","p2","pascal","RESOLVED","FIXED","p2.mirror app doesn't include features when platformFilter  specifies an os,ws,arch combination","2009-04-14 19:19:16"
269592,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Test failure in  ProfileMetadataRepositoryTest - N20090320-2000","2009-04-24 15:26:41"
270229,"Equinox","p2","pascal","RESOLVED","FIXED","[p2agent] Provisioning not working with proxy (workaround)","2009-08-22 18:43:53"
270320,"Equinox","p2","pascal","RESOLVED","WORKSFORME","[publisher] FeaturesAction#getFilter does not take into account multi-valued filters","2019-09-04 01:48:49"
271091,"Equinox","p2","pascal","RESOLVED","WONTFIX","[fwkadmin] Fwk admin can not make the same assumption than the launcher code","2009-04-23 22:07:57"
271489,"Equinox","p2","pascal","RESOLVED","INVALID","Feature patch of the eclipse IDE fails","2010-04-23 08:34:55"
271954,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] The installer plan removes unexpected IUs","2009-04-16 15:55:36"
272149,"Equinox","p2","pascal","RESOLVED","WORKSFORME","[planner] Review usage of provisioningContext","2009-04-20 20:22:10"
272347,"Equinox","p2","pascal","RESOLVED","FIXED","Failing AgentPlanTest* tests","2009-04-25 19:05:53"
272355,"Equinox","p2","pascal","RESOLVED","INVALID","[planner] PlanExecutionHelper uses out of date profile if install plan is applied","2009-04-15 18:33:04"
272358,"Equinox","p2","pascal","RESOLVED","FIXED","org.eclipse.equinox.p2.repository manifest has the uses clause","2009-04-20 20:27:48"
272926,"Equinox","p2","pascal","RESOLVED","FIXED","[api] Specify OperationCancelledException in the method signatures","2010-03-02 20:24:44"
272954,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] updatesFor should return a Queryable","2010-02-26 12:36:24"
273126,"Equinox","p2","pascal","RESOLVED","FIXED","p2.mirror app should have a mode to only slice platform dependant bundles","2009-04-27 09:25:08"
273164,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] [test] Failing feature patch tests","2009-04-25 21:31:24"
273500,"Equinox","p2","pascal","RESOLVED","INVALID","Slicer throws IllegalArgumentException","2009-04-24 20:52:40"
274403,"Equinox","p2","pascal","RESOLVED","FIXED","tag projects changed since I20090421-0930 build - Equinox p2","2009-04-29 21:37:31"
274469,"Equinox","p2","pascal","RESOLVED","FIXED","[doc] Document the new Director application","2009-06-02 10:32:46"
274470,"Equinox","p2","pascal","RESOLVED","FIXED","[director] Add meaningful output for -help option","2009-05-04 11:56:48"
274695,"Equinox","p2","pascal","RESOLVED","FIXED","[publisher] Redundant 'feature.jars' entry on ""Review license"" page","2009-05-05 14:57:15"
274896,"Equinox","p2","pascal","RESOLVED","FIXED","GC deletes the results of Repo2Runnable","2009-05-08 18:16:47"
275649,"Equinox","p2","pascal","RESOLVED","FIXED","Missing info for org.eclipse.equinox.p2.ui.admin.rcp.product","2009-05-21 20:11:23"
276123,"Equinox","p2","pascal","RESOLVED","INVALID","""Check for updates"" in my product finds nothing","2009-05-14 20:53:15"
276878,"Equinox","p2","pascal","RESOLVED","FIXED","Externalized plug-in name is not showing in error details.","2009-05-21 06:34:16"
276911,"Equinox","p2","pascal","RESOLVED","FIXED","Computing prerequisite plan subtask message shouldn't have a period","2009-05-20 10:27:32"
277460,"Equinox","p2","pascal","RESOLVED","FIXED","[eclipse][publisher] Wrong case for macosx launcher","2012-08-31 12:01:29"
277523,"Equinox","p2","pascal","RESOLVED","WONTFIX","[metadata] Review the concept of singletoness","2020-02-20 03:47:17"
277562,"Equinox","p2","pascal","RESOLVED","FIXED","[test] Find a way to automate the testing of update and uninstall code of SDK","2011-05-07 14:45:58"
277724,"Equinox","p2","pascal","RESOLVED","FIXED","Add ECF apache client to installer download","2009-05-28 18:46:46"
277919,"Equinox","p2","pascal","RESOLVED","FIXED","[engine] Profile registry fails on non-HFS volume","2011-06-12 20:47:13"
285949,"Equinox","p2","pascal","RESOLVED","FIXED","New version of SAT4J","2009-09-15 08:43:33"
286942,"Equinox","p2","pascal","RESOLVED","FIXED","Test failures in NonMinimalState","2009-09-16 13:40:01"
290552,"Equinox","p2","pascal","RESOLVED","FIXED","Update the director -list command","2009-09-25 15:17:23"
290602,"Equinox","p2","pascal","RESOLVED","WONTFIX","[test] Dropin test failures in I20090923-1538","2011-05-02 20:33:12"
292783,"Equinox","p2","pascal","RESOLVED","FIXED","Check for updates fails, but Install new software succeeds","2012-12-14 15:13:56"
297359,"Equinox","p2","pascal","RESOLVED","FIXED","Artifact repository manager not registered when reconciling","2010-01-22 14:53:13"
297582,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] Use the planner to compute the best available update","2013-04-09 08:22:07"
298005,"Equinox","Incubator","pascal","RESOLVED","FIXED","[misc2010] Review handling of != in","2010-01-11 07:43:59"
299143,"Equinox","p2","pascal","RESOLVED","DUPLICATE","Unable to update newly installed 3.5.1 package","2010-01-12 21:31:20"
299268,"Equinox","Incubator","pascal","RESOLVED","WONTFIX","[misc2010] rework the handling of arguments","2019-10-08 10:45:18"
299373,"Equinox","p2","pascal","RESOLVED","FIXED","several bundles in the 3.5.2 stream need to have their versions incremented","2010-01-12 15:12:32"
299950,"Equinox","p2","pascal","RESOLVED","FIXED","End to end test failures in I20100115-1100","2010-01-18 21:22:07"
300208,"Equinox","p2","pascal","RESOLVED","FIXED","version of org.eclipse.equinox.p2.user.ui feature in 3.6 stream","2010-01-20 13:57:03"
302195,"Equinox","p2","pascal","RESOLVED","FIXED","Getter naming conventions","2010-02-26 13:29:40"
302484,"Equinox","p2","pascal","RESOLVED","FIXED","[planner] profile change request API","2010-03-02 19:40:15"
303907,"Equinox","Framework","pascal","RESOLVED","FIXED","Update the default WS on Mac to be Cocoa","2010-04-14 16:37:13"
304138,"Equinox","p2","pascal","RESOLVED","FIXED","Rename IQueryResult.unmodifiableSet","2010-03-02 19:39:22"
304583,"Equinox","p2","pascal","RESOLVED","FIXED","Update build to use new SAT4J 2.2","2010-03-04 20:33:26"
305901,"Equinox","p2","pascal","RESOLVED","WORKSFORME","[repository] Artifact mapping rules should consider all properties","2019-09-04 01:50:28"
307435,"Equinox","p2","pascal","RESOLVED","FIXED","Artifact repository is missing.","2010-05-18 16:36:15"
309214,"Equinox","p2","pascal","RESOLVED","FIXED","[doc] MetadataFactory has incomplete javadoc","2010-05-31 13:21:40"
310132,"Equinox","p2","pascal","RESOLVED","DUPLICATE","[publisher] Publisher app + ant task should support statsURI option and generating required metadata for tracking download stats","2014-09-01 07:27:06"
311269,"Equinox","p2","pascal","RESOLVED","FIXED","[planner][metadata] Ensure that it is possible to declare an update of several IU","2010-05-11 14:58:23"
311270,"Equinox","p2","pascal","RESOLVED","FIXED","[ui] Suggest updates of already installed roots when a conflict occurs","2013-04-09 08:18:28"
