"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
282109,"Nebula","Grid","laurent.caron","CLOSED","FIXED","The arrow_dwon and page_down not work exactly in GridTreeViewer","2019-10-01 05:12:19"
282781,"Nebula","GanttChart","laurent.caron","CLOSED","WONTFIX","Shifting events when using setSelection and showEvent","2019-09-08 12:27:35"
330129,"Nebula","XViewer","laurent.caron","CLOSED","WONTFIX","Make XViewer working on Java 5","2019-02-24 13:49:39"
351300,"Nebula","GanttChart","laurent.caron","CLOSED","WONTFIX","DateTips not killed if settings showToolTips == false","2019-09-08 12:33:12"
351302,"Nebula","GanttChart","laurent.caron","CLOSED","WONTFIX","DateTip appears even though ISettings#showDateTips returns false","2019-09-08 12:34:14"
353205,"Nebula","GanttChart","makenna.g.kai","CLOSED","FIXED","[GANTT] IllegalArgumentException when event name contains special characters","2017-03-09 12:50:12"
326285,"Nebula","TableCombo","martybjones","CLOSED","FIXED","The help key event should be forwarded to the parent shell","2012-01-18 19:24:28"
366936,"Nebula","releng","nebula-inbox","CLOSED","INVALID","Put a parent pom in widget folders","2019-12-12 15:56:55"
216202,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Allow Gallery.addItem(GalleryItem item, int position) to add at end","2009-02-26 02:37:57"
216204,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","getSelection() should not include disposed GalleryItems","2009-02-26 02:38:31"
217988,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery.clearAll() throws NullPointerException","2009-02-25 08:35:43"
218103,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Use SWT background instead of backgroundColor field","2009-02-26 02:39:22"
218107,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Save compiler settings for project","2009-02-25 07:41:24"
228798,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery Widget does not properly dispose of its children","2009-02-26 02:39:45"
229164,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery widget causes null pointer exception on right-click between Gallery items","2017-03-30 12:04:06"
231664,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","GalleryTreeViewer triggers access to previous input model after setInput()","2009-02-25 08:44:03"
233282,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","Exception on Right Click","2009-02-25 13:58:35"
237226,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","GalleryViewer can not render new input","2008-06-16 02:40:53"
245625,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","NullPointerException is happened.","2009-02-25 07:37:39"
256704,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","NullPointerException on pressing any cursor key when no GalleryItem selected","2012-09-05 11:04:11"
259968,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Animation support","2009-02-26 02:42:24"
263741,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Support rectangular selection corners","2009-04-17 16:16:45"
264354,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Need tagged version to match API addition","2009-02-26 02:43:04"
264753,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Unable to read some files in nebula Gallery","2013-04-23 13:07:56"
264780,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Need tagged version","2009-02-25 07:38:22"
265538,"Nebula","Gallery","nicolas.richeton","CLOSED","WORKSFORME","Gallery doesn't work on Sun due to Transform exception","2009-02-26 02:44:16"
265757,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","[Gallery] Cursor navigation through an empty group causes NPE","2009-02-26 02:44:30"
266117,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","[Animation] Canceling an effect can cause NPE","2009-02-25 07:44:46"
266611,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","API to set the number of columns instead of item size.","2019-12-12 15:56:40"
266612,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","API to keep the same number of columns while resizing","2019-12-12 15:56:36"
266615,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Use animation package from Nebula CWT","2019-12-12 15:57:26"
266616,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Block selection support","2019-12-12 15:58:29"
267527,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","[animation] Support for changing color property","2009-06-17 06:22:39"
267529,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","[animation] global 'heartbeat' for all Animation objects","2019-12-12 15:56:51"
267533,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Mouse hover effect","2009-06-17 06:42:17"
268733,"Nebula","Core","nicolas.richeton","CLOSED","WONTFIX","Webstart version of Nebula example application","2019-05-19 13:30:06"
268743,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery example need update to show latest features","2009-04-02 06:45:38"
270736,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Group selection selects the last item of the group if not using SWT.MULTI","2009-06-17 06:41:28"
270934,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Decorators : Wrong position for bottom left and top right decorators","2009-06-17 06:38:47"
270945,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Animation example","2019-12-12 15:57:00"
272753,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","Include groups in keyboard navigation","2009-06-17 06:40:46"
272754,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Improve visible lines calculation on PAGE_UP and PAGE_DOWN","2019-12-12 15:58:22"
272755,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Include groups in keyboard navigation","2019-12-12 15:56:35"
272759,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","GalleryItem#clear() not clearing item text","2009-06-17 06:40:21"
272761,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","GalleryItem#clear() not clearing item text","2009-06-17 06:39:31"
275143,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Visibility should be manageable","2019-12-12 15:56:53"
275162,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","[FEATURE REQUEST] Slide in children of animating Composite","2019-12-12 15:58:48"
280597,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Add settings to enable image disposal management","2019-12-12 15:58:24"
306956,"Nebula","Gallery","nicolas.richeton","CLOSED","WONTFIX","javadoc and source code from update site","2019-09-18 13:10:03"
308993,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","org.eclipse.swt.accessibility.Accessible not supported in GalleryItem","2019-12-12 15:58:05"
311312,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Changing the selection in a gallery with multi select enabled can sometimes not trigger notifications to listeners","2019-12-12 15:56:39"
313895,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","click once gets response twice with gallery selection listener","2019-09-19 08:47:52"
338346,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Items not always re-rendered correctly upon scroll","2019-12-12 15:58:51"
256555,"Nebula","Gallery","Platform-UI-Inbox","CLOSED","FIXED","ListItemRenderer not honoring IColorProvider with GalleryTreeViewer","2009-02-26 02:42:03"
291854,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] GridPrint: Dividing grids horizontally across pages at column boundaries","2019-12-12 15:58:09"
291855,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] GroupBorder","2019-12-12 15:56:41"
291856,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] Justified text","2019-12-12 15:56:32"
291857,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] WatermarkPrint","2019-12-12 15:56:31"
291858,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] PrintPreview: Add scroll bars, native scrolling","2019-12-12 15:57:16"
291859,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] GridPrint cells spanning multiple rows","2019-12-12 15:57:29"
291860,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] LineBorder: Allow setting line widths thinner than 1pt","2019-12-12 15:56:44"
291862,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] [GTK] PrintPreview issues page feed","2019-12-12 15:57:25"
291863,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] [GTK] Errors running snippets under Linux/GTK","2019-12-12 15:58:47"
291866,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] API evolution wishlist for 2.0","2019-12-12 15:58:13"
292988,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] Replace int/double primitives with appropriately typed objects","2019-12-12 15:58:29"
293508,"Nebula","RadioGroup","qualidafial","CLOSED","FIXED","[RadioGroup] RadioGroup should be adaptable for Eclipse forms","2019-09-18 07:26:33"
294940,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] Remove API dependency on SWT","2019-12-12 15:56:32"
267265,"Nebula","Core","tom.schindl","CLOSED","FIXED","[Component-Proposal] XViewer - Provides advanced framework around SWT-Table/Tree","2010-02-16 15:12:13"
291432,"Nebula","Core","tom.schindl","CLOSED","FIXED","Proposed TableCombo Widget","2013-04-23 13:09:50"
294299,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Column resize does not update header height","2019-12-12 15:56:53"
311661,"Nebula","Core","tom.schindl","CLOSED","FIXED","[New Widget] BidiLayout - Visual field supporting proper display and editing of Bidi data in visual Bidi layout","2010-07-20 06:59:15"
317359,"Nebula","Grid","tom.schindl","CLOSED","FIXED","Unable to activate cell editor in last row","2019-10-02 10:41:49"
326999,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Need a modify listener for GridItem","2019-12-12 15:57:11"
328212,"Nebula","Core","tom.schindl","CLOSED","WONTFIX","Flow widget for Nebula project","2013-09-08 12:15:12"
330224,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Grid.setColumnOrder() throws SWT.ERROR_INVALID_ARGUMENT if first column is column group with a single column","2019-12-12 15:58:08"
333303,"Nebula","Grid","tom.schindl","CLOSED","FIXED","scrollbar page increment too big for tree-structured grids","2019-09-30 11:27:09"
333305,"Nebula","Grid","tom.schindl","CLOSED","DUPLICATE","getTopIndex() may point to an invisible grid item","2012-07-31 09:37:14"
333471,"Nebula","Grid","tom.schindl","CLOSED","INVALID","[Grid] Dynamic Footer Text (e.g. aggregates) [with patch]","2019-12-12 15:58:09"
335736,"Nebula","Grid","tom.schindl","CLOSED","FIXED","Grid column header text with AutoHeight(true) and HeaderWordWrap(true) is drawn outside of header.","2019-09-25 15:51:44"
340317,"Nebula","Grid","tom.schindl","CLOSED","DUPLICATE","TextUtils.getShortString() is slow for longer texts","2016-01-22 02:44:11"
346573,"Nebula","Grid","tom.schindl","CLOSED","FIXED","Grid.getBorderWidth() does not return correct value in windows","2019-09-25 15:32:43"
360530,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridVisibleRangeSupport should delay events","2019-12-12 15:56:52"
360798,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Grid.getVisibleRange() returns wrong number of columns","2019-12-12 15:56:28"
224574,"Nebula","CDateTime","wim.jongman","CLOSED","WONTFIX","CDateTime: Allow typing a date","2011-12-04 08:05:36"
352693,"Nebula","CDateTime","wim.jongman","CLOSED","NOT_ECLIPSE","CDateTimeCellEditor steals focus as CellEditor","2013-01-17 04:52:38"
364914,"Nebula","Core","wim.jongman","CLOSED","FIXED","Restructure nebula project names and namespace","2012-01-18 20:13:25"
365948,"Nebula","Core","wim.jongman","CLOSED","FIXED","Contribution for PictureControl","2012-03-02 12:39:43"
367064,"Nebula","Core","wim.jongman","CLOSED","FIXED","Contribution for Pagination control","2012-05-11 06:09:44"
271079,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Create Check to Gallery Items","2019-12-12 15:58:31"
216780,"Nebula","Grid","cgross","CLOSED","FIXED","No word wrap capability for column headers","2019-10-02 07:02:03"
228001,"Nebula","Grid","cgross","CLOSED","FIXED","Support for row grouping","2019-09-28 13:52:46"
238601,"Nebula","Grid","cgross","CLOSED","INVALID","GridColumn doesn't fire selection event when cellSelection turned on","2019-12-12 15:58:38"
238741,"Nebula","Grid","cgross","CLOSED","INVALID","CellDecorations like in UI-Forms","2019-12-12 15:56:50"
240213,"Nebula","Grid","cgross","CLOSED","INVALID","nestable GridColumnGroups","2019-12-12 15:57:58"
246947,"Nebula","Grid","cgross","CLOSED","WONTFIX","Column resize action can do when column is not exist.","2019-09-29 08:45:50"
259087,"Nebula","Grid","cgross","CLOSED","INVALID","[Grid] Size to content on column in group","2019-12-12 15:56:35"
265593,"Nebula","Grid","cgross","CLOSED","INVALID","Native look and feel to Grid...","2019-12-12 15:57:37"
