"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
445969,"EPP","modeling-package","epp.packager-inbox","RESOLVED","WONTFIX","The Modeling Package is useless","2014-10-05 13:03:30"
446560,"EPP","committers-package","epp.packager-inbox","RESOLVED","DUPLICATE","Package for OS X is not signed by apple and can not be opened","2014-10-10 02:20:37"
450389,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","cant install the download I made on my Pc","2017-01-30 10:50:02"
455101,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Use tycho zipping feature instead of createArchive.sh script","2014-12-16 08:48:34"
456585,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","[IDE] Default heap max (512MB) is too small","2020-05-19 13:24:29"
460821,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","MARS:  No ability to add Java","2016-06-20 06:15:35"
461652,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Eclipse would not launch, returned exit code=13","2017-01-30 10:56:20"
462140,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Eclipse Modeling 4.4.2 (Luna SR2) installs Papyrus SR1","2017-06-11 03:42:11"
462691,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Prevent (automatic) update to new Mac layout","2015-05-16 00:52:28"
464242,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Add e4 tools to the Modeling Package","2015-05-06 12:49:10"
466206,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Change level of maven required for EPP builds","2015-05-07 04:18:22"
468598,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Mars RC1 Mac packages are damaged","2015-06-01 11:50:26"
469665,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","erro oracle pack","2019-03-19 10:17:09"
470906,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Mars package haven't mirrors","2015-07-25 05:40:07"
477914,"EPP","jee-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Mars can't connect to Websphere v 8.5.x","2015-09-21 10:21:06"
478181,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Include Buildship as part of JavaEE Package","2017-03-01 15:19:40"
478463,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WONTFIX","Add multi-core visualizer and hardware debugging features","2015-10-19 13:34:16"
480145,"EPP","scout-package","epp.packager-inbox","RESOLVED","FIXED","Scout package should include the XML editor","2016-05-10 09:52:54"
480536,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","Eclipse IDE for C++ fails to launch. Cannot find shared libraries.","2017-01-30 10:30:07"
481475,"EPP","java-package","epp.packager-inbox","RESOLVED","INVALID","Scroll lock button being disabled","2016-01-13 05:08:56"
482600,"EPP","dsl-package","epp.packager-inbox","RESOLVED","FIXED","Maven Console broken in Eclipse for DSL Developers","2015-12-02 08:09:49"
483374,"EPP","scout-package","epp.packager-inbox","RESOLVED","FIXED","Scout Package should not start with the Resource Perspective","2016-05-10 09:52:01"
484765,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","splash screen should show release month/year","2017-05-10 11:32:00"
386686,"EPP","java-package","ericc","RESOLVED","FIXED","the Mobile package should include the Mylyn Bugzilla connector","2012-08-23 16:27:17"
463377,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Set logging component's default assignee to error-reports-inbox@eclipse.org","2015-03-30 03:06:44"
468881,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","The AERI ""Visit Submission"" link in the pop-up fails with an exception when no Web Browser is installed","2015-06-05 06:13:03"
471778,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","[client] Problems index downloaded even if Error Reporting disabled","2016-11-01 06:26:51"
477595,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","WORKSFORME","Bugzilla product not selected by default when creating bug report","2015-09-16 23:58:04"
408958,"EPP","committers-package","gunnar","RESOLVED","WONTFIX","Standard: Cosmetic: The progress bar in the splash is thicker in Standard/SDK than in a Runtime Eclipse","2014-04-29 12:14:36"
410722,"EPP","committers-package","gunnar","RESOLVED","FIXED","Changes to the Standard package description","2014-04-29 15:46:50"
432716,"EPP","java-package","gunnar","RESOLVED","FIXED","Consider org.eclipse.recommenders.mylyn.rcp.feature for inclusion into Java package","2015-02-16 07:44:00"
433769,"EPP","committers-package","gunnar","RESOLVED","FIXED","Add Mylyn with Bugzilla connector and Gerrit+Hudson integration to committers package","2015-04-01 10:43:55"
434131,"EPP","committers-package","gunnar","RESOLVED","WONTFIX","Add M2E to Eclipse for Committers package","2016-02-04 11:39:36"
434132,"EPP","committers-package","gunnar","RESOLVED","FIXED","Add Recommenders to Standard package","2015-03-18 15:26:09"
435861,"EPP","committers-package","gunnar","RESOLVED","FIXED","Future of the Standard package","2014-09-04 06:55:39"
441957,"EPP","committers-package","gunnar","RESOLVED","FIXED","Rename ""Standard Package"" to ""Eclipse IDE for Eclipse Committers""","2014-10-21 02:00:21"
444322,"EPP","committers-package","gunnar","RESOLVED","FIXED","Add Error Reporting to EPP Committers","2014-09-18 05:56:13"
463993,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","Progress view entries not removed when complete","2015-05-13 02:10:47"
433827,"EPP","php-package","jacek.pospychala","RESOLVED","FIXED","PDT Mylyn integeration is not available","2015-03-07 09:01:23"
460560,"EPP","committers-package","jhelming","RESOLVED","FIXED","Add E4 tools to committers package","2015-07-16 03:16:10"
457821,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","Wizard banner image is missing transparency","2015-03-06 14:46:48"
445615,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","RESOLVED","FIXED","Literal comment included in feature copyright","2015-04-20 12:31:17"
376853,"EPP","website","mknauer","RESOLVED","DUPLICATE","Composite Repository contains absolute URL","2012-06-05 11:22:55"
401229,"EPP","website","mknauer","RESOLVED","FIXED","http://www.eclipse.org/epp/download.php shows old information, dead links","2013-03-18 05:51:31"
403586,"EPP","website","mknauer","RESOLVED","FIXED","The ""Nightly Build"" button on the EPP homepage should point to Kepler","2013-03-18 05:52:31"
421816,"EPP","Packager","mknauer","RESOLVED","FIXED","Unable to start Luna M3 EPP packages on Mac OSX Mavericks","2013-12-19 03:43:28"
431904,"EPP","website","mknauer","RESOLVED","WONTFIX","Add ""Includes Maven and Git"" to description of EPP packages","2014-12-19 17:19:33"
437553,"EPP","website","mknauer","RESOLVED","FIXED","suggest download links be made current","2014-06-16 18:20:49"
439176,"EPP","website","mknauer","RESOLVED","WORKSFORME","Resources not found on updating Luna 4.4 with reporting on windows 7","2014-07-14 08:45:52"
443296,"EPP","website","mknauer","RESOLVED","FIXED","Rename ""Standard Package"" to ""Eclipse IDE for Eclipse Committers"" on the Eclipse download page","2014-09-05 11:35:38"
455800,"EPP","website","mknauer","RESOLVED","FIXED","Eclipse IDE for committers is not listed in list of packages for download (Mars Milestones)","2015-05-29 15:43:05"
458974,"EPP","website","mknauer","RESOLVED","FIXED","Build a aggregated New and Noteworthy for Mars","2015-10-08 16:37:34"
466084,"EPP","website","mknauer","RESOLVED","FIXED","Luna SR2 New and Noteworthy for Platform link has changed","2017-04-10 10:36:51"
375292,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Provide marketplace client for classic download","2013-03-23 15:52:54"
397896,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Replace Platform Classic/SDK with EPP Classic/SDK including EGit","2013-05-23 14:38:04"
405520,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Provide a sample capability / activity definition to hide egit in a large Eclipse-based product","2013-05-23 14:06:59"
408859,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Classic: CSS Styling of help documentation is missing in EPP Classic/SDK","2013-05-23 14:28:46"
408866,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Classic: EPP Classic/SDK still uses the old ""dark purple"" window icons","2013-05-24 06:22:28"
408890,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Classic: Rename ""Classic/SDK"" to ""Eclipse Standard"" and make the description easier to understand","2013-07-05 11:57:29"
408950,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Standard: Cosmetic: 2 ""Eclipse"" icons in the about dialog (Regression in RC1)","2013-05-24 10:09:43"
443707,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","RESOLVED","FIXED","""I love to help"" drop-down menu entry is shown twice","2015-03-06 14:46:35"
459103,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","RESOLVED","INVALID","SISPSIE in EclipseLogFactory$1.log","2015-03-06 14:46:46"
455705,"EPP","Automated Error Reporting Client (AERI)","sewe","RESOLVED","FIXED","Property file comment shows up in license text of Stacktraces & Error Reporting feature","2015-03-06 14:46:54"
458585,"EPP","Automated Error Reporting Client (AERI)","sewe","RESOLVED","FIXED","Gzip error report upload","2015-03-06 14:46:56"
457676,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","RESOLVED","FIXED","Refactor createPersonalGroup method of ConfigurationDialog","2015-03-06 14:46:44"
467131,"EPP","automotive-package","stephaneberle9","RESOLVED","FIXED","Add o.e.emf.mwe2.launch.ui plugin to Automotive package","2015-05-15 12:25:26"
467206,"EPP","automotive-package","stephaneberle9","RESOLVED","FIXED","Add missing Xtend plug-ins","2015-05-15 11:29:30"
474833,"EPP","automotive-package","stephaneberle9","RESOLVED","FIXED","Neon builds failing in automotive packaging","2015-08-18 09:14:45"
436206,"EPP","java-package","tomasz.zarna","RESOLVED","FIXED","Re-enable Marketplace Client in Java Package","2014-06-05 13:59:51"
406917,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","User data dialog/wizard leaves you ""stuck"" if you forgot to check the box on an earlier page","2013-05-06 11:07:43"
483914,"EPP","java-package","wayne.beaton","RESOLVED","INVALID","bug","2015-12-09 03:19:06"
390431,"EPP","scout-package","zimmermann","RESOLVED","FIXED","Add egit feature to scout package","2012-11-12 09:09:06"
446114,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","Generate weekly ""what's new?"" email digest","2015-03-06 14:46:58"
442128,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","RESOLVED","FIXED","Enable comments","2015-03-06 14:46:38"
445318,"EPP","committers-package","gunnar","RESOLVED","WONTFIX","Is this package really only for Committers?","2014-10-07 03:05:37"
442132,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","RESOLVED","FIXED","Editable whitelist for anonymization of stacktace elements","2015-03-06 14:46:37"
445013,"EPP","committers-package","epp.packager-inbox","VERIFIED","FIXED","[Mac] SWT blurred on Mac 64bit","2014-09-26 01:35:29"
404165,"EPP","committers-package","mober.at+eclipse","VERIFIED","FIXED","Classic: The ""Capabilities"" Preference page and other branding items are missing in EPP Classic/SDK","2013-05-23 16:07:28"
370807,"EPP","testing-package","zeb.ford-reitz","VERIFIED","FIXED","Logging library conflict","2013-06-05 09:09:39"
435449,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","Add org.eclipse.recommenders.snipmatch.rcp.feature to java-package","2015-02-16 04:05:48"
442792,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Tests are grouped under plugins, not tests","2015-03-06 14:46:43"
446215,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Remove synthetic stack trace elements in the case of missing exceptions","2015-03-06 14:46:39"
449439,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[rec] SWTE in FadeJob$1.run","2015-03-06 14:46:47"
450043,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Specialized handling of errors logged by o.e.ui.monitoring","2015-03-06 14:46:47"
455881,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","new send dialog should have no focus on any control except send button","2015-03-06 14:46:52"
455889,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Stacktraces should be presented along with its status - not after all other status","2015-03-06 14:46:58"
455890,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Smarter stacktrace filtering mechanism required","2015-03-06 14:46:56"
455896,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","SendDialog should allow to remove error reports from viewer","2015-03-06 14:46:55"
457187,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[platform] NPE in ErrorReports$PrettyPrintVisitor.append (172)","2015-03-06 14:46:38"
457190,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","detection of present bundles (or pretty printing) broken","2015-03-06 14:46:46"
458202,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Error reporting broken since last update","2015-03-06 14:46:40"
463376,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] UI freeze of 1,4s in ReportHistory.remember (150)","2015-05-07 17:28:29"
409122,"EPP","testing-package","markus.tiede","CLOSED","FIXED","Presence of ""javax.transaction_1.1.0.v201205091237"" bundle is causing conflicts","2013-06-14 09:37:32"
442129,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Clear messages","2015-03-06 14:46:51"
442753,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Add preference page to set the submissison mode","2015-03-06 14:46:38"
442840,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Add a ""pause collection"" feature","2015-03-06 14:46:53"
446277,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Hints for Anonymize stacktraces and Clear messages on preference page","2015-03-06 14:46:35"
451551,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WORKSFORME","[rec] NPE in LogListener.earlyStartup","2015-03-06 14:46:36"
458792,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Identical stacktraces not skipped","2015-03-06 14:46:49"
460168,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","duplicate filtering in error log listener not working properly","2015-04-05 04:35:56"
457347,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","FIXED","Grammar error in ""An Error Was Logged""","2015-03-06 14:46:53"
457589,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","FIXED","Improve text advising user in dialog","2015-03-06 14:46:36"
457935,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","WONTFIX","Change 'skip similar errors' checkbox in preference page","2015-03-17 09:51:07"
464058,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","""Updating error reports database"" hangs","2015-09-21 04:04:15"
472775,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Make Configure Dialog resizable to mitigate rendering issues GTK 3","2015-08-03 05:59:22"
442122,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","UI elements in stacktraces Wizard do not layout well yet","2015-03-06 14:46:56"
442719,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] Download problem status list from remote","2015-04-05 04:34:26"
457189,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","empty ui freeze errors should be ignored","2015-03-06 14:46:39"
457291,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Latest LogListenerTest causes freezes in Hudson Luna and Mars builds","2015-03-06 14:46:31"
460290,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Send Dialog preview should not try to render null exceptions","2015-04-05 04:36:18"
441834,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Format stacktraces in mails to be usable in Eclipse' java stacktrace console","2015-03-06 14:46:32"
442127,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Anonymizing of classes/methods","2015-03-06 14:46:31"
444467,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Improve fingerprinting to handle generated classes from CGILib and friends","2015-03-06 14:46:40"
446221,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Don't send error reports that contains classes from not-whitelisted plugins","2015-03-06 14:46:34"
446224,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Check that Status Objects hidden in CoreExceptions are logged properly","2015-03-06 14:46:55"
453115,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[platform] UI freeze of 1,7s at 21:51:58.233","2015-03-06 14:46:40"
457462,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[web] provide ui to configure per-project alerts","2015-03-06 14:46:42"
458068,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","INVALID","""An Error Was Logged"" dialog has focus on comments drop down","2015-03-20 04:19:40"
445777,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","FIXED","Thank you dialog should display server-provided information","2015-03-06 14:46:54"
457836,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","FIXED","Thank You dialog has odd line breaks","2015-03-06 14:46:56"
435447,"EPP","jee-package","accceleo-inbox","CLOSED","MOVED","NPE in ReadManager","2014-05-26 09:05:30"
457082,"EPP","scout-package","Andreas.Hoegger","CLOSED","FIXED","Add Error Reporting to Scout Package","2015-01-12 03:26:16"
394328,"EPP","parallel-package","beth","CLOSED","FIXED","Parallel Package contains part of JDT","2013-02-04 16:54:18"
435677,"EPP","parallel-package","beth","CLOSED","FIXED","Add org.eclipse.remote feature to parallel package","2014-06-09 17:15:23"
374545,"EPP","jee-package","cbridgha","CLOSED","WORKSFORME","javax.transaction plugin is not being loaded.","2013-01-08 13:02:46"
422747,"EPP","jee-package","cbridgha","CLOSED","FIXED","add code recommenders to jee package","2015-04-29 12:27:11"
444327,"EPP","modeling-package","cedric.brun","CLOSED","FIXED","Add Error Reporting to Modeling Package","2015-01-08 16:20:43"
436955,"EPP","package content","chris.guindon","CLOSED","FIXED","PHP EPP disappeared from the download site","2014-06-10 10:53:17"
444796,"EPP","Automated Error Reporting Client (AERI)","denis.roy","CLOSED","FIXED","Create Bugzilla user error-reports-inbox@eclipse.org","2015-03-06 14:46:34"
387852,"EPP","Installer","epp.installer-inbox","CLOSED","INVALID","Greice","2012-08-23 01:56:07"
369763,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Eclipse IDE for Automotive Software Developers","2014-05-08 13:48:54"
370167,"EPP","rcp-package","epp.packager-inbox","CLOSED","DUPLICATE","Include WindowBuilder in Eclipse RAP and RAP Package","2012-01-31 05:34:29"
374170,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","bugs when updating software","2020-06-03 07:28:29"
374317,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Unify CPP and Linux Tools packages for Juno M6","2012-03-29 18:26:32"
376258,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Create a new package named Eclipse for Mobile Developers","2013-02-10 11:46:03"
379734,"EPP","cpp-package","epp.packager-inbox","CLOSED","FIXED","RFE: optionally import Linux Tools features via p2.inf rather than include them","2012-08-15 18:31:20"
381216,"EPP","java-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","Zip file for Java IDE RC1 package requires a password?","2012-06-01 06:56:04"
382232,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","Add 'EGit Import' to EPP package with EGit","2020-05-05 12:00:48"
384532,"EPP","java-package","epp.packager-inbox","CLOSED","DUPLICATE","The Eclipse executable launcher was unable to locate its companion shared library","2016-04-27 18:20:46"
385028,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","Java EE package should say it requires a 1.6 JRE","2014-05-30 05:55:33"
386806,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","New Eclipse Icon not used by Eclipse 4.2 on Windows 7","2020-06-03 07:36:05"
389170,"EPP","Packager","epp.packager-inbox","CLOSED","DUPLICATE","Show version number in ""About Eclipse"" dialog","2012-09-13 04:30:19"
389519,"EPP","parallel-package","epp.packager-inbox","CLOSED","DUPLICATE","Need to increase maximum heap size to 2G","2012-09-14 07:44:02"
389970,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Packages should define at least 512m as maximum Java heap size","2015-05-07 05:56:38"
394026,"EPP","scout-package","epp.packager-inbox","CLOSED","INVALID","Eclipse Scout package for linux 32bit is 64 bit executable","2015-12-01 09:35:49"
396816,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","EPP hit by ""No suitable provider"" for sparcv9 bug","2013-12-18 13:58:40"
397059,"EPP","reporting-package","epp.packager-inbox","CLOSED","WORKSFORME","org.eclipse.birt.report.viewer can not be loaded when use Eclipse Kepler M4 platform","2013-04-26 05:30:54"
397748,"EPP","reporting-package","epp.packager-inbox","CLOSED","WORKSFORME","Plugin cannot be loaded when start up eclipse.","2013-04-26 05:41:14"
404266,"EPP","committers-package","epp.packager-inbox","CLOSED","DUPLICATE","Fail to open eclipse 4.3M6 on mac osx 10.6 snow leopard with openJDK7","2013-04-03 07:11:43"
405222,"EPP","cpp-package","epp.packager-inbox","CLOSED","FIXED","I cant open up Eclipse at all","2014-05-30 05:48:38"
406985,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Product IU in Kepler packages should have new property","2014-05-30 06:04:23"
408949,"EPP","committers-package","epp.packager-inbox","CLOSED","FIXED","[releng] Classic: Rename to ""Eclipse Standard"" and files to ""eclipse-standard-*""","2013-06-20 01:08:11"
413941,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","New PHP package","2014-05-30 05:36:48"
414381,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","Failed to load the JNI shared library ""C:\ogramFiles\Java\jre6\bin\client\jvm.dll""\","2020-06-03 07:33:50"
414385,"EPP","java-package","epp.packager-inbox","CLOSED","DUPLICATE","the  eclipsec executable launcher was unable to locate its companion shared library","2016-04-27 18:20:23"
417632,"EPP","jee-package","epp.packager-inbox","CLOSED","WONTFIX","Rename JEE packed into ""Web Development "" ?","2017-03-25 02:54:05"
419334,"EPP","jee-package","epp.packager-inbox","CLOSED","WONTFIX","Kick PDE out of JEE package","2014-10-08 13:02:02"
423734,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","[Luna] Require Java Version 1.7 or higher in EPP packages","2015-04-16 04:57:38"
424291,"EPP","jee-package","epp.packager-inbox","CLOSED","DUPLICATE","Cannot install remote marketplace locations","2013-12-17 23:09:26"
424382,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Remove outdated leftovers after Tycho migration","2014-01-27 03:06:14"
427766,"EPP","php-package","epp.packager-inbox","CLOSED","WONTFIX","Incorrect files content display","2020-05-19 13:48:40"
428282,"EPP","committers-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","error recieved everytime .exe file is accessed","2014-03-01 13:43:05"
430911,"EPP","package content","epp.packager-inbox","CLOSED","WONTFIX","RCP/RAP source code","2014-03-22 14:16:44"
432099,"EPP","package content","epp.packager-inbox","CLOSED","NOT_ECLIPSE","extrcting error...","2014-05-08 14:05:31"
432165,"EPP","dsl-package","epp.packager-inbox","CLOSED","FIXED","Code Recommenders gone from DSL package. Why?","2014-04-08 03:52:52"
432658,"EPP","committers-package","epp.packager-inbox","CLOSED","WORKSFORME","Use --launcher.appendVmargs instead of vmArgs","2014-04-14 07:09:35"
432733,"EPP","rcp-package","epp.packager-inbox","CLOSED","FIXED","Consider org.eclipse.recommenders.mylyn.rcp.feature for inclusion into RCP/RAP package","2014-05-21 16:12:01"
435918,"EPP","rcp-package","epp.packager-inbox","CLOSED","FIXED","Add ""Eclipse Code Recommenders"" to ""This package includes"" list","2014-06-22 08:35:53"
435919,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","Add ""Eclipse Code Recommenders"" to ""This package includes"" list","2014-09-22 05:30:13"
436109,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","update java package maintainer information","2014-05-30 04:23:17"
436627,"EPP","jee-package","epp.packager-inbox","CLOSED","DUPLICATE","Fatal Error starting Eclipse","2014-06-04 16:28:13"
436896,"EPP","jee-package","epp.packager-inbox","CLOSED","DUPLICATE","Unusual URISyntaxException exception in log first time help is indexed","2017-02-01 04:38:35"
441955,"EPP","committers-package","epp.packager-inbox","CLOSED","DUPLICATE","Add Maven to Eclipse Standard package","2014-08-18 08:54:17"
443862,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","Replace JSDT plugins by JSDT feature","2015-05-07 07:59:59"
445335,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","Add Mylyn wikitext to this package","2015-05-07 08:40:27"
447411,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","debug highlighting of current line does not follow debugged line","2020-05-19 13:44:13"
455363,"EPP","java-package","epp.packager-inbox","CLOSED","DUPLICATE","Allow users to uninstall features from a package","2014-12-16 17:09:10"
455645,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Integrate Oomph into all EPP packages","2015-05-06 11:06:59"
456951,"EPP","Packager","epp.packager-inbox","CLOSED","DUPLICATE","Uninstall EGit","2015-01-13 00:44:53"
457081,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","Add Error Reporting to Java Package","2015-04-29 12:25:56"
457180,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Add Automated Error Reporting to all EPP packages","2015-05-06 11:11:11"
458618,"EPP","package content","epp.packager-inbox","CLOSED","DUPLICATE","UTF-8 as default","2015-01-28 08:18:07"
458646,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Problème démarrage Eclipse","2020-06-03 09:36:18"
459007,"EPP","jee-package","epp.packager-inbox","CLOSED","INVALID","Eclispe is damn slow.","2015-02-03 06:45:57"
459596,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","[EPP] Default heap max (512MB) is too small","2015-05-07 06:06:47"
460090,"EPP","committers-package","epp.packager-inbox","CLOSED","FIXED","Mars M5 packages have both jsch-0.1.50 and jsch-0.1.51","2017-04-20 15:24:28"
460100,"EPP","committers-package","epp.packager-inbox","CLOSED","DUPLICATE","Two copies of JSCH in Eclipse package for IDE Committers","2015-02-17 08:13:56"
461540,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Unarchiving error","2015-03-05 17:01:28"
462051,"EPP","Automated Error Reporting Client (AERI)","epp.packager-inbox","CLOSED","WONTFIX","[client] Do not show SISPSIE in reporting popup","2015-03-20 04:37:14"
462087,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","The JEE package refer to outdated TM Terminal features","2015-05-06 16:10:11"
462089,"EPP","reporting-package","epp.packager-inbox","CLOSED","FIXED","The Reporting package refer to outdated TM Terminal features","2015-05-06 16:09:20"
462899,"EPP","Automated Error Reporting Client (AERI)","epp.packager-inbox","CLOSED","INVALID","After downloading Cgywin64, Eclipse would not load.","2015-03-24 04:21:08"
463149,"EPP","parallel-package","epp.packager-inbox","CLOSED","FIXED","Parallel Package: Temporarily disable some features in Mars M6","2015-05-07 04:07:29"
463400,"EPP","php-package","epp.packager-inbox","CLOSED","WONTFIX","JavaScript Project import from local git fails to build Workspace","2020-05-19 13:40:26"
464220,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Bug","2015-11-05 05:37:25"
464243,"EPP","rcp-package","epp.packager-inbox","CLOSED","FIXED","Add e4 Tools to RCP Package","2015-05-07 17:19:01"
464771,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","[Mars] Require Java Version 1.7 or higher in all EPP packages","2015-11-12 04:55:44"
