"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
408837,"PTP","RM","g.watson","RESOLVED","FIXED","Connection error when opening launch configuration and host is unavailable","2013-08-05 14:42:51"
408913,"PTP","RM","g.watson","RESOLVED","FIXED","Advanced options tab has no effect on interactive configurations","2013-08-05 14:29:10"
409301,"PTP","RM","g.watson","RESOLVED","FIXED","MPI Number of Processes field is read only","2013-05-28 11:54:46"
409470,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Synchronize context menu missing unless Project Explorer view has focus","2019-09-10 10:03:53"
409840,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Sdm binaries are not executable","2013-06-04 15:30:59"
410125,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","SDM not copied to remote machine","2013-06-10 12:47:50"
410215,"PTP","RM","g.watson","RESOLVED","FIXED","No way to specify environment modules for trestles interactive configuration","2013-06-11 12:42:27"
410216,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","sdm keeps running after job submission failure","2014-07-11 08:50:50"
410360,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","remoteResources extension point references non-existent interface","2013-06-10 12:11:05"
410500,"PTP","Doc","g.watson","RESOLVED","FIXED","Update API javadoc for org.eclipse.ptp.core","2013-06-11 12:46:17"
410536,"PTP","Doc","g.watson","RESOLVED","FIXED","Update debugger API javadoc","2013-06-12 03:57:26"
411387,"PTP","RDT","g.watson","RESOLVED","FIXED","SystemRemoteFolderDialog should return a path when selecting 'My Home' or 'Root'","2013-08-16 11:01:14"
411843,"PTP","RM.PBS","g.watson","RESOLVED","FIXED","Allow arguments to mpirun in the PBS resource manager","2013-08-14 14:04:09"
412820,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Path '/usr/local/bin/sdm' not found","2013-07-12 16:34:32"
412887,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Jobs not showing in Parallel Debug view when using PE target configuration","2013-07-12 16:20:59"
412888,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Unable to remove all terminated jobs from Parallel Debug view","2013-07-12 22:57:53"
413358,"PTP","RM","g.watson","RESOLVED","FIXED","Torque interactive launch does not configure modules","2013-07-22 12:09:30"
413407,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Parallel debug view shows incorrect task ID","2013-07-22 10:59:38"
413468,"PTP","EMS","g.watson","RESOLVED","FIXED","EMS Build settings not saved","2013-08-13 17:58:28"
414001,"PTP","RM","g.watson","RESOLVED","FIXED","Get Job Output/Error menus not enabled when job completes","2013-08-02 10:38:14"
414308,"PTP","Launch","g.watson","RESOLVED","FIXED","Job arguments can't be changed to empty string","2013-08-05 13:19:52"
414338,"PTP","RM","g.watson","RESOLVED","FIXED","CoreException when opening Run As... menu in System Monitoring perspective","2014-06-04 10:42:16"
414415,"PTP","RM","g.watson","RESOLVED","FIXED","Completed job removed from inactive list reappears after monitor refresh","2013-08-05 13:20:59"
414581,"PTP","RM","g.watson","RESOLVED","FIXED","Unable to access launch configuration dialog from widget","2013-08-08 18:57:05"
415262,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Update config.guess/config.sub for aarch64 support","2013-08-22 16:10:56"
416184,"PTP","RM","g.watson","RESOLVED","FIXED","Interactive submission should read input from console","2014-05-30 15:29:42"
417733,"PTP","RM","g.watson","RESOLVED","FIXED","NPE when fetching job status","2013-09-20 18:48:22"
417810,"PTP","RM","g.watson","RESOLVED","FIXED","""New Connection"" dialog browse button for private key is broken and passphrase is shown in plaintext","2013-10-07 02:43:36"
417962,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Unable to edit Built-in SSH connections on new remote connections preference page","2013-09-24 16:25:03"
417974,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","The SDM file does not exist at ptp-sdm-7.0.3.zip.","2013-10-07 15:31:04"
418548,"PTP","RDT","g.watson","RESOLVED","FIXED","GenerateActionGroup no longer compiles","2013-10-02 14:54:09"
419040,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","Launching application after starting Eclipse fails with ""Application file does not exist""","2013-10-09 10:49:00"
423046,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Update build to use Tycho 0.19.","2013-12-19 15:52:43"
430831,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","[autotools] Add autotools project support for ptp synchronized project","2014-05-29 15:16:09"
432572,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Debugger fails to start on trestles","2014-04-15 11:13:59"
433055,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Fix for Bug 432572 breaks debugging with OpenMPI","2014-05-29 17:13:38"
434119,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Remove org.eclipse.remote.cdt* now that it's part of CDT","2014-05-06 13:06:11"
434121,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Need to include SDM for Power Little Endian","2014-06-09 15:39:56"
435668,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","NullPointerException in Manage Synchronize Configurations","2015-06-23 11:11:15"
436407,"PTP","Remote","g.watson","RESOLVED","FIXED","Adding the same connection after removing it results in NPE","2014-06-04 08:16:41"
436476,"PTP","Launch","g.watson","RESOLVED","FIXED","Remove auto launch option from preference page","2014-06-04 08:14:33"
436880,"PTP","Remote","g.watson","RESOLVED","FIXED","Connection flagged as changed even though nothing has changed","2014-06-06 15:20:15"
437083,"PTP","Remote","g.watson","RESOLVED","FIXED","Open connection fails after temporary problem with ""session is down""","2015-06-23 17:24:14"
437383,"PTP","Launch","g.watson","RESOLVED","FIXED","NPE in ResourcesTab","2014-06-13 16:17:06"
437421,"PTP","RM","g.watson","RESOLVED","FIXED","Target Configuration preference page does not save preferences","2014-06-13 19:39:49"
437557,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Debugger does not work with OpenMPI 1.8.1","2019-03-14 09:34:43"
437560,"PTP","Remote","g.watson","RESOLVED","FIXED","Remote browser ignores typed text","2014-08-12 23:13:50"
437842,"PTP","Remote","g.watson","RESOLVED","FIXED","Setting initial path for RemoteResourceBrowser does nothing","2014-06-20 15:54:27"
439249,"PTP","RM","g.watson","RESOLVED","FIXED","Commit 5180a29 introduced deadlock condition in job status check","2014-07-09 17:56:34"
439296,"PTP","Debug Core","g.watson","RESOLVED","FIXED","If interactive debug job is canceled, debugger still tries to launch","2014-07-09 19:24:46"
439297,"PTP","RM","g.watson","RESOLVED","FIXED","Problems occur when two configurations use the same target","2014-07-11 07:52:46"
439452,"PTP","RM","g.watson","RESOLVED","FIXED","Spurious messages if debug job cancelled","2014-07-12 09:50:27"
440933,"PTP","Remote","g.watson","RESOLVED","FIXED","IFileSystem#getStore(IPath) returns null for JSch provider","2015-09-25 10:04:31"
441597,"PTP","Remote","g.watson","RESOLVED","FIXED","New folder button in synchronized project remote directory browser can only create a folder named 'newfolder'","2014-08-12 23:16:32"
443723,"PTP","Launch","g.watson","RESOLVED","FIXED","Unable to select a new working directory from browser on Arguments tab","2014-09-11 11:27:35"
444602,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Debugger does not launch when using Generic Remote Interactive","2015-03-25 14:40:35"
445422,"PTP","Remote","g.watson","RESOLVED","FIXED","Please tag R1_1 of the remote services project","2014-12-03 15:18:37"
449306,"PTP","Remote","g.watson","RESOLVED","FIXED","The JSchConnection accesses password from secure storage even if it does not use it","2015-01-06 11:05:13"
449362,"PTP","RDT","g.watson","RESOLVED","FIXED","RSEServices initialization can hang forever","2015-01-06 14:33:29"
452757,"PTP","Remote","g.watson","RESOLVED","FIXED","NullPointerException saving JSchConnectionWorkingCopy","2015-01-06 14:45:33"
453332,"PTP","Remote","g.watson","RESOLVED","FIXED","Rename ""Connections"" to ""Remote Connections"" in preferences","2014-12-03 10:43:37"
454063,"PTP","Remote","g.watson","RESOLVED","FIXED","Incorrect handling of Linux remote paths from Windows host","2015-06-06 11:26:54"
454651,"PTP","Remote","g.watson","RESOLVED","FIXED","Remote Services doesn't have a source feature","2015-01-05 17:19:35"
456102,"PTP","Remote","g.watson","RESOLVED","FIXED","Local SSHProxy configuration not saved if connection is created programmatically","2015-01-14 15:49:57"
456105,"PTP","Remote","g.watson","RESOLVED","FIXED","Password not saved in secure space after entering in password dialog","2015-06-06 12:04:13"
457493,"PTP","Remote","g.watson","RESOLVED","FIXED","Enable the terminal window size to be changed and signals sent to the remote process","2015-06-06 11:25:42"
457846,"PTP","Remote","g.watson","RESOLVED","FIXED","Remove remotetools.core dependency from org.eclipse.ptp.remote.terminal","2015-01-19 10:54:13"
458295,"PTP","Remote","g.watson","RESOLVED","FIXED","Add SourceReferences to Remote Services plugins","2015-01-29 17:27:13"
459074,"PTP","Remote","g.watson","RESOLVED","FIXED","Bundles are unsigned","2015-02-26 10:16:36"
459253,"PTP","RDT","g.watson","RESOLVED","FIXED","Remove RDT from PTP repo and EPP","2016-06-02 09:52:54"
459258,"PTP","GIG","g.watson","RESOLVED","FIXED","Remove GIG from master branch","2015-02-05 21:02:52"
459266,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Remove Remote Tools from PTP","2015-02-05 19:47:43"
459268,"PTP","Remote","g.watson","RESOLVED","FIXED","Remove support for RSE","2015-02-05 19:49:32"
459931,"PTP","Remote","g.watson","RESOLVED","FIXED","Update PTP to use new remote API","2015-03-05 09:57:46"
460113,"PTP","Remote","g.watson","RESOLVED","FIXED","Not possible to get IRemoteConnectionHostService for built-in SSH (remote API v2)","2015-03-18 15:17:31"
460473,"PTP","ETFw","g.watson","RESOLVED","FIXED","Missing icon in etfw.feedback.perfsuite","2015-04-08 16:15:20"
461099,"PTP","Remote","g.watson","RESOLVED","FIXED","Update PTP to use remote connection type filtering","2015-03-05 14:11:18"
461249,"PTP","Remote","g.watson","RESOLVED","FIXED","NumberFormatException opening JSchConnection without timeout attribute","2015-03-05 17:19:42"
461324,"PTP","Remote","g.watson","RESOLVED","FIXED","NullPointerException in Remote Connections preference page after editing connection","2015-03-05 17:27:33"
462375,"PTP","Core","g.watson","RESOLVED","FIXED","PTP 8.1.1 is built against CDT 8.4","2015-04-06 08:57:37"
462503,"PTP","Remote","g.watson","RESOLVED","FIXED","ConnectionExistsException in Remote Connections preference page","2015-03-18 17:34:24"
463033,"PTP","RM","g.watson","RESOLVED","FIXED","Environment variables not inserted into job script","2015-04-06 08:53:53"
463468,"PTP","Remote","g.watson","RESOLVED","FIXED","Remote: Unable to set username, host, port etc in remote connection without referencing JSchConnection","2015-06-06 12:05:43"
463530,"PTP","Core","g.watson","RESOLVED","FIXED","java.util.ConcurrentModificationException closing remote connection in Remote Connections preferences","2015-03-31 14:27:26"
463532,"PTP","Core","g.watson","RESOLVED","FIXED","'Advanced' label mispelled in new remote connection dialog","2016-06-02 09:54:31"
463724,"PTP","Remote","g.watson","RESOLVED","FIXED","Unable to use password authentication without secure storage","2015-06-23 17:08:40"
466893,"PTP","Remote","g.watson","RESOLVED","FIXED","[Remote] Releng: org.eclipse.remote.console is missing the provider name","2015-06-06 12:07:53"
468477,"PTP","Remote","g.watson","RESOLVED","FIXED","Feature versions should be 2.0.0 for Mars","2015-06-06 11:40:31"
468629,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Unable to open terminal using ""Show Terminal"" menu","2015-06-04 16:28:57"
468860,"PTP","Remote","g.watson","RESOLVED","FIXED",""".ptprc.sh: cannot open"" message when using Terminal","2015-06-08 17:12:09"
470081,"PTP","Remote","g.watson","RESOLVED","FIXED","Connection type selection in RemoteConnectionWidget does nothing","2015-06-25 15:22:38"
470190,"PTP","Remote","g.watson","RESOLVED","FIXED","remote connection service not cached correctly","2015-06-25 17:04:00"
471136,"PTP","Remote","g.watson","RESOLVED","FIXED","IllegalArgumentException in SecurePreferences.validatePath (361)","2015-06-26 11:41:14"
471143,"PTP","Remote","g.watson","RESOLVED","FIXED","NullPointerException in TerminalConsoleConnector.disconnect (156)","2015-06-26 11:44:20"
472170,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","IllegalArgumentException in Text.setText (2263)","2015-07-08 09:47:10"
472329,"PTP","Remote","g.watson","RESOLVED","FIXED","RemoteResourceBrowserWidget fails to use IRemoteFileService.toPath(URI) for converting URIs to paths","2016-06-02 09:29:56"
475295,"PTP","RM","g.watson","RESOLVED","FIXED","Debug Parallel Application Grid Engine Settings Queue List","2015-08-19 19:43:23"
475383,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","NullPointerException in SynchronizeProperties.performApply (283)","2015-08-19 12:54:09"
475519,"PTP","Remote","g.watson","RESOLVED","NOT_ECLIPSE","IRemoteProcess#isCompleted() never returns true","2015-08-20 15:43:28"
475530,"PTP","Remote","g.watson","RESOLVED","FIXED","No way to modify the login shell command for JSch","2016-03-09 18:34:53"
475609,"PTP","Remote","g.watson","RESOLVED","FIXED","Add support for telnet","2015-08-21 21:08:43"
478544,"PTP","Remote","g.watson","RESOLVED","FIXED","SWTException in ConnectionsPreferencePage.addConnection (253)","2015-09-28 10:06:41"
478549,"PTP","Remote","g.watson","RESOLVED","FIXED","NullPointerException in ConnectionsPreferencePage.addConnection (246)","2015-09-28 10:04:13"
478667,"PTP","ETFw","g.watson","RESOLVED","FIXED","org.eclipse.ptp.etfw.jaxb still uses  org.eclipse.core.runtime.compatibility","2015-09-30 18:15:23"
479040,"PTP","Launch","g.watson","RESOLVED","FIXED","NullPointerException in ApplicationTab.isValid (280)","2015-10-05 11:39:03"
479083,"PTP","Launch","g.watson","RESOLVED","FIXED","Generic SLURM Batch fails","2016-07-12 17:18:14"
480259,"PTP","Remote","g.watson","RESOLVED","FIXED","Up button converts path to local file system in RemoteResourceBrowserWidget","2016-06-02 09:28:51"
480314,"PTP","Remote","g.watson","RESOLVED","FIXED","RemoteResourceBrowserWidget should have traverse listener on remote path text","2016-06-02 09:28:21"
386525,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","Synchronization very slow when filtering binary files","2012-09-21 11:48:45"
399090,"PTP","RDT.sync","jeblen","RESOLVED","INVALID","Workflow issues with new synchronized project wizard","2013-05-28 10:01:54"
409609,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","Connection failure does not stop scanner discovery","2015-06-23 16:35:38"
409642,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","Build Config page of New Sync Project wizard is empty if no local toolchain selected","2013-06-11 14:36:16"
410695,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","Improve sync performance","2015-06-23 16:32:54"
410806,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","localhost only accessible via git/ssh (?)","2014-05-30 10:23:20"
472647,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","Default File Filtering for Synchronized Projects","2016-06-02 09:58:01"
461541,"PTP","Remote","patrick.tasse","RESOLVED","FIXED","Discrepancies between JSchConnection and JSchConnectionPage handling default attributes","2015-03-17 15:28:16"
462499,"PTP","Remote","patrick.tasse","RESOLVED","FIXED","Unspecified order in Remote Connections preference page","2015-03-18 17:32:34"
384226,"PTP","Photran.Unknown","photran-inbox","RESOLVED","DUPLICATE","Cannot toggle breakpoint","2012-08-17 06:33:59"
424670,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","MacOS X Fortran Linker problem on Mavericks","2013-12-31 10:34:10"
440128,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Photran language id incorrect in plugin.xml","2018-02-26 09:55:57"
367889,"PTP","Remote Tools","ptp-inbox","RESOLVED","INVALID","The Remote Tools connection creator should force connections names to adhere to RFC-952 and RFC-1123","2012-01-04 20:03:35"
368312,"PTP","Debug Core","ptp-inbox","RESOLVED","INVALID","sdm debugger: unable to determine gdb version","2012-02-22 14:04:42"
370569,"PTP","RM","ptp-inbox","RESOLVED","FIXED","Update of LML_da (-> 1.15)","2012-05-23 17:42:27"
373172,"PTP","RDT","ptp-inbox","RESOLVED","INVALID","Save Failed: Negative Time","2012-03-03 10:30:52"
374491,"PTP","RM.PE","ptp-inbox","RESOLVED","WONTFIX","IBM Parallel Environment with LoadLeveler for AIX still requires a host file","2012-07-12 03:54:30"
378196,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","switch statement folding not working in remote c editor","2012-05-23 16:57:27"
378309,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","Remote tools DStore index hangs on unable to find remote jvm (PTP 6.0M6)","2018-06-08 09:59:31"
379298,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","Open include file from Outline view throws errors for remote project","2012-05-17 14:33:03"
380404,"PTP","RDT","ptp-inbox","RESOLVED","WORKSFORME","Unable to get managed rdt build work when creating a simple C application","2012-06-29 09:34:24"
380705,"PTP","RM","ptp-inbox","RESOLVED","WORKSFORME","TORQUE/ALPS monitor fails to start on RC1","2013-05-30 08:33:42"
381440,"PTP","Remote Tools","ptp-inbox","RESOLVED","INVALID","Closing workspace with connection to localhost results in StorageException: No password was found.","2018-06-08 10:01:57"
381643,"PTP","RM.PBS","ptp-inbox","RESOLVED","INVALID","Connecting to remote pbs system fails: Server finished with exit code 1","2012-06-07 15:57:51"
383709,"PTP","Launch","ptp-inbox","RESOLVED","WONTFIX","Profile Configuration does not allow Legacy Launcher","2012-12-09 21:44:30"
384373,"PTP","Debug SDM","ptp-inbox","RESOLVED","INVALID","PTP SDM debugger not able to launch or debug a MPI application","2012-07-18 09:08:54"
384436,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","Deadlock when opening New Project wizard while SSH connection is opening","2014-05-30 15:54:34"
384719,"PTP","Debug SDM","ptp-inbox","RESOLVED","INVALID","Not able to set break point in Linux client for SDM debugger.","2012-09-21 11:10:47"
385922,"PTP","RM.PE","ptp-inbox","RESOLVED","WONTFIX","If the user adds the IBM Parallel Environment (LML_JAXB) resource manager from the parallel runtime perspective and start the resource manager,  then using run configuration the application doesn't execute.","2012-12-09 21:40:50"
388246,"PTP","RDT.sync","ptp-inbox","RESOLVED","INVALID","Synchronize hangs in mergeCommand.call() when filter is changed","2013-05-28 10:32:54"
391163,"PTP","RM","ptp-inbox","RESOLVED","WORKSFORME","Error running monitors with SAXParseException","2013-04-24 14:31:18"
393946,"PTP","Core","ptp-inbox","RESOLVED","FIXED","PTP full update over parallel package invalidates Task Repositories view in CVS perspective","2012-12-11 14:59:25"
395466,"PTP","RDT","ptp-inbox","RESOLVED","INVALID","Remote build of sync project on Windows reports 'bin/bash: bash: command not found","2013-06-11 14:38:38"
399428,"PTP","Debug SDM","ptp-inbox","RESOLVED","FIXED","SDM does not compile on AIX due to missing asprintf","2013-03-12 14:52:38"
399646,"PTP","RM","ptp-inbox","RESOLVED","WONTFIX","Legacy launcher cannot select any Resource Managers","2013-02-15 16:16:07"
400261,"PTP","RM","ptp-inbox","RESOLVED","FIXED","[LML] Default layout does not work for IBM LL on one IBM system","2013-03-12 16:21:14"
400318,"PTP","PLDT","ptp-inbox","RESOLVED","WORKSFORME","PLDT: Conflicting Handlers for pldt openshmem","2014-05-30 16:55:53"
400822,"PTP","RDT.sync","ptp-inbox","RESOLVED","FIXED","remote synchronization progress bar completely without meaning","2014-06-09 16:52:46"
400969,"PTP","RDT","ptp-inbox","RESOLVED","WORKSFORME","RDT does not consider language of context when parsing a header file","2013-04-17 14:33:08"
401202,"PTP","Launch","ptp-inbox","RESOLVED","FIXED","Get popup stating can't create Configurable Attributes Job Submission in run configuration","2013-02-19 17:23:39"
401242,"PTP","RDT.sync","ptp-inbox","RESOLVED","FIXED","Hello MPI World new project wizard fails as Synchronized project (with specific toolchains)","2014-06-09 17:10:02"
402440,"PTP","RDT.sync","ptp-inbox","RESOLVED","FIXED","Pattern View in synchronized project Filter dialog is not scrollable","2013-04-29 04:40:20"
403047,"PTP","ETFw","ptp-inbox","RESOLVED","DUPLICATE","ETFw dropdown in run configuration/performance analysis tab confusing (ref bug 397684)","2013-03-12 11:56:09"
403050,"PTP","ETFw","ptp-inbox","RESOLVED","DUPLICATE","Move workflow buttons and instrumentation checkboxes from run config performance analysis tab","2013-03-20 10:37:00"
403262,"PTP","RM","ptp-inbox","RESOLVED","NOT_ECLIPSE","[LML] Inactive jobs are showing up in active jobs list","2013-03-14 18:22:55"
404129,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","Project Location is null for Remote Tools projects","2013-04-17 08:29:02"
405207,"PTP","ETFw","ptp-inbox","RESOLVED","FIXED","Potential for profile launch configuration tab group clash between Linux Tools and PTP","2013-05-22 17:15:01"
405419,"PTP","RM","ptp-inbox","RESOLVED","FIXED","LML Resource Manager requests unavailable perl script","2014-05-29 16:58:24"
407610,"PTP","RDT.sync","ptp-inbox","RESOLVED","WORKSFORME","Cannot create new sync project - M7 jGit problem again?","2013-05-09 13:59:39"
408514,"PTP","RDT.sync","ptp-inbox","RESOLVED","DUPLICATE","After sync, files left in UI that don't exist in either local or remote directory","2013-05-20 15:42:38"
409877,"PTP","ETFw","ptp-inbox","RESOLVED","FIXED","Some tau workflow options are not saved/applied","2013-06-04 13:33:50"
410126,"PTP","RDT.sync","ptp-inbox","RESOLVED","FIXED","Unable to specify project type or toolchains in New Sync Project Wizard if screen resolution too small","2014-05-30 15:53:36"
410646,"PTP","Doc","ptp-inbox","RESOLVED","FIXED","Cleanup API documentation for sync plugins","2014-06-04 10:56:08"
411667,"PTP","RM","ptp-inbox","RESOLVED","INVALID","Sysmon: all the target system configurations are not included","2013-06-27 19:12:32"
411671,"PTP","Debug Core","ptp-inbox","RESOLVED","FIXED","Parallel Package does not launch PTP debugger sdm automatically","2013-08-26 14:55:28"
413218,"PTP","EMS","ptp-inbox","RESOLVED","FIXED","Changes to the EMS configuration are not saved in ETFW launches","2013-08-13 17:57:53"
413475,"PTP","EMS","ptp-inbox","RESOLVED","WORKSFORME","Environment Management from run config has unresponsive UI","2014-06-04 10:48:45"
414429,"PTP","Core","ptp-inbox","RESOLVED","WONTFIX","""Failed to create the part's controls"" when attempting to open .c or .h file","2016-06-02 09:51:38"
414890,"PTP","Remote Tools","ptp-inbox","RESOLVED","FIXED","StorageException when restarting SysMon","2013-08-19 03:57:27"
414914,"PTP","Doc","ptp-inbox","RESOLVED","FIXED","Fix javadoc warnings","2014-05-30 08:59:59"
415090,"PTP","ETFw","ptp-inbox","RESOLVED","FIXED","ETFW's Remote scripts are not made executable when launched from windows","2013-08-14 13:18:46"
416504,"PTP","RDT.sync","ptp-inbox","RESOLVED","INVALID","'Invalid packet line header' when trying to sync with certain hosts","2018-09-04 08:39:42"
417233,"PTP","ETFw","ptp-inbox","RESOLVED","FIXED","Illegal state exception from TAU makefile widget","2013-09-25 15:54:05"
417352,"PTP","EMS","ptp-inbox","RESOLVED","FIXED","Remove unused SearchableChecklist class from EMS","2014-06-04 10:36:47"
419554,"PTP","Debug SDM","ptp-inbox","RESOLVED","INVALID","cannot connect to debugger","2013-10-22 09:59:21"
422361,"PTP","ETFw","ptp-inbox","RESOLVED","FIXED","Need test data for ETFw Feedback PerfSuite plugin","2013-12-05 10:13:07"
424494,"PTP","ETFw","ptp-inbox","RESOLVED","FIXED","NPE when selecting performance analysis tool","2014-05-29 16:57:33"
424794,"PTP","User","ptp-inbox","RESOLVED","FIXED","NH MMIs_ProviderEnrollment_Individual_Application fails to display proper error message while log into the system with invalid credentials.","2014-01-01 12:45:53"
425327,"PTP","ETFw","ptp-inbox","RESOLVED","FIXED","Additions to workflow extension point","2014-06-04 08:18:26"
426276,"PTP","Core","ptp-inbox","RESOLVED","FIXED","Migrate ptp-sonar job from hudson sandbox to HIPP","2014-02-25 15:56:59"
427041,"PTP","Core","ptp-inbox","RESOLVED","FIXED","Overly permissive permissions on PTP Release Package job","2014-01-30 14:57:49"
428658,"PTP","Remote","ptp-inbox","RESOLVED","FIXED","Cannot connect to target system using password based authentication","2014-06-10 08:48:55"
432570,"PTP","EMS","ptp-inbox","RESOLVED","FIXED","EMS/Modules UI will not accept input sometimes","2014-08-13 12:03:17"
436697,"PTP","RM","ptp-inbox","RESOLVED","FIXED","Change text on monitor context menu","2014-06-05 17:40:38"
441189,"PTP","Core","ptp-inbox","RESOLVED","DUPLICATE","Manual environment configuration text box shows broken newlines","2014-08-12 11:57:40"
442113,"PTP","RDT","ptp-inbox","RESOLVED","WONTFIX","Remote C/C++ project indexer throws java.lang.NullPointerException and indexing is broken","2015-03-05 15:58:14"
447709,"PTP","RDT.sync","ptp-inbox","RESOLVED","WORKSFORME","Sync failed: Packfile is truncated","2016-04-04 13:50:48"
459259,"PTP","GEM","ptp-inbox","RESOLVED","FIXED","Remove GEM from PTP","2018-06-08 10:02:55"
459802,"PTP","RDT.sync","ptp-inbox","RESOLVED","WORKSFORME","Merging CVS/Entries files?","2015-06-23 11:19:36"
461098,"PTP","Remote","ptp-inbox","RESOLVED","FIXED","Enable filtering of connection types based on connection services","2015-03-05 09:35:36"
461426,"PTP","Remote","ptp-inbox","RESOLVED","FIXED","Please tag R1_1_1 of the remote services project","2015-03-04 17:36:23"
463844,"PTP","Remote","ptp-inbox","RESOLVED","FIXED","[Remote] Support Serial Port connection type","2015-04-13 10:13:48"
466786,"PTP","Remote","ptp-inbox","RESOLVED","FIXED","Remote connection types need image support","2015-05-17 23:06:09"
468889,"PTP","Remote","ptp-inbox","RESOLVED","FIXED","org.eclipse.remote 2.0 should be compatible with Eclipse Platform older than Mars","2015-10-15 09:19:03"
470321,"PTP","Remote","ptp-inbox","RESOLVED","FIXED","Extra window appears in JSchUserAuthenticator messages","2015-06-30 20:42:33"
470424,"PTP","RDT","ptp-inbox","RESOLVED","WONTFIX","RDT Remote C Editor broken?","2016-06-02 09:56:44"
473895,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","Remote sync not working with Eclipse Mars","2018-06-07 11:21:44"
476594,"PTP","RDT.sync","ptp-inbox","RESOLVED","FIXED","Synchronized Merge view could have a ""Resolve all as remote"" option","2015-10-08 12:42:47"
478843,"PTP","Remote","ptp-inbox","RESOLVED","FIXED","TelnetConnection should return default port and timeout","2016-03-02 11:42:12"
478858,"PTP","Remote","ptp-inbox","RESOLVED","FIXED","TelnetProtocol#run() might throw null pointer exceptions","2016-03-02 11:43:46"
482623,"PTP","Doc","ptp-inbox","RESOLVED","WORKSFORME","Dead resource on your site","2016-06-02 09:59:44"
367864,"PTP","RDT","recoskie","RESOLVED","FIXED","Unable to create Static Lib and Shared Lib Managed build project with the Linux GCC Tool Chain","2012-01-10 20:49:53"
368495,"PTP","RDT","recoskie","RESOLVED","FIXED","RemoteCommandLauncher#execute for RDT will fail if any environment variable's value is null","2013-10-29 14:16:50"
373778,"PTP","RDT","recoskie","RESOLVED","FIXED","add AST caching mechanism for the server","2012-04-03 16:37:35"
377305,"PTP","RDT","recoskie","RESOLVED","FIXED","change ASTCache to invalidate based on file's last modified time","2012-04-24 11:22:28"
377650,"PTP","RDT","recoskie","RESOLVED","FIXED","NPE when opening doing open declaration on external header file","2012-04-25 14:09:05"
378854,"PTP","RDT","recoskie","RESOLVED","FIXED","open header file in local mode triggers NPE","2012-05-08 12:08:19"
390443,"PTP","RDT","recoskie","RESOLVED","FIXED","Most RDT index based features are not cancellable","2013-01-04 10:48:20"
398125,"PTP","RDT","recoskie","RESOLVED","FIXED","Error displayed for XL Compiler Path under Remote C/C++ project properties","2013-02-22 08:24:49"
398330,"PTP","RDT","recoskie","RESOLVED","FIXED","Call hierarchy is not properly checking for polymorphic method calls in the calls-to direction","2013-02-22 08:24:59"
399651,"PTP","RDT","recoskie","RESOLVED","FIXED","Enable dstore DataElement spiriting mechanism on the Server","2013-02-22 08:25:07"
400970,"PTP","RDT","recoskie","RESOLVED","FIXED","ASTCache should invalidate when file properties change","2013-04-15 10:24:57"
401522,"PTP","RDT","recoskie","RESOLVED","FIXED","Add local connection support to RSEProcessBuilder","2013-02-22 08:36:47"
