"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
345177,"Community","Git","wayne.beaton","RESOLVED","FIXED","WTP Source Editing GitHub Repo empty","2014-02-24 09:16:23"
345906,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","Project hierarchy incorrect in IP Log Project selector","2011-05-17 04:53:32"
347866,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","Error when trying to use IP Log Tool on a sub-project","2011-06-01 13:58:46"
350457,"Community","Git","wayne.beaton","RESOLVED","FIXED","Git repository not mirrored on Github.com","2011-11-08 17:07:09"
360565,"Community","Cross-Project","wayne.beaton","RESOLVED","FIXED","More consistency when referring to eclipse versions","2018-04-11 11:14:14"
360718,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","""Pre-req Dependencies"" section on IP Log is potentially confusing","2014-07-17 16:20:29"
360843,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","Contributors section is cut off in IP Log when committer is logged in","2014-03-20 03:05:06"
360867,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","Roll up bugzilla comment contributions","2014-04-04 15:19:15"
361422,"Community","Git","wayne.beaton","RESOLVED","NOT_ECLIPSE","Lyo git repositories not mirrored on GitHub","2011-10-19 12:09:26"
362163,"Community","Git","wayne.beaton","RESOLVED","FIXED","tycho git repo not mirrored at github","2011-10-31 06:47:51"
363294,"Community","Git","wayne.beaton","RESOLVED","FIXED","Authorize Eclipse Lyo committers to close GitHub pull requests","2011-11-09 14:23:04"
366809,"Community","Git","wayne.beaton","RESOLVED","NOT_ECLIPSE","gemini.management not mirrored at github","2013-10-24 11:16:57"
214067,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Please let Google index the Eclipse.org Bugzilla","2010-08-02 02:04:29"
214164,"Community","CVS","webmaster","RESOLVED","FIXED","Create a new feature project org.eclipse.help-feature","2008-01-03 10:19:16"
214275,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisions - Jan 3, 2008","2008-01-04 09:12:56"
214442,"Community","Wiki","webmaster","RESOLVED","FIXED","MediaWiki Upgrade broke all links with index.php/Something","2008-01-08 10:56:37"
214493,"Community","Subversion","webmaster","RESOLVED","FIXED","Request an SVN module for org.eclipse.tm.tcf","2008-01-10 15:40:51"
214513,"Community","CVS","webmaster","RESOLVED","FIXED","Delete m2m unused folder","2008-01-07 16:12:56"
214644,"Community","Wiki","webmaster","RESOLVED","FIXED","randomly malfunctioning links to wiki site","2008-01-09 07:49:52"
214669,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Can't change bugs in bugzilla","2008-01-08 16:17:26"
214723,"Community","Wiki","webmaster","RESOLVED","FIXED","Wiki Search fails for three-letter-words like ""SVN""","2008-05-16 15:29:01"
214726,"Community","Subversion","webmaster","RESOLVED","FIXED","Please add a ""DSDP_SVN"" root for viewsvn","2008-01-09 09:14:34"
214742,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Configure Bugzilla to use mod_perl","2013-09-13 16:19:00"
214880,"Community","Wiki","webmaster","RESOLVED","NOT_ECLIPSE","GMF newsgroup Q&A wiki pages missing","2008-01-15 17:18:43"
214925,"Community","Wiki","webmaster","RESOLVED","WORKSFORME","Add Google Search for Eclipse Wiki","2008-06-04 16:28:13"
214934,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisions - Jan 10, 2008","2008-01-10 14:15:41"
214935,"Community","CVS","webmaster","RESOLVED","DUPLICATE","Committer Provisions - Jan 10, 2008","2008-01-10 14:14:56"
214936,"Community","CVS","webmaster","RESOLVED","DUPLICATE","Committer Provisions - Jan 10, 2008","2008-01-10 14:15:41"
214943,"Community","CVS","webmaster","RESOLVED","FIXED","please add user bkolb to group callisto-dev for Ganymede contributions","2008-01-10 16:35:40"
214951,"Community","Subversion","webmaster","RESOLVED","FIXED","Please add http: access for /svnroot/dsdp","2008-01-14 11:29:11"
215058,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivations - Jan. 11/08","2008-01-11 16:34:20"
215134,"Community","CommitterTools","webmaster","RESOLVED","INVALID","This is my testing bug entry, please ignore it","2008-01-14 09:12:15"
215144,"Community","Wiki","webmaster","RESOLVED","FIXED","Add Google Calendar Extension to the Wiki.","2008-01-24 11:22:26"
215222,"Community","Wiki","webmaster","RESOLVED","DUPLICATE","New wiki user created instead of reusing the existing one after email change","2013-09-13 16:18:40"
215327,"Community","CVS","webmaster","RESOLVED","FIXED","Remove org.eclipse.mddi.qvt/ from CVS of MDDi","2008-01-15 09:08:34"
215351,"Community","CVS","webmaster","RESOLVED","FIXED","[EMFT] Give commit access to Lucas Bigeardel for Ecore Tools component","2008-01-17 09:41:11"
215382,"Community","CVS","webmaster","RESOLVED","FIXED","Delete the empty CVS feature project org.eclipse.help-feature","2008-01-17 09:56:18"
215587,"Community","Servers","webmaster","RESOLVED","WONTFIX","can directories not be write protected?","2008-01-17 09:24:22"
215749,"Community","vservers","webmaster","RESOLVED","FIXED","vserver of EPF Project seems to be down","2008-01-21 13:48:25"
215799,"Community","Servers","webmaster","RESOLVED","WORKSFORME","Development process completely breaked by current authentication policy","2008-04-25 14:45:11"
215999,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provision  - Jan 21, 2008","2008-01-21 11:04:27"
216071,"Community","Bugzilla","webmaster","RESOLVED","DUPLICATE","Spam proof email addresses in eclipse bugzilla.","2008-01-22 06:48:05"
216185,"Community","CVS","webmaster","RESOLVED","FIXED","New 'API' Component needed for PDE","2008-02-06 09:54:55"
216232,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","Need new newsgroup for Glimmer project","2008-01-24 09:12:48"
216257,"Community","Website","webmaster","RESOLVED","FIXED","Downloads URL value isn't take into account by downloads page","2008-08-12 11:11:33"
216321,"Community","MailingLists","webmaster","RESOLVED","FIXED","I fell off the EclipseCon Program Committee mailing list","2008-01-23 17:05:53"
216444,"Community","Bugzilla","webmaster","RESOLVED","WONTFIX","Merge two bugzilla user accounts into one","2008-01-24 18:55:43"
216479,"Community","Subversion","webmaster","RESOLVED","FIXED","Create SVN Repository for Corona","2008-03-03 09:13:25"
216651,"Community","CVS","webmaster","RESOLVED","FIXED","File deletion from CVS repository","2008-01-25 18:56:49"
216841,"Community","Forums and Newsgroups","webmaster","RESOLVED","WORKSFORME","Eclipse newsgroup registration sends wrong user details to new registrants","2008-01-28 22:20:19"
216936,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for EILF project","2008-01-30 09:10:57"
217375,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for Eclipse Examples Project (EEP)","2008-02-04 09:13:26"
217718,"Community","MailingLists","webmaster","RESOLVED","DUPLICATE","eclipse.org-committers is not on archive list","2008-02-04 13:21:59"
217732,"Community","CVS","webmaster","RESOLVED","FIXED","New projects needed for graduating OSGi implementations in Equinox","2008-02-13 12:51:15"
217840,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisions - Feb 5, 2008","2008-02-05 14:16:30"
217843,"Community","CVS","webmaster","RESOLVED","FIXED","no permissions to org.eclipse.pde.ui.tests","2008-02-05 15:15:52"
218032,"Community","CVS","webmaster","RESOLVED","FIXED","SSH connection seems to be blocked for my IP","2008-02-06 14:19:00"
218222,"Community","CVS","webmaster","RESOLVED","FIXED","password no longer works","2008-02-07 16:24:45"
218253,"Community","CVS","webmaster","RESOLVED","FIXED","Please add user pnehrer to group callisto-dev for Ganymede contributions","2008-02-08 09:41:21"
218258,"Community","Servers","webmaster","RESOLVED","FIXED","Please grant dsdpadmin rights for moberhuber","2008-02-07 19:35:56"
218379,"Community","CVS","webmaster","RESOLVED","FIXED","Please create /cvsroot/dsdp/releng-common","2008-02-11 15:11:02"
218409,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Is bugzilla server timezone wrong?","2008-04-11 18:39:06"
218631,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivations - Feb 12, 2008","2008-02-12 13:11:58"
218699,"Community","Cross-Project","webmaster","RESOLVED","FIXED","Requesting write access to cdt.sc file","2008-02-19 09:45:47"
218740,"Community","Servers","webmaster","RESOLVED","FIXED","add rarohrba","2008-02-13 11:21:00"
218795,"Community","Servers","webmaster","RESOLVED","FIXED","Please update user aplatov with full login shell on dev.eclipse.org","2008-02-13 11:10:27"
218850,"Community","CVS","webmaster","RESOLVED","FIXED","CVS: org.eclipse.dd.dsf.old -> org.eclipse.dd.archive","2008-02-14 11:15:51"
218984,"Community","CVS","webmaster","RESOLVED","FIXED","Cannot commit to CVS although I have commit rights according to the portal","2008-02-15 11:30:49"
219199,"Community","Servers","webmaster","RESOLVED","FIXED","Please put searchcvs-dbaccess.php into (www-root)/dsdp/includes","2009-05-07 16:18:27"
219200,"Community","Servers","webmaster","RESOLVED","WORKSFORME","Please create a Web Redirect for http://build.eclipse.org/dsdp","2008-05-28 14:49:58"
219462,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for RTSC project","2008-02-20 11:12:20"
219479,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for the ORMF project","2008-02-20 11:12:39"
219505,"Community","Bugzilla","webmaster","RESOLVED","FIXED","dummy inbox user for the equinox / p2 inbox","2008-02-20 11:03:35"
219506,"Community","Bugzilla","webmaster","RESOLVED","FIXED","p2 component should be spelled with lower case p","2008-02-19 16:48:38"
219515,"Community","Servers","webmaster","RESOLVED","FIXED","install Ant 1.7.0 on build.eclipse.org","2008-02-20 14:05:46"
219598,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivation - Feb 20/08","2008-02-21 15:22:10"
219899,"Community","MailingLists","webmaster","RESOLVED","FIXED","Request new babel-dev-jp mailing list","2008-02-29 08:37:23"
219990,"Community","CVS","webmaster","RESOLVED","FIXED","Copy graduated p2 bundles to new home","2008-02-26 10:08:52"
220101,"Community","Wiki","webmaster","RESOLVED","FIXED","Change size of source font","2008-04-11 14:18:30"
220192,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisioning - Feb 28/08","2008-02-25 10:10:30"
220202,"Community","Wiki","webmaster","RESOLVED","NOT_ECLIPSE","Allow people to login to Eclipse wiki using Higgins","2008-09-12 15:23:17"
220259,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for the RT project","2008-03-03 20:07:40"
220317,"Community","MailingLists","webmaster","RESOLVED","WORKSFORME","Refusal to remove from mailing lists","2008-04-25 15:22:22"
220330,"Community","Servers","webmaster","RESOLVED","WONTFIX","[build.eclipse.org] intermittent ssh connection failures during jarsigning","2008-03-05 14:28:04"
220335,"Community","Servers","webmaster","RESOLVED","FIXED","downloaded .log files from build.eclipse.org webserver open editor ('text' mime type)","2009-05-07 16:18:29"
220432,"Community","CVS","webmaster","RESOLVED","FIXED","[sec] New project provisioning request for Equinox security","2008-02-28 10:02:02"
220503,"Community","CVS","webmaster","RESOLVED","NOT_ECLIPSE","[ViewVC] Cannot use branches for checkout links","2008-03-28 15:28:33"
220692,"Community","CVS","webmaster","RESOLVED","INVALID","Commit rights for Andrew Niefer","2008-02-28 09:45:32"
220756,"Community","Bugzilla","webmaster","RESOLVED","WONTFIX","Separate OS into OS and WS fields","2008-08-18 15:40:58"
220943,"Community","Servers","webmaster","RESOLVED","FIXED","Please update the shared IBM 5.0 JVM on build.eclipse.org to SR6b","2008-02-29 13:09:36"
221182,"Community","Servers","webmaster","RESOLVED","WORKSFORME","/home/data and /home/data2 out of synch after 3hrs","2008-05-28 14:51:14"
221244,"Community","Forums and Newsgroups","webmaster","RESOLVED","DUPLICATE","New newsgroup for the RT top-level project","2008-03-03 20:11:34"
221349,"Community","CommitterTools","webmaster","RESOLVED","FIXED","Can't SSH anymore...","2009-12-16 15:44:15"
221543,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","New components in TmL bugzilla","2008-03-05 14:02:43"
221663,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Please rename the following Bugzilla categories in PDT","2008-03-10 11:20:57"
221672,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisions - March 6, 2008","2008-03-11 10:47:36"
221693,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Votes out of bounds","2008-03-06 13:10:56"
221870,"Community","Servers","webmaster","RESOLVED","DUPLICATE","Sometimes invalid ZIP archives are created on build.eclipse.org","2008-03-07 11:01:05"
221959,"Community","Mail","webmaster","RESOLVED","WONTFIX","Including the string ph ar ma (without spaces) gets bounced by foundation mail server (was: mail to foundation messed up)","2008-03-12 19:22:39"
222436,"Community","CVS","webmaster","RESOLVED","INVALID","New projects for org.eclipse.core.net native fragments","2008-04-25 08:50:31"
222463,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","p2 inbox is depressed","2008-03-12 16:02:59"
222628,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","Need TPTP component (Platform.UI.Reporting) created in Bugzilla","2008-03-14 16:45:06"
222837,"Community","Wiki","webmaster","RESOLVED","WONTFIX","Improve wiki layout when you are not logged in","2008-04-11 18:24:41"
222851,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","PDE doesn't have a newsgroup","2008-03-19 08:15:11"
222884,"Community","Wiki","webmaster","RESOLVED","DUPLICATE","Add 'CategoryTree' extension to Eclipsepedia","2008-03-17 10:47:55"
223008,"Community","Wiki","webmaster","RESOLVED","FIXED","Ordering of nav elements from 179537 not always correct","2008-03-20 11:14:22"
223148,"Community","Servers","webmaster","RESOLVED","FIXED","Eclipse europa JEE packacke for linux defect","2008-03-19 10:32:56"
223191,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Support for Windows XP x64 Edition in Bugzilla","2011-01-02 11:05:54"
223466,"Community","Mail","webmaster","RESOLVED","INVALID","안녕하세요","2008-03-25 10:04:36"
223567,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Please delete the ""Annotations"" component from ""PDT"" project","2008-03-26 14:39:55"
223568,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Rename category ""PHP Explorer view"" to ""PHP Explorer & project managment"" in the ""PDT"" projec","2008-03-26 14:41:24"
223569,"Community","Bugzilla","webmaster","RESOLVED","FIXED","delete the ""Project management"" category from the PDT project","2008-03-26 14:42:29"
223575,"Community","Bugzilla","webmaster","RESOLVED","FIXED","'Dummy Inbox' is not  a nice name for the Equinox > p2 inbox","2008-03-25 13:38:10"
223594,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","Allow Public/Shared Saved Searches","2008-03-25 17:03:14"
223658,"Community","CVS","webmaster","RESOLVED","FIXED","Need access to releng to update core.map file","2008-03-26 16:37:38"
223675,"Community","Bugzilla","webmaster","RESOLVED","FIXED","equinox.security-inbox@eclipse.org is a ""Dummy Inbox""?","2008-03-25 13:36:51"
223793,"Community","CVS","webmaster","RESOLVED","FIXED","cvs lock problem for DLTK technology project","2008-03-25 11:10:22"
223921,"Community","Website","webmaster","RESOLVED","FIXED","checksums of EPP packages","2008-03-25 13:53:36"
224109,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","Error while submmitting a bug report","2008-04-02 14:03:24"
224200,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisions - March 26, 2008","2008-04-08 12:44:41"
224302,"Community","CVS","webmaster","RESOLVED","FIXED","add user lbigearde to modeling/emft/emfatic unix group for CVS access","2008-03-31 14:20:27"
224394,"Community","CVS","webmaster","RESOLVED","FIXED","Can't update from CVS","2008-03-27 11:58:38"
224396,"Community","CVS","webmaster","RESOLVED","DUPLICATE","CVS Errors trying to synchronize below /cvsroot/eclipse","2008-03-27 11:23:23"
224415,"Community","CVS","webmaster","RESOLVED","FIXED","Create new swt fragment to support Eclipse on HPUX IA64","2008-03-28 10:14:28"
224586,"Community","Bugzilla","webmaster","RESOLVED","FIXED","The inbox of the PDE API tools component is called ""Dummy Inbox""","2008-03-28 11:45:52"
224714,"Community","Servers","webmaster","RESOLVED","FIXED","Apache not seeing files > 4GB correctly on some nodes","2008-10-14 11:40:56"
224725,"Community","CVS","webmaster","RESOLVED","FIXED","Lock file prevent me to release code","2008-03-31 11:11:56"
224778,"Community","CVS","webmaster","RESOLVED","WORKSFORME","I have lost my write commit rights to CVS","2008-04-01 09:11:53"
224928,"Community","Servers","webmaster","RESOLVED","DUPLICATE","emft.eclipse.org vserver cannot http get from download.eclipse.org","2008-04-01 09:30:10"
224985,"Community","CVS","webmaster","RESOLVED","FIXED","Additional write access for Brian Fitzpatrick (DTP committer, DTP PMC)","2008-04-07 13:47:06"
224992,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisions - March 31, 2008","2008-04-01 16:11:54"
225077,"Community","Subversion","webmaster","RESOLVED","FIXED","SVN Committers access denied","2014-05-07 09:55:21"
225083,"Community","CVS","webmaster","RESOLVED","FIXED","No commit right to www/pde even if I am a PDE committer","2008-09-19 10:25:55"
225177,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for m2eclipse (m2e) project","2008-04-03 14:55:39"
225227,"Community","Wiki","webmaster","RESOLVED","FIXED","MediaWiki search results are poor","2008-05-16 15:35:13"
225327,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisions - April 2, 2008","2008-04-02 10:12:36"
225341,"Community","CVS","webmaster","RESOLVED","FIXED","CVS directory removal request","2008-04-02 10:45:21"
225400,"Community","MailingLists","webmaster","RESOLVED","WORKSFORME","e4 component mailing list does not appear on list of mailing lists","2008-04-03 16:47:05"
225424,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisions - April 2, 2008 - Round 2","2008-04-03 11:18:35"
225570,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Dummy inbox for emft / compare project","2008-04-08 10:54:41"
225575,"Community","CVS","webmaster","RESOLVED","FIXED","Request for new PDE plug-in","2008-04-07 10:49:25"
225599,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisions - April 3, 2008","2008-04-03 13:22:07"
225895,"Community","Bugzilla","webmaster","RESOLVED","NOT_ECLIPSE","Cloning a bug in Bugzilla should automatically choose the right classification and product","2008-04-07 11:25:58"
225908,"Community","Wiki","webmaster","RESOLVED","FIXED","pointing new wiki nav to ""about"" page","2008-04-07 11:02:05"
226009,"Community","CommitterTools","webmaster","RESOLVED","DUPLICATE","Committer resignation from TmL Project","2008-04-08 12:44:41"
226034,"Community","CVS","webmaster","RESOLVED","FIXED","please add user sboyko to group callisto-dev for Ganymede contributions","2008-04-07 16:55:29"
226191,"Community","CVS","webmaster","RESOLVED","FIXED","Multiple CVS problems - cannot tag project, cannot commit","2008-04-22 17:22:44"
226296,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Create e4-inbox account","2008-04-10 09:32:19"
226307,"Community","Servers","webmaster","RESOLVED","FIXED","Please allocate more disk space to emft.eclipse.org","2008-09-05 10:58:55"
226370,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Change bugzilla email aliases from TmL components","2008-04-10 09:42:22"
226480,"Community","Wiki","webmaster","RESOLVED","FIXED","Wiki abused for project downloads","2008-05-28 14:52:18"
226498,"Community","CommitterTools","webmaster","RESOLVED","FIXED","Loag stats: keep logs forever","2008-04-10 16:16:44"
226844,"Community","Bugzilla","webmaster","RESOLVED","WONTFIX","have bugzilla use the new shorter URLs","2008-08-18 11:21:13"
226881,"Community","Wiki","webmaster","RESOLVED","FIXED","Recent Changes feeds are broken","2009-03-03 15:32:49"
226962,"Community","Wiki","webmaster","RESOLVED","FIXED","The internal Foundation and EclipseCon wikis should have different skins","2008-08-20 13:19:48"
227143,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","new ""attach file immediately"" feature does not work","2008-05-05 09:26:05"
227151,"Community","Bugzilla","webmaster","RESOLVED","INVALID","Testing attachments","2008-04-15 11:18:06"
227221,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisioning - April 15, 2008 (Two Accounts)","2008-04-16 09:35:45"
227349,"Community","CVS","webmaster","RESOLVED","FIXED","Request to delete cvsroot/technology/org.eclipse.rap/org.eclipse.rap.q07.test","2008-04-17 11:47:46"
227439,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivations - April 16/08","2008-04-17 11:33:55"
227647,"Community","CVS","webmaster","RESOLVED","FIXED","Additional write access for Brian Fitzpatrick (DTP committer, DTP PMC) for CVS/org.eclipse","2008-04-18 11:57:32"
227653,"Community","CVS","webmaster","RESOLVED","FIXED","Lock file preventing to branch","2008-08-20 13:09:54"
227739,"Community","CVS","webmaster","RESOLVED","FIXED","folders renaming","2008-05-29 13:58:33"
227776,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivations - April 18/08","2008-04-18 15:24:07"
227791,"Community","Mail","webmaster","RESOLVED","FIXED","Search box on mailing list archives throws 404","2008-04-22 16:16:25"
227816,"Community","CommitterTools","webmaster","RESOLVED","FIXED","Increase Number of Files Supported for Download Stats","2008-05-28 18:16:19"
227831,"Community","CVS","webmaster","RESOLVED","INVALID","CVS support over SSH for all users","2008-04-18 17:29:05"
227915,"Community","CVS","webmaster","RESOLVED","FIXED","No access to org.eclipse.releng","2008-04-21 16:02:05"
228027,"Community","Website","webmaster","RESOLVED","FIXED","Need script execution rights for GMF IP Log","2008-04-23 12:55:30"
228176,"Community","CommitterTools","webmaster","RESOLVED","WORKSFORME","Wrong download statistics for update site","2008-04-22 13:52:02"
228416,"Community","Website","webmaster","RESOLVED","WONTFIX","Make Eclipse committers an eclipse friend","2008-06-23 15:29:20"
228563,"Community","CVS","webmaster","RESOLVED","FIXED","SSH Access Problem","2008-05-05 10:17:23"
228643,"Community","CVS","webmaster","RESOLVED","FIXED","Unused folders in the EMF Compare CVS","2008-04-24 11:55:58"
228688,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivation - April 24, 2008","2008-04-24 11:57:44"
228753,"Community","CVS","webmaster","RESOLVED","FIXED","Please remove directory from CVS: equinox.security.osx","2008-04-25 10:03:39"
228885,"Community","Servers","webmaster","RESOLVED","FIXED","New mime type for OSGi Deployment Packages","2008-04-25 11:01:24"
229132,"Community","CommitterTools","webmaster","RESOLVED","FIXED","Add user estepper to group callisto-dev","2008-04-28 16:28:20"
229141,"Community","CVS","webmaster","RESOLVED","FIXED","Copying existing project","2008-04-29 15:46:31"
229281,"Community","Servers","webmaster","RESOLVED","WORKSFORME","no sftp access to dev.eclipse.org","2008-05-30 15:50:07"
229438,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivation - April 29, 2008","2008-04-29 15:43:42"
229677,"Community","MailingLists","webmaster","RESOLVED","FIXED","dsdp-tm archives are out of date","2008-04-30 13:44:28"
229886,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","Edit Search and Remember Search","2008-05-05 09:31:16"
229907,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","Use something other than Strike-through for Closed bugs","2008-08-20 19:23:28"
230031,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivation - May 2, 2008","2008-05-02 16:53:26"
230133,"Community","Wiki","webmaster","RESOLVED","FIXED","Add PSF to list of allowed file types","2008-05-05 16:24:34"
230203,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Upgrade to Bugzilla 3.0.4","2008-05-12 20:26:19"
230260,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Footer Bar hasn't been updated and floats to far to the right.","2008-05-05 16:25:32"
230336,"Community","Servers","webmaster","RESOLVED","FIXED","Add user for signing jars","2008-05-07 09:08:54"
230377,"Community","CommitterTools","webmaster","RESOLVED","FIXED","Please add JAR signing privileges (DLTK)","2008-05-06 11:49:53"
230876,"Community","Servers","webmaster","RESOLVED","FIXED","Jar signing privileges needed","2008-05-07 17:41:43"
230954,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisions - May 7, 2008","2008-05-07 16:34:38"
231261,"Community","Mail","webmaster","RESOLVED","FIXED","Add a rule to drop mail from *ibm.com where subject contains regexp:AUTO: .* is prepared for DELETION (FREEZE) [was:Krzysztof MIchalski has to be unsubscribe from mailing lists]","2008-08-20 11:37:56"
231475,"Community","Subversion","webmaster","RESOLVED","INVALID","Authorization error during commit","2014-05-07 09:56:09"
231586,"Community","Servers","webmaster","RESOLVED","FIXED","Can't SSH from mgolubev@emft.eclipse.org to mgolubev@build.eclipse.org","2008-05-12 12:28:01"
231646,"Community","Project Management & Portal","webmaster","RESOLVED","WONTFIX","Provide Portal code in public CVS","2011-08-12 13:48:14"
231935,"Community","Servers","webmaster","RESOLVED","FIXED","Move www.eclipse.org to separate, isolated cluster","2008-07-11 08:24:24"
232224,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for eclipse-monkey project","2008-05-16 09:10:55"
232226,"Community","Servers","webmaster","RESOLVED","FIXED","mkdir download-staging.priv/dsdp/ercp","2008-05-15 10:12:18"
232526,"Community","CVS","webmaster","RESOLVED","FIXED","Please add user 'radvorak' to group callisto-dev for Ganymede contributions","2008-05-16 13:45:03"
232615,"Community","EclipseCon","webmaster","RESOLVED","FIXED","Used MediaWiki Widgets For Calendar","2008-07-29 14:21:31"
232672,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","Bugzilla requires JavaScript","2008-05-19 13:41:01"
232830,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Kill huge processes that cause the servers to swap","2008-05-20 11:10:39"
232994,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Charts don't appear to work at the moment","2008-08-18 11:01:32"
233021,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for the SCA-Tools project","2008-05-21 08:48:21"
233023,"Community","CVS","webmaster","RESOLVED","FIXED","All PDE Committers should have access to pde-doc","2008-05-21 11:27:25"
233212,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Refresh doesn't show the latest","2008-05-23 13:37:03"
233220,"Community","Wiki","webmaster","RESOLVED","FIXED","The Wiki frequently times out","2008-08-19 13:33:58"
233291,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Add contributed flag for patches","2008-06-19 12:24:06"
234171,"Community","Wiki","webmaster","RESOLVED","FIXED","Install Asian Language Packs","2008-06-02 16:11:36"
234277,"Community","Servers","webmaster","RESOLVED","FIXED","emft.eclipse.org cannot http get from www.eclipse.org w/o database connectivity problems","2008-06-10 18:34:12"
234459,"Community","CVS","webmaster","RESOLVED","FIXED","Cannot connect via extssh to dev.eclipse.org from my home IP","2008-05-28 15:29:45"
234514,"Community","Servers","webmaster","RESOLVED","FIXED","Put the eclipse server at the appropriate place in the mirror list.","2009-05-07 16:18:31"
234515,"Community","Servers","webmaster","RESOLVED","WORKSFORME","Ensure artifacts.jar and content.jar receive enough bandwidth","2009-05-07 16:18:33"
234534,"Community","Forums and Newsgroups","webmaster","RESOLVED","WORKSFORME","Support mailing lists instead of newsgroups","2008-08-20 11:26:12"
234925,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Request generic inbox mail address for WTP -JSF Facelets Tools incubator project","2008-06-03 10:05:15"
235064,"Community","Servers","webmaster","RESOLVED","FIXED","build engineer status/ full shell access to download","2008-06-02 15:56:34"
235766,"Community","Servers","webmaster","RESOLVED","FIXED","cannot ssh to build.eclipse.org from emft.eclipse.org","2008-06-05 11:13:36"
235771,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","Please help me to change my bugzilla email adress","2008-06-05 11:54:42"
235811,"Community","CVS","webmaster","RESOLVED","FIXED","Cannot connect to cvs using ssh","2008-06-05 13:43:57"
236245,"Community","Bugzilla","webmaster","RESOLVED","WORKSFORME","Subject markup for ""monitoring"" notifications","2008-06-09 14:52:31"
236300,"Community","Mail","webmaster","RESOLVED","FIXED","Too many recipients to the message == message never sent","2009-07-14 16:42:22"
