"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
406868,"Platform","Releng","david_williams","VERIFIED","FIXED","RCP and Help source features appear in About dialog","2013-05-23 12:06:25"
406930,"Platform","Releng","david_williams","VERIFIED","FIXED","we are filling up tmp directory during builds","2013-05-14 13:44:18"
407034,"Platform","Releng","david_williams","VERIFIED","FIXED","Declare Kepler M7","2013-05-30 16:45:02"
407421,"Platform","Releng","david_williams","VERIFIED","FIXED","overly zealous removing org.eclipse.rcp.configuration.feature.group from repo in M7","2013-05-30 16:45:20"
407625,"Platform","Releng","david_williams","VERIFIED","FIXED","Comparator log shows jdt.core twice","2013-09-13 03:05:48"
407692,"Platform","Releng","david_williams","VERIFIED","FIXED","Update to M7 JDT compiler for RC1","2013-05-30 16:44:47"
407806,"Platform","Releng","david_williams","VERIFIED","FIXED","Update to Orbit RC1 URL","2020-04-01 08:57:55"
407819,"Platform","Releng","david_williams","VERIFIED","FIXED","Is there a reason we do not include p2.user.ui.source in our ""SDK"" products?","2013-05-30 16:44:53"
407956,"Platform","Releng","david_williams","VERIFIED","FIXED","Can not launch starter kit on Mac","2014-01-23 17:32:39"
408189,"Platform","Releng","david_williams","VERIFIED","FIXED","Missing ""license files"" in configuration features","2013-05-30 13:00:14"
408243,"Platform","Releng","david_williams","VERIFIED","FIXED","Declare Kepler RC1","2013-05-30 16:45:18"
408268,"Platform","Releng","david_williams","VERIFIED","FIXED","Cannot update from I20130514-2000 to I20130515-2000","2013-05-21 09:50:27"
408395,"Platform","Releng","david_williams","VERIFIED","FIXED","Update JDT compiler to RC1 version, to produce RC2","2013-05-30 12:46:17"
408442,"Platform","Releng","david_williams","VERIFIED","FIXED","master feature jar is not removed from repository","2013-05-30 13:04:39"
408448,"Platform","Releng","david_williams","VERIFIED","FIXED","Update to final Orbit R-build URL","2020-04-01 08:57:53"
408624,"Platform","Releng","david_williams","VERIFIED","FIXED","[releng] [doc] delta pack mirroring log goes to wrong place","2013-05-30 12:44:26"
408626,"Platform","Releng","david_williams","VERIFIED","FIXED","[releng] [doc] reorder/rename links at top of DL page","2013-05-30 13:06:08"
408654,"Platform","Releng","david_williams","VERIFIED","FIXED","[releng] [doc] [tests] rename comparator.log files to comparator.log.txt","2013-05-30 13:05:14"
408748,"Platform","Releng","david_williams","VERIFIED","FIXED","[test] equinox.p2.tests.discovery and equinox.p2.tests.ui are not run during tests","2013-05-29 03:11:18"
408773,"Platform","Releng","david_williams","VERIFIED","FIXED","Declare Kepler RC2","2013-05-30 12:51:08"
409072,"Platform","Releng","david_williams","VERIFIED","FIXED","[test] remove final mirror/comparator step in production builds","2013-05-29 03:11:06"
409074,"Platform","Releng","david_williams","VERIFIED","FIXED","Evaluate which/how many unsigned inner jars we have","2013-05-30 12:52:16"
409076,"Platform","Releng","david_williams","VERIFIED","FIXED","establish standard formatting and ?cleanup? rules for aggregator project","2014-06-01 14:06:17"
409101,"Platform","Releng","david_williams","VERIFIED","FIXED","improve download page, a little, by changing/removing inaccurate information","2013-05-30 15:23:26"
409447,"Platform","Releng","david_williams","VERIFIED","FIXED","categories for milestone repository are incorrect","2013-05-30 12:56:37"
409817,"Platform","Releng","david_williams","VERIFIED","FIXED","All API Tools reports are missing","2013-06-07 01:53:02"
409868,"Platform","Releng","david_williams","VERIFIED","FIXED","pickup new build of ECF","2013-06-05 03:19:50"
410014,"Platform","Releng","david_williams","VERIFIED","FIXED","Declare Kepler","2013-06-07 10:11:46"
410027,"Platform","Releng","david_williams","VERIFIED","FIXED","Retire 'eclipse.platform.releng.maps.git'","2013-07-08 07:56:00"
410970,"Platform","Releng","david_williams","VERIFIED","FIXED","Update product ID and main feature to 4.4 for Luna.","2013-06-19 04:28:10"
411257,"Platform","Releng","david_williams","VERIFIED","FIXED",".api_description files in Kepler release do not contain @noreference restrictions on types","2013-08-09 07:05:04"
413006,"Platform","Releng","david_williams","VERIFIED","FIXED","add org.eclipse.osgi.compatibility.plugins.feature to a Luna category","2018-11-08 02:56:36"
414320,"Platform","Releng","david_williams","VERIFIED","FIXED","Improve IDE project settings for New and Noteworthy project","2013-08-06 07:24:30"
415259,"Platform","Releng","david_williams","VERIFIED","FIXED","Update compiler to Luna Mn to build Luna Mn+1?","2013-08-22 07:14:26"
415802,"Platform","Releng","david_williams","VERIFIED","FIXED","remove top navbar filter and other items from top of DL page","2015-06-02 06:56:10"
416291,"Platform","Releng","david_williams","VERIFIED","FIXED","Move to Ant 1.9.2 in build scripts","2013-09-06 16:03:23"
416387,"Platform","Releng","david_williams","VERIFIED","FIXED","don't sign inner jars in tools and test framework","2013-09-04 19:40:53"
416540,"Platform","Releng","david_williams","VERIFIED","FIXED","Downloads page looks fine but changed position of common links","2015-06-02 06:56:10"
416582,"Platform","Releng","david_williams","VERIFIED","FIXED","ignore warnings in releng tools similar to unit tests","2013-09-05 14:33:19"
416931,"Platform","Releng","david_williams","VERIFIED","FIXED","Add 'New and Noteworthy' and 'Acknowledgments' links to final 4.3.1 download page","2013-09-30 09:26:50"
417145,"Platform","Releng","david_williams","VERIFIED","FIXED","(re) enable generics related warnings (for defaults)","2013-10-04 02:36:55"
417299,"Platform","Releng","david_williams","VERIFIED","FIXED","Too aggressive line breaking on downloads page","2015-06-02 06:56:10"
418793,"Platform","Releng","david_williams","VERIFIED","FIXED","Latest N-build is not built using latest source","2013-10-07 10:21:28"
419092,"Platform","Releng","david_williams","VERIFIED","FIXED","[Mac] Kepler doesn't launch without JRE 6, even if JDK 7 is installed (Platform Runtime build)","2014-11-07 08:53:27"
420478,"Platform","Releng","david_williams","VERIFIED","FIXED","Build compiles against JRE 7 instead of BREE","2013-10-28 10:57:59"
420621,"Platform","Releng","david_williams","VERIFIED","FIXED","pushing production tags fails (since about 10/23).","2013-10-30 01:28:51"
421039,"Platform","Releng","david_williams","VERIFIED","FIXED","Empty about box if Platform SDK installed from repository","2013-11-05 11:20:46"
421208,"Platform","Releng","david_williams","VERIFIED","FIXED","Update JDT compiler to produce M4 with M3 compiler","2013-11-08 05:14:59"
421752,"Platform","Releng","david_williams","VERIFIED","FIXED","Run tests with 1.7 everywhere","2013-11-20 04:04:27"
421761,"Platform","Releng","david_williams","VERIFIED","FIXED","check that java.io.tmpdir is being defined correct for Mac and Windows","2013-11-19 09:51:20"
422101,"Platform","User Assistance","david_williams","VERIFIED","FIXED","Help (info center feature) still requires org.apache.lucene","2014-02-03 14:20:32"
423105,"Platform","Releng","david_williams","VERIFIED","FIXED","Add prereq section and use properties for maven plugin versions","2015-03-19 06:53:25"
423714,"Platform","Releng","david_williams","VERIFIED","FIXED","Use SHA-2 512 checksums (instead of md5 and SHA1)","2014-05-29 12:38:34"
424916,"Platform","UI","david_williams","VERIFIED","FIXED","Switch org.eclipse.core.runtime.products extension in org.eclipse.platform to use only png files for windowImages","2014-05-07 03:53:07"
427242,"Platform","Releng","david_williams","VERIFIED","FIXED","[BETA_JAVA8] Produce Java 8 feature patch for 4.3.2","2017-05-28 04:02:46"
427858,"Platform","Releng","david_williams","VERIFIED","FIXED","N20140210-2000 build failed due to ECF changes","2014-02-19 02:32:56"
428090,"Platform","Releng","david_williams","VERIFIED","FIXED","Tag Kepler SR2 release with 'R4_3_2'","2014-03-07 12:45:03"
428722,"Platform","Releng","david_williams","VERIFIED","FIXED","Some Orbit bundles missing source in SDK","2014-05-29 10:49:52"
428835,"Platform","UI","david_williams","VERIFIED","FIXED","Some Orbit bundles missing source in SDK","2014-05-29 12:29:39"
429185,"Platform","Releng","david_williams","VERIFIED","FIXED","Comparator errors in recent I-build, in ""config feature""","2014-03-04 16:18:18"
429406,"Platform","Releng","david_williams","VERIFIED","FIXED","Remember to ""turn on"" API change-check in post M6 builds","2014-04-28 03:01:39"
429628,"Platform","Releng","david_williams","VERIFIED","FIXED","missing a few more source bundles (from Orbit)","2014-04-30 14:01:57"
429888,"Platform","Releng","david_williams","VERIFIED","FIXED","""permission denied"" for ""compile logs"" while promoting equinox M6","2014-03-07 14:13:16"
429917,"Platform","IDE","david_williams","VERIFIED","FIXED","New splash screen does not look good on white background","2014-04-18 10:21:35"
429929,"Platform","Releng","david_williams","VERIFIED","FIXED","Update prereqs for Luna M7 - EMF","2015-01-30 10:28:19"
430137,"Platform","UI","david_williams","VERIFIED","FIXED","About icon should be png","2014-03-13 04:02:16"
430423,"Platform","Releng","david_williams","VERIFIED","FIXED","[BETA_JAVA8 ]add api.tools.ui to patch","2014-03-17 11:51:25"
431273,"Platform","Releng","david_williams","VERIFIED","FIXED","react to change in EUA","2014-04-24 22:28:34"
432741,"Platform","Releng","david_williams","VERIFIED","FIXED","No ""emblems"" displayed on Linux scaled desktop","2014-04-22 17:00:21"
433620,"Platform","Releng","david_williams","VERIFIED","FIXED","Win 7 Test results header says '1.7' but it is '1.8'","2014-04-29 04:59:40"
434340,"Platform","Releng","david_williams","VERIFIED","FIXED","s390 and s390x are not in ""binaries"" of product repos","2014-05-11 18:51:20"
434508,"Platform","Releng","david_williams","VERIFIED","FIXED","An erroneous capital 'T' in some of our product license text","2014-05-11 05:29:30"
434669,"Platform","Releng","david_williams","VERIFIED","FIXED","Update EMF for RC1/RC2","2014-05-20 05:03:15"
434815,"Platform","Releng","david_williams","VERIFIED","FIXED","[Mac] Luna M7 doesn't launch without JRE 6, even if JDK 7 is installed (Platform Runtime Binary & EPP)","2014-06-17 09:01:41"
434959,"Platform","Releng","david_williams","VERIFIED","FIXED","where oh where to get javax.crypto.spec","2014-10-30 11:16:36"
435271,"Platform","Releng","david_williams","VERIFIED","FIXED","P2 SDK missing from Luna aggregation","2014-05-21 12:59:52"
435470,"Platform","Releng","david_williams","VERIFIED","FIXED","Declare Luna RC2","2014-05-29 10:32:00"
435503,"Platform","Releng","david_williams","VERIFIED","FIXED","rcp.config shows unexpected comparator errors","2014-05-29 12:33:44"
435527,"Platform","Releng","david_williams","VERIFIED","FIXED","Remove download clickthroughs for macosx-cocoa","2014-05-22 17:29:50"
435727,"Platform","Releng","david_williams","VERIFIED","FIXED","move to final Orbit URL for Luna","2014-05-29 12:39:16"
435781,"Platform","Releng","david_williams","VERIFIED","FIXED","test summaries from 0525-2000 are ""mixed up"" (or missing)","2014-05-29 10:17:58"
436008,"Platform","Releng","david_williams","VERIFIED","FIXED","Do we need to update ECF again for Luna?","2014-06-05 11:48:29"
436039,"Platform","Releng","david_williams","VERIFIED","FIXED","Hard to explain build failure in I20140528-0115","2014-05-29 10:14:53"
436048,"Platform","Releng","david_williams","VERIFIED","FIXED","Luna RC1 standard package contains an old notice.html in the root","2014-05-31 17:21:12"
436219,"Platform","Releng","david_williams","VERIFIED","FIXED","""build notes for the current build."" is empty page","2014-05-31 20:07:22"
436300,"Platform","Releng","david_williams","VERIFIED","FIXED","buildnotes are no longer collected","2016-04-15 22:43:15"
437872,"Platform","Releng","david_williams","VERIFIED","FIXED","OS specific download pages show red Xs","2014-07-02 05:01:56"
438985,"Platform","Releng","david_williams","VERIFIED","FIXED","Increment Mars built-in site repositories","2015-06-09 14:13:10"
440585,"Platform","Releng","david_williams","VERIFIED","FIXED","remove post-build ""symbolic link"" code since fixed in Tycho 0.21","2014-07-30 12:53:00"
441888,"Platform","Releng","david_williams","VERIFIED","FIXED","build org.eclipse.test.performance.ui","2014-11-20 09:27:02"
443758,"Platform","Releng","david_williams","VERIFIED","FIXED","Tag Luna SR1 (4.4.1) release","2015-03-02 00:20:57"
449389,"Platform","Releng","david_williams","VERIFIED","FIXED","Update compiler used in builds to M3 level, to produce M4","2014-11-02 17:41:55"
451347,"Platform","Releng","david_williams","VERIFIED","FIXED","Issues with Maintenance Build publication - static files not copied into place","2015-01-19 00:05:08"
451389,"Platform","Releng","david_williams","VERIFIED","FIXED","Consolelogs are too big (platform-tar.gz|setup-tar.gz)","2014-11-19 10:41:39"
452181,"Platform","Releng","david_williams","VERIFIED","FIXED","Add ""long running"" performance tests to I-builds","2015-01-30 10:24:47"
454834,"Platform","Releng","david_williams","VERIFIED","FIXED","Declare Mars M4","2015-01-30 10:20:00"
455542,"Platform","Ant","david_williams","VERIFIED","FIXED","Antui Performance test throw java.lang.IllegalMonitorStateException","2015-02-06 03:49:08"
458080,"Platform","Releng","david_williams","VERIFIED","FIXED","[regression] Delta pack inadvertently removed from 4.4.2 DL page","2015-01-30 10:21:59"
458338,"Platform","Releng","david_williams","VERIFIED","FIXED","test having icons to rcp.config and misc. cleanup","2015-01-29 04:34:56"
458796,"Platform","Releng","david_williams","VERIFIED","FIXED","Remove version from Solaris download label","2015-02-03 05:47:11"
459159,"Platform","Releng","david_williams","VERIFIED","FIXED","Comparator error in rcp.config in M20150204-0900","2015-02-05 09:16:22"
459558,"Platform","Releng","david_williams","VERIFIED","FIXED","remove rcp configuration feature from Platform and SDK ""products""","2015-03-01 09:33:04"
459584,"Platform","Releng","david_williams","VERIFIED","FIXED","""dirt"" left after ""copy up"" of ""Eclipse.app"".","2015-02-12 06:23:31"
461002,"Platform","Releng","david_williams","VERIFIED","FIXED","create a ""dirtReport"" and matching releng tests","2015-03-03 07:07:06"
461747,"Platform","UI","david_williams","VERIFIED","FIXED","Missing requirement: org.eclipse.e4.tools.emf.ui 1.0.0.qualifier requires 'bundle org.eclipse.emf.databinding 1.2.0'","2015-05-07 17:34:26"
462879,"Platform","Releng","david_williams","VERIFIED","FIXED","""Index Only"" update of milestone build does not work well","2015-05-05 00:03:56"
463085,"Platform","Releng","david_williams","VERIFIED","FIXED",".api_description missing for org.eclipse.help.base","2015-04-02 04:33:43"
463086,"Platform","Releng","david_williams","VERIFIED","FIXED","Use 4.4.2 as baseline for API Tools  Version Verification Report & API Tools Deprecation Report","2015-03-26 05:38:13"
463856,"Platform","UI","david_williams","VERIFIED","FIXED","Trouble doing an I-build of org.eclipse.e4.core.tools.feature","2015-04-28 06:38:18"
464089,"Platform","Releng","david_williams","VERIFIED","FIXED","Comparator logs not generated in latest I-build (I20150407-0800)","2015-04-08 14:46:35"
464092,"Platform","Releng","david_williams","VERIFIED","FIXED","mavenproperties.properties link is dead","2015-04-08 14:47:35"
465853,"Platform","Releng","david_williams","VERIFIED","FIXED","Gerrit jobs for platform builds should run against I-builds (not N-builds) during RC cycle","2015-04-30 04:42:19"
465876,"Platform","Releng","david_williams","VERIFIED","FIXED","Repo Versioning Reports for M7","2015-05-13 16:12:51"
466306,"Platform","Releng","david_williams","VERIFIED","FIXED","4.5-I-builds update site has empty ""Releng Tools"" category","2019-04-16 09:06:05"
468518,"Platform","Releng","david_williams","VERIFIED","FIXED","Add JSch 0.1.53 to Platform","2015-09-29 08:04:32"
469459,"Platform","Releng","david_williams","VERIFIED","FIXED","Tag Mars (4.5) release","2015-09-23 18:21:15"
471794,"Platform","Releng","david_williams","VERIFIED","FIXED","Consider using a non-versioned update site URL for I- and N-builds","2015-08-25 11:27:16"
473904,"Platform","Releng","david_williams","VERIFIED","FIXED","Run official platform tests with Java 8","2015-08-14 14:07:28"
474424,"Platform","Releng","david_williams","VERIFIED","FIXED","API Tools Deprecation Report is wrong for 4.5 Maintenance Builds","2015-08-13 04:09:10"
474782,"Platform","Releng","david_williams","VERIFIED","FIXED","API Tools Verification Reports are not generated using M1","2015-08-18 04:19:15"
476008,"Platform","Releng","david_williams","VERIFIED","FIXED","""build id"" needs alignment on new splash screen","2015-09-03 04:49:45"
477575,"Platform","Releng","david_williams","VERIFIED","FIXED","As standard procedure, switch ""gerrit build reference"" to I-build during milestones","2016-03-16 16:04:34"
479660,"Platform","Releng","david_williams","VERIFIED","FIXED","[BETA_JAVA9] Build Eclipse SDK from 'BETA_JAVA9' branches","2016-01-28 12:22:01"
480839,"Platform","Releng","david_williams","VERIFIED","FIXED","comparator errors in I20151027-2000 build.","2015-10-28 11:19:48"
369973,"Platform","UI","dean.t.roberts","VERIFIED","FIXED","New < > tool buttons in CTabFolder need polish","2012-03-13 11:31:17"
428621,"Platform","UI","dirk.fauth","VERIFIED","FIXED","Add a service to support locale changes at runtime in the UI implementation","2015-01-30 10:53:58"
431308,"Platform","UI","dirk.fauth","VERIFIED","FIXED","Invalid locale kills eclipse startup","2014-05-01 10:03:04"
457939,"Platform","UI","dirk.fauth","VERIFIED","FIXED","MUIElement#setCurSharedRef is never cleared when hiding recursively","2015-04-28 16:09:53"
463043,"Platform","UI","dirk.fauth","VERIFIED","FIXED","Missing null checks for curSharedRef in intro","2015-04-28 16:10:43"
463962,"Platform","IDE","dirk.fauth","VERIFIED","FIXED","[ProblemsView] View content doesn't follow selection after hiding/unhiding view","2015-04-28 16:15:01"
475839,"Platform","Ant","dtn-eclipsebugs","VERIFIED","FIXED","NullPointerException opening Ant file with URL-based import","2015-09-03 01:41:15"
434901,"Platform","Text","eclipse","VERIFIED","FIXED","[content assist] catch Content Assist exceptions to protect navigation keys","2015-01-28 06:11:29"
458219,"Platform","UI","eclipse","VERIFIED","FIXED","[Help][FastView] - Remove Fast View Help content","2015-03-16 19:53:46"
482476,"Platform","SWT","eclipse","VERIFIED","FIXED","[StyledText] computeSize calculates wrong width after setting alignment != SWT.LEFT","2016-03-10 03:48:13"
370355,"Platform","SWT","eclipse.felipe","VERIFIED","FIXED","Combo does not show focus ring in some cases","2012-03-09 12:10:54"
372729,"Platform","SWT","eclipse.felipe","VERIFIED","FIXED","Javadoc warning in official build","2012-02-29 08:23:01"
430662,"Platform","UI","eclipse.sprigogin","VERIFIED","FIXED","[DND] Editor area splits when dragging an editor without Ctrl key pressed","2014-05-30 11:07:29"
440283,"Platform","Resources","eclipse.sprigogin","VERIFIED","FIXED","Modify symlink tests to run on Windows with or without administrator privileges","2014-10-15 04:50:45"
441827,"Platform","Text","eclipse.sprigogin","VERIFIED","FIXED","TextViewer.ViewerState.restore method loses caret position","2015-01-28 06:10:30"
443082,"Platform","UI","eclipse.sprigogin","VERIFIED","FIXED","Constant logging of UI delays even when user does not do anything","2014-09-26 07:06:29"
443266,"Platform","UI","eclipse.sprigogin","VERIFIED","FIXED","OK button is improperly disabled in Event Loop Monitor preference page","2014-09-26 07:06:55"
443632,"Platform","IDE","eclipse.sprigogin","VERIFIED","FIXED","[Performance] Event Loop Monitor prefs page: UI bugs","2014-09-26 07:07:09"
443663,"Platform","UI","eclipse.sprigogin","VERIFIED","FIXED","[Performance] Improve meta-data","2014-09-26 07:07:01"
443743,"Platform","IDE","eclipse.sprigogin","VERIFIED","FIXED","[Performance][Win32] org.eclipse.ui.monitoring logs while main menu is open / shell is resized / ...","2014-09-26 07:07:24"
443898,"Platform","UI","eclipse.sprigogin","VERIFIED","FIXED","[Performance] Issue warning if earlyStartup plug-in runs longer than X","2014-10-06 16:46:51"
444192,"Platform","UI","eclipse.sprigogin","VERIFIED","FIXED","Enable warnings for non-externalized strings in org.eclipse.ui.monitoring","2014-09-16 02:32:19"
444200,"Platform","UI","eclipse.sprigogin","VERIFIED","FIXED","UI Responsiveness Monitoring logs bogus warning when Open File dialog is open on Mac Cocoa","2014-09-26 07:08:28"
445805,"Platform","Resources","eclipse.sprigogin","VERIFIED","FIXED","Make sure symlink tests are green when run on Windows with administrator privileges","2015-02-20 15:51:13"
446689,"Platform","Resources","eclipse.sprigogin","VERIFIED","FIXED","Remove redundant calls to haveSymlinks method in SymlinkTest","2014-10-15 04:51:13"
446695,"Platform","Resources","eclipse.sprigogin","VERIFIED","FIXED","Clean up wording in comments in ResourceTest.java","2014-10-15 04:51:29"
446698,"Platform","Runtime","eclipse.sprigogin","VERIFIED","FIXED","CoreTest.canCreateSymLinks method should unconditionally return true on platforms other than Windows","2014-10-15 04:51:49"
447741,"Platform","Resources","eclipse.sprigogin","VERIFIED","FIXED","LinkedResourcesTest uses raw collection types","2014-11-12 06:01:14"
448751,"Platform","UI","eclipse.sprigogin","VERIFIED","FIXED","[UI Monitoring] Failing tests","2015-03-16 13:24:02"
457096,"Platform","Resources","eclipse.sprigogin","VERIFIED","FIXED","Use generics in LinkedResourceWithPathVariableTest","2015-01-28 12:08:24"
457298,"Platform","Resources","eclipse.sprigogin","VERIFIED","FIXED","Use generics in org.eclipse.core.tests.resources.content package","2015-01-28 12:08:11"
457428,"Platform","SWT","eclipse.sprigogin","VERIFIED","FIXED","NPE at MessageBox.open(MessageBox.java:203)","2015-01-28 07:22:58"
458005,"Platform","Resources","eclipse.sprigogin","VERIFIED","FIXED","Provide a mechanism for disabling file system natives so that Java 7 filesystem.java7 classes can be tested","2015-02-11 07:52:28"
458989,"Platform","Resources","eclipse.sprigogin","VERIFIED","FIXED","Add a test case for setting ATTRIBUTE_HIDDEN on a symlink on Windows","2015-02-25 04:32:14"
369229,"Platform","UI","emoffatt","VERIFIED","FIXED","SashLayout sets widgets on an MPSC eagerly which will cause child elements to not be rendered","2012-01-24 13:42:26"
369528,"Platform","UI","emoffatt","VERIFIED","FIXED","[Min/Max] Welcome screen incorrectly sized","2012-03-13 11:28:25"
369730,"Platform","UI","emoffatt","VERIFIED","FIXED","[Compatibility] Crashed view doesn't have an 'X' button","2012-03-13 11:27:05"
369831,"Platform","UI","emoffatt","VERIFIED","FIXED","Minimized shared area magically comes back","2012-03-13 12:01:44"
370471,"Platform","UI","emoffatt","VERIFIED","FIXED","Double-clicking on marker category crashes Eclipse","2012-03-13 10:19:54"
371000,"Platform","UI","emoffatt","VERIFIED","FIXED","Double-clicking on marker category crashes Eclipse (Clone of Bug 370471)","2012-03-13 10:20:16"
371546,"Platform","UI","emoffatt","VERIFIED","FIXED","[MinMax] Maximized state of the Editor stack is no longer maintained across perspective switches","2012-03-15 13:26:09"
371598,"Platform","UI","emoffatt","VERIFIED","FIXED","[FastView] Fast views do not always close on Escape","2016-01-28 10:30:11"
372451,"Platform","UI","emoffatt","VERIFIED","FIXED","Perspective changes leak into other perspectives","2012-05-01 14:36:56"
374553,"Platform","UI","emoffatt","VERIFIED","FIXED","Part ToolBar is not re-rendered correctly when a ToolItem is hidden","2012-05-02 13:13:12"
377085,"Platform","UI","emoffatt","VERIFIED","FIXED","[Trim] Auto-unmaximize when there are no more 'minimized by zoom' elements in the trim","2014-05-02 11:26:02"
378109,"Platform","UI","emoffatt","VERIFIED","FIXED","dragging a view writes ""Cross Boundary"" to stdout","2012-05-07 10:17:37"
378298,"Platform","UI","emoffatt","VERIFIED","FIXED","[EditorMgmt] [Split editor] Allow nesting of Sash/Stack in a Stack","2014-04-02 13:48:19"
378330,"Platform","UI","emoffatt","VERIFIED","FIXED","Closing a perspective first creates all parts","2012-11-22 19:18:59"
378440,"Platform","UI","emoffatt","VERIFIED","FIXED","'Close All Perspectives' first creates all parts","2012-08-15 09:13:27"
378921,"Platform","UI","emoffatt","VERIFIED","FIXED","Incorrect drag and drop behavior.","2012-05-14 13:43:44"
379024,"Platform","UI","emoffatt","VERIFIED","FIXED","Missing @Focus causes Selection not propagated in conjunction with the Part service","2013-03-13 08:18:40"
379212,"Platform","UI","emoffatt","VERIFIED","FIXED","IPerspectiveListener3.perspectiveOpened is not called on opening a new perspective","2013-05-02 13:56:15"
379299,"Platform","UI","emoffatt","VERIFIED","FIXED","Detached Windows cause IllegalArgumentExceptions when switching to a new perspective","2012-05-17 11:10:01"
379590,"Platform","UI","emoffatt","VERIFIED","FIXED","Part dragging not exiting drag mode","2012-10-01 15:31:49"
379717,"Platform","UI","emoffatt","VERIFIED","FIXED","All views lost after a New Window","2012-05-17 11:02:04"
379803,"Platform","UI","emoffatt","VERIFIED","FIXED","addStandaloneView ignores the show title argument","2013-10-29 10:52:06"
379818,"Platform","UI","emoffatt","VERIFIED","FIXED","Inconsistent activation of views","2012-05-26 23:19:08"
380321,"Platform","UI","emoffatt","VERIFIED","FIXED","View management does not respect ""Do not open..."" setting","2014-03-04 08:16:27"
383269,"Platform","UI","emoffatt","VERIFIED","FIXED","vertical trims are not supported","2013-01-02 16:42:33"
383403,"Platform","UI","emoffatt","VERIFIED","FIXED","[Model] EModelService.findElement() does not find all elements","2017-05-05 12:25:25"
383767,"Platform","UI","emoffatt","VERIFIED","FIXED","Minimized Views disappear on restart","2013-01-17 12:54:09"
383810,"Platform","UI","emoffatt","VERIFIED","FIXED","ISharedImages.IMG_DEC_FIELD_ERROR has no image","2013-01-17 13:18:59"
384787,"Platform","UI","emoffatt","VERIFIED","FIXED","ModelServiceImpl#insert computes insertWeight incorrectly","2012-08-30 11:06:49"
384814,"Platform","UI","emoffatt","VERIFIED","FIXED","""Fast view"" doesn't collapse when clicking on an empty editor area","2013-01-17 11:06:51"
384965,"Platform","UI","emoffatt","VERIFIED","FIXED","Stacked view hangs out from the window, when the window is resized.","2013-01-17 13:03:31"
385046,"Platform","UI","emoffatt","VERIFIED","FIXED","AbstractTableInformationControl - Usage of SWT.LINE_DOT","2012-08-30 11:04:13"
385267,"Platform","UI","emoffatt","VERIFIED","FIXED","Change exception message","2012-08-30 11:02:54"
385592,"Platform","IDE","emoffatt","VERIFIED","FIXED","Working Set ""Window Working Set"" not persisted across sessions","2014-07-16 16:31:53"
385618,"Platform","UI","emoffatt","VERIFIED","FIXED","View toggle does not work","2013-08-29 04:42:37"
385748,"Platform","UI","emoffatt","VERIFIED","FIXED","After splitting the editor work area into multiple tiles, files open in the original editor work area instead of the focused one","2012-10-30 11:04:46"
386561,"Platform","UI","emoffatt","VERIFIED","FIXED","Dependency injection in tool control fails when reopening view","2012-08-30 11:00:31"
387489,"Platform","UI","emoffatt","VERIFIED","FIXED","[OLE] OleEditor hides content when losing focus","2015-11-27 08:49:49"
387678,"Platform","UI","emoffatt","VERIFIED","FIXED","[DND] Drag and Drop of view tabs behaves unpredictably (drop feedback and drop behavior)","2013-01-29 15:08:56"
388617,"Platform","UI","emoffatt","VERIFIED","FIXED","[regression] Active editor changed when switching perspective","2013-08-30 09:30:21"
389019,"Platform","UI","emoffatt","VERIFIED","FIXED","'Show In Source' is requested on each selection change (was: Move-lines very slow on Juno)","2012-11-22 19:19:08"
389442,"Platform","UI","emoffatt","VERIFIED","FIXED","[Perspectives] Adding MPlaceholder to rendered but inactive MPerspective causes MPlaceholder in active MPerspective to lose its widget rendering","2014-05-01 10:02:06"
389901,"Platform","UI","emoffatt","VERIFIED","FIXED","WorkbenchPage#openEditors doesn't set up the tabs for non-activated editors","2013-01-17 13:02:30"
389941,"Platform","UI","emoffatt","VERIFIED","FIXED","Keyline at bottom of toolbar clipped by SPACER control","2012-10-30 10:35:20"
390924,"Platform","UI","emoffatt","VERIFIED","FIXED","Pressing enter calls the @Focus Method","2013-01-25 14:35:37"
391780,"Platform","UI","emoffatt","VERIFIED","FIXED","Window Renderer fails to respond to it becoming the selected element","2013-05-03 11:07:17"
392317,"Platform","UI","emoffatt","VERIFIED","WORKSFORME","Version number for new IWorkbenchPage API","2013-01-14 03:45:18"
394394,"Platform","UI","emoffatt","VERIFIED","FIXED","Clicking close X on Welcome screen or last part of maximized stack sends focus to nowhere","2014-03-04 14:15:52"
394517,"Platform","UI","emoffatt","VERIFIED","FIXED","Regression to 4.2&4.2.1: Editor fails to acquire complete focus on activation","2013-06-06 06:23:47"
395194,"Platform","UI","emoffatt","VERIFIED","FIXED","Non-restorable views appear on a restart","2013-01-17 12:55:23"
395551,"Platform","UI","emoffatt","VERIFIED","FIXED","NPE in XML/pom.xml editor with selection during switch editors","2014-12-12 07:25:37"
397612,"Platform","UI","emoffatt","VERIFIED","FIXED","Need support for multi-instance views","2013-01-17 12:54:57"
398217,"Platform","UI","emoffatt","VERIFIED","FIXED","Multi-instance support code has broken some UI Tests","2013-01-17 11:09:38"
398666,"Platform","UI","emoffatt","VERIFIED","FIXED","partOpened not called for views in default Perspective when welcome view opens first","2014-04-29 06:11:25"
398674,"Platform","UI","emoffatt","VERIFIED","FIXED","IWorkbenchPage.setEditorAreaVisible(boolean) behaviour has changed in eclipse 4","2013-01-25 14:34:00"
