"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
157176,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLUtil.UML2EcoreConverter should regard user-specified values for EEnumLiterals","2008-01-28 16:36:13"
157390,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","EnumerationLiteral icon needs to be changed","2008-01-28 16:36:13"
157714,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Component.getRequireds() and getProvideds() should consider inherited required and provided interfaces","2012-05-22 11:29:28"
157715,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incorrect validation rule : ConnectorOperations::validateAssemblyConnector()","2012-05-22 11:29:44"
157833,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Need a way to override static cache adapter","2008-01-28 16:36:14"
157909,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML model editor shows stereotype instead of element name","2008-01-28 16:36:14"
157976,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","org.eclipse.uml2.uml.internal.operations.PropertyOperations.getOpposite(Property property) should also return navigable opposite ends owned by binary associations.","2008-01-28 16:36:14"
158099,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Converters need to be more tolerant of unresolvable proxies","2008-01-28 16:42:12"
158769,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Duplicate creation of a GuardConstraint into a Transition.","2008-01-28 16:42:12"
158965,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Can't set Operation type, lower, or upper via Properties view","2008-01-28 16:42:12"
159302,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Profile migration duplicates references","2008-01-28 16:42:13"
160013,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problem with migration of Lifeline::selector","2008-01-28 16:42:13"
160299,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2 Editor fails to reload model after restarting Eclipse","2008-01-28 16:42:13"
160472,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Scope of StereotypeApplicationItemProvider and UMLItemPropertyDescriptor","2008-01-28 16:37:18"
160684,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] Create Child/Sibling Menu Reorganization","2008-01-28 16:37:10"
160772,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLUtil has no Javadoc","2008-01-28 16:36:17"
160926,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unnecessary eResource() calls in CacheAdapter","2008-01-28 16:36:26"
161119,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML 2.1.1 Compliance","2008-01-28 16:36:18"
161147,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","The UML22UMLResource handler does not handle stop nodes correctly","2008-01-28 16:36:18"
161647,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","stereotype applied to profile application does not properly get unapplied","2008-01-28 16:36:19"
161731,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Profile NS URI have to be unique","2008-01-28 16:36:19"
162103,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Migrating model from 1.x to 2.x format does not create stereotype applications for required stereotypes","2008-01-28 16:36:29"
162194,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Stereotypes not applicable to packages contained by stereotype applications","2008-01-28 16:36:27"
162620,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Use TimeExpressionOperations improperly can cause stack overflow","2008-01-28 16:36:28"
163329,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ClassifierImpl#isRedefinitionContextValid never returns TRUE","2008-01-28 16:36:28"
163331,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Redefinition should be treated as a transitive relationship in validation code","2008-01-28 16:36:30"
164973,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Serialized container references not handled","2008-01-28 16:36:29"
166843,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Minor changes need to deal with EMF's Java 5.0 changes","2012-05-22 11:32:28"
168896,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2 generated code fails to compile for unsettable=false, refined feature, reflectiveDelegation=true","2008-01-28 16:36:36"
169183,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Cast needed in importer","2008-01-28 16:36:40"
170773,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Attribute type missing for an element in Ecore.metamodel.uml","2008-01-28 16:36:40"
170775,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NPE when migrating applied profile with an enumeration literal whose name has changed","2008-01-28 16:36:41"
172030,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","references to types from metamodel break profile serialization","2008-01-28 16:37:03"
172040,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ConcurrencyModificationException  CacheAdapter","2008-01-28 16:36:54"
172162,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Stack Overflow within getCacheAdapter in derived Metamodels","2008-01-28 16:36:51"
172347,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Bloated ecore representation of ""defined"" profiles","2008-01-28 16:36:51"
172350,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ecore to java incorrectly processes generalizations & interface realizations.","2008-01-28 16:36:52"
172351,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","PropertyImpl#basicGetOpposite() incorrectly resolves proxies","2008-01-28 16:36:52"
172391,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Navigable container references should be serialized to XMI","2008-01-28 16:36:52"
172488,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Error in converting UML2 v1.x (.uml2) to UML2 v2.x (.uml)","2008-01-28 16:38:31"
172504,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Default values of stereotypes","2008-01-28 16:36:52"
173137,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML import throws error when importing Enterprise Architect XMI file","2008-01-28 16:36:54"
174011,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Migration of triggers not handled correctly","2008-01-28 16:36:57"
175781,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Behavior conditions properties should subset owned rules","2008-01-28 16:37:12"
176306,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Improve interface and documentation of DerivedSubsetEObjectELists","2008-01-28 16:37:18"
176494,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problem with UMLUtil.getEClassifier()","2008-01-28 16:37:05"
177069,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incorrect processing of 'volatile' tagged value","2008-01-28 16:37:06"
177252,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unnecessary methods generated","2008-01-28 16:37:06"
177255,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing NON-NLS markers in UMLImporterApplication","2008-01-28 16:37:06"
178249,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Potential property descriptor issue","2008-01-28 16:37:19"
179355,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","exception silently logged when creating a TemplateSignature under a Class element","2008-01-28 16:37:13"
179859,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Stereotype application item provider using wrong resource locator","2008-01-28 16:37:13"
181639,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Migration issue for ActivityGroup.subgroup.","2008-01-28 16:37:24"
182824,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Profile#define() incorrectly handles properties typed by UMLPrimitiveTypes","2008-01-28 16:37:25"
184249,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] Provide support for EAnnotation as part of an Ecore profile support","2007-10-25 13:26:24"
185062,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Crash on PackageMerger","2008-01-28 16:37:29"
185323,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problem with multiple nested key features","2008-01-28 16:37:32"
185602,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problematic bidirectional associations","2008-01-28 16:37:33"
186591,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Mapfiles on Download Page have no Build Tags","2007-06-14 14:18:53"
187490,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Filtering ""unintended"" child for create and destroy link actions","2008-01-28 16:37:47"
188210,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Europa] No SDK feature contributed","2008-01-28 16:37:48"
188293,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Component Removal.","2008-01-28 16:37:48"
188750,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2 - Version 2.1M6: FileStoreEditorInput cannot be cast to IFileEditorInput","2008-01-28 16:37:50"
189040,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","TVT33:TCT372: pl: sorting of context menu items in UML Editor","2008-01-28 16:37:52"
189555,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","License and about file errors","2007-06-11 12:31:55"
190253,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NPE if profile has empty name","2008-01-28 16:37:51"
192056,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Make 2.0.x builds work with new MDT-UML2 builder","2008-01-28 16:38:05"
192262,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Copy Cut Paste, Undo, Redo of items with stereotypes applied fails.","2008-01-28 16:38:06"
193276,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Memory leak in UML2Util resource bundle cache","2012-05-22 11:58:55"
195438,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","eIsSet() should call getXXX() when considering special properties","2008-01-28 16:38:25"
199624,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] Support for (de)serialization to/from CMOF","2008-04-14 05:57:10"
204202,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] UML 2.1.2 Compliance","2008-01-28 16:39:02"
204406,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","eKeys in UML2 export/import lost","2007-10-25 13:27:01"
205188,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","CommunicationPath creation helper","2008-01-16 10:17:03"
206636,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Allow changing the behavior of the operation package (UML2 genmodel)","2008-04-25 10:18:24"
208016,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Having ""pluralize getters"" exceptions","2008-04-25 10:17:37"
208125,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Provide Ecore profile support for enum literal values","2007-11-02 17:51:38"
209864,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Clarify EMF project wizard for CMOF files","2007-11-29 13:46:13"
213218,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Add option to convert model names to camel-case for Ecore","2008-04-25 10:41:51"
213903,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Handle additional MOF tags","2008-04-25 10:19:57"
215418,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Take advantage of color/font provider support in EMF","2008-01-28 16:39:36"
215488,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Add  support for registering dynamic profiles","2008-04-25 10:41:00"
218388,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","CMOF primitive type references","2008-02-27 18:25:02"
219804,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Address plugin version changes in EMF and fix warnings","2008-04-25 10:22:31"
220065,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ConcurrentModificationException when unloading resource","2008-04-25 10:14:54"
220552,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML model importer should always instantiate UML2's GenModel schema","2008-04-25 10:20:51"
220669,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[UML2Ecore] Properties of DataType type not converted to containment references","2008-04-25 10:19:15"
224693,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Operations classes generated with raw-type warnings","2008-04-25 10:14:17"
226101,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","DBCS3.4: UML2 with Japanese NL pack generates UML model file with only uppercase extension (.UML)","2008-07-17 16:50:22"
226178,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[OMG Compliance] Which CVS tag corresponds to UML 2.1.2","2008-04-25 10:10:14"
226396,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Type parameters should be upper camel case","2008-04-25 10:12:39"
226397,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Namespace URI for UML 2.1.2","2008-04-25 10:11:59"
227392,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Externalized Text Prevents Creation of UML Model","2008-04-25 10:11:17"
313601,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLUtil.safeApplyStereotype throws IllegalArgumentException on required stereotypes","2010-05-31 16:25:56"
313837,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Merging the UML metamodel for OMG's UML 2.4 RTF","2012-05-22 12:08:32"
314971,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Merging the UML metamodel with diagrams for OMG's UML 2.4 RTF","2010-06-07 17:02:32"
335125,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","potential thread-safety issue: CacheAdapter.adapting","2013-09-30 03:23:22"
351774,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Support for UML 2.4.1","2011-11-28 14:42:57"
354452,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Class cast exception if metamodel or metaclass reference is bogus","2011-08-11 10:48:45"
354453,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","More bogus bidirectional references","2011-09-05 10:16:42"
357097,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","There is an underscore missing in the file eIsSet.override.javajetinc in line 29.","2011-09-14 14:38:15"
359964,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Infrastructure.xmi and other URI resolution problems","2011-10-10 10:05:05"
359971,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UnsupportedOperation setting forward reference","2011-10-11 05:46:29"
359983,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","SAXParseException on http://www.omg.org/spec/MOF/20100901","2011-10-10 10:07:16"
364419,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Provide Standalone init","2012-04-20 14:51:17"
365027,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UnsupportedOperation setting forward reference","2011-12-05 11:19:14"
365386,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Convenience methods generated for features with suppressed visibility","2011-12-05 11:18:46"
366083,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLPackageImpl no longer activates TypesPackage","2011-12-12 12:02:46"
366349,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","CMOF file can no longer be edited, saved and loaded","2012-01-16 13:11:18"
367817,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[UML Icons] The UML icons don't appear in standard EMF Tools","2012-01-16 13:11:02"
369313,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing Update Site label","2012-01-23 11:58:03"
376507,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2 4.0M6 cannot be installed on Indigo.","2012-04-12 16:07:59"
377122,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing .gitignore for bin folders","2012-04-20 09:24:05"
380756,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing org.eclipse.emf.mapping.ecore2xml export","2012-05-28 13:12:15"
388240,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Tests bomb with NPEs when running stand-alone","2012-08-31 14:18:05"
388636,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Found 1 single quote in text handled by Java MessageFormat class","2012-09-07 15:16:36"
391926,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing icon for DestructionOccurrenceSpecification","2013-01-14 10:51:11"
329740,"MDT.UML2","Core","mdt-uml2-inbox","VERIFIED","FIXED","Rules implemented in UML2 metamodel cannot be disabled or precisely selected in preferences","2012-03-19 14:02:18"
335135,"MDT.UML2","Core","mdt-uml2-inbox","VERIFIED","FIXED","IndexOfBoundsException during unload","2012-09-10 09:07:24"
359829,"MDT.UML2","Core","mdt-uml2-inbox","VERIFIED","FIXED","Restore the dummy classpath for org.eclipse.uml2.uml.resources","2013-02-25 12:26:50"
369268,"MDT.UML2","Core","mdt-uml2-inbox","VERIFIED","FIXED","CMOF file cannot be read after edit","2012-01-21 08:28:59"
96907,"MDT.UML2","Core","nboldt","VERIFIED","FIXED","[Releng] support creation of multiple javadoc versions on server","2008-01-28 16:34:20"
110058,"MDT.UML2","Core","nboldt","VERIFIED","FIXED","Update Manager attempts to load a plugin that doesn't exist on filesytem","2005-09-22 15:43:17"
62376,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","Cannot create model","2008-01-28 16:33:39"
76537,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","Invalid characters in stereotype property names","2008-01-28 16:33:57"
80936,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","Japanese translation of ""Include"" needs to be changed","2008-01-28 16:34:11"
83413,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","Japanese translation of ""Operation"" needs to be changed","2008-01-28 16:34:29"
123410,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","stereotype owned by aPackage createExtension","2008-01-28 16:35:05"
123607,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","Stereotype::icon should be a containment reference","2008-01-28 16:35:02"
131180,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","Model fails to open after a ClassNotFoundException","2008-01-28 16:35:23"
132493,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","Exception threw when exporting a UML2 project.","2008-01-28 16:35:23"
181933,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","NLS33: Translation Question","2008-01-28 16:37:23"
200870,"MDT.UML2","Core","webmaster","VERIFIED","FIXED","user jbruck needs group access to modeling-home and mdtadmin","2008-01-28 16:38:42"
105199,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","[Plan Item] Integration with OCL","2012-05-22 11:36:32"
80315,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] Javadoc","2008-01-28 16:35:54"
85177,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] Enhanced Icons","2008-01-28 16:35:57"
80306,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","[Plan Item] UML 2.1 Interchange","2008-01-28 16:36:00"
80312,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","[Plan Item] Resource Fragments","2008-01-28 16:34:57"
80313,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","[Plan Item] Derived Features","2008-01-28 16:34:59"
85179,"MDT.UML2","Core","uml2-core-inbox","VERIFIED","FIXED","[Plan Item] Improved Convenience Methods","2008-01-28 16:35:20"
264396,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Opening up XMI files serialized with older UML versions does not work","2009-03-24 18:13:56"
265703,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Regenerate UMLSwitch to fix base class ordering","2009-03-24 18:13:02"
232332,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","UML 2.2 Compliance","2009-06-16 13:14:57"
242413,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Associations between stereotypes in the same profile should be allowed","2008-11-04 15:25:55"
267688,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Apply stereotype should specify resource","2009-03-24 18:13:23"
528925,"MDT.UML2","Core","cletavernier","CLOSED","FIXED","[stereotypes] The application of a stereotype is very slow compared to element creation","2018-06-28 11:38:40"
454300,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","[Codegen] Wrong file extension generated in resource interface","2014-12-19 10:36:37"
459723,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","[Edit] Generated item providers don't maintain subset/superset constraint for multi-valued attributes","2015-02-23 20:51:04"
497359,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Performance of statically generated profiles","2017-06-29 12:49:19"
509329,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","DelegatingModelConstraint raises IllegalArgumentException","2017-03-23 10:45:58"
511674,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","StateMachine::extendedStateMachine is not a subset of redefinedClassifier","2017-02-13 08:34:47"
512439,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","OCL_DELEGATE_URI hardwired in UML2Ecore","2017-06-29 12:49:36"
512520,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","ElementImpl.getAppliedStereotype returns stereotype from profile applied to a package in another resource set","2017-03-23 10:45:49"
513200,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","State Machine redefinition context constraint seems to be wrong","2017-06-29 12:49:58"
514386,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Missing original name annotation for nested classifier.","2017-06-05 13:03:18"
514624,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","[UML2Ecore] Stereotype Multiple inheritance","2017-06-29 12:50:17"
517384,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","[Profile] EnumerationLiteral stereotyped with the stereotype Ecore::EEnumLiteral are managed by the method org.eclipse.uml2.uml.internal.operations.ElementOperations.getValue(Element, Stereotype, String)","2017-06-05 13:03:30"
526217,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Standalone program : error loading old model (http://www.eclipse.org/uml2/2.1.0/UML)","2018-06-28 11:37:29"
526568,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","[releng] Migrate builds from Buckminster to Tycho","2018-06-28 11:38:19"
528762,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Empty activity supersets when (de)serializing with binary resource","2018-06-28 11:39:56"
529044,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","UML2 Genmodel : provide a ""Operations directory"" option","2018-06-28 11:38:59"
204200,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","[Plan Item] Eclipse 3.4 / EMF 2.4 Compatibility","2008-07-17 16:49:17"
205498,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","New article explaining step by step how to extend UML","2008-05-13 10:02:11"
207495,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","[Codegen] Bad doc comment indentation in subset information","2008-01-14 16:00:16"
208353,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Property should not specialize TemplateableElement","2008-11-04 15:27:24"
212795,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","UML2EcoreConverter should check that supertypes are not duplicated.","2008-01-14 15:57:53"
215714,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","The specialized semi-derived classes for Ends might cause concurrent modification exceptions","2008-03-28 11:30:59"
223355,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Cannot create Loop Variable in loop node and cannot reference it","2008-04-04 15:16:49"
227892,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Can't load model with references made using hierarchical URI fragments","2008-05-13 09:45:30"
228680,"MDT.UML2","Core","bruck.james","CLOSED","WORKSFORME","Bidi 3.4 - GENERATE CODE FROM A UML2 MODEL","2008-04-29 10:41:16"
229338,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Package merge could result in infinite looping","2008-05-13 09:48:23"
232663,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Avoid relative paths to models provided by plugins","2009-01-15 17:47:26"
233236,"MDT.UML2","Core","bruck.james","CLOSED","INVALID","TVT34:TCT440: The menu has no items","2008-06-03 22:44:56"
238537,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","UML2 Implementation Bug - Redefinable Template Signature does not conform to OMG Spec","2009-03-24 18:11:29"
239916,"MDT.UML2","Core","bruck.james","CLOSED","WORKSFORME","UML22UMLHandler didn't handle xsi:nil=""true"" correctly","2009-06-16 13:19:35"
241411,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","No eGet, eSet, eIsSet, eUnset generated for certain redefined features","2012-05-22 12:06:07"
241749,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","UML2 constraint  com.ibm.xtools.uml.validation.components.delegationToPart  fails unexpectedly","2009-03-24 18:14:55"
242284,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","UML Specification on Operation BodyCondition inconsist with OCL specification","2009-03-24 18:09:03"
242726,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Genmodel copyright fields setting ignored for operations classes","2012-05-22 12:02:23"
242954,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Version range changes needed to accommodate EMF 2.5.","2008-11-04 15:26:42"
244335,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Stereotypes with attributes of type UnlimitedNatural are incorrectly converted to Ecore","2008-11-04 15:29:19"
245906,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","UML2 3.0.0 (I200808291631): fix dependencies","2008-11-04 15:28:12"
247980,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Maintain Release Currency with EMF 2.5 and Eclipse 3.5","2009-06-25 10:15:56"
248008,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Cache Adapter should complain very loudly when system property points to non-existent class","2009-01-15 17:48:48"
248584,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Submachine state's isSimple property should be false.","2008-11-04 15:25:07"
248965,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Adopt Eclipse API Tooling","2009-01-15 17:49:20"
249381,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","New article on migration from UML2 2.x API to UML2 3.0 API","2008-11-07 11:22:19"
250816,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","New associations in UML.metamodel.uml are unnamed","2008-11-07 12:35:33"
252888,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Doc feature version number should be updated.","2008-11-07 12:36:17"
253328,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","ConnectorOperations.validateBetweenInterfacesPorts() incorectly produces a validation error.","2008-11-07 12:37:26"
256689,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Missing generated package extension","2009-01-15 17:49:42"
260085,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Regenerate to remove direct references to the eContainerFeatureID field","2009-03-24 18:09:43"
260404,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Investigate impact of EMF memory improvements","2009-07-09 10:07:57"
260433,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Resource handlers load all sub-fragments","2009-03-24 18:12:25"
260548,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Increase version numbers of Branding Plugins","2009-03-24 18:10:32"
260563,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Adapt to proposed EMF optimizations","2009-03-24 18:10:55"
