"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
416062,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Control Flow arrows don't follow through idle state","2013-08-30 16:28:21"
416167,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[Tmf] Buggy trace freezes UI when currently opened at start time","2013-09-04 14:21:13"
416187,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[Tmf] Multiple editors opened with same trace name","2013-09-04 14:22:27"
416574,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] NPE when deleting experiment supplementary files","2013-09-05 15:25:07"
416578,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Select/Deselect All buttons in delete supplementary files","2013-09-10 07:19:06"
416660,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] -1 long state value is not long","2013-11-29 10:24:17"
420220,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] TimerThread leak when using Batch Import wizard or opening traces","2013-10-30 10:56:03"
420406,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[Tmf] core test: Some tests require empty provider manager","2013-11-27 15:17:59"
420764,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[Tmf ui] It should be possible to pan in the histogram's zoom window with left-click","2013-11-27 13:41:40"
421475,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[Tmf]: TmfEventEditors: inaccurate event search result for traces with timestamp transform","2014-06-04 16:48:50"
422341,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF ui]: TimeGraph views: mouse wheel on horizontal scroll bar a bit too small","2014-12-19 14:43:08"
422846,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] TmfTrace resource refresh will not refresh files from analysis","2013-12-06 09:50:33"
423348,"Linux Tools","LTTng","patrick.tasse","RESOLVED","WONTFIX","[Tmf UI] State system explorer: synchronized method createTable has too much work to do","2014-02-20 17:13:55"
423747,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[CTF] Add unit tests for the CTF parser","2014-03-05 10:39:34"
424964,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF UI] Drag and dropping a linked trace to another project doesn't create a link","2014-04-08 13:05:30"
425199,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[tmf] Timestamps are not properly parsed","2014-01-27 16:57:30"
425443,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Trace types could be moved to the core plugin","2014-02-28 18:07:54"
426018,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Closing a trace with no events causes exception in state system","2014-02-28 18:15:38"
426468,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Wrong filter label provider in Control Flow view","2014-01-27 16:52:40"
428432,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] A trace moved to an experiment loses its trace type","2014-03-05 10:37:13"
431646,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Setting an invalid tracetype when original trace type is null stays invalid","2014-04-08 13:11:33"
432191,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Querying the full state of a state system under construction triggers ArrayOutOfBounds","2014-04-09 13:46:56"
433091,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Deleting a project doesn't close the editors","2014-05-13 13:05:00"
433161,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] NPE when renaming a trace with no trace type when inside an experiment","2014-04-24 10:11:47"
433801,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Inconsistency whether event fields can have duplicate names or not","2014-05-02 15:29:52"
434646,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","Control Flow View not cleared when opening a kernel trace, then a userspace trace","2014-11-07 17:02:05"
436258,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","Bookmark icon disappear on deletion even if there is still a bookmark for the event.","2014-06-04 16:50:23"
436263,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] BufferedRandomAccessFile read() does not return -1 on EOF","2014-06-04 16:51:36"
436376,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","CustomXML Trace Parser Undefined behaviour on closely related root and node name","2014-06-04 16:52:41"
436491,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Fix Synchronize Traces handling","2014-06-04 16:54:01"
436576,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] NPE in XmlStateSystemModule when tracing component","2014-06-06 08:46:58"
436738,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] NullPointerException after deleting default custom parser","2014-06-06 10:34:52"
436751,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] NullPointerException deleting unexpanded Tracing project","2014-06-06 11:37:12"
436877,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] XY chart initial range does not correspond to currently selected range","2014-06-12 10:16:56"
436942,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","Missing LTTng Userspace feature in Luna update site and EPP","2014-06-08 22:13:50"
437000,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Queue overflow dragging events table thumb in Linux","2014-06-10 10:02:52"
437841,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] NullPointerException in HistogramBucket","2014-08-19 17:20:18"
438949,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Analysis can only be applied to one trace type","2014-07-10 10:18:14"
439917,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","TmfTimestampFormatTest success depends on system locale","2014-09-23 13:48:08"
440998,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] TmfRequestExecutor keeps reference to the active task even when it is completed","2014-08-11 14:56:15"
443994,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Contextual menu of Traces folder defines conflicting delete handlers","2014-09-17 15:59:51"
449206,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] NullPointerException in HistogramDataModel","2019-03-11 18:12:12"
451240,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Mouse wheel inactive on time graph scale and vertical scroll bar in Linux","2014-11-28 17:39:26"
453499,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","Allow for programmatically adding a connection to the Control UI","2014-12-04 08:06:16"
455414,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","""No trace type associated to that trace"" when opening copied experiment","2015-02-16 12:40:42"
457109,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","No event selection when navigating in the Resources view","2015-02-16 11:39:25"
457502,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Filter node elements should not implement equals()","2015-02-05 11:46:59"
457852,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Event table raw viewer selection not propagated to Properties view","2015-01-21 17:09:24"
458085,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Incorrect parsing of timestamp strings in TmfFilterCompareNode","2015-02-05 11:46:57"
459493,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] TmfTimestampFormat doesn't parse extra spaces correctly","2015-02-17 11:48:01"
393767,"Linux Tools","RPM","platform-ui-triaged","RESOLVED","FIXED","Toggle comments using keyboard shortcut creates an error","2017-04-07 07:27:02"
377120,"Linux Tools","OProfile","rafaelmt","RESOLVED","FIXED","Oprofile - Profiling fails when Linux Tools Path property is changed","2012-07-04 08:48:15"
395602,"Linux Tools","OProfile","rafaelmt","RESOLVED","FIXED","Cannot set working directory for profiling with OProfile","2013-05-08 14:24:25"
414874,"Linux Tools","perf","rfaraujo","RESOLVED","FIXED","[remote perf] Perf Profile view is opened instead of Remote Perf Profile view","2013-09-10 11:07:10"
371285,"Linux Tools","perf","rgrunber","RESOLVED","FIXED","Session comparison between runs","2014-08-20 15:04:35"
371290,"Linux Tools","Project","rgrunber","RESOLVED","FIXED","Use SWTChart API for charting","2012-05-08 17:20:24"
371826,"Linux Tools","Valgrind","rgrunber","RESOLVED","FIXED","Snapshot of massif run does not open files via double-click","2012-02-21 16:49:38"
372413,"Linux Tools","perf","rgrunber","RESOLVED","FIXED","Improve feature name","2012-02-28 10:24:53"
373687,"Linux Tools","Call Graph","rgrunber","RESOLVED","FIXED","Internalize Call Graph API","2012-03-20 09:54:43"
373689,"Linux Tools","OProfile","rgrunber","RESOLVED","FIXED","Review exposed OProfile plugin API","2012-03-30 11:43:34"
376933,"Linux Tools","Valgrind","rgrunber","RESOLVED","FIXED","The Massif tableviewer does not auto scroll after clicking on the Massif chart.","2012-04-18 22:56:41"
379447,"Linux Tools","perf","rgrunber","RESOLVED","FIXED","Percentage elements should be displayed in sorted order","2012-06-29 13:41:43"
379449,"Linux Tools","perf","rgrunber","RESOLVED","FIXED","Perf data files should open into the Perf View","2012-06-29 13:40:05"
381880,"Linux Tools","perf","rgrunber","RESOLVED","FIXED","Missing about.html in org.eclipse.linuxtools.perf","2012-06-07 10:15:13"
382561,"Linux Tools","OProfile","rgrunber","RESOLVED","FIXED","Update list of tested distros","2012-06-20 12:46:05"
382571,"Linux Tools","OProfile","rgrunber","RESOLVED","FIXED","Update to mention PolicyKit","2012-06-20 12:42:50"
384196,"Linux Tools","perf","rgrunber","RESOLVED","FIXED","Opening perf data files results in null argument error","2012-09-28 13:52:05"
386119,"Linux Tools","Profiling framework","rgrunber","RESOLVED","FIXED","Profile as Snapshot doesn't create snapshot launch configuration","2012-09-06 16:36:21"
395968,"Linux Tools","Profiling framework","rgrunber","RESOLVED","FIXED","[Unified Profiling] First draft of the unified remote launcher","2013-08-07 17:12:48"
408495,"Linux Tools","Call Graph","rgrunber","RESOLVED","WORKSFORME","Incomplete launcher for call graph","2020-01-09 12:01:16"
415747,"Linux Tools","perf","rgrunber","RESOLVED","DUPLICATE","Profiling configurations broken:  java.lang.NullPointerException","2013-08-29 16:46:51"
418094,"Linux Tools","perf","rgrunber","RESOLVED","FIXED","Remote perf doesn't work","2019-07-30 13:58:51"
423368,"Linux Tools","Valgrind","rgrunber","RESOLVED","FIXED","Allow plugins to be installed on Windows platfrom","2013-12-11 12:27:12"
432521,"Linux Tools","Profiling framework","rgrunber","RESOLVED","FIXED","NPE in STSymbolManager#cleanup()","2014-04-14 08:58:06"
443039,"Linux Tools","perf","rgrunber","RESOLVED","FIXED","Hardcoded strings in the perf plugin","2015-05-19 17:34:31"
443685,"Linux Tools","GCov","rgrunber","RESOLVED","DUPLICATE","Wrong pathname handling","2014-09-16 09:33:51"
469184,"Linux Tools","Profiling framework","rgrunber","RESOLVED","FIXED","Not finding tools in sync profile when BASH_FUNC_scl is in path","2015-06-03 14:04:51"
471670,"Linux Tools","Docker","rgrunber","RESOLVED","FIXED","better support cases where the Docker connection is lost","2016-06-01 00:01:38"
476990,"Linux Tools","perf","rgrunber","RESOLVED","FIXED","Failing to get working dir when binary is in a folder hierarchy","2019-02-25 13:14:34"
479462,"Linux Tools","perf","rgrunber","RESOLVED","FIXED","Fails to parse certain format of perf annotate output","2015-10-12 12:29:43"
480680,"Linux Tools","Valgrind","rgrunber","RESOLVED","FIXED","Valgrind: unable to export log with sync project","2015-10-27 12:22:00"
480681,"Linux Tools","Valgrind","rgrunber","RESOLVED","FIXED","Cachegrind: double-click line number does not work on sync project","2015-10-26 12:50:15"
480791,"Linux Tools","Valgrind","rgrunber","RESOLVED","FIXED","Massif: double-click line number does not work on sync project","2015-10-28 09:13:56"
482906,"Linux Tools","Valgrind","rgrunber","RESOLVED","FIXED","Valgrind cannot load logs when program crashes","2015-11-24 15:15:12"
483698,"Linux Tools","Valgrind","rgrunber","RESOLVED","FIXED","Valgrind using incorrect path separators for remote launch","2017-03-03 08:43:24"
484034,"Linux Tools","Vagrant","rgrunber","RESOLVED","FIXED","Support URL box references in existing wizards","2015-12-10 10:58:22"
484037,"Linux Tools","Vagrant","rgrunber","RESOLVED","FIXED","Create validation logic for Add Box wizard","2015-12-10 11:00:35"
484121,"Linux Tools","Vagrant","rgrunber","RESOLVED","FIXED","opening vagrant perspective locks up eclipse","2015-12-10 19:34:08"
484160,"Linux Tools","Vagrant","rgrunber","RESOLVED","FIXED","Vagrant tool path not found on Windows","2015-12-10 21:19:36"
373323,"Linux Tools","eclipse-build","shubhadeepc","RESOLVED","WONTFIX","No source for version 3.7.2 available for download yet","2012-07-09 21:08:47"
390935,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Handle stap errors while collecting probe list","2013-05-28 17:00:11"
397626,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Probe alias and Function views need collapse all button in the toolbar","2013-05-08 14:22:39"
397627,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","stp files editor needs auto edit strategy","2013-05-08 14:22:24"
403949,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","RFE: Systemtap editor should provide hover help support","2013-05-08 14:18:31"
409018,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","SystemtapMockProcess should not be exposed as API","2013-05-24 16:23:47"
409193,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","SystemTap graphing regex does not allow for pre-string","2013-11-27 15:21:20"
409199,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","SytemTap graphing options page should either have help or hover help and test button","2014-01-20 10:16:40"
409432,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","RFE: Systemtap pie graphs and their legends should have labels","2014-08-27 18:35:58"
409505,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","org.eclipse.linuxtools.systemtap.ui.ide bundle should be loaded lazily","2013-05-30 17:06:19"
409530,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Deleting an output parsing column that Systemtap graphs use prevents graphs from being displayed","2013-11-27 15:13:47"
418445,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Running a Systemtap script doesn't create a Run Configuration","2013-11-27 15:06:14"
418446,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","RFE: Run shortcuts are missing/lacking in Systemtap IDE","2013-12-02 15:37:10"
419077,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Eclipse window title says ""null"" when a GraphingSelectorEditor is in focus","2013-11-28 09:55:55"
419078,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Stopping a Systemtap script before it begins makes it impossible to stop","2013-11-27 15:01:23"
421762,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Resources are not synced to file system","2014-08-27 18:37:04"
422706,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","RFE: Generate graphing regexs from ""printf"" statements in a script","2014-08-27 18:35:42"
422710,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Scripts are not automatically saved before they are run","2013-12-02 15:35:15"
422868,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","RFE: Allow bar charts to have named bars","2014-08-27 18:33:55"
423057,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Possible to run invalid Run Configurations","2013-12-05 09:19:20"
424559,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Chart update manager triggers ""update"" events on disposed charts","2014-08-27 18:36:21"
426498,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","RFE: Improved chart scaling/scrolling","2014-08-27 18:34:14"
426626,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Various Chart Filter problems","2014-04-07 09:42:42"
427019,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","BarChart bars that are out of bounds still appear","2014-03-03 10:40:47"
427685,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Non-local stap scripts can't be controlled","2014-03-03 10:24:47"
428149,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Editor error when opening files","2014-03-03 10:22:00"
429269,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Probe/Function ""View Definition"" command is not working","2014-05-07 15:29:13"
429597,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Importing tapsets has no effect on Probe/Function views; reading in tapsets causes startup crash","2014-05-07 15:27:22"
429800,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Missing entries in Probe Alias/Function views","2014-04-07 09:43:18"
430732,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Closing Eclipse hangs until background stap scripts have exited","2014-05-20 09:24:25"
431260,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Probe groups are added as if they were individual probe points","2014-08-12 14:14:05"
432164,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Improper icons for Systemtap View entries","2014-05-20 09:26:44"
432768,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Probe/Function view items are given improper context menus","2014-05-07 15:36:14"
433422,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Using remote connection to load tapsets hangs indefinitely","2014-05-20 09:23:19"
433797,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Specifying the SYSTEMTAP_TAPSET environment variable crashes plugin loading","2014-05-02 11:11:14"
434802,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Disabled toolbar buttons appear in enabled state before plugin is loaded","2014-05-20 09:25:30"
435979,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Probe/Function views cannot open after having been closed","2014-05-30 15:44:11"
436169,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","RFE: Load tapsets when SystemTap plugin is loaded","2014-08-27 18:32:34"
439565,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Stopping a script also stops any scripts its name is a prefix of","2014-08-14 09:38:38"
439566,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Scripts named without "".stp"" suffix can't be stopped through IDE","2014-08-14 09:39:01"
439834,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Can't run a script whose name is a suffix of a running script","2014-08-14 09:36:20"
439836,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","RFE: Allow running multiple instances of a script when each instance is run by a different user/host","2014-08-14 09:36:35"
441279,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Removing a terminated launch ends a Simple Run of the launch's target script","2014-09-04 16:58:09"
441629,"Linux Tools","Systemtap","swagiaal","RESOLVED","FIXED","Imported tapsets cannot be removed from Simple Runs","2014-08-14 09:33:28"
479997,"Linux Tools","Systemtap","swagiaal","RESOLVED","DUPLICATE","Systemtap fail to get Kernel Sources from remote machine","2017-01-16 02:52:19"
467931,"Linux Tools","Profiling framework","wainersm","RESOLVED","FIXED","Remote proxy broken in Eclipse Mars RC1","2015-06-02 12:35:41"
374692,"Linux Tools","GCov","xavier.raynaud","RESOLVED","FIXED","Invalid Editor ID for STAnnotatedSourceNotFoundEditor","2012-03-20 04:02:38"
375189,"Linux Tools","GProf","xavier.raynaud","RESOLVED","FIXED","Open associated gprof view when gmon.out double-clicked","2012-04-09 14:58:01"
375190,"Linux Tools","GProf","xavier.raynaud","RESOLVED","FIXED","Tree expansion icons present but no children","2012-03-26 03:03:19"
379047,"Linux Tools","GCov","xavier.raynaud","RESOLVED","FIXED","GCov Plug-in User Guide should mention about passing -fprofile-arcs flag to the linker","2012-05-10 04:16:57"
379258,"Linux Tools","GProf","xavier.raynaud","RESOLVED","FIXED","Fix pie chart title in gprof/gcov","2012-06-29 13:14:55"
387623,"Linux Tools","GProf","xavier.raynaud","RESOLVED","FIXED","IllegalArgumentException when opening a gmon.out file with Windows XP version of Juno Eclipse build","2013-05-08 14:35:16"
396478,"Linux Tools","GProf","xavier.raynaud","RESOLVED","FIXED","linux tools gprof plugin can't correct run in win7","2013-05-08 14:24:06"
399823,"Linux Tools","GCov","xavier.raynaud","RESOLVED","FIXED","Add support to demangle C++ names created by compilers not auto-appending underscore before every symbol name","2013-05-08 14:20:13"
401638,"Linux Tools","GCov","xavier.raynaud","RESOLVED","FIXED","Missing function or duplicate counter tag error on valid gcda file","2013-06-26 14:02:07"
428919,"Linux Tools","LTTng","xavier.raynaud","RESOLVED","FIXED","[TMF]: Add nice support of multi-trace experiment in histogram","2014-03-10 10:32:11"
469372,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Improve the contextual menus","2016-01-19 02:58:25"
469627,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Multiple download windows blinking for intermediate images while pulling from docker registry","2016-01-21 17:38:50"
469632,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Show progress messages in console when building an Image","2016-01-18 10:38:23"
474613,"Linux Tools","Docker","xcoulon","RESOLVED","DUPLICATE","Autoremoval of containers does not work","2015-11-25 13:09:55"
475235,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Expose Search Images dialog","2015-09-09 10:03:52"
475327,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","NullPointerException in DockerExplorerContentProvider.getChildren (80)","2016-01-14 06:16:19"
475331,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","NullPointerException in DockerConnection.getInfo (588)","2016-02-01 05:12:12"
475333,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","NullPointerException in PullImageCommandHandler$1.run (67)","2016-01-18 18:10:37"
475334,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","NullPointerException in DockerContainerConfig.<init> (51)","2016-01-14 06:15:54"
475687,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","UI freeze in NewDockerConnectionPage$10.widgetSelected (427) -  - LockSupport.parkNanos (215)","2016-01-22 02:35:38"
475881,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Pull image workflow improvement","2015-09-10 10:08:58"
476387,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Allow for connection settings edition","2016-05-25 03:26:02"
479592,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Support for Docker Compose","2016-08-25 03:40:04"
479755,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","SWTException below DockerContainersView$10.run (381)","2016-01-18 03:24:35"
479937,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Rename commands in context menus","2015-11-27 16:36:48"
480308,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Export wizards package","2015-10-21 12:11:28"
480390,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Input reset on second page of Run Image wizard","2015-10-30 05:34:48"
480401,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Create a launch configuration when running an image from wizard","2015-12-11 09:55:01"
480887,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Add Mockito and AssertJ in target platform","2015-11-20 05:10:00"
481219,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Validate container name in ""Image Run"" wizard","2015-12-07 02:59:14"
481502,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Allow for commands on multiple containers","2016-01-19 02:56:23"
481562,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Docker Image label in Docker explorer badly displayed when contains registry","2015-11-19 04:45:19"
482255,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","NullPointerException in ContainerInspectPropertySection$1.run (87)","2016-05-25 17:19:04"
482256,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","NullPointerException in ImageInspectPropertySection$1.run (91)","2016-01-14 04:19:33"
482610,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Images and Containers View sometimes doesn't reflect connection state","2015-12-02 17:49:40"
482935,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Error responding to event change in UI","2015-12-02 19:04:02"
483678,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","[docker image search] provide API to trigger search when Wizard opens","2016-01-19 14:51:43"
483679,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","[docker image search] make tag selection optional","2016-01-21 12:25:41"
483680,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","[docker image search] search results ignore repo when searching for repo/imagename","2016-01-14 04:20:59"
483796,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Missing settings when re-using launch configuration","2015-12-09 18:01:49"
484485,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Restore dialog when building Docker image if connection does not exist anymore","2016-05-31 12:05:27"
408518,"Linux Tools","Systemtap","swagiaal","VERIFIED","FIXED","Systemtap: 2.0.0 M7 - unable to properly handle absence of stap into the system","2013-06-09 20:39:04"
378521,"Linux Tools","GCov","xavier.raynaud","VERIFIED","FIXED","gcov with NullPointerException when opening coverage results for a whole binary","2012-07-02 18:56:20"
467555,"Linux Tools","Docker","jjohnstn","CLOSED","DUPLICATE","Support multiple registries","2016-04-22 09:58:21"
467557,"Linux Tools","Docker","jjohnstn","CLOSED","DUPLICATE","Run a ""docker build"" from a selected file in a project","2015-10-28 12:37:16"
477912,"Linux Tools","Docker","xcoulon","CLOSED","FIXED","Mock the Docker daemon in unit tests","2015-11-16 10:34:18"
368594,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","RPM category of new wizards is defined twice","2012-01-20 13:38:13"
369278,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","RPM proposal list thread may not have exited when asked to return value","2012-03-12 16:16:14"
373692,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Review exposed API for RPM plugins","2014-06-13 01:57:43"
373879,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Expose API for remote SRPM download","2012-03-12 16:16:25"
374430,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Add/remove rpmlint warnings menu entry shows up for non-RPM projects","2013-10-28 16:55:54"
375195,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Package name completion not working in .spec files for non-alphanumeric characters","2013-08-21 11:56:58"
381907,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Add ability to easily navigate to a patch file referenced in a spec file from the spec file editor","2019-05-17 05:39:13"
382567,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Fix typos, add screenshot on website","2012-06-27 11:33:33"
387644,"Linux Tools","RPM","akurtakov","CLOSED","WONTFIX","Internal Errors, infinite loop during ""Update RPM packages proposal list""","2014-01-16 06:21:57"
388046,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","may TYPO with SpecfileNewWizardPage_20 in org.eclipse.linuxtools.rpm.ui.editor","2016-05-07 00:23:58"
408669,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Compare editor gets disconnected from underlying resource","2013-10-28 17:07:26"
408874,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Two entries for ""Specfile based on a template"" in New file wizard","2013-05-23 17:59:19"
410380,"Linux Tools","RPM","akurtakov","CLOSED","WONTFIX","Organizing patches that are out of order (Patch2, Patch0, Patch1) or all have the same # causes %patch macros to become last defined Patch#","2019-07-29 09:52:39"
411932,"Linux Tools","RPM","akurtakov","CLOSED","WONTFIX","Eclipse 3.8.2 P2 Update has RPM tool conflicts and won't restart if installed.","2014-11-13 15:11:21"
413732,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Add to working set option when creating a new RPM Project","2013-09-09 14:42:14"
413763,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Initial open of specfile with warnings will cause NPE when ctrl+hovering on top of hyperlinks","2013-10-28 17:08:17"
414589,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Stub out an RPM Specfile should place newly created specfile into the Specs folder if RPMBuild project layout","2013-08-14 15:11:41"
