"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
350439,"m2e","Core","mkleint","RESOLVED","FIXED","Ignore lifecycle dialog has ok button disabled","2011-06-28 10:36:30"
350567,"m2e","Core","mkleint","RESOLVED","FIXED","Filtering preferences does not work for tab ""Discovery""","2011-06-28 10:37:44"
352416,"m2e","ui","mkleint","RESOLVED","FIXED","Multiline artifactId not correctly displayed in Dependencies tab","2011-07-20 01:45:02"
352463,"m2e","ui","mkleint","RESOLVED","FIXED","project update quickfix dialog shows one marker twice","2011-08-03 08:16:06"
352471,"m2e","ui","mkleint","RESOLVED","FIXED","Select Dependency dialog doesn't set the correct type","2015-07-31 05:32:08"
352604,"m2e","ui","mkleint","RESOLVED","FIXED","exception on external reload of pom editor","2011-07-20 11:38:50"
340322,"m2e","editors","pascal","RESOLVED","FIXED","Home Page doesn't mention Apache Maven Trademark","2013-12-11 04:09:50"
335226,"m2e","Core","vladt","RESOLVED","FIXED","Validate that packaging types mapped in embedded lifecycle mapping configuration match the packaging type of the current project","2011-01-24 14:47:30"
335595,"m2e","Core","vladt","RESOLVED","FIXED","The download sources/javadocs task ignores cancelation","2011-01-27 16:07:39"
335715,"m2e","Core","vladt","RESOLVED","FIXED","If the same project configurator is used for 2 plugin executions, it may be executed only once","2011-01-28 13:15:27"
337167,"m2e","Core","vladt","RESOLVED","FIXED","workspace chooser dialog never shows if org.eclipse.m2e.logback.configuration is installed","2011-02-14 17:10:36"
337220,"m2e","Core","vladt","RESOLVED","FIXED","location details needed in markers for jumping to file defining marker error","2011-02-28 14:18:22"
337348,"m2e","Core","vladt","RESOLVED","FIXED","NPE in logging on eclipse 3.7","2011-02-16 18:03:05"
337990,"m2e","Core","vladt","RESOLVED","FIXED","wrong originating location for multiple executions of single plugin","2011-02-24 14:16:53"
338105,"m2e","Core","vladt","RESOLVED","FIXED","Unexpected error on projects with packaging=pom if there is a plugin specified in build/plugins","2011-02-24 10:57:49"
338262,"m2e","editors","vladt","RESOLVED","FIXED","StringIndexOutOfBoundsException when removing parent/version","2011-02-25 15:52:27"
339034,"m2e","Core","vladt","RESOLVED","FIXED","Failed to load ""SLF4J: Failed to load class ""org.slf4j.impl.StaticLoggerBinder"" during install","2011-03-11 12:21:51"
339403,"m2e","Core","vladt","RESOLVED","FIXED","Update plexus-build-api:0.0.7-SNAPSHOT to released version (0.0.7)","2011-03-09 14:20:40"
339538,"m2e","Core","vladt","RESOLVED","FIXED","Import project should react to cancel","2011-03-31 17:28:11"
339567,"m2e","Core","vladt","RESOLVED","FIXED","Log to console only if -consoleLog was passed as arg to eclipse","2011-03-10 13:32:29"
339601,"m2e","Core","vladt","RESOLVED","FIXED","Updating Maven Dependencies Hangs","2011-10-10 05:57:17"
339748,"m2e","Core","vladt","RESOLVED","FIXED","Fake problems reported in the import wizard","2011-03-11 15:39:20"
339825,"m2e","Core","vladt","RESOLVED","FIXED","Cannot restart eclipse after m2e installation","2011-03-18 11:04:43"
339875,"m2e","Core","vladt","RESOLVED","FIXED","Extension schemas refer to non-existing classes","2011-03-16 17:01:56"
339902,"m2e","Core","vladt","RESOLVED","WONTFIX","Maven builder appears more than once in Builder list","2011-04-06 16:56:43"
339950,"m2e","Core","vladt","RESOLVED","FIXED","All m2e preferences set using the UI are ignored by m2e","2011-03-15 11:57:25"
340057,"m2e","Core","vladt","RESOLVED","FIXED","Create CI jobs for eclipse 3.6","2011-03-15 18:12:38"
340159,"m2e","Core","vladt","RESOLVED","FIXED","Build participants receive stale MavenProject(Facade) during incremental build after POM change","2011-03-31 11:42:42"
340467,"m2e","Core","vladt","RESOLVED","FIXED","Set all org.jboss.netty requirements for logging packages to not greedy","2011-03-18 15:22:01"
340468,"m2e","Core","vladt","RESOLVED","FIXED","Set com.ning.async-http-client->org.apache.commons.httpclient.* requirements to not greedy","2011-03-18 15:22:24"
340471,"m2e","Core","vladt","RESOLVED","FIXED","Set default logging level to INFO","2011-03-18 15:48:27"
340514,"m2e","Core","vladt","RESOLVED","INVALID","m2e not detecting lifecycle mapping metadata","2011-03-28 12:50:59"
340577,"m2e","Core","vladt","RESOLVED","INVALID","Release m2e","2011-03-25 16:28:13"
340892,"m2e","Core","vladt","RESOLVED","FIXED","dependency resolution blocks user operations","2011-03-30 14:20:21"
341000,"m2e","Core","vladt","RESOLVED","FIXED","NPE in MavenImportWizard when MavenDiscoveryService returns null","2011-03-25 16:27:23"
341408,"m2e","Core","vladt","RESOLVED","FIXED","m2e does not detect stale project m2e prefs","2011-03-30 17:31:31"
341413,"m2e","editors","vladt","RESOLVED","FIXED","Eclipse blocks/hangs if a pom file is saved during a build operation","2011-03-30 14:52:33"
341531,"m2e","Core","vladt","RESOLVED","FIXED","The downloads that use the ahc connector cannot be canceled","2011-03-31 15:51:18"
341843,"m2e","Core","vladt","RESOLVED","FIXED","Problems reported by build participants are difficult to track back to the plugin execution","2011-04-04 17:19:13"
342218,"m2e","Core","vladt","RESOLVED","FIXED","MavenBuilder.clean() should refresh resources based on BuildContext","2011-04-07 16:12:51"
342776,"m2e","Core","vladt","RESOLVED","FIXED","Generate the plumbing for the m2e discovery catalog","2011-04-27 10:25:20"
335331,"m2e","ui","m2e.ui-inbox","RESOLVED","FIXED","Create Module project has warnings","2011-03-07 09:51:45"
338944,"m2e","Core","mkleint","RESOLVED","FIXED","100% cpu and hangs indefinitely on project import","2011-03-07 08:39:37"
335253,"m2e","Core","ben","CLOSED","FIXED","[transport] Use SimpleAHC instead of AHC","2011-02-14 13:07:57"
335650,"m2e","Core","ben","CLOSED","FIXED","[transport] set user agent","2011-02-14 13:08:04"
340981,"m2e","editors","bentmann","CLOSED","FIXED","Transitive dependencies not shown in ""Dependency Hierarchy"" view in POM editor","2011-03-28 08:20:22"
329146,"m2e","ui","dip","CLOSED","WONTFIX","Open type from maven repository needs to mention that repository index needs to be changed","2011-08-01 01:02:13"
329147,"m2e","ui","dip","CLOSED","FIXED","Search field in open type and open maven pom should have round endings","2011-02-28 11:43:02"
329148,"m2e","ui","dip","CLOSED","INVALID","[new-w] group id and artifact id drop down should propose values","2013-09-28 09:22:02"
335719,"m2e","Core","igor","CLOSED","FIXED","Tell the user when the project configuration is not up-to-date","2011-02-28 14:46:32"
335722,"m2e","Core","igor","CLOSED","FIXED","Consume new version of Maven and Aether","2011-02-28 14:54:00"
335972,"m2e","Core","igor","CLOSED","FIXED","Separate AHC from m2e.runtime","2011-02-28 15:02:33"
336155,"m2e","Core","igor","CLOSED","FIXED","Update embedded plexus-utils to 2.0.6-SNAPSHOT or better","2011-02-28 15:01:35"
336410,"m2e","Core","igor","CLOSED","FIXED","Allow mapping of mojo executions from non-default lifecycles","2011-02-28 15:00:37"
336473,"m2e","Core","igor","CLOSED","FIXED","markers are broken","2011-02-28 14:38:12"
336521,"m2e","Core","igor","CLOSED","FIXED","Make lifecycle mapping model classes public API","2011-04-07 15:51:56"
336555,"m2e","ui","igor","CLOSED","FIXED","Separate ui code out of m2e.core bundle","2011-02-28 15:00:00"
336674,"m2e","Core","igor","CLOSED","FIXED","Separate scm integration api and ui code from m2e.core bundle","2011-02-28 15:07:44"
337010,"m2e","ui","igor","CLOSED","FIXED","Better detect java projects","2011-03-01 14:07:24"
337510,"m2e","ui","igor","CLOSED","FIXED","Trigger quick fix using Ctrl + 1","2011-02-28 14:55:05"
338072,"m2e","Core","igor","CLOSED","WORKSFORME","${env.VARIABLE} is not getting expanded","2011-10-20 11:46:26"
338149,"m2e","Core","igor","CLOSED","FIXED","workspace resolution does not work when RunAs->Maven in some cases","2011-03-01 13:32:50"
338317,"m2e","Core","igor","CLOSED","FIXED","Do not create error markers for projects with unmapped packaging types","2011-02-28 14:34:33"
338361,"m2e","Core","igor","CLOSED","FIXED","use the NLS helper class from equinox to produce user readable string","2011-02-28 14:29:15"
341025,"m2e","Core","igor","CLOSED","DUPLICATE","download sources fails in some cases","2011-03-28 23:37:16"
341437,"m2e","Core","igor","CLOSED","INVALID","suspecious CNFE in m2e log","2011-04-12 15:33:28"
342097,"m2e","Core","igor","CLOSED","FIXED","No ""stale project configuration"" error marker in some cases","2011-04-08 00:01:50"
342231,"m2e","Core","igor","CLOSED","FIXED","NPE running M2EUsageDataCollectorTests from within Eclipse","2011-04-08 00:10:18"
343605,"m2e","Core","igor","CLOSED","DUPLICATE","Universal project update action","2011-12-26 00:03:01"
350414,"m2e","Core","igor","CLOSED","FIXED","[patch] Store ignored m2e connectors outside project pom.xml","2015-01-08 22:26:08"
239338,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","contribute m2e code","2010-10-30 14:31:35"
241480,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","[refactoring] Participate in the rename project refactoring","2010-10-30 15:31:34"
280124,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Error installing by Eclipse Update Manager","2010-10-30 14:32:17"
282044,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Reindex local repository fails, leaving corrupt repos","2010-10-30 16:01:59"
283510,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Unable to configure war artifact project propertly","2010-10-30 15:33:50"
283519,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Import project from scm should make use of existing project configuration","2013-09-28 09:21:20"
284807,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","M2 Project Creation Failure","2010-10-30 15:58:19"
312726,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","No Maven options after installing m2e 0.10.0 in latest Eclipse Java EE IDE","2010-10-30 16:10:23"
314592,"m2e","jdt","m2e.core-inbox","CLOSED","WORKSFORME","Java debugger runs stale code, refuses to refresh","2012-05-21 11:32:30"
318809,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","""Update Maven Configuration"" corrupts WEB project's .classpath","2011-05-18 09:36:38"
329098,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Initial Contribution","2011-08-01 01:00:14"
332106,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","non existing dependency versions found by index","2013-09-28 09:22:42"
332545,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","SCM provider is not available","2013-09-28 09:23:01"
333217,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","test-source/resources must have first position in the build path then main-source/resources","2012-05-23 16:36:22"
333824,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Adding Maven Dependencies to Deployment Assembly for webapp causes ""provided"" jars to appear in war file.","2011-03-22 11:51:47"
334471,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Please provide a place to put a set of default profiles","2013-09-29 09:26:26"
335036,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","[patch] Support annotations processing","2012-05-21 11:30:36"
335115,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Child module not handled correctly when using flat structure","2014-04-23 18:02:08"
335140,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","[index] Improve sorting of the index search","2013-09-28 21:03:22"
335623,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Pascal test","2011-03-07 09:23:46"
335708,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Extend <execution/> mapping element to better support workspace refresh","2013-09-29 09:38:58"
335710,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Improve handling of project configuration update","2011-08-01 01:18:56"
335894,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Error parsing activemq-core pom","2011-08-01 01:24:45"
335925,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","m2eclipse extras update site throws ""Missing required attribute in ""repository"": version""","2011-02-28 15:42:46"
336248,"m2e","ui","m2e.core-inbox","CLOSED","NOT_ECLIPSE","M2E 0.12 seems to be distracted by artifacts of type 'bundle'","2011-08-01 01:32:33"
336284,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Offer more control over snapshot update","2011-08-01 01:34:11"
336339,"m2e","jdt","m2e.core-inbox","CLOSED","WORKSFORME","NPE initializing MavenClasspathContainer","2012-08-24 20:00:21"
336466,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","see if we can hide our help menu entry","2011-02-14 13:28:51"
336520,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","Improve handling of properties used in versions","2013-09-29 09:40:17"
336522,"m2e","jdt","m2e.core-inbox","CLOSED","FIXED","Introduce IClasspathManager API","2011-02-28 15:23:28"
336524,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Get rid of MavenProjectManager","2011-04-07 15:49:36"
336526,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","Smart paste for dependencies","2013-09-28 22:29:49"
336562,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","dependency plugin befuddled by 'resolve from workspace'","2011-02-07 15:53:39"
336636,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Maven plugin for eclipse doesn't replicate the index at central|http://repo1.maven.org/maven2","2011-02-16 11:09:07"
336638,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","POM Editor - Missing version property results in Project Read Error","2013-09-28 22:31:45"
336717,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","keep Advanced section on single wizard page only","2013-09-28 22:32:11"
336748,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Importing an existing Maven project with a parent and a maven-bundle-plugin gives a NullPointerException in DefaultPluginDescriptorCache","2011-02-09 15:13:07"
336777,"m2e","ui","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Working set projects duplicated in working set view where maven sub-module on same level as parent","2011-04-07 11:10:48"
336971,"m2e","ui","m2e.core-inbox","CLOSED","FIXED","Remove quick-fix to execute unknown maven plugin goals","2011-03-01 19:25:01"
337175,"m2e","embedder","m2e.core-inbox","CLOSED","WORKSFORME","Empty files downloaded with repository manager requires authentication","2012-05-21 11:25:11"
337185,"m2e","editors","m2e.core-inbox","CLOSED","FIXED","multiselection in hierarchy editor page","2011-08-01 01:40:33"
337201,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","refactoring performance - all models in workspace loaded","2013-09-28 22:37:48"
337208,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","refactoring performance - creation of temp projects questionable","2013-09-28 22:38:12"
337276,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Plugin hangs eclipse startup","2011-02-16 05:10:27"
337355,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Changing settings.xml not taken into account","2011-09-13 21:40:44"
337483,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Importing Apache Aries the build flags errors in the poms","2011-02-17 15:14:03"
337576,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","no scrollbars on big dependency graphs","2011-02-18 11:05:39"
337803,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","String index out of range: -1","2011-02-22 07:37:20"
337994,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","[discovery] Simplify the catalog publication process","2011-08-01 01:49:20"
338084,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Unable to import/configure project with packaging type sonar-plugin","2011-02-24 09:12:59"
338188,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Setup a Sonar analysis","2012-05-21 11:24:24"
338259,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","Make parent section of the form editor a drop target","2013-09-28 22:38:36"
338265,"m2e","editors","m2e.core-inbox","CLOSED","WORKSFORME","Deleting the project should close the editor","2013-09-28 22:39:15"
338268,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","NPE in marker validation service","2011-02-28 11:42:09"
338275,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","An internal error occurred during: ""Initializing Java Tooling"".","2011-08-01 01:52:54"
338452,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","Resolve variables in dependency management page","2013-09-28 22:40:34"
338454,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","See children and parent hierarchy of a pom","2013-09-28 22:41:09"
338554,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","[discovery] Decide tags to be shown in header","2011-08-01 01:55:11"
338581,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","name template not used for root project on import of multi-module project.","2011-03-04 10:36:35"
338609,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Nexus repository groups not browsable","2011-03-04 15:31:50"
338931,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Rebuild index blocks ui thread","2011-03-04 09:03:24"
338954,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","NPE configuration exception request","2011-08-01 01:56:30"
338976,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","missing version in dependency should be marked appropriately","2011-03-07 18:00:54"
339082,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","error reporting in import wizard","2013-09-28 22:41:43"
339112,"m2e","ui","m2e.core-inbox","CLOSED","FIXED","Import - Make sure that scanning can be cancelled","2011-08-01 01:58:29"
339143,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Incorrect URL in settings.xml caused M2Eclipse to crash.","2011-03-09 17:14:41"
339212,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","New Maven Project from archetype not available causes hard error","2011-08-01 02:00:23"
339329,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","exclude refactoring results in broken pom(s)","2013-09-28 22:42:11"
339410,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Error Markers are not cleaned out resulting in duplicate redundant markers","2011-03-09 13:59:53"
339555,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","IndexOutOfBoundsException configuring WTP project","2011-08-01 02:02:11"
339794,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Workspace resolution does not work for WAR projects","2011-03-12 12:51:27"
339906,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Trigger lifecycle mapping search when creating new project from archetype","2013-09-28 23:17:41"
339963,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Run emma coverage","2012-05-21 11:23:43"
339971,"m2e","ui","m2e.core-inbox","CLOSED","FIXED","Do minimal update to m2e website","2011-03-29 09:52:55"
340095,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","Add quick fix for ""Project configuration is not up-to-date"" error","2011-03-15 19:44:24"
340101,"m2e","ui","m2e.core-inbox","CLOSED","NOT_ECLIPSE","test pascal again","2011-05-24 06:34:34"
340164,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","No obvious way to force dep updates, overriding Maven cached check time","2011-03-16 10:58:43"
340285,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","NPE during import of project with packaging ""bundle""","2011-05-30 07:43:45"
340316,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Plugin develpment Environment blocked after install m2eclipse","2011-05-18 15:42:08"
340370,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Add help text to ""setup maven project connectors"" page in import wizard.","2013-09-28 23:19:35"
340424,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Many errors, some unresolvable, when importing sources with M2E","2011-07-27 14:56:44"
340685,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","ProjectBuildingException with Path # Location # artifactid","2011-03-23 09:06:05"
340884,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","NPE downloading sources","2011-04-08 11:09:18"
341045,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","System property m2eclipse.workspace.state points to wrong location","2011-04-08 00:12:49"
341091,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Run Configurations - Unable to use Variables on fields ""Goals"" and ""Profiles""","2013-09-28 23:20:09"
341120,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","IllegalStateException: ${maven.home} is not specified when using embedded runtime","2019-12-24 15:20:37"
341392,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Plugin doesn't add extra sources directories which are added using the build-helper-maven-plugin","2011-06-27 09:19:28"
341551,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Indexer should only run in workspaces containing a maven2Nature","2011-03-31 17:38:00"
341554,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Index should not be in workspace/all workspaces","2011-08-01 02:05:02"
341590,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","When import a project a useless META-INF/MANIFEST.MF ist created","2011-04-01 11:11:04"
342128,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Update Project Configuration resets Import Order","2011-08-01 02:09:07"
342209,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Conflicting lifecycle mapping results in duplicated errors","2013-09-28 23:21:52"
342445,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Can't create module directly in workspace","2013-09-28 23:22:23"
342612,"m2e","jdt","m2e.core-inbox","CLOSED","INVALID","Hide folders of physically nested modules preference does not hide output directory","2013-09-28 23:22:45"
342766,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Take over proxy settings from Eclipse","2011-04-13 21:44:44"
343009,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","m2eclipse ""Unable to update index for central"" behind NTLM proxy.","2013-09-28 23:24:30"
343030,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Eclipse reporting Maven Project Build Lifecycle Mapping Problem errors when using the build-helper Maven plugin","2011-06-27 01:32:05"
343165,"m2e","ui","m2e.core-inbox","CLOSED","WORKSFORME","Eclipse hang when importing project: Retrieving listing","2012-08-10 10:17:39"
343166,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","bad interaction between m2e and pde","2011-04-28 11:28:52"
343525,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","tweak project selection dialog","2012-05-21 11:21:42"
343583,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","NPE during ""Updating Maven Configuration""","2011-04-21 13:39:25"
343674,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Renaming Maven artifact does not change groupId in child modules","2011-04-23 02:13:47"
343759,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","m2e error markers are not shown in outline view","2013-09-28 23:28:00"
343828,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Specify parent in ""Convert to Maven project"" wizard","2013-09-28 23:28:39"
344068,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","ProjectRegistryManagerTest.test007_newTransitiveDependency() fails in some configurations","2013-09-28 23:29:12"
344080,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","[regression] Loose build directories no longer supported","2011-04-28 11:34:46"
344118,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","internal mvn does not use user settings.xml","2011-04-28 11:19:31"
344124,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","full rebuild or workspace restart","2013-07-17 08:31:27"
344263,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","I need m2e  distributed as an archive","2014-12-06 17:12:22"
344439,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","NPE when importing project","2011-05-02 08:20:47"
344647,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Dependency downloading shouldn't block Eclipse","2011-08-01 02:40:55"
344689,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","complying with CQ 4900 broke artifact download in some cases","2011-05-04 07:27:56"
344703,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Can not resolve dependencies for artifacts that contains inherited dependencies with version ranges","2011-05-18 15:56:46"
344722,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Error on pom.xml multi module with property references to ${project.parent.basedir}","2012-09-26 07:48:18"
344902,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Could project actions be made available from pom.xml context menu?","2013-09-28 23:30:46"
345221,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","java.lang.NoSuchMethodError: org.eclipse.m2e.core.MavenPlugin.getMavenProjectManager()","2011-05-10 00:26:06"
345222,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","java.lang.NoSuchMethodError: org.eclipse.m2e.core.MavenPlugin.getMavenProjectManager()","2011-08-01 02:44:28"
345381,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","""Jump to location"" doesn't work for properties defined in settings.xml","2020-12-23 09:48:52"
345404,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","A missing pom for a dependency causes an error for system dependency","2011-05-13 03:46:08"
345446,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","No marketplace items are applicable for EAR projects (maven-ear-plugin:generate-application-xml)","2013-09-28 23:32:12"
345484,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Resolution of local projects with pom packaging is broken","2011-05-11 21:08:06"
345713,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Update project configuration restores quickfixed groupid/version in modules","2013-09-28 23:32:47"
345861,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","m2e confused by multiple executions","2013-09-28 23:33:19"
346072,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","""Profile id _SELF_ is not registered."" exception while installing remote configurators","2011-05-17 09:15:49"
346098,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","[m2e-egit] Importing Maven Projects from Git doesn't Auto-Share","2011-12-27 14:34:56"
346237,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","MAVEN2_CLASSPATH_CONTAINER warning","2011-05-18 11:15:21"
346700,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Elaborate recipe to get internal error from m2e","2011-05-20 12:02:18"
346707,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Problems with description 'null' and other oddities from warped plugin","2011-08-24 12:38:23"
346725,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","""Overriding managed version"" in pom.xml should not be a warning severity","2012-12-11 23:03:08"
346760,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Updating Maven Dependencies for 3 hours?????","2011-08-01 02:51:58"
346803,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","org.eclipse.m2e.core.MavenPropertyTester is fishy","2014-05-21 14:21:05"
346843,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","create <sourceDirectory> during ""convert to maven project""","2012-07-13 08:56:19"
347111,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Module Dependencies not in the Maven Dependencies path","2011-05-25 13:26:42"
347494,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","[mojo] openjpa-maven-plugin:enhance support","2013-09-28 23:34:58"
347521,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","[mojo] com.sun.tools.xjc.maven2:maven-jaxb-plugin:generate support","2013-09-28 23:35:22"
347570,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","installing m2e-extras Web Application Runner fails with unsatisfied dependency","2011-07-11 10:23:54"
347623,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Null pointer exception when importing a maven project","2011-05-30 07:43:45"
347708,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","java nature doesn't appear on java project when another configurator is in the house","2011-05-30 19:37:15"
348320,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Regression : sources management","2011-06-05 08:26:04"
348411,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","Refactoring to add a property for a version","2013-09-28 23:36:12"
348893,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","m2eclipse ignores nonproxyhosts when resoving an archetype","2013-09-28 23:36:59"
349122,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","No error message in case of conflicts/missing dependencies in m2e Marketplace","2011-08-03 22:34:49"
349208,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","ArtifactHandler not correctly loaded for non standard types (MNG-5135)","2014-01-23 20:40:53"
