"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
391208,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Update Equinox and JDT to Juno SR1","2012-10-09 03:00:32"
392154,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Expose ""includePacked"" flag and IU query in MirrorMojo","2012-11-07 09:58:40"
393309,"Tycho","Core","jan.sievers","RESOLVED","FIXED","contribute nexus-unzip-plugin to eclipse","2012-11-22 10:35:25"
393387,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Backport of http://jira.codehaus.org/browse/MCOMPILER-135","2012-11-06 06:52:31"
393663,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho runtime can't be resolved if HTTP proxies are required in settings.xml","2012-11-07 10:11:48"
393752,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[sourcereferenes] relative path calculation fails if git >=1.7.8 and submodules are used","2012-11-07 13:08:25"
394023,"Tycho","Core","jan.sievers","RESOLVED","FIXED","proxy passwords are not decrypted","2012-11-29 11:43:08"
394387,"Tycho","Core","jan.sievers","RESOLVED","FIXED","allow setting an extraBootclassPath in the tycho-compiler-plugin","2013-01-07 10:20:20"
394390,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[sourcereferences] relative path calculation fails for mixed-case paths on windows","2012-11-15 13:16:07"
394619,"Tycho","Core","jan.sievers","RESOLVED","FIXED","update-site-p2-metadata fails when user directory contains spaces","2012-11-21 04:07:05"
395281,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Runtime of tycho-eclipserun-plugin should not come from the target platform","2016-06-02 03:04:48"
395512,"Tycho","Core","jan.sievers","RESOLVED","FIXED","unspecified plugin versions cause NPE","2013-01-25 04:40:39"
395711,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Remove need for duplication of feature.properties in tycho-source-feature-plugin","2012-12-20 10:30:09"
395773,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[0.17.0-SNAPSHOT] tycho-source-feature-plugin fails complaining about licenseURL","2013-03-22 08:10:23"
397160,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Feature.ImportRef misses API to access all import references attributes","2013-01-11 04:48:49"
398072,"Tycho","Core","jan.sievers","RESOLVED","FIXED","create and publish site docs for tycho-extras","2013-03-22 08:06:44"
398542,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-extras target platform validation IT fails with no info about root cause","2013-01-23 03:16:14"
398731,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","[nexus unzip-plugin] unzip plugin no longer works with latest nexus OSS 2.3.0-04","2013-02-19 08:26:20"
400307,"Tycho","Core","jan.sievers","RESOLVED","FIXED","not able to define multiple compiler arguments","2013-03-01 06:07:09"
400901,"Tycho","Core","jan.sievers","RESOLVED","FIXED","add support for custom manifests in nested jars","2013-02-15 07:44:08"
400956,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Generated source plugins always use ""."" as source root inside source jar","2013-03-13 15:10:23"
400983,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-bundles-target should use eclipse-target-definition","2013-02-22 09:17:19"
401288,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Require possibility to specify workspace (data) directory of tests to run.","2013-05-03 08:26:19"
402095,"Tycho","Core","jan.sievers","RESOLVED","FIXED","need a way to include generated files in bundle jar","2013-03-05 07:08:23"
402949,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Better way to handle ""Dirty"" source tree in jgit-timestamp-provider","2013-11-04 04:56:21"
403022,"Tycho","Core","jan.sievers","RESOLVED","FIXED","update maven artifacts for JDT/apt and equinox to Kepler M6","2013-03-20 07:52:18"
403716,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[regression] eclipserun-plugin: dependencies of type eclipse-feature no longer work","2013-03-20 09:53:19"
403950,"Tycho","Core","jan.sievers","RESOLVED","FIXED","bin.includes from license features not taken over into source features","2013-05-09 09:31:45"
404595,"Tycho","Core","jan.sievers","RESOLVED","FIXED","allow debug resolver for any module","2013-04-12 03:19:04"
404633,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-compiler-plugin should not fail if org.eclipse.jdt.core.prefs not present","2014-10-06 07:49:26"
405154,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","zip file cache for virtual version ""SNAPSHOT"" does not work","2013-09-03 10:53:16"
405385,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Updating Plexus Compiler to 2.2 API","2013-09-10 03:38:21"
406056,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Add support for Maven 3.1.0-alpha-1 / Eclipse Aether 0.9.0-M2","2013-07-15 08:17:10"
407172,"Tycho","Core","jan.sievers","RESOLVED","FIXED","need a way to include additional files in source bundle jar","2013-05-07 04:15:14"
407395,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Wrong Boot classpath access rules when activating requireJREPackageImport","2013-08-09 10:29:20"
407500,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Option to let BREE define the JDK we test against","2015-01-29 03:50:19"
407676,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Generated repository when using Mac bundles missing IU","2013-07-04 05:54:09"
407972,"Tycho","Core","jan.sievers","RESOLVED","FIXED","include new version of p2 in tycho","2013-05-27 03:04:16"
408168,"Tycho","Core","jan.sievers","RESOLVED","FIXED","generated feature.xml for source features should have line-breaks, indentation and xml declaration","2013-05-16 02:58:37"
408696,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho fails to authenticate when encrypted password in settings.xml contains a slash (/)","2013-07-02 10:22:58"
408786,"Tycho","Core","jan.sievers","RESOLVED","FIXED","os/ws/arch filters are not taken over into generated source feature","2013-07-05 04:13:20"
408997,"Tycho","Core","jan.sievers","RESOLVED","FIXED","NPE in SAT solver during tycho-extras ITs","2013-05-27 09:55:39"
409123,"Tycho","Core","jan.sievers","RESOLVED","FIXED","should be able to run tycho-extras ITs against a staged release version of tycho","2013-05-29 09:45:48"
409871,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[pomgenerator] pom generator should be able to handle deeply nested plugin/feature projects","2014-01-10 11:19:27"
411239,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","nexus unzip plugin won't compile against (or run on) nexus 2.5.0","2013-09-03 09:52:00"
412002,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho cannot find p2 advice file during product materialization","2013-09-20 02:58:47"
412007,"Tycho","Core","jan.sievers","RESOLVED","FIXED","use kepler final","2013-07-15 08:17:45"
412224,"Tycho","Core","jan.sievers","RESOLVED","FIXED","source feature artifact naming convention inconsistent with features/bundle naming convention","2013-07-08 04:56:21"
412952,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho ITs may reuse locally installed artifacts","2013-07-29 05:27:16"
413116,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Build fails due to host/fragment BREE mismatch","2015-01-15 07:22:05"
415489,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-surefire occasionally fails with unexpected return code 23","2013-10-14 04:51:12"
415774,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho-surefire-plugin fails stating artifact is mirrored at the wrong location","2013-10-18 10:05:40"
415853,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","add integration tests for nexus unzip plugin","2013-09-03 09:55:33"
415960,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","Nexus Unzip Plugin for Nexus version 2.6.2-01","2013-09-03 09:55:57"
416033,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-packaging-plugin reports NullPointerException when tycho-buildtimestamp-jgit-plugin is used and the plug-in ist not under git-version-control","2013-10-21 04:26:48"
416690,"Tycho","Core","jan.sievers","RESOLVED","FIXED","error message about partial IUs should mention which IU","2013-10-18 09:33:58"
417430,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-eclipserun may interfere with tycho-surefire OSGi runtime","2013-10-11 09:54:34"
418998,"Tycho","Core","jan.sievers","RESOLVED","FIXED","update equinox , JDT and p2 to Kepler SR1","2013-10-11 09:59:41"
419294,"Tycho","Core","jan.sievers","RESOLVED","FIXED","NPE when building org.eclipse.equinox.region","2013-10-15 10:46:01"
419520,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho (jgit) complains about dirty workspace although 'git status' is clean using native git","2013-10-21 11:28:23"
419849,"Tycho","Core","jan.sievers","RESOLVED","FIXED","packaging-plugin additionalFileSets parameter should have priority over bin.includes","2013-11-04 05:22:07"
420120,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-pomgenerator-plugin:generate-poms creates deprecated eclipse-update-site packaging type","2014-01-31 10:42:06"
420352,"Tycho","Core","jan.sievers","RESOLVED","FIXED","NPE when enviroment configuration for windowing system is missing","2014-01-09 09:33:49"
421034,"Tycho","Core","jan.sievers","RESOLVED","FIXED","error message in case of corrupted feature jar does not mention jar location","2013-11-06 05:42:20"
421301,"Tycho","Core","jan.sievers","RESOLVED","FIXED","A ""skip"" flag for pack200a:normalize","2013-11-11 10:16:27"
422127,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-buildtimestamp-jgit fails with a NPE if no plugin configuration is available","2014-02-12 08:55:45"
424117,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Avoid Inefficient use of keySet iterator instead of entrySet iterator to improve performance","2013-12-16 11:38:52"
424691,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Provide an option to include files in a p2 repository","2014-10-27 11:29:21"
425021,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Add an Eclipse Documentation Bundle Mojo","2014-02-06 11:03:26"
426887,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Source feature plugin: empty url attribute for license in feature.xml throws an exception","2014-02-12 08:17:52"
427556,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Surefire timeout doesn't kill process","2014-02-27 05:17:21"
428448,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Improve README.md in Tycho's git repositories","2014-05-09 04:56:29"
430950,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Macosx PowerPC launcher plugin cannot be resolved when enabling git version plugin","2014-05-08 11:26:50"
430986,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Update JDT compiler shipped with Tycho to be Java 8-capable","2014-06-27 15:24:38"
431793,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Environment of surefire missing with Tycho 0.20.0","2014-04-10 05:44:29"
432140,"Tycho","Core","jan.sievers","RESOLVED","FIXED","StandaloneDirectorRuntime: timeout should be configurable","2014-05-26 03:31:05"
432280,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","better MIME type guessing","2014-05-16 03:27:17"
432793,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","unzip plugin does not compile against Nexus OSS 2.8.0","2014-08-25 08:12:49"
433971,"Tycho","Core","jan.sievers","RESOLVED","FIXED","256x256 BMP for product icon not copied over during product publishing","2014-05-05 07:53:19"
434977,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[extensibility] use Java5 mojo annotations","2014-06-02 04:47:43"
435068,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho should tolerate indirect dependency resolution errors","2014-10-01 03:41:41"
437438,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","second deployment of a release zip does not invalidate cache/lead to update/remount of the zip","2014-09-19 11:47:48"
437914,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-versions-plugin:set-version reformats Export-Package header when no changes should be performed","2014-07-04 06:17:41"
438810,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Empty Boot Classpath using toolchains on OS X","2014-07-04 09:10:16"
439413,"Tycho","Core","jan.sievers","RESOLVED","FIXED","document supported build.properties keys","2014-07-14 07:21:35"
442374,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","can't build unzip plugin using maven >= 3.1","2014-09-08 06:48:29"
442471,"Tycho","Core","jan.sievers","RESOLVED","DUPLICATE","tycho-p2-repository-plugin should use ${project.build.outputDirectory}","2014-10-07 10:17:02"
442594,"Tycho","Core","jan.sievers","RESOLVED","FIXED","java.lang.StackOverflowError if field ""Fragment-Host"" references itself","2014-09-26 03:20:26"
442922,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Support usage of properties in build.properties","2014-11-20 06:51:42"
442976,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Clarify ""skipTests"" and ""maven.test.skip"" parameter precedence","2017-02-20 05:35:24"
444112,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Update p2 version to Mars M3","2014-11-19 05:18:03"
444793,"Tycho","Core","jan.sievers","RESOLVED","FIXED","NPE in DefaultTargetPlatformConfigurationReader","2014-09-26 11:50:28"
445085,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho CI build fails","2014-09-25 09:49:27"
448055,"Tycho","Core","jan.sievers","RESOLVED","FIXED","error handling enhancement: missing affected file for error","2017-04-10 05:29:53"
451331,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-document-bundle-plugin adds javaDocOptions at the wrong time","2014-11-14 04:34:47"
452231,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Use eclipse platform build I20141111-0830 or later","2014-11-24 04:31:35"
453526,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Improve error message if Testsuite but not Testclass is specified in pom.xml","2014-12-08 04:01:42"
453601,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[tycho-document-bundle] make toc generation skippable","2014-12-01 05:49:58"
455706,"Tycho","Core","jan.sievers","RESOLVED","FIXED","update JGit to 3.5.3.201412180710-r","2015-05-26 05:11:39"
457249,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Make Tycho more robust against p2-local-metadata/p2-artifact.properties corruption - prevent cryptic ""Invalid portable string"" errors","2015-01-16 09:19:26"
457445,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","Nexus Unzip Plugin for Nexus Version 2.11.1-01","2015-01-15 07:18:17"
461101,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Update p2, JDT and Equinox to Mars RC2a","2015-05-26 08:17:47"
461872,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Possible regression with 0.23.0-SNAPSHOT: Unknown type of packaging zip","2015-05-26 09:24:13"
462209,"Tycho","Core","jan.sievers","RESOLVED","FIXED","A Mojo to validate version consistency","2020-01-16 08:36:22"
462531,"Tycho","Pom-less","jan.sievers","RESOLVED","FIXED","pom-less Tycho build extension","2020-03-01 14:40:48"
463670,"Tycho","Core","jan.sievers","RESOLVED","FIXED","build should fail when building product with MacOS native launchers against Luna or earlier","2016-04-08 06:43:25"
463812,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho surefire fails for P2 provisioned tests on new MacOS file layout","2015-04-07 05:21:45"
464980,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Eclipse-SourceBundle header source root order not stable","2015-04-27 03:37:37"
466988,"Tycho","Core","jan.sievers","RESOLVED","FIXED","embedded p2 no longer works when using Mars M7","2015-05-11 09:17:04"
469090,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Update  JDT/APT, Equinox and p2 to Mars final","2015-08-10 04:46:29"
470074,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Memory usage of product builds has increased dramatically","2015-07-14 10:10:55"
471402,"Tycho","Core","jan.sievers","RESOLVED","FIXED","improve error message when equinox launcher feature not found","2015-06-30 05:56:09"
471693,"Tycho","Core","jan.sievers","RESOLVED","FIXED","xz-compress p2 repository index files","2016-01-19 07:18:43"
472455,"Tycho","Core","jan.sievers","RESOLVED","FIXED","update JGit to 4.0.1","2015-10-29 04:14:35"
472665,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Remove redundant type parameters (for Java 1.7 or higher) in Tycho extras","2015-07-15 07:02:40"
472669,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Using the diamond operator in Tycho for Java 1.7 bundles","2015-07-24 08:15:33"
474654,"Tycho","Core","jan.sievers","RESOLVED","FIXED","TarGzArchiver is very slow","2015-09-29 07:29:50"
477328,"Tycho","Core","jan.sievers","RESOLVED","FIXED","set-version mojo should update version ranges","2015-11-20 11:35:14"
478636,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-p2-director-plugin:archive-products excludes .metadata folder","2016-09-29 06:59:41"
478996,"Tycho","Core","jan.sievers","RESOLVED","FIXED","set-version does not update versions in feature.xml>requires>import","2015-12-11 03:23:19"
480216,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Update JDT, Equinox and p2 to Mars SR1","2015-10-23 08:21:34"
482469,"Tycho","Core","jan.sievers","RESOLVED","FIXED","TarGzArchiver does not properly handle symlinks to contained directories.","2015-11-20 05:04:10"
484003,"Tycho","Core","jan.sievers","RESOLVED","FIXED","If ""comparator"" retrieves a file of zero bytes it should not replace the locally built file","2017-01-11 05:55:52"
485427,"Tycho","Core","jan.sievers","RESOLVED","FIXED","move Tycho's target platform to Neon M6","2016-04-07 04:24:19"
495229,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Update JDT, p2 and Equinox to Neon final","2016-08-09 11:09:11"
497740,"Tycho","Core","jan.sievers","RESOLVED","FIXED","java.lang.NoClassDefFoundError: org/apache/maven/surefire/report/PojoStackTraceWriter during build.","2016-08-08 03:30:19"
508474,"Tycho","Core","jan.sievers","RESOLVED","FIXED","1.0 release/graduation","2017-02-13 04:10:25"
509128,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Update JDT, Equinox and p2 to Neon.2","2017-01-11 05:13:17"
512182,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Version 1.0.0 fails with ""Could not assemble p2 repository: Mirroring failed""","2017-02-15 04:03:14"
512396,"Tycho","Core","jan.sievers","RESOLVED","FIXED","NullPointerException with xzCompress in SimpleArtifactRepository.getLocation()","2018-03-06 06:56:22"
514119,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Plexus Archiver version used incompatible with Java 9 (9-ea+159)","2017-12-15 05:10:02"
516432,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Zip files created by tycho-p2-director-plugin have inconsistent data in CD and local file header","2017-12-08 11:48:33"
518759,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Bundle with Unix Symbolic Link","2017-12-15 05:10:02"
519318,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Provide parameter to allow viewing differences causing baseline replace","2017-07-07 07:50:14"
522475,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Add support for JUnit 5","2018-04-27 09:59:09"
525336,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho 1.0.0 problem with lambda type inference","2017-12-15 04:51:37"
528242,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Update maven build plugins","2018-01-26 08:49:41"
529061,"Tycho","Core","karsten.thoms","RESOLVED","FIXED","Add missing Automatic-Module-Name header for Java 9","2017-12-22 04:24:00"
363025,"Tycho","Core","laeubi","RESOLVED","FIXED","Support Eclipse installations in target files (location type=""Profile"")","2020-09-18 03:20:48"
398238,"Tycho","Core","laeubi","RESOLVED","FIXED","Tycho should be able to consume Maven artifacts made of zipped P2 update sites","2020-11-27 03:46:11"
443083,"Tycho","Core","laeubi","RESOLVED","FIXED","generating build.properties resource is not possible","2020-07-10 05:06:01"
461284,"Tycho","Core","laeubi","RESOLVED","FIXED","Improve discovery and attach of .target files in eclipse-target-definition","2020-07-10 09:12:01"
482487,"Tycho","Pom-less","laeubi","RESOLVED","FIXED","Tycho should support pomless product builds","2020-03-01 14:39:45"
487341,"Tycho","Core","laeubi","RESOLVED","FIXED","multi-environment build fails using platform filters","2019-10-07 06:23:15"
492819,"Tycho","Pom-less","laeubi","RESOLVED","FIXED","Pomless builds with deep folder structure","2020-03-01 14:39:22"
507700,"Tycho","Pom-less","laeubi","RESOLVED","FIXED","Pomless should support .test plugins as well or make it configurable","2020-03-01 14:39:31"
515245,"Tycho","Pom-less","laeubi","RESOLVED","FIXED","Pomless plugin builds should take project.name/project.description from Bundle-Name/Bundle-Description","2020-03-01 14:39:42"
519221,"Tycho","Core","laeubi","RESOLVED","FIXED","The Maven artifact to be added to the target platform is not stored at the required location on disk","2020-11-30 04:07:27"
481498,"Tycho","Core","Lars.Vogel","RESOLVED","WONTFIX","Support -SNAPSHOT in MANIFEST.MF in addition to .qualifier","2015-11-06 05:58:03"
367945,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Investigate use of ${maven.build.timestamp} in BuildQualifierMojo","2017-01-11 05:15:00"
373553,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Add support for ignoreErrors flag in tycho-p2-extras-plugin:mirror","2017-12-15 05:03:35"
386263,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Add support for root.folder.<subfolder> and root.<config>.folder.<subfolder>","2017-01-11 05:14:49"
395072,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","AIOOBE in tycho zipcomparator in tycho-p2-plugin","2016-04-06 01:55:10"
453602,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","[tycho-document-bundle] add support for custom doclets + docletArtifact","2015-02-26 07:34:33"
454537,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","[tycho-document-bundle-plugin] make encoding of javadoc call customizable","2015-02-26 07:30:16"
455007,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","NPE in build-qualifier-aggregator when using jgit timestamp provider","2016-03-25 15:01:43"
455959,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Tycho is impeding a mojo to access classes from org.osgi.resource package from its equinox dependency","2015-02-26 07:26:53"
457314,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","NullPointerException in TychoMavenLifecycleParticipant.validateConsistentTychoVersion(TychoMavenLifecycleParticipant.java:110)","2015-02-26 07:31:09"
460399,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","incomplete target GAV should fail the build with meaningful error message","2015-02-25 09:06:23"
461651,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Regression in 0.23.0-SNAPSHOT related to fix for ""compiler log output, if more than one jar in a bundle""","2015-03-11 06:30:32"
461787,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Offline mode does not work with composite repositories","2016-03-31 02:28:45"
461974,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","tycho-p2-repository-plugin creates zips with missing header signature for very large repositories on Windows","2015-08-13 09:53:27"
463344,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","eclipserun-plugin should have/allow <arg> form of <appArgLine>","2015-07-29 02:20:26"
464304,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Build for Java 7 by default in Tycho 0.23.0","2015-04-17 02:20:17"
464649,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","ValidateVersionMojo should complain about pom version ""1.0.0.qualifier""","2015-04-30 20:19:28"
464887,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","BuildQualifierMojo should complain about qualifiers which lead to invalid OSGi versions","2015-04-27 09:18:26"
467418,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Set p2.userAgent to help determine traffic against foundation servers","2016-09-29 07:06:44"
469230,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Plugin test wont run with tycho 0.22.0, reports null Pointer exception","2015-12-11 10:06:59"
470053,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","plexus-archiver version in tycho-extras not consistent with tycho","2015-09-01 01:02:15"
470621,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","NullPointerException when launching Eclipse with empty environment variable value","2015-07-16 10:47:45"
472027,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Source plugin does not support multiple executions properly","2015-07-21 07:03:34"
472579,"Tycho","Pom-less","Martin.SCHREIBER","RESOLVED","FIXED","tycho-versions-plugin should support pomless builds","2020-03-01 14:39:23"
474147,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","tycho-version-plugin doesn't update p2iu.xml","2016-03-15 03:04:13"
474885,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Build with -o flag fails with ""Failed to resolve target definition"" message","2016-03-31 02:28:29"
479746,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","tycho-versions-plugin:set-version should use UTF-8 for writing pom.xml if no encoding specified in XML prolog","2015-10-29 14:08:01"
480524,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","tycho-packaging-plugin:0.23.0:validate-version failed: String index out of range: -4","2015-11-13 03:56:20"
480951,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","tycho fails to filter 'git status' for changes in other (unrelated) git submodules","2016-03-25 02:21:27"
486799,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","tycho-eclipserun-plugin: Introduce list form <args> of <argLine>","2016-02-17 01:53:42"
490892,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Better error message in case the product id is not maintained","2016-04-22 12:26:50"
491432,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Add support for TestNG","2016-09-20 03:01:10"
495353,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Update Surefire Plugins to 2.19.1","2018-02-22 06:55:03"
499584,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","providerHint for TestNG should not be necessary","2017-01-11 05:14:15"
501809,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Tycho should support prefix URLs in settings.xml mirrors","2017-06-29 10:48:52"
508293,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","update-pom for products should also update pom-Version","2017-01-12 04:20:56"
509736,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","BuildQualifier timestamp test unstable","2017-01-11 05:12:44"
510425,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Parallel tests crash while launching test runtime","2017-05-09 00:53:06"
512326,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","NPE with tycho-versions-plugin:update-pom","2017-11-13 13:49:57"
516573,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","tycho-version-plugin JUnit Test fails on Windows","2017-05-16 03:42:07"
517664,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","update-eclipse-metadata and update-pom do not update p2iu projects","2017-12-07 02:44:36"
519941,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","Tycho does not copy shared license information to the target feature.xml","2017-12-15 07:20:49"
522416,"Tycho","Core","Martin.SCHREIBER","RESOLVED","FIXED","[tycho-version-plugin] Updating version range with SNAPSHOT version doesn't work correcty","2017-09-25 00:56:19"
436325,"Tycho","Core","michael.keppler","RESOLVED","FIXED","Document how to specify more than one file in <jgit.ignore>","2019-06-11 05:28:23"
341744,"Tycho","Core","mistria","RESOLVED","FIXED","Support p2.statsURI","2018-10-03 12:12:44"
387701,"Tycho","Core","mistria","RESOLVED","FIXED","Don't generate dependency to a.jre.javase/x.y.z (currently 9.0.0) from products published by Tycho","2018-05-28 13:22:35"
407273,"Tycho","Core","mistria","RESOLVED","FIXED","Cannot include a platform-specific feature in category in a multi-environment build","2018-07-12 04:35:57"
438743,"Tycho","Core","mistria","RESOLVED","FIXED","Automatically make tycho-compiler-plugin target level comply with all BREE entries","2020-07-08 12:00:06"
479875,"Tycho","Core","mistria","RESOLVED","FIXED","compare-version-with-baselines : be able to compare unzipped artifact instead of artifact itself","2017-09-27 07:35:43"
461517,"Tycho","Core","pascal","RESOLVED","FIXED","Adopt I-build towards Mars M6 version of p2","2015-03-11 06:08:34"
462597,"Tycho","Core","pascal","RESOLVED","FIXED","Consume new version of p2","2015-03-24 03:39:30"
