"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
499437,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","sourceDirectory in pom.xml can be a list of sources with comma as a separator, eclipse can't parse it correctly","2017-08-11 12:18:05"
499602,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Missing Maven artifacts cause error reports","2017-08-13 08:11:13"
499687,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Imported existing maven project has ""Manifest.write"" markers and no Java Builder","2017-08-17 10:56:31"
499847,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","URL links in editor should resolve properties.","2017-08-18 09:46:29"
499949,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","maven-compiler-plugin <testSource> and <testTarget> are ignored","2017-08-19 06:49:06"
500213,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Add IMavenProjectRegistry.createExecutionContext(IMavenProjectFacade, IProgressMonitor) to the public API","2017-08-26 07:08:03"
500552,"m2e","ui","m2e.core-inbox","CLOSED","MOVED","After project update, trigger download of source in background","2019-03-08 11:09:20"
500934,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","Eclipse hangs when updating maven dependecies","2017-09-07 11:04:52"
501045,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Full stacktrace is displayed in Problems view","2017-09-09 14:19:43"
501099,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","do not throw an Exception for unsupported launch configuration but provide reasonable default","2017-09-10 08:16:33"
501171,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Embedded Maven failed to authorize with Oracle Maven repo (https://maven.oracle.com)","2018-12-21 21:25:53"
501548,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","Search in ""Add"" dialog often ignores artifacts in an indexed repository, depending on order of repos in pom","2017-09-16 03:49:52"
501901,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Should not delete attributes in .classpath when updating","2017-09-22 03:52:06"
501914,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Update Project changes projects JRE system Library","2017-11-23 02:00:29"
505626,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Improve error message for ""Conflicting lifecycle mapping metadata (project packaging type=""something"")""","2017-10-20 02:35:50"
506257,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","""Rebuild Index"" for central ignores all proxy settings","2017-10-27 11:14:57"
506346,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Lifecycle Mapping Properties: Extend information for column mapping and source","2017-10-22 15:18:21"
506357,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Allow to merge lifecycle mapping from extension and plugin","2017-10-22 02:09:02"
506619,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Add Remote Archetype Catalog from Maven Repository requiring HTTP authenticatoin","2017-10-28 08:29:52"
506840,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","m2e does not inject MavenSession","2017-11-02 04:40:58"
506872,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Importing project into a workspace intermittently fails when run continously","2017-11-09 08:47:40"
507195,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","M2E not properly resolving web-deployment assemblies for JAR projects with classifiers","2017-11-09 15:57:36"
507361,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Always resolve maven dependency when project in workspace","2017-11-11 09:20:34"
507412,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","illogical:  Project - Clean will generate and compile Java source but Project - Build will not.","2017-11-12 11:51:21"
507803,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","Compare editor support","2017-11-20 06:14:21"
508328,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Maven Editor dirty after cancel","2017-11-29 00:13:15"
508347,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Corrupted artifacts when several projects are opened during eclipse start","2018-03-31 12:49:47"
508679,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Resolving dependency for completion freezes IDE","2017-12-06 05:52:21"
508686,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","Resource Filter fails to use correct profile when executing clean package","2017-12-06 16:11:00"
509046,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","focus losses in POM editor","2017-12-12 04:22:45"
509341,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","FR: Copy into Clipboard groupId/artifactId/version","2017-12-17 05:36:57"
509362,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","[performance] Share RepositoryCache between invocations","2018-07-08 05:55:32"
509768,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","[Feature request] Persist state of Update Project wizard","2017-12-30 02:06:37"
510103,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","NPE in MarkerLocationService.checkVarious","2018-01-10 12:33:42"
510283,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","m2e content assist cannot handle composite configuration element","2018-01-12 10:24:11"
510357,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","whitespace characters in parameters are not escaped on windows.","2018-01-13 01:32:55"
511083,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","m2e not usable with remote projects (using RSE)","2018-01-27 13:11:58"
511651,"m2e","embedder","m2e.core-inbox","CLOSED","WONTFIX","Unable to set custom properties for dependency resolution","2018-02-04 07:55:27"
511900,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","M2E does not warn about outdated maven project configuration in case of changed plugin versions.","2018-02-09 04:30:43"
512298,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Some preference pages don't respect Dialog Font","2018-03-16 12:00:42"
512854,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","NPE at MavenClasspathContainerInitializer","2018-09-12 08:24:35"
512915,"m2e","ui","m2e.core-inbox","CLOSED","NOT_ECLIPSE","M2E blocking the UI thread for minutes at a time when right-clicking on a project","2017-03-01 15:02:40"
513779,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Outdated maven-4.0.0.xsd","2018-07-06 02:07:13"
514011,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Workspace resolution of <scope>import *-artifact not working for <groupId>${project.groupId}","2018-03-22 08:51:13"
514060,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Archetype does not use proxy settings from Eclipse nor from settings.xml","2018-03-23 12:29:56"
514077,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Copy on Maven Dependencies does not work","2018-03-23 01:42:39"
514094,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","Adding another Project as Dependency Causes Unexpected Exception","2018-05-01 07:37:43"
514185,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","ConcurrentModificationException at BasicProjectRegistry","2018-03-25 14:07:58"
514691,"m2e","embedder","m2e.core-inbox","CLOSED","DUPLICATE","Corrupted artifacts in local .m2 repo","2018-07-09 15:11:47"
515289,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","M2e javax.net.ssl.SSLHandshakeException: Received fatal alert: handshake_failure","2018-09-21 10:46:25"
515495,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Maven update error on ear","2017-04-20 08:50:29"
515589,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Marketplace","2019-04-24 12:36:33"
515724,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Wizard Create new POM hangs and blocks Eclipse","2018-04-26 03:17:17"
515725,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Updating indexes hangs forever","2018-04-26 18:25:05"
516189,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","NullPointerException without a stacktrace when running Maven Project Builder","2017-06-01 18:10:31"
516367,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","FR: offer copy to workspace when importing existing project","2018-05-10 16:32:41"
516410,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","can't use custom repository connector with m2e","2017-05-10 08:09:32"
516544,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","filteredResources not supported","2018-05-13 12:21:49"
516606,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","Conflicting lifecycle mapping metadata","2018-09-05 10:12:45"
516673,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Trying to install m2e-egit via marketplace causes installation error","2018-06-28 22:11:20"
517113,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","[jdk1.9]UnsupportedOperationException occurs in aether-connector-okhttp","2017-07-28 15:20:05"
517495,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","Update Project ... fails when running Eclipse on Java 9","2017-05-31 07:36:30"
517791,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Oxygen - Maven plugin cannot download jars when Eclipse is running in IBM JRE","2017-07-28 15:18:00"
518214,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","NPE on maven project import/update, ZipFile related, no hint which file causes the issue","2018-06-14 09:44:21"
518610,"m2e","build","m2e.core-inbox","CLOSED","INVALID","Embedded Maven Runtime Bundle still bears the suffix ""includes Incubtating Components""","2017-06-22 19:05:47"
518629,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","m2e should run defaultGoal silently","2018-06-23 14:49:37"
518693,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","Update Java 9 detection in AbstractJavaProjectConfigurator","2017-06-23 07:35:42"
518711,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","m2e working directory under /target conflicts with ""mvn clean ...""","2018-09-09 15:37:40"
518729,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Sometimes a ProjectConfigurator needs a way to invoke mojo executions that will 'resolve workspace projects' but that doesn't seem possible with current API","2018-10-13 04:59:41"
518746,"m2e","jdt","m2e.core-inbox","CLOSED","WORKSFORME","An internal error occurred during: ""Updating Maven Project"". java.lang.NullPointerException","2017-06-29 07:49:14"
518767,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","""update project ..."" sets compiler level to 1.5","2017-06-30 11:02:33"
519181,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","update maven project cause an error in classpah","2018-07-05 07:43:49"
519620,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Out of memory while setting maven's installation home","2018-07-14 07:22:33"
519801,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","NPE on launching an application","2018-07-19 14:35:41"
519856,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","NPE with SimpleMappingMetadataSource","2018-07-25 17:10:20"
519971,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Error in maven depdency after upgrading to oxygen","2018-07-22 10:48:26"
519984,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","NPE on launching m2e configuration after installing java 9 update","2017-09-26 15:28:24"
520090,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Update Project throws IllegalArgumentException with manifest goal-to-build-phase binding","2018-07-25 00:50:37"
520149,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","java.lang.IllegalStateException: Unable to extract the trust manager on okhttp3.internal.platform.Platform@f2da4793, sslSocketFactory is class com.ibm.jsse2.SSLSocketFactoryImp","2017-07-28 15:16:38"
520319,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Failed to dispatch repository event to org.eclipse.m2e.core.internal.embedder.EclipseRepositoryListener: null","2018-07-29 05:56:43"
521144,"m2e","build","m2e.core-inbox","CLOSED","DUPLICATE","Maven cannot be launched if java version is changed to 1.9","2017-09-26 16:21:31"
521437,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","Use OSGi-META-Data to configure AccessRules","2017-08-27 14:36:44"
521531,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","""You must allocate ticks using beginTask or setWorkRemaining before trying to consume them"" in ProjectRegistryManager.refresh","2018-08-30 13:30:37"
521534,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","""attempted to allocate ticks on a SubMonitor which had no space available."" in ProjectConfigurationManager","2018-08-30 19:42:45"
521649,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","running on jdk9 causes project setup to fail","2017-08-31 04:27:12"
521840,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Run configuration for pom.xml defaults to project directory, even if the pom.xml is not in the project root","2018-09-05 12:24:49"
522100,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Profile is not evaluated for Maven dependencies","2018-09-11 13:05:34"
522393,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Workspace Resolution not working for plugin dependencies","2017-09-15 22:43:25"
522582,"m2e","build","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Maven build waits indefinitely a false ""Build Workspace""","2018-08-01 03:55:07"
522640,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","The ""Install new SCM connectors"" dialog should have only the ""Extras"" category enabled by default","2018-09-23 04:16:59"
522641,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Next buttons in Materialize Maven Project wizard are always enabled","2018-09-23 15:54:58"
524886,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","A ""maven"" submenu for ""open pom"", ""import binary project""...","2018-09-27 17:50:17"
525309,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","ArrayIndexOutOfBoundsException in m2e when Eclipse running on Java 9","2019-04-25 13:05:03"
525738,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","Having ""parameters=true"" is ignored by M2E","2018-06-05 01:00:37"
525754,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Eclipse hangs when typing the path to a maven installation on preference screens","2018-10-10 04:34:47"
526126,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","NPE switching to dependency hierarchy","2018-10-20 11:04:01"
526466,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","java.lang.NoClassDefFoundError with maven project in workspace","2018-10-27 00:41:15"
526512,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","maven-surefire-debug - false crashes","2018-10-28 10:29:45"
526564,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","Non public API exposed in MavenPomEditorPageFactory","2018-10-28 16:47:54"
526699,"m2e","editors","m2e.core-inbox","CLOSED","NOT_ECLIPSE","POM editor error: Failed to create the part's controls","2017-11-13 15:15:21"
526828,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Test-scoped dependencies don't work in Java 9 module project","2018-02-19 18:32:53"
526835,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","Missing jgit.dirtyWorkingTree completion assist","2018-11-08 01:16:47"
527398,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","m2e Cannot find matching toolchain definitions - Valid toolchains.xml exists.","2018-11-18 13:52:35"
527402,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Exception in MavenProjectPomScanner.run","2018-11-18 12:27:23"
527585,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","""Run As JUnit Test"" delayed massively with ~20 open projects","2019-10-14 12:11:35"
527900,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","An internal error occurred during: ""Initializing Java Tooling"" (Neon 4.6)","2018-11-30 06:13:33"
528001,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Maven Repositories view shows ""[No Packaging]"" for some projects with JAR packaging","2017-12-13 03:09:00"
528241,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","M2E project setup does not work with JavaFX","2018-12-08 00:56:07"
528320,"m2e","build","m2e.core-inbox","CLOSED","FIXED","Version contributed to Oxygen.2 older than contribution to Oxygen.1a","2017-12-18 10:23:38"
528360,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","Combination of Junit 4, Java 9 modules, Maven and Eclipse does not work.","2017-12-21 10:52:02"
528722,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Maven Project generation from archetype fails to rename folders","2018-12-14 13:18:30"
528786,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","I don't want m2e.projectLocation exists in pom.properties of a war/jar","2018-12-15 09:40:35"
528898,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","JRE System Library should be first on build class path for New Maven Project","2018-12-19 12:20:47"
529184,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","MavenConsoleAppender should use ILoggingEvent.getFormattedMessage","2018-12-25 11:05:59"
529287,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Tomcat config 'serve modules without publishing' causes JSTL exception 'The absolute uri XXX cannot be resolved'","2018-12-30 12:48:57"
529295,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Import maven project calls many full builds","2019-01-01 01:51:21"
529319,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","MavenImpl#getMojoParameterValue does not merge plugin+execution configuration","2018-12-31 07:06:53"
529369,"m2e","tycho","m2e.core-inbox","CLOSED","WONTFIX","Code Templates for Tycho","2019-01-05 09:49:17"
529477,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Remove m2e connectors","2019-01-07 15:21:25"
529893,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Auto Update fails for m2e 1.8.2","2019-01-17 00:33:47"
531604,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","Sort Maven dependencies container","2018-02-23 08:49:37"
531629,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","eclipse hang while importing maven project because of slow downloads","2019-02-25 04:02:03"
532219,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","NullPointerException in MavenClasspathContainerInitializer.initialize after possible deadlock on startup","2018-03-26 07:52:45"
533371,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","M2E does not recognize compiler source/target level '1.10'","2018-04-09 15:35:54"
534232,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","An internal error occurred during: ""Loading pom.xml""","2019-05-02 00:45:35"
534335,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Local Maven Repository not updating","2019-05-05 11:51:29"
534602,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","Do not derive JREClasspathContainer from the maven-compiler-plugin options","2019-05-13 16:53:19"
534796,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Cannot import existing projects without rename","2019-05-18 14:48:51"
534915,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Dynamic Web Module 3.1 error can't be removed after import jdk 9 spring boot 2 war project","2018-05-23 00:46:52"
536076,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Resources folder not added to classpath when packaging is eclipse-test-plugin","2018-06-20 08:32:21"
536200,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","update m2e-apt","2018-06-26 02:11:08"
536992,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Add possibility to bind a plugin execution to certain resources","2018-07-13 07:08:21"
537789,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","wrong jre is used","2020-07-29 08:10:26"
537851,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","Build errors when adding test-jar with scope compile","2020-06-21 08:08:28"
538511,"m2e","build","m2e.core-inbox","CLOSED","DUPLICATE","Broken i18n: Four bundles with name Bundle-Name and vendor Bundle-Vendor","2020-08-25 04:26:02"
539260,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Bug 521970","2020-09-10 15:06:28"
539787,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","stop workspace auto build and workspace referesh when a maven build is running","2018-10-29 09:36:58"
540340,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Environment Variables Not Resolved","2019-06-05 07:54:14"
540434,"m2e","jdt","m2e.core-inbox","CLOSED","INVALID","Impossible to obtain the output folder for source folder","2020-10-23 15:03:22"
541521,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","Push a stub/dummy to Maven central for org.eclipse.m2e:lifecycle-mapping:jar:1.0.0 - this is stupid","2020-06-02 09:29:04"
542555,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","A CI build running build+tests of.master against Maven snapshots","2019-01-05 18:21:47"
546650,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Eclipse does not see Java components when using non default build paths in Maven projects","2019-04-24 07:27:50"
546817,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","m2e stopped to honor enviroment variables","2019-04-29 06:13:58"
546897,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Specyfying Spring Boot dependencies as bom does not work completely","2019-05-01 16:37:50"
547409,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","NPE with maven-jar-plugin 3.1.2","2019-05-21 15:26:26"
548442,"m2e","build","m2e.core-inbox","CLOSED","INVALID","mvn install failure : Error initializing: org.eclipse.tycho.p2.resolver.P2TargetPlatformResolver@5edc70ed","2019-06-22 03:28:44"
551389,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","Cannot run JUnit 5 tests from Maven project","2019-09-30 03:24:48"
552358,"m2e","jdt","m2e.core-inbox","CLOSED","INVALID","m2e maps scope runtime to test in Maven Dependencies classpath container","2019-10-24 14:04:46"
552798,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","jaxb2-maven-plugin incorrect path on macOS","2019-11-08 04:06:37"
552841,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Disabling CDI support through pom.xml doesnt work with just a maven update","2019-12-05 05:26:10"
558074,"m2e","embedder","m2e.core-inbox","CLOSED","INVALID","Eclipse don","2020-01-08 08:58:20"
558490,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","no release tags for 1.13 or 1.14","2019-12-20 11:35:02"
558689,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Cyclic behavior of M2E builder in 2019-12","2020-01-06 05:24:33"
560205,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","NullPointerException with new <?m2e execute ?> syntax","2020-02-25 06:32:01"
560646,"m2e","ui","m2e.core-inbox","CLOSED","WORKSFORME","Cannot install connectors","2020-02-29 02:53:29"
561554,"m2e","jdt","m2e.core-inbox","CLOSED","INVALID","maven project source is not part of the computedSourceContainers  in JavaSourcePathComputer","2020-03-31 14:19:20"
561618,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Permit to use folder as a name template","2020-03-31 14:15:45"
562256,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","New <?m2e ...?> lifecycle management directives cause numerous problems","2020-06-12 14:37:31"
562591,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","multi module maven project hides all modules even in the all working set","2020-05-04 16:38:15"
562614,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","Add package to RunAs for maven projects","2020-04-29 11:49:41"
562648,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","[lemminx] The current lemminx extension is enabled by default","2020-04-30 05:26:00"
562837,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","cannot add external maven installation in latest snapshot of m2e 1.16","2020-05-06 02:19:51"
563130,"m2e","editors","m2e.core-inbox","CLOSED","DUPLICATE","m2e no longer respects POM XML editor preference","2020-05-13 09:47:06"
563231,"m2e","build","m2e.core-inbox","CLOSED","WORKSFORME","Compilation errors whereas Maven build passes","2020-05-18 09:27:03"
563503,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","""Open XML page by default"" preference not working anymore","2020-05-23 12:57:05"
565206,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","ProjectRegistryRefreshJob does not finish - Cannot transiently start a module whose start level is not met","2020-07-15 05:29:08"
566513,"m2e","build","m2e.core-inbox","CLOSED","DUPLICATE","Maven deploy error 401 (Unauthorized)","2020-11-02 03:37:59"
566704,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","maven.compiler.release not working","2020-10-21 14:11:40"
567079,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","[Legacy pom editor] Code Completion hangs forever when updating index","2020-09-17 11:39:58"
567791,"m2e","build","m2e.core-inbox","CLOSED","NOT_ECLIPSE","git smart-importof project: No marketplace entries found to handle download-maven-plugin:1.3.0","2020-10-15 03:10:01"
567843,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Eclipse warns about invalid tag in plugin configuration","2020-11-23 16:21:11"
567914,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Slow module processing","2020-10-15 14:08:56"
568511,"m2e","ui","m2e.core-inbox","CLOSED","FIXED","Sort Maven Dependencies","2020-11-16 05:07:51"
569262,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","M2Eclipse download page outdated","2020-12-01 11:30:23"
569298,"m2e","editors","m2e.core-inbox","CLOSED","DUPLICATE","NPE when computing maven classpath","2020-11-30 15:08:43"
520436,"m2e","build","Platform-UI-Inbox","CLOSED","WONTFIX","No repository found when updating m2e, even though reported as update is available","2018-09-18 01:27:20"
530031,"m2e","Core","register.eclipse","CLOSED","DUPLICATE","[JUnit 5] CNFE (org.junit.platform.engine.EngineDiscoveryRequest) when just junit-jupiter-api on classpath","2020-01-01 12:04:24"
