"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
347717,"Jetty","server","gregw","RESOLVED","FIXED","start.jar --exec prevents killing of child process","2011-05-31 17:35:55"
347894,"Jetty","server","gregw","RESOLVED","INVALID","Exception when accessing nested static classes in the jetty.xml Get element.","2011-06-22 03:12:17"
347898,"Jetty","server","gregw","RESOLVED","FIXED","SslSelectChannelConnector is closed if one SSLEngine cannot be created/configured","2011-06-01 08:32:32"
348935,"Jetty","server","gregw","RESOLVED","FIXED","The DefaultServlet doesn't close <A> tags in directory listings","2011-06-22 01:52:55"
349262,"Jetty","server","gregw","RESOLVED","WONTFIX","HTTP 413 ""FULL HEAD"" error and servlets gradualling stop responding","2011-06-22 20:35:30"
349407,"Jetty","server","gregw","RESOLVED","INVALID","Hot redeploy doesn't work","2011-06-15 14:28:18"
349639,"Jetty","server","gregw","RESOLVED","INVALID","In jetty-7.1.6.v20100715 sometimes occure many brokePipe IOexception","2011-06-17 08:53:47"
349896,"Jetty","server","gregw","RESOLVED","FIXED","zero maxIdleTime","2011-06-22 00:02:26"
349897,"Jetty","server","gregw","RESOLVED","FIXED","support drafts -08 and -09 of websockets","2011-06-22 00:01:33"
350642,"Jetty","client","gregw","RESOLVED","FIXED","SslSelectChannelEndPoint.unwrap causes java.lang.IllegalArgumentException: getIndex>putIndex: 23>0","2011-08-30 15:03:19"
351576,"Jetty","other","gregw","RESOLVED","FIXED","Do not use deprecated method File.toURL()","2011-09-20 03:22:25"
351624,"Jetty","server","gregw","RESOLVED","FIXED","100% CPU  used caused by SslSocketConnector","2011-08-30 08:02:06"
351668,"Jetty","other","gregw","RESOLVED","FIXED","servlet-api does not correctly throw ISE on NobodyRespose for doHead","2011-07-13 01:33:20"
352421,"Jetty","server","gregw","RESOLVED","FIXED","IllegalArgumentException in HttpServletResponse.encodeURL() with a relative path in the url.","2011-07-21 21:28:12"
352517,"Jetty","server","gregw","RESOLVED","WORKSFORME","no server-side way to trigger resume of suspended continuation: calling continuation.resume() in onTimeout() handler no longer resumes continuation","2011-09-06 00:41:10"
353192,"Jetty","server","gregw","RESOLVED","FIXED","Error message when multiple jetty jars are on the classpath is unhelpful","2011-08-29 00:39:44"
353232,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty is unwrapping ServletException and putting the cause in ""javax.servlet.error.exception""","2011-08-29 00:30:35"
353627,"Jetty","server","gregw","RESOLVED","FIXED","BasicAuthenticator.validateRequest() assumes HTTP Basic authentication","2011-09-20 03:18:00"
353839,"Jetty","other","gregw","RESOLVED","FIXED","ajp component error when upload file","2011-09-22 06:09:29"
355185,"Jetty","server","gregw","RESOLVED","FIXED","Support WebSocket draft-10","2011-08-29 00:12:57"
356258,"Jetty","client","gregw","RESOLVED","WORKSFORME","testOptionsWithExchange fails in AsyncSslHttpExchangeTest","2011-09-13 15:49:04"
356274,"Jetty","server","gregw","RESOLVED","FIXED","NullPointerException on SslSocketConnector","2011-09-20 01:19:42"
356422,"Jetty","server","gregw","RESOLVED","FIXED","Intermittent test failure.","2011-09-05 23:42:15"
356428,"Jetty","server","gregw","RESOLVED","FIXED","Policy test failure (intermittent)","2011-09-05 23:40:35"
356823,"Jetty","server","gregw","RESOLVED","FIXED","WebSocket close frame's close code may be incorrect due to signed bytes","2011-09-20 01:09:27"
357058,"Jetty","server","gregw","RESOLVED","FIXED","100% CPU consumed when started via xinetd/InheritedChannelConnector","2011-09-08 11:37:12"
357165,"Jetty","server","gregw","RESOLVED","FIXED","jetty-nested on cloudfoundry serves only the first 17.86KB of a static file","2011-09-17 03:02:19"
357188,"Jetty","server","gregw","RESOLVED","FIXED","jetty nested fails on large static content","2011-09-09 18:16:19"
357240,"Jetty","server","gregw","RESOLVED","FIXED","Jetty's 100% cpu utilization (due to NIO select? )","2014-05-18 06:15:42"
357318,"Jetty","server","gregw","RESOLVED","NOT_ECLIPSE","Jetty sometimes hangs (deadlocks) when using SelectChannelConnector","2013-02-13 22:55:36"
358035,"Jetty","server","gregw","RESOLVED","FIXED","servlet streams don't use endp maxIdleTime","2011-09-18 18:09:44"
358164,"Jetty","server","gregw","RESOLVED","FIXED","Dispatch from servlet to handler does not work","2011-09-20 00:05:05"
358674,"Jetty","server","gregw","RESOLVED","FIXED","Include/exclude JSSE protocols","2011-12-22 01:42:22"
359292,"Jetty","server","gregw","RESOLVED","FIXED","SslContextFactory: setKeystoreInputStream should be better documented or not deprecated","2011-10-19 00:21:40"
359673,"Jetty","websocket","gregw","RESOLVED","FIXED","Update websockets to draft 17","2011-11-27 23:35:25"
360747,"Jetty","server","gregw","RESOLVED","WONTFIX","Current Connection not set for BIO connector.","2011-11-27 23:30:41"
360836,"Jetty","other","gregw","RESOLVED","FIXED","Utf8Appendable throws Exception where it before added replacement chars","2011-10-19 01:32:32"
361325,"Jetty","server","gregw","RESOLVED","FIXED","SslContextFactory#setKeyStore(java.security.KeyStore) is ignored, leading to misleading ""no matching ciphers"" exceptions","2011-10-19 00:21:04"
362223,"Jetty","websocket","gregw","RESOLVED","FIXED","Websocket client fails to send query parameters","2011-10-27 14:13:19"
362643,"Jetty","server","gregw","RESOLVED","INVALID","o.e.j.jmx.ConnectorServer starts the RMIRegistry using the wrong part of JMXServiceURL","2011-11-04 16:53:57"
362845,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty chooses ""work"" as the webapp temporary directory.","2011-11-27 21:12:23"
363124,"Jetty","websocket","gregw","RESOLVED","FIXED","Improve close handling","2011-11-08 02:19:12"
363407,"Jetty","server","gregw","RESOLVED","WONTFIX","Create best practise example code for using Continuations","2013-03-14 23:39:44"
363757,"Jetty","client","gregw","RESOLVED","FIXED","HttpGenerator produces 'bad chunk char' IOExceptions when unable to fully flush to socket buffer","2011-11-27 21:04:18"
363944,"Jetty","server","gregw","RESOLVED","FIXED","DigestAuthenticator uses java.security.MessageDigest in a non-thread safe way","2011-11-27 20:07:55"
364132,"Jetty","server","gregw","RESOLVED","FIXED","Apparent infinite loop when an SSL connection is reset","2011-11-27 20:01:11"
364174,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty double-chunks when servlets attempt to send chunked responses.","2011-12-29 09:15:23"
364458,"Jetty","server","gregw","RESOLVED","FIXED","IllegalArgumentException thrown in DirectNIOBuffer.poke()","2011-11-27 16:50:52"
364638,"Jetty","server","gregw","RESOLVED","FIXED","SelectChannelEndPoint maxIdleTime ignored if low volume","2011-12-19 00:51:37"
364657,"Jetty","server","gregw","RESOLVED","FIXED","Add support for httponly cookies from standard API","2011-11-27 16:39:51"
364921,"Jetty","server","gregw","RESOLVED","FIXED","FIN WAIT sockets","2013-04-26 01:10:21"
365223,"Jetty","server","gregw","RESOLVED","FIXED","Occasional NullPointerException in SslSelectChannelEndPoint.unwrap()","2012-01-10 23:50:39"
365370,"Jetty","server","gregw","RESOLVED","FIXED","ServletHandler should fall through to wrapped handler if no servlet found","2011-12-22 01:37:54"
365947,"Jetty","server","gregw","RESOLVED","FIXED","HttpSpiContextHandler fails to send Www-authenticate header","2011-12-22 07:15:09"
366730,"Jetty","server","gregw","RESOLVED","FIXED","onIdleExpired cannot report idle time","2011-12-14 15:20:14"
366772,"Jetty","websocket","gregw","RESOLVED","FIXED","Idles timeout too fast (WebSocket Message: Idle for 5190ms > 300000ms)","2011-12-21 08:41:56"
367135,"Jetty","server","gregw","RESOLVED","WONTFIX","rewrite filter","2012-01-31 00:21:02"
367359,"Jetty","server","gregw","RESOLVED","WONTFIX","org.eclipse.jetty.io.EofException: null","2011-12-22 00:48:07"
367435,"Jetty","websocket","gregw","RESOLVED","FIXED","CPU spike in WebSocketConnectionD00","2012-01-10 20:27:39"
367608,"Jetty","server","gregw","RESOLVED","FIXED","HttpGenerator crashes when used with AsyncContext (async servlet), produces corrupted HTTP chunks, timing sensitive race","2013-03-14 23:47:14"
290658,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Support for Eclipse-SourceBundle for the generated *-sources.jar","2010-03-30 14:57:03"
291951,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-policy's MANIFEST.MF lacks the OSGi headers","2010-04-14 20:27:00"
298596,"Jetty","osgi","hmalphettes","RESOLVED","INVALID","bad OSGi import of util","2010-04-14 20:22:19"
298703,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","cleanup org.eclipse.jetty.osgi.boot.internal.webapp.JettyHomeHelper","2010-06-24 23:11:55"
299733,"Jetty","osgi","hmalphettes","RESOLVED","WONTFIX","jetty-osgi must support custom tag libraries. testcase: JSF","2010-04-14 20:21:20"
305317,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Update site out of date","2010-05-12 16:46:03"
306556,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-plus should not import packages that are provided by the JDK","2010-03-19 13:21:40"
306971,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Improve the support for custom tag libraries","2011-02-14 15:18:18"
307571,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Refactor the eclipse features for 7.0.2 (Helios M7)","2010-06-23 19:13:49"
309349,"Jetty","osgi","hmalphettes","RESOLVED","WONTFIX","The jetty tooling plugins must be decoupled from the jetty runtime jars","2011-05-09 23:44:27"
310308,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","BundleFileLocatorHelper javadoc is misleading","2010-07-26 22:30:06"
312361,"Jetty","build","hmalphettes","RESOLVED","WORKSFORME","Contributed target platform feature for SLF4J does not include sources","2010-05-12 14:52:28"
312878,"Jetty","osgi","hmalphettes","RESOLVED","INVALID","WAR deployment fails","2010-06-24 10:19:44"
313202,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Support for PDE's JUnit Runner in jetty's target platform","2010-06-08 11:57:37"
315004,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","CNFE: unable to start org.eclipse.jetty.osgi.boot_7.1.3.v20100526.jar","2010-06-04 17:00:43"
316557,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","HttpService is not available because context handlers files are not deployed","2010-06-10 20:12:49"
317007,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Unable to run Jetty OSGi when -Dosgi.compatibility.bootdelegation=false","2010-07-06 18:09:48"
317222,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Provide an OSGi ready aggregate for jetty","2010-10-13 17:55:15"
317231,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Ability to configure jetty with a fragment bundle that contains etc/jetty.xml","2010-06-23 19:36:41"
319034,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","IN 7.1.5.v20100705 jetty-plus MANIFEST.MF import-packages are wrong","2010-07-06 14:26:14"
319060,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","support web-bundles that are not expanded (bundle is zipped)","2010-07-06 18:16:09"
319306,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Remove the Require-Bundle in org.eclipse.jetty.osgi.boot","2010-10-13 17:53:24"
322856,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","ClassNotFoundException for org.eclipse.jetty.jsp.JettyLog","2010-10-27 18:20:20"
326675,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Osgi Http Service does not create SessionHandler","2011-01-12 04:15:11"
326749,"Jetty","osgi","hmalphettes","RESOLVED","WORKSFORME","Jetty debug turned on by default","2011-06-11 13:41:34"
329571,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Don't mark org.jetty.osgi.boot as a lazy load","2011-02-10 18:02:43"
329621,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Jettyhome path from run configuration surrounded by extra double quotes","2010-11-07 22:53:19"
330098,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","org.eclipse.jetty.osgi.boot does not handle WAB stop event correctly","2010-11-19 22:28:32"
330681,"Jetty","osgi","hmalphettes","RESOLVED","WORKSFORME","jetty-util's MANIFEST requires slf4j-1.5 and prevents using slf4j 1.6","2010-11-19 11:45:05"
330686,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Make org.eclipse.jetty.jsp-2.1 a fragment of org.apache.jasper.glassfish","2010-11-19 20:03:25"
332404,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","The jetty source bundles are not available in the indigo repository","2011-03-15 00:53:21"
333679,"Jetty","build","hmalphettes","RESOLVED","FIXED","refactor jetty-jmx","2011-01-12 04:05:22"
334229,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","javax-security need to import the package javax.security.cert","2011-01-13 04:25:59"
336056,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","ClassCastException when registering a org.eclipse.jetty.servlet.DefaultServlet on org.osgi.service.http.HttpService (OSGi)","2011-05-09 23:22:14"
337337,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-all-server aggregate's MANIFEST.MF is wrong","2011-02-16 12:06:17"
339152,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","The feature org.eclipse.jetty.all imposes 3rd party dependencies that make it difficult to use else where","2011-03-12 18:09:11"
339187,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-all-server's aggregate could mark the import for javax.annotation as optional","2011-03-08 04:57:30"
339973,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Support org.eclipse.jetty.osgi.* in jetty-8","2011-08-30 19:42:47"
340882,"Jetty","osgi","hmalphettes","RESOLVED","WORKSFORME","Frequent test errors in Jetty :: OSGI :: Test module","2011-05-20 23:04:06"
341736,"Jetty","server","hmalphettes","RESOLVED","FIXED","Jetty Nested OSGi integration","2012-05-08 20:34:51"
343352,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Activating the org.eclipse.jetty.osgi.boot bundle when one of the factory method is called","2011-04-20 19:49:20"
344067,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Add support for fragments to add static resources to web-bundles","2011-04-28 00:08:00"
344529,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Ability to customize the ErrorHandler for the HttpService","2011-05-03 04:15:54"
344714,"Jetty","build","hmalphettes","RESOLVED","FIXED","Jetty download does not contain source bundles","2011-05-26 04:10:27"
346027,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-7 in OSGi should support fragment-xml and annotations","2011-05-18 03:10:24"
346180,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","JSP-2.2 support in jetty-8 is broken","2011-10-02 21:40:41"
346605,"Jetty","osgi","hmalphettes","RESOLVED","WONTFIX","Provide some example of jetty-osgi: chatting with the equinox console","2014-11-13 02:20:17"
347889,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","OSGi support for META-INF/web-fragments, META-INF/resources should follow the directive visibility:=reexport","2011-06-01 05:14:34"
350785,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","ClassCastException in DefaultBundleClassLoaderHelper when starting Jetty 7 under Felix 3.2.x","2011-09-08 12:55:02"
360459,"Jetty","osgi","hmalphettes","RESOLVED","WONTFIX","Jetty should use version timestamps for development builds","2014-11-13 02:18:23"
367548,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-osgi-boot's MANIFEST.MF import nested package twice","2011-12-26 19:00:40"
273767,"Jetty","server","janb","RESOLVED","FIXED","Update to use geronimo annotations 1.1.1","2009-04-27 01:24:58"
280707,"Jetty","client","janb","RESOLVED","FIXED","client.HttpConnection does not catch and handle non-IOExceptions","2009-06-17 23:28:58"
286535,"Jetty","client","janb","RESOLVED","FIXED","ContentExchange.java gets the header code from the value Buffer instead of name Buffer","2009-08-16 20:49:40"
289027,"Jetty","client","janb","RESOLVED","FIXED","HttpClient does not recognize obfuscated passwords","2010-03-17 05:53:29"
289285,"Jetty","osgi","janb","RESOLVED","FIXED","org.eclipse.jetty.continuation 7.0.0.RC5 imports the org.mortbay.util.ajax package","2009-10-05 11:03:27"
289404,"Jetty","osgi","janb","RESOLVED","FIXED","Suggested modifications to the headers of org.mortbay.jetty.jsp-2.1-glassfish","2010-04-14 20:17:37"
289406,"Jetty","osgi","janb","RESOLVED","FIXED","Suggested modifications to the headers of org.eclipse.jdt.core-3.1.1 that is bundled with the jsp bundles","2010-04-14 20:16:17"
289958,"Jetty","server","janb","RESOLVED","FIXED","StatisticsServlet incorrectly adds StatisticsHandler","2009-09-27 22:53:37"
292799,"Jetty","server","janb","RESOLVED","FIXED","WebAppDeployer - start a started context?","2010-03-05 07:38:27"
292800,"Jetty","server","janb","RESOLVED","FIXED","ContextDeployer - recursive setting is undone by FilenameFilter","2010-03-05 08:42:42"
294531,"Jetty","server","janb","RESOLVED","FIXED","Unpacking webapp twice to the same directory name causes problems with updated jars in WEB-INF/lib","2013-11-17 18:36:55"
294799,"Jetty","server","janb","RESOLVED","FIXED","when configuring a webapp, don't look for WEB-INF/jetty6-web.xml","2010-03-05 07:15:11"
296569,"Jetty","client","janb","RESOLVED","FIXED","removeLifeCycleListener() has no effect","2010-03-05 06:42:03"
300733,"Jetty","server","janb","RESOLVED","FIXED","Jars from lib/ext are not visible for my web application","2010-01-27 22:19:42"
300935,"Jetty","server","janb","RESOLVED","WONTFIX","JSF not working with jetty-7","2010-05-03 11:14:07"
302198,"Jetty","client","janb","RESOLVED","FIXED","Authentication classes mis-named as authorization classes","2010-03-05 06:23:27"
302669,"Jetty","server","janb","RESOLVED","FIXED","WebInfConfiguration.unpack() unpacks WEB-INF/* from a ResourceCollection, breaking JSP reloading with ResourceCollections","2010-02-14 21:41:14"
304658,"Jetty","server","janb","RESOLVED","FIXED","Inconsistent Expires date format in Set-Cookie headers with maxAge=0","2011-05-04 13:34:31"
304698,"Jetty","server","janb","RESOLVED","FIXED","org.eclipse.jetty.http.HttpFields$DateGenerator.formatCookieDate() uses wrong (?) date format","2010-10-14 12:58:05"
305791,"Jetty","server","janb","RESOLVED","FIXED","URISyntaxException thrown at org.eclipse.jetty.webapp.WebInfConfiguration.preConfigure(WebInfConfi guration.java:81)","2010-10-14 12:58:34"
305889,"Jetty","server","janb","RESOLVED","FIXED","jetty reports ""No embedded stylesheet instruction"" when startup","2010-03-16 11:53:49"
306330,"Jetty","server","janb","RESOLVED","FIXED","invoker servlet problem","2010-03-18 07:34:09"
306840,"Jetty","client","janb","RESOLVED","FIXED","HttpClient generates unusual GET requests with Content-Length: 0","2010-03-23 16:40:37"
308420,"Jetty","server","janb","RESOLVED","FIXED","convert jetty-plus to use DeploymentManager","2010-04-07 19:34:12"
308906,"Jetty","server","janb","RESOLVED","FIXED","mvn jetty:run does not scan web override or default descriptors","2010-04-12 13:53:58"
309250,"Jetty","osgi","janb","RESOLVED","FIXED","jetty-osgi configuration and management of multiple jetty server instances","2012-05-10 08:58:31"
310051,"Jetty","server","janb","RESOLVED","FIXED","_configurationClasses now defaults to null in WebAppContext","2010-04-23 12:17:18"
313520,"Jetty","server","janb","RESOLVED","FIXED","Redispatch problem after async wait","2010-05-24 07:27:43"
314567,"Jetty","client","janb","RESOLVED","WONTFIX","HttpClient asynchronous invocation of send causes the client to hang","2010-05-27 12:54:04"
316254,"Jetty","server","janb","RESOLVED","FIXED","Implement @DeclareRoles","2010-06-09 04:33:55"
316413,"Jetty","server","janb","RESOLVED","FIXED","Restarting webapp for packed war fails","2010-06-13 01:58:17"
318561,"Jetty","other","janb","RESOLVED","FIXED","Unable to resolve JSTL libraries when using jetty-maven-plugin","2010-07-01 22:18:13"
320043,"Jetty","osgi","janb","RESOLVED","FIXED","Cannot list directory contents of a static web project","2012-07-30 00:13:07"
320047,"Jetty","server","janb","RESOLVED","FIXED","NPE in MetaData","2010-07-19 02:04:18"
320073,"Jetty","server","janb","RESOLVED","FIXED","Reconcile jetty-8 and jetty-7 webapp configuration mechanisms.","2010-09-27 03:43:21"
321068,"Jetty","server","janb","RESOLVED","FIXED","JSF2 fails to initialize","2011-10-24 22:21:21"
321893,"Jetty","server","janb","RESOLVED","FIXED","NPE in org.eclipse.jetty.webapp.StandardDescriptorProcessor","2010-08-23 10:39:52"
324505,"Jetty","server","janb","RESOLVED","FIXED","Request.login method must throw ServletException if it cant login.","2011-01-10 11:22:02"
324704,"Jetty","server","janb","RESOLVED","FIXED","JDBC Session Manager reloading session","2011-07-01 02:02:23"
327416,"Jetty","server","janb","RESOLVED","FIXED","Change meaning of @HandlesTypes in line with latest interpretation by JSR315","2010-10-11 01:43:48"
327489,"Jetty","server","janb","RESOLVED","FIXED","Change meaning of @MultipartConfig to match servlet spec 3.0 maintenance release 3.0a","2010-10-25 04:49:30"
327601,"Jetty","server","janb","RESOLVED","FIXED","Problem with parsing in MultiPartInputStream with escape codes of special characters","2010-10-25 04:55:48"
328008,"Jetty","server","janb","RESOLVED","FIXED","Handle update to Servlet Spec 3 Section 8.2.3.h.ii","2010-11-15 01:20:55"
328885,"Jetty","server","janb","RESOLVED","FIXED","web overrides do not override","2010-10-28 02:15:34"
330198,"Jetty","client","janb","RESOLVED","WORKSFORME","Select channel connector fails to download HTTPS page.","2011-09-20 13:24:30"
330208,"Jetty","server","janb","RESOLVED","FIXED","Support new wording on servlet-mapping and filter-mapping merging from servlet3.0a","2010-11-15 01:18:48"
330229,"Jetty","server","janb","RESOLVED","FIXED","Jetty tries to parse META-INF/*.tld when jsp-api is not on classpath, causing DTD entity resoluton to fail","2010-11-16 20:47:13"
330292,"Jetty","server","janb","RESOLVED","FIXED","request.getParts() returns only one part when the name is the same","2010-11-15 20:29:40"
330419,"Jetty","server","janb","RESOLVED","FIXED","reloading webapp duplicates StandardDescriptorProcessor","2010-11-16 22:30:46"
332796,"Jetty","server","janb","RESOLVED","FIXED","Annotations inheritance does not work with jetty7 embedded","2010-12-17 06:51:59"
333608,"Jetty","server","janb","RESOLVED","FIXED","tlds defined in web.xml are not picked up","2011-01-07 09:27:46"
335500,"Jetty","server","janb","RESOLVED","FIXED","request.getParts() throws a NullPointerException","2011-01-27 10:56:13"
336220,"Jetty","server","janb","RESOLVED","FIXED","tmp directory is not set if you reload a webapp with jetty-maven-plugin","2011-05-25 22:14:32"
336781,"Jetty","server","janb","RESOLVED","FIXED","If xml parser is not validating, turn of external dtd resolution","2011-02-10 02:50:12"
345268,"Jetty","server","janb","RESOLVED","FIXED","JDBCSessionManager does not work with maxInactiveInterval = -1","2011-11-08 17:23:51"
346405,"Jetty","other","janb","RESOLVED","INVALID","jetty-maven-plugin cannot start when <defaultsDescriptor> is specified","2011-06-29 22:37:46"
347130,"Jetty","server","janb","RESOLVED","FIXED","Empty getResourcePaths on redeployment","2012-08-01 09:55:33"
349009,"Jetty","osgi","janb","RESOLVED","FIXED","Enabling tld lookup in OSGi via the 'Require-TldBundle' header breaks all WAB deployments.","2012-03-22 07:15:57"
349110,"Jetty","server","janb","RESOLVED","FIXED","MultiPartFilter does not record the content-type of uploaded files","2011-11-15 03:13:20"
351039,"Jetty","server","janb","RESOLVED","FIXED","Forward dispatch should retain locale","2011-07-04 01:00:09"
351199,"Jetty","server","janb","RESOLVED","FIXED","HttpServletResponse.encodeURL() wrongly encodes an url without path when cookies are disabled","2011-07-21 13:19:35"
352046,"Jetty","server","janb","RESOLVED","FIXED","Need try/catch around features set in XmlParser","2011-07-14 02:05:31"
352176,"Jetty","server","janb","RESOLVED","FIXED","xml parsing on startElement should be more flexible on using qName or localName","2011-07-15 01:22:57"
352565,"Jetty","server","janb","RESOLVED","FIXED","cookie httponly flag ignored","2011-08-15 03:16:38"
353095,"Jetty","server","janb","RESOLVED","FIXED","maven-jetty-plugin: PermGen leak due to javax.el.BeanELResolver","2011-07-29 04:30:02"
353267,"Jetty","server","janb","RESOLVED","FIXED","Request._parameters initialization bug","2011-09-19 05:10:38"
353285,"Jetty","other","janb","RESOLVED","FIXED","ServletSecurity annotation ignored","2011-07-28 22:20:10"
353465,"Jetty","server","janb","RESOLVED","FIXED","JAASLoginService ignores callbackHandlerClass","2011-07-31 22:56:34"
353534,"Jetty","server","janb","RESOLVED","DUPLICATE","javax.naming.NamingException: This context is immutable; remaining name 'env'","2012-09-20 22:35:26"
354204,"Jetty","server","janb","RESOLVED","FIXED","Charset encodings property file not used","2011-08-08 23:52:12"
354466,"Jetty","other","janb","RESOLVED","FIXED","Typo in example config of jetty-plus.xml","2011-08-11 05:32:38"
356190,"Jetty","server","janb","RESOLVED","FIXED","Problem selecting expired sessions java.sql.SQLException: Database 'sessions' not found.","2011-09-04 23:52:14"
356726,"Jetty","server","janb","RESOLVED","FIXED","Instead of the sessionDestroyed called sessionCreated after invalidate session","2011-09-07 16:29:20"
356751,"Jetty","server","janb","RESOLVED","FIXED","Add null protection to ServletContextHandler.doStop","2011-09-05 19:26:53"
357209,"Jetty","server","janb","RESOLVED","FIXED","JSP tag listeners not called","2011-09-12 01:36:51"
358027,"Jetty","server","janb","RESOLVED","FIXED","NullPointerException in ResourceHandler with jetty-stylesheet.css","2011-09-19 03:59:03"
358687,"Jetty","server","janb","RESOLVED","FIXED","Updated jsp does not scan for system tlds","2011-09-23 00:53:04"
358784,"Jetty","server","janb","RESOLVED","FIXED","JSP broken on Java 1.5","2011-09-27 00:18:35"
358934,"Jetty","server","janb","RESOLVED","FIXED","Improve jetty-jsp-2.1 for embedded use","2012-02-08 16:19:43"
358959,"Jetty","client","janb","RESOLVED","FIXED","File descriptor leak with UnresolvedAddressException","2011-10-09 22:11:19"
359329,"Jetty","server","janb","RESOLVED","FIXED","JASPI won't runs on Jetty","2012-01-24 01:31:53"
359910,"Jetty","osgi","janb","RESOLVED","FIXED","Jetty-jsp 7.4.2 bundle has incorrect package exports","2012-03-21 23:38:01"
360061,"Jetty","other","janb","RESOLVED","FIXED","Deprecate jetty-maven-plugin params in favour of using <webAppConfigure> to configure","2011-10-06 02:30:32"
360066,"Jetty","server","janb","RESOLVED","FIXED","jsps referenced in web.xml <jsp-file> elements do not compile","2011-10-06 02:34:29"
361135,"Jetty","server","janb","RESOLVED","FIXED","Cookie sent always as secure, when sessionManager.setSecureCookies(true)","2011-11-08 02:29:56"
361319,"Jetty","server","janb","RESOLVED","FIXED","Log initialization does not catch correct exceptions on all jvms","2011-10-18 21:29:11"
361456,"Jetty","client","janb","RESOLVED","FIXED","memory leak in SelectConnector onConnectionFailed","2011-10-20 18:20:56"
361903,"Jetty","osgi","janb","RESOLVED","FIXED","jetty-all-server MANIFEST contains wrong import: org.apache.jasper;version=""[7.5,8}""","2012-03-14 17:41:58"
362226,"Jetty","client","janb","RESOLVED","FIXED","HttpConnection ""wait"" call causes thread resource exhaustion","2013-01-21 00:47:21"
362247,"Jetty","documentation","janb","RESOLVED","FIXED","org.eclipse.jetty.server.session.AbstractSessionManager.setSessionPath() is missing","2013-11-08 00:09:00"
362468,"Jetty","server","janb","RESOLVED","FIXED","NPE at line org.eclipse.jetty.io.BufferUtil.putHexInt(BufferUtil.java:132","2012-01-02 17:32:56"
362614,"Jetty","server","janb","RESOLVED","FIXED","NPE in accepting connection","2011-11-21 18:49:59"
362626,"Jetty","server","janb","RESOLVED","FIXED","IllegalStateException thrown when SslContextFactory preconfigured with SSLContext","2011-11-20 20:31:21"
363381,"Jetty","websocket","janb","RESOLVED","WONTFIX","NoSessionManager when using suspended Request after WebSocket handshake","2011-11-14 23:05:28"
363408,"Jetty","server","janb","RESOLVED","FIXED","GzipFilter should not attempt to compress HTTP status 204","2011-11-14 01:30:37"
363488,"Jetty","server","janb","RESOLVED","FIXED","ShutdownHandler pollutes the log during shutdown","2011-11-21 02:35:44"
363878,"Jetty","other","janb","RESOLVED","FIXED","Add ecj compiler to jetty-8 for jsp","2011-11-15 17:50:22"
363943,"Jetty","server","janb","RESOLVED","FIXED","NPE with mod_jk 1.2.32 and no load balancing","2011-11-27 22:09:44"
363988,"Jetty","build","janb","RESOLVED","FIXED","Aggregates should source jars from orbit","2012-02-03 00:01:47"
363993,"Jetty","other","janb","RESOLVED","FIXED","EOFException parsing HEAD response in HttpTester","2011-11-22 02:17:14"
