"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
406238,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","<property name=""addToEarByDefault"" value=""true""/> doesn't have any effect in New JPA Project wizard","2013-05-23 18:16:09"
406458,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Filter RuntimeChangedListener code to be executed in JPA projects only","2013-05-15 12:02:31"
406581,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Remove JPA 2.1 schemas (once they are in jst.standard.schemas)","2013-04-30 12:16:23"
407193,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Unmapped classes show up as giant yellow warning in persistence.xml","2013-05-07 16:20:59"
375333,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Open Diagram action is missing on JPA Content node","2012-03-26 10:37:42"
383648,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","JPA Details view does not show the proper information","2012-07-06 09:18:33"
383649,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Attribute is not marked for editing","2012-07-06 09:19:04"
383655,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Relationships between entities are not always shown in the diagram","2012-07-09 10:54:41"
383656,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Extend JPA Diagram editor's tests using SWTBot for GEF","2012-10-09 10:01:40"
383816,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Only one JPA diagram editor is opened per workspace","2012-07-06 09:21:07"
391661,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Diagram editor open crashes","2012-10-16 10:13:44"
377172,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Generate Dynamic Entites dialog doesn not work correctly if you have Generic project selected","2013-04-16 11:24:13"
385224,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","Schema Gen doesn’t open the right generated xsd when a namespace is specified","2012-08-20 11:42:50"
386570,"Dali JPA Tools","JPA","tranle1","RESOLVED","FIXED","JPA modelgen creates invalid metamodel classes with dynamic persistence","2013-01-23 18:26:27"
387476,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","JPA Diagram Editor needs to move up to Graphiti 10 for Kepler","2012-10-29 14:37:37"
389940,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Metamodel generation should use appropriate text file line delimiters","2012-11-05 09:51:45"
390363,"Dali JPA Tools","Doc","tranle1","RESOLVED","FIXED","Automate (ISV) Javadoc generation for Dali","2012-09-25 18:40:23"
390561,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Convoluted plugin and feature requirements in Dali","2012-12-21 15:57:27"
390868,"Dali JPA Tools","JPA","tranle1","RESOLVED","FIXED","Code assist doesn't work properly for nested join column/inverse join column of join table","2013-02-15 15:51:32"
393196,"Dali JPA Tools","JPA","tranle1","RESOLVED","FIXED","[JPA 2.1] new persistence.xml properties for ddl scripts","2013-03-13 10:29:42"
393448,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","convert our plugin.xml popupMenus and actionsSets to the command extension point","2013-01-07 09:37:31"
397911,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","org.eclipse.jpt.common_sdk.feature needs its version id fixed for Juno SR2","2013-01-14 10:13:44"
401740,"Dali JPA Tools","Diagram Editor","tranle1","RESOLVED","FIXED","org.eclipse.jpt.jpadiagrameditor.ui.tests is breaking the WTP 3.5.0 build","2013-02-25 16:16:20"
404206,"Dali JPA Tools","JPA","tranle1","RESOLVED","INVALID","Installation of Android ADT Eclipse plugin breaks JPA persistence editor","2013-04-25 19:02:52"
405758,"Dali JPA Tools","JPA","tranle1","RESOLVED","FIXED","Make Persistent Wizard: Schema field does not populate properly","2013-05-01 16:54:04"
407930,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Add Hermes JPQL parser source to SDK's build","2014-05-16 07:49:40"
409323,"Dali JPA Tools","JPA","tranle1","RESOLVED","FIXED","Add support for new Informix Platform","2013-08-28 12:54:43"
411946,"Dali JPA Tools","General","tranle1","RESOLVED","WORKSFORME","Web Service from Builder XML wizard does not work in Kepler","2013-09-04 18:24:34"
412668,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Manifests of dbws.builder and core.gen bundles cause a uses conflict on javax.wsdl wiring","2013-07-24 05:05:09"
414702,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[CBI] webtools.dali patch for building with Maven/Tycho","2013-08-23 15:27:47"
423385,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Update EclipseLink dependency to official 2.5.1 release","2013-12-16 12:24:04"
424861,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Exclude source files for javax.wsdl and javax.persistence","2014-01-22 14:48:01"
429892,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[CBI] Enable JUnit tests for dali.common repo","2014-04-06 18:36:14"
435049,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Add Hermes JPQL parser source to SDK's build","2014-05-16 13:19:35"
435957,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for dali","2014-05-28 23:22:38"
446475,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","WTP 3.6.1 release had ""back level"" features from WTP 3.6.0 - Dali","2014-10-25 17:29:27"
448514,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","R3_6_1 tag required in webtools.dali git repository","2014-10-23 16:33:02"
468052,"Dali JPA Tools","JPA","tranle1","RESOLVED","FIXED","JptJpaEclipseLinkCoreResourceModelTests reported 3 failures in WTP 3.7.0 build","2015-05-26 16:59:27"
392584,"Dali JPA Tools","JAXB","brian.vosburgh","VERIFIED","FIXED","JAXB project creation gives BackingStoreException","2012-11-14 10:37:58"
372340,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","cannot view project preferences JPA->Errors/Warnings page","2012-03-05 11:12:44"
380297,"Dali JPA Tools","JPA","brian.vosburgh","VERIFIED","FIXED","IllegalStateException: manually changing @Converters to @Converter","2012-06-06 06:57:36"
379735,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","validation message typo in mapping file creation wizard","2012-06-04 11:17:40"
407630,"Dali JPA Tools","JPA","paul.fullbright","VERIFIED","FIXED","[JPA 2.0] [Validation]  manytoone + ID not allowed in conjunction with an ID class.","2013-06-11 09:55:24"
370895,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","Static weaving results in infinite builder loop when enabled","2012-03-21 14:10:09"
403400,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","[entity gen] When generating entities and implementing Serializable an unused import warning is encountered","2013-05-14 13:28:36"
372286,"Dali JPA Tools","JPA","brian.vosburgh","VERIFIED","FIXED","switch from embedded to embedded-id causes exception and duplicate attribute overrides","2013-06-12 14:23:56"
379000,"Dali JPA Tools","JPA","brian.vosburgh","VERIFIED","FIXED","Two default join columns show up for element collection mapping","2012-06-04 11:06:54"
379757,"Dali JPA Tools","JPA","brian.vosburgh","VERIFIED","FIXED","Selection switches to entity-mappings node when changing mapping type","2012-11-25 20:07:09"
387420,"Dali JPA Tools","JPA","brian.vosburgh","VERIFIED","FIXED","Closing a JPA project causes a ResourceException related to the connection profile","2013-02-12 13:27:48"
390616,"Dali JPA Tools","JPA","brian.vosburgh","VERIFIED","FIXED","cannot select static inner class in the JPA structure view","2013-02-20 13:22:05"
397412,"Dali JPA Tools","JAXB","brian.vosburgh","VERIFIED","FIXED","JAXB Schemas Properties Page: Cannot be opened","2013-02-08 18:37:33"
405200,"Dali JPA Tools","JPA","brian.vosburgh","VERIFIED","FIXED","[API] new public query-related interfaces are misplaced","2013-05-06 08:06:51"
411815,"Dali JPA Tools","JPA","brian.vosburgh","VERIFIED","FIXED","NPE at org.eclipse.jpt.jpa.core.internal.platform.JavaElementAdapterFactory.getAdapter(JavaElementAdapterFactory.java:42)","2013-08-07 12:54:13"
380590,"Dali JPA Tools","JPA","dali.general-inbox","VERIFIED","FIXED","Cannot make a type persistent again if deleting the mapping file where the type was included","2012-06-06 14:06:32"
441514,"Dali JPA Tools","General","dali.general-inbox","VERIFIED","DUPLICATE","Errors in component","2014-08-18 12:25:25"
368451,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","browse buttons have a delay so you can press them multiple times","2012-02-01 13:37:51"
370342,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","partial package in the package element should not be supported in the orm.xml","2012-02-28 11:20:49"
370779,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","Refactoring NPE moving an id class that is specified in java","2012-02-28 13:42:07"
370877,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","missing java eclipselink customizer validation","2012-03-27 09:11:23"
371295,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","ClassCastException: GenericOrmVirtualAssociationOverride cannot be cast to OrmAssociationOverride2_0","2012-03-05 14:17:39"
373150,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","[EclipseLink] JPA Structure 'Add Virtual Attribute' action","2012-03-22 13:20:04"
373414,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","[EclipseLink] support DDL generation for dynamic classes using the DynamicClassLoader","2012-03-28 12:24:58"
374831,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","NullPointerException: Make changes to target entity of ManyToOne mapping on Generic platform","2012-04-18 14:44:37"
375467,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","Open eclipse with persistence.xml open and Persistence editor not displayed","2012-12-15 15:33:45"
375669,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","using Make Persistent action takes way too long for many entities","2012-04-23 14:38:42"
375841,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","root structure node leak when removing a class ref from the persistence.xml source","2012-04-11 12:06:41"
376405,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Create JPA Project, Create Entity and receive NPE","2012-04-11 13:25:09"
377809,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","JAXB menu appears in right-click of a JPA project package","2012-05-02 14:07:46"
378306,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","1-m JPA details view- unnecessary 'Override default' check box for join columns strategy","2012-11-07 13:31:33"
378370,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","unregistered listener exception removing JoinColumn from java source 1-m","2012-11-07 13:50:32"
379021,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","JPA Structure view shows empty node with Generic JPA project","2012-05-15 13:31:08"
379274,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","State of components of secondary tables section retained cross entities","2012-11-07 14:10:05"
380957,"Dali JPA Tools","JAXB","karenfbutzke","VERIFIED","FIXED","cannot create a JAXB project after installing just the jaxb feature","2012-08-28 17:16:52"
384871,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","org.eclipse.jpt.jpa.core Bundle-ActivationPolicy is incorrect","2012-10-02 09:28:22"
386171,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","JPA Java Change Event Handler (Waiting)","2020-02-27 10:37:21"
389880,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","Illegal type mapping key: null - removing @Entity annotation","2012-11-06 13:09:59"
389912,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","NullPointerException synchronize with java source","2012-11-25 20:38:39"
389934,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","Regression - Changing a Java attribute type such that the attribute should be unmapped does not work","2013-02-20 12:34:30"
390580,"Dali JPA Tools","JAXB","karenfbutzke","VERIFIED","FIXED","reference eclipselink_oxm_2_5.xsd and copy 2.4 schema into o.e.jpt.common.eclipselink.core","2012-10-23 13:22:36"
391017,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","orm.xml implied attribute validation errors appearing in the wrong location","2013-01-30 12:55:59"
391462,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Add annotation @OrderColumn(name=""testing"") receive NPE error","2012-10-23 12:16:30"
393086,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","[JPA 2.1] Add JPA 2.1 facet version and generic 2.1 platform","2012-11-28 09:05:52"
393090,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","Add new JPA platform for EclipseLink 2.5.x","2012-11-28 08:42:15"
393592,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","JPA commands are appearing in Quick Access when not appropriate","2012-11-27 13:59:48"
395831,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","Missing classes in JPA WTP 3.5 code","2013-01-30 11:19:18"
396954,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","renaming Java Entity open in the jpa views causes a ResourceNotFoundException","2013-02-19 11:19:09"
397415,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","ClassCastException: JavaEclipseLinkManyToOneMapping cannot be cast to EclipseLinkManyToOneMapping2_0","2013-01-15 12:50:06"
397454,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","NPE with EclipseLink converters, switching mappings in the JPA Structure view","2013-01-13 15:08:33"
397778,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","jdt refactoring extensions load the jpa.core plug-in even when there are no JPA faceted projects","2013-01-23 12:43:09"
400841,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","update persistence_2_1.xsd and orm_2_1.xsd from namespace change","2013-04-07 21:42:05"
368393,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Add converter button is disabled for entity-mappings","2012-03-01 10:59:46"
371112,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","EclipseLink converter validation appearing on xml, when converter defined in java","2012-04-09 14:25:45"
372069,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","NPE when trying to override an association mapping with mapped-by strategy","2013-05-21 14:27:39"
374658,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","In Package Explorer CCE converting java queries/generators/converters to XML","2012-04-30 08:17:00"
374825,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","infinite update if orm.xml contains incorrect reference to a class in the default package","2012-05-09 12:54:12"
375670,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","NPE with 1.0 orm.xml one-to-many code completion","2012-04-26 21:41:18"
376512,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","Make Persistent dialog - Finish button not enabled","2012-10-22 14:24:07"
377790,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Add action on class to ""Add to persistence.xml""","2013-09-18 13:34:27"
380021,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Extra invalid validation error against default primary key join column of entity","2013-05-21 14:32:10"
381061,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","EclipseLink static weaving builder is not removed when JPA facet is removed","2012-11-06 15:31:28"
381112,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","NPE generating entities for table with multiple primary keys and non-foreign key relationship","2013-01-27 22:28:34"
383105,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Clarification on 'Schema get tables' string","2012-10-22 14:49:29"
383352,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","TCT#9 Variable Replacement request","2012-11-01 12:17:39"
392222,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Remove ""Create mapping file (orm.xml)"" option from new project wizard","2013-04-10 12:57:31"
397108,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","right-click on a jar causes NPE in error log","2013-08-07 13:05:39"
397391,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","NPE: 1-m/m-m switch joining strategy from JoinTable to JoinColumns or MappedBy","2014-03-03 16:42:30"
397800,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Profiler hyperlink opens new class wizard for user defined classes","2013-02-08 19:14:25"
397924,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Synchronize Class List menu missing from persistence.xml node under JPA Content","2013-04-07 20:26:41"
402697,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Adding Java named stored procedure query failed if a name native query is defined ahead","2013-03-27 10:31:30"
402698,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","NullPointerException when opening metadata conversion wizard without valid mapping file existing in the project","2013-03-27 09:45:58"
403131,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Remove ORM XML generation code in JPA facet install delegate and data model","2013-05-13 08:18:42"
407467,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Both @OrderBy and @OrderColumn apply once selecting Order column radio button","2013-05-28 13:53:08"
409337,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Invalid validation with pk join column of an entity that is in an inheritance hierarchy","2013-06-10 11:34:43"
409645,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Make Persistent Wizard: Length of Date type of Column sets to -1","2013-09-05 09:58:57"
409762,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Table gen does not work for Package Explorer","2013-08-26 13:11:41"
415646,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Make Persistent Wizard: Need to set column name each time editing an attribute","2013-10-01 08:40:42"
368554,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","Entity Gen: Update persistence.xml default has changed to false","2012-01-30 14:02:36"
372876,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","Dynamic Entity Generation from Tables","2012-03-27 08:36:56"
377707,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","Dynamic Entity wizard defaults all eclipselink orm files to version 2.4","2012-05-09 12:24:51"
380175,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","Entity generation is not using the project default package preference","2012-06-04 12:36:54"
388602,"Dali JPA Tools","JAXB","neil.hauge","VERIFIED","FIXED","JAXB_VALIDATION.PROPERTIES: Found 2 consecutive single quotes in text not handled by Java MessageFormat class","2012-11-05 11:32:09"
388603,"Dali JPA Tools","JAXB","neil.hauge","VERIFIED","FIXED","EL_JAXB_VALIDATION.PROPERTIES: Found 2 consecutive single quotes in text not handled by Java MessageFormat class","2012-11-05 11:46:51"
388604,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","Errors in JPA properties files","2013-02-28 08:38:23"
389943,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","need to update eclipselink-downloadable-libs.xml for 2.3.3","2012-10-24 14:00:29"
390872,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","NPE doing code completion in the persistence.xml file","2012-10-23 13:11:45"
404673,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","WONTFIX","Confusion exists with EclipseLink 2.4.x/2.5.x platform and EclipseLink 2.5 mapping file","2013-05-01 10:31:35"
405320,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","Intermittent failure on JPA project creation when starting Eclipse","2013-10-09 16:01:20"
408905,"Dali JPA Tools","Doc","neil.hauge","VERIFIED","FIXED","'What's new"" section in user.doc is out of date","2013-06-09 20:59:26"
410003,"Dali JPA Tools","Doc","neil.hauge","VERIFIED","FIXED","org.eclipse.jpt.doc.user must have an about.html","2013-06-23 19:43:13"
411118,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","The state field path 'b.auction.id' cannot be resolved to a valid type.","2013-09-09 08:35:41"
367782,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","NPE with dynamic persistence and jpql validation","2012-01-31 10:55:48"
379997,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","NullPointerException: invoke JPQL code assist in JPA Details and switch editor w/o selecting any proposal","2013-09-23 11:32:11"
382150,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","ClassCastExpression in JpaMapping when the mapping type is ElementCollection","2013-02-05 14:39:20"
384185,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","WSW TCT#23 'first argument is not an Integer...'","2012-09-26 11:27:31"
384610,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","WSW38 TCT#31 Copy/Paste error?","2012-11-25 20:25:02"
384745,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","WSW38 TCT#29 ""any number of any number of""","2012-11-01 12:00:20"
386416,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","query text area in JPA Details View should be larger","2013-01-02 07:28:14"
386491,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","DUPLICATE","JPQL CCE for query including element collection mapping","2013-02-05 14:37:40"
388609,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","JPA_JPQL_VALIDATION.PROPERTIES: '{0}' will be resolved to the literal text: {0}","2012-12-05 10:37:46"
367890,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","[Validation] Improper validation for XmlElement with type specified alongside XmlJavaTypeAdapter","2012-01-26 14:36:25"
369684,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Create JAXB Project, Create JAXB Classes from schema, Close project Receive NPE Error","2012-05-15 12:38:02"
374379,"Dali JPA Tools","Framework","paul.fullbright","VERIFIED","FIXED","Once the severity is changed, JPQL queries are no longer validated","2012-04-30 13:15:55"
375415,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","NPEs in JAXB validation","2012-04-09 06:17:22"
391578,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","EclipseLink OXM Mapping File creation wizard","2013-05-14 12:17:39"
397765,"Dali JPA Tools","JPA","paul.fullbright","VERIFIED","FIXED","New Entity toolbar drop-down button appearing in all perspectives instead of just JPA perspective","2013-06-09 20:52:31"
403387,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Need EclipseLink 2.5 platform for JAXB 2.2 projects","2013-05-14 13:48:29"
406572,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Remove jaxb binding schema from jaxb.core","2013-05-05 21:15:14"
408149,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Missing key in jpt_jaxb_eclipselink_core_validation_description.properties","2013-05-28 10:25:33"
408172,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","2.1 is default facet version for JAXB facet","2013-05-27 19:05:56"
408174,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","[EclipseLink] StringIndexOutOfBoundsException when typing new java type in oxm.xml","2013-05-28 11:45:32"
408900,"Dali JPA Tools","JPA","paul.fullbright","VERIFIED","FIXED","NPE in join column validation","2013-06-06 10:50:45"
414574,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","ClassCastException when editing order-by for custom in orm.xml editor","2013-09-10 11:31:44"
412790,"Dali JPA Tools","Doc","rick.sapir","VERIFIED","FIXED","Incomplete sentence in reference069.htm","2013-07-22 15:51:56"
412791,"Dali JPA Tools","Doc","rick.sapir","VERIFIED","FIXED","Incorrect alt tags and title tags in org.eclipse.jpt.user.doc","2013-07-23 09:59:09"
412792,"Dali JPA Tools","Doc","rick.sapir","VERIFIED","FIXED","Incorrect text and link in tasks017.htm","2013-07-23 08:17:15"
374661,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","[EclipseLink] Generate Dynamic entities requires JPA project selection if in a view other than Project Explorer","2012-04-19 15:52:36"
375216,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB Schema generation fails if classes are in default package","2012-04-11 11:46:03"
377529,"Dali JPA Tools","General","tranle1","VERIFIED","WORKSFORME","Delete orm.xml from Package Explorer it remains in persistence.xml","2013-08-27 09:18:55"
386485,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","org.eclipse.jpt.jpa.feature wraps ""old"" org.apache.commons.lang","2013-02-12 11:12:56"
388631,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","Generate entities from tables: FileNotFoundException if directory name in Eclipse's path begins with '!'","2013-09-11 11:02:41"
390047,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","NullPointerException: Click Browse or hyperlink for persistence eclipselink.profiler property","2012-12-04 11:34:20"
390871,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","ClassCastException: open ""JAXB Classes from Schema"" wizard through Quick Access","2012-12-04 11:02:23"
390873,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","AssertionFailedException: Run ""Convert to JPA Project..."" command w/o selecting any project","2012-12-04 12:02:11"
396880,"Dali JPA Tools","Doc","tranle1","VERIFIED","FIXED","jpt.doc is missing .qualifier?","2013-04-15 14:51:45"
407652,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","Generate entities from tables wizard does not generate entities implementing java.io.Serializable","2013-05-28 13:24:30"
395385,"Dali JPA Tools","Diagram Editor","petya.sabeva","CLOSED","INVALID","The diagram editor feature license needs to match the current Eclipse license text","2013-04-11 15:31:09"
484883,"Dali JPA Tools","JPA","brian.vosburgh","CLOSED","FIXED","Compilation Errors Due to JpaContextModel.update(IProgressMonitor) method","2016-01-05 16:45:18"
376219,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","CLOSED","WORKSFORME","Open Diagram menu item is missing from the context menus","2012-04-19 14:07:39"
381435,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","CLOSED","DUPLICATE","ClassCastException: rename Java persistent type when mapping file has persistent type","2012-06-15 04:34:41"
372478,"Dali JPA Tools","JPA","dali.general-inbox","CLOSED","NOT_ECLIPSE","JPA validation of column fails to append id to name","2012-02-27 13:49:50"
374761,"Dali JPA Tools","JPA","dali.general-inbox","CLOSED","DUPLICATE","JPQL queries should participate in the class rename refactoring","2012-03-20 11:30:48"
374800,"Dali JPA Tools","JPA","dali.general-inbox","CLOSED","INVALID","[EclipseLink] JPQL incorrect validation for virtual attribute","2012-04-11 13:45:32"
375676,"Dali JPA Tools","JPA","dali.general-inbox","CLOSED","DUPLICATE","invalid validation error: ""The left parenthesis is missing from the IN expression.""","2012-03-30 14:23:26"
385442,"Dali JPA Tools","JPA","dali.general-inbox","CLOSED","DUPLICATE","giorgo ch","2012-09-14 18:08:22"
387474,"Dali JPA Tools","JPA","dali.general-inbox","CLOSED","DUPLICATE","NPE in tests while building a JPA project is causing many test failures in the WTP 3.5M1 build","2012-08-31 17:43:09"
391733,"Dali JPA Tools","General","dali.general-inbox","CLOSED","DUPLICATE","NPE when editing a POJO in a project with JPA facet","2012-10-11 22:13:57"
449246,"Dali JPA Tools","JPA","dali.general-inbox","CLOSED","DUPLICATE","Option to add @XmlRootElement in generated entities","2017-08-20 02:41:30"
466496,"Dali JPA Tools","General","dali.general-inbox","CLOSED","DUPLICATE","Dali bundles must be signed for Mars","2015-05-06 09:34:12"
371147,"Dali JPA Tools","JPA","karenfbutzke","CLOSED","WONTFIX","Dynamic Entities: Change delete refactoring participant to exclude virtual entities","2012-03-20 07:51:32"
422806,"Dali JPA Tools","JPA","nan.n.li","CLOSED","FIXED","Typo in 'Make persistent' wizard","2013-12-02 15:31:04"
397927,"Dali JPA Tools","JPA","neil.hauge","CLOSED","DUPLICATE","Generate sample queries with entity generation","2013-04-30 12:42:15"
401779,"Dali JPA Tools","JPA","neil.hauge","CLOSED","INVALID","Some JPA validators flag errors when super class is outside project","2019-01-16 07:56:50"
