"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
384268,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Hermes: Typo in Validation messages","2012-07-10 07:50:17"
384714,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Hermes: Typo in Validation messages","2012-07-10 12:42:13"
385056,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","NOT operator is not handled properly","2012-07-13 09:42:18"
385629,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Join queries doesn't work after update from 2.3.3 to 2.4.0","2012-07-24 06:33:54"
387165,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","SQL Generation overrides NOT, AND Operator Precedence","2012-09-03 10:58:26"
387365,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Concurrency issue in HermesParser","2012-08-30 11:05:43"
388852,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Race condition in Hermes parser initialization","2012-09-05 13:40:27"
390023,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Two jpa/ddlgeneration tests failed on DB2 only in trunk and 2.4.1","2012-09-20 11:59:01"
390214,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","JPQL (hermes) state objects should be moved to utils","2013-02-21 11:05:32"
391154,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","test implementation for TopLink Metadata Caching Test Spec - 611621","2012-10-04 15:31:50"
391217,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","JPQL and ElementCollection of simple Type lead to an Exception","2012-10-24 12:45:56"
393364,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","get jpa/beanvalidation tests running on server","2012-11-01 15:39:03"
393572,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","jpa/beanvalidation tests are not working on websphere 7 and weblogic 10.3.5 & 10.3.6","2015-03-06 09:16:38"
394033,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","NullPointerException in TypeResolver.visit for a @ElementCollection map","2013-05-06 14:00:56"
394428,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","jpars tests failed on WebLogic 12.1.1 and GlassFish 3.1.2.2 & 4","2012-11-20 08:10:10"
395720,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Query with criteria on collection property fails","2013-01-08 10:05:19"
395830,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","DatasourceImpl compile failure on JDK 1.7","2013-01-03 19:58:31"
396263,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","JPQL: Add extended support to Hermes JPQL parser","2012-12-11 06:48:31"
397192,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Simple JPQL query breaks HermesParser w/ buildException","2013-01-05 12:06:06"
397751,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","NullPointer Exception on alias variable when reusing it in a WHERE clause after using it in a JPQL function and IN query","2013-01-22 07:55:46"
398342,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Hermes: Reduce footprint of Hermes code when building eclipselink.jar","2013-01-25 07:13:11"
398411,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","2.5 performance enhancements","2014-12-10 10:10:31"
399615,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Hermes: JPQL regression, collection type mapping should be allowed in an IN expression","2013-01-31 08:57:17"
400247,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","NOT_ECLIPSE","JPA-RS: Better WebLogic logging integration","2013-02-19 15:55:37"
400598,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Hermes: Incorrect validation of an IN expression defined in a subquery","2013-02-12 13:49:48"
401832,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","make changes in persistence.xml and tests of jpa21/advanced model to allow the tests running on server as well","2013-02-27 11:39:25"
402382,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","WORKSFORME","testSimpleGraph() of XMLEntityGraphTestSuite in jpa21/advanced failed on server","2014-12-10 14:32:04"
403624,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Hermes: Port JPQL content assist from trunk","2013-03-18 09:23:22"
404540,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","INVALID","Database schema generation doens't work","2013-03-28 08:25:01"
406264,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","o.e.p.jpa.modelgen.processor maven dependency (2.5.0-SNAPSHOT) deletes comiled java classes","2013-04-25 13:59:26"
406648,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","INVALID","Child insertion failed due to unique constrain in one to many but parent still gets persisted","2013-04-30 01:59:46"
406797,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","test-infra: several tests in ""test-jpa-spring-container"" failed","2015-03-06 09:16:57"
407578,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","test-infra: several jpa proxy tests failed on jpa2.1 persistence jar with setup issues","2015-03-06 09:17:06"
408589,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","two tests in jpa/xmltest model failed on GlassFish 2 only","2013-05-23 15:45:29"
410910,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","WORKSFORME","metamodel does not show attributes of not embedded embeddable","2013-06-17 07:38:36"
414203,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","WORKSFORME","GeneratedValue(strategy=GenerationType.IDENTITY) on SQLServer not working with mapping file","2013-08-14 04:27:48"
414669,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","INVALID","JPQL on Inherited Entity","2013-08-16 03:14:08"
415153,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Hermes: JPA’s JRE dependency causes issues when WTP is running on JRE 1.5","2013-08-16 16:09:22"
419711,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","DUPLICATE","Wrong schema used for ID generator table when using schema-per-tenant multitenancy","2014-12-21 08:52:08"
421056,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Aggregate functions in JPQL (MIN and MAX) return 0 instead of null when there no values to which the aggregate function can be applied","2019-05-13 17:05:49"
421557,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","409579 caused PersistenceUnitUtil.getIdentifier(entity) to always throw PersistenceException instead of required IllegalArgumentException","2013-11-12 14:07:24"
424873,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Hermes: OutOfMemoryError caused by parsing an invalid JOIN expression","2014-01-05 17:58:11"
426109,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Hermes: false warning with default jpa platform for ""type(...) In (...)""","2015-03-06 09:24:20"
426852,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED"," @GeneratedValue strategy=IDENTITY support in Oracle 12c","2018-08-13 11:50:20"
439163,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","JSE Bootstrapping does not handle ""wsjar"" URLs referencing war-contained resources","2014-07-16 14:47:28"
445556,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","DUPLICATE","IndirectList cannot be streamed (java 8)","2014-09-30 17:12:47"
450821,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","DUPLICATE","JPA Indirectlist sorting issue with Java 8","2014-11-10 09:16:54"
459875,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","WORKSFORME","ORA-22275: invalid LOB locator specified","2018-09-27 10:15:28"
462700,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","INVALID","Provide a way to add a system-wide custom partitioning policy","2015-03-24 18:32:47"
464641,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","java.lang.ClassNotFoundException: org.eclipse.persistence.platform.database.oracle.Oracle12Platform","2017-06-07 19:51:16"
473354,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","DUPLICATE","class could not be weaved with java 8 (ArrayIndexOutOfBoundsException)","2015-07-27 02:18:00"
475285,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Create a generic application-id property to generate unique session names","2015-08-31 12:13:42"
475608,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Update 2.6_WAS branch to Java8","2015-08-26 18:26:19"
479573,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Update WLST classpath in server-side tests","2015-10-16 08:01:55"
480787,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Wrap several privileged method calls with a doPrivileged block","2015-11-06 18:25:04"
481609,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","INVALID","Constraint violation on delete","2015-11-06 11:27:00"
483582,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","EclipseLink is missing javax.persistence.sharedCache.mode property","2016-01-06 16:15:36"
489298,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Wrap EclipseLink's Bean Validation calls in doPrivileged blocks when security is enabled","2016-03-11 12:14:16"
489787,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","NullPointerException when specifying non-entity object to PersistenceUnitUtil.isLoaded","2017-06-07 19:55:55"
490114,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","PersistenceUnitUtil.getIdentifier and nested embeddables within embedded ids","2016-03-22 16:16:07"
491871,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Repair Spring test project","2016-04-17 15:29:10"
493500,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Spring tests updated to last version","2016-05-12 07:55:35"
493804,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","LEFT OUTER JOIN ON with DiscriminatorColumn Results in normal join","2019-06-27 18:18:41"
494408,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Memory leak in EntityManager.createQuery","2016-09-08 04:47:27"
499869,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","WebSphere server platform detection update","2017-01-26 16:27:06"
500145,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Embeddedid with nested Embeddables PK not set","2016-08-26 12:08:16"
506168,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Nested Embeddedid fields with AttributeOverrides throws Exception","2016-10-19 19:42:17"
510204,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","java.lang.ClassCircularityError: org/eclipse/persistence/internal/weaving/WeaverLogger","2018-02-20 13:55:55"
516541,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","WONTFIX","Query in listener forces flush","2017-05-11 22:14:30"
520387,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Support for shared, nested Embeddable with Sequence Generation","2018-02-08 14:45:36"
522312,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Add support for sequence generation to start forward from nextval","2018-02-02 06:52:23"
522408,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","Incorrect timestamp Format with @Temporal(TemporalType.TIMESTAMP)","2018-07-18 11:06:50"
526399,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","INVALID","We had used eclipselink2.5.2 jar in our application but we are unable to save the data to the database,getting Transaction required exception.","2017-10-25 09:22:16"
527415,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","FIXED","turkish locale causes Eclipselink to break","2019-10-03 12:42:52"
528353,"EclipseLink","JPA","eclipselink.orm-inbox","RESOLVED","WONTFIX","static weaving fails at runtime with final fields in Java 9","2017-12-18 09:24:12"
209692,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Non-thread safe code in SDOHelperContextMultiThreadedTest","2009-09-15 10:55:14"
212424,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","INVALID","SDO: ER: Remove Spec 2.1.0 Deprecated Functions When 2.1.1/3.0 Spec is released","2009-09-15 11:01:16"
221191,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","XMLCompositeCollectionMapping.initialize should use DatasourcePlatform ConversionManager","2009-09-15 10:59:49"
221193,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","XMLCompositeObjectMapping.initialize should use DatasourcePlatform ConversionManager","2009-09-15 10:59:53"
221213,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Classloader passed to JAXBContextFactory is not used","2009-09-15 10:59:45"
227416,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","JAXB2.0: New Notation mapping","2009-08-26 09:51:51"
227419,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","JAXB2.1: Add support for XmlSeeAlso annotation","2009-08-26 09:52:04"
227425,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","DUPLICATE","JAXB2.1: Add support for XmlTransient on Class","2009-08-26 09:52:08"
233758,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","GETTING NULL POINTER EXCEPTION ON XSDHELPER.DEFINE","2009-09-15 11:03:18"
238671,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","INVALID","Cannot unmarshall attributes of root element","2008-06-27 13:53:28"
246283,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Need to reserve JUnit test result files for generating GTLF reports","2009-04-14 14:17:19"
257610,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","WORKSFORME","XMLConversionManager isTimeZoneQualified is ignored by MOXy","2009-11-27 13:57:50"
264401,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Incorrect default value when processing XMLSchemaType annotation","2009-08-26 09:57:31"
264700,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Schema Generation bug - error in type of generated elements","2009-08-26 09:58:16"
266569,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","MOXy: new use of sun.util.logging.resources.logging in SchemaGenEmployeeTestCases causes build warning","2009-08-26 09:59:07"
267204,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","DUPLICATE","JAXB2.1 - include meta-inf/services/javax.xml.bind.JAXBContext file in eclipselink.jar","2009-03-05 10:53:44"
272069,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","JAXB 2.1 TCK - Add ""Keep As Element"" support to XMLCompositeObjectMapping","2009-08-26 10:02:29"
272699,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","MOXy - XMLMarshal exception occurs when StreamResult is created with a File","2009-04-17 14:12:48"
273491,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","{JAXB TCK} ArrayIndexOutOfBoundsException when unmarshalling empty byte[] element","2009-08-26 10:02:45"
275663,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","DUPLICATE","EclipseLink-3001 Error when converting an xsd:date to XMLGregorianCalendar","2009-05-25 11:05:15"
275927,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","NOT_ECLIPSE","Can't Validate schema in Spring Web Services when using EclipseLink","2009-08-26 10:03:23"
276563,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","JAXB 2.1 TCK - JAXBBinder API fixes","2009-11-27 14:15:15"
279257,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Add Customizer annotation for MOXy","2009-08-26 10:05:21"
279644,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","DUPLICATE","Remove vendor=sun from import of javax.activation","2009-06-09 17:09:12"
286870,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","changes in MOXy caused jpa server tests failing to compile on WebSphere 6.1 and GlassFish GlassFish v2 UR2","2020-01-27 21:08:14"
290448,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","[build] build-core-test fails after checking out everything from the SVN repository","2009-11-27 14:17:01"
296126,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","junit.jar reference problems","2009-11-27 14:07:36"
299130,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Similar TypeInfo objects should map to same complex type","2010-01-21 10:28:56"
326710,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","INVALID","JAXB Externalized Metadata: Support for type on xml-transformation","2010-10-25 15:41:15"
331946,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","NullPointerException using XMLAnyCollectionMapping with XDK Parser","2011-03-15 10:39:58"
332770,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Feature Area:  Mapping Enhancements","2011-05-13 14:10:35"
336990,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Timezone lost when doing multiple date/time conversions","2011-02-11 15:48:14"
338722,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","JAXB Schemagen: A Derived Type Is Generated Differently From JAXB-RI","2011-03-02 14:57:01"
339371,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Extensibility Feature Set (MOXy)","2011-05-16 10:51:58"
340952,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","add more JAXB annotation tests driven from JDK6 documentation","2011-10-20 12:39:28"
349710,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Typo in refreshMetadata() method name","2011-06-22 12:19:48"
350058,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Typo in refreshMetadata() method name","2011-06-22 11:29:32"
355143,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Bug with CDATA and marshal to contenthandler","2018-06-05 02:24:28"
357142,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","JSON Binding - Add support for @XmlPath(""."")","2012-04-05 16:18:41"
362722,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","WORKSFORME","Schema generation doesn't actually create the file named in the arguments.","2015-03-06 08:30:19"
369277,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","need to add tests to cover JAX-RS using EclipseLink","2012-02-23 12:12:21"
371751,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","WORKSFORME","Difference beteween annotations and oxm.xml","2012-04-13 04:24:31"
379572,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","update JAXRS/JSON tests to utilize org.eclipse.persistence.jaxb.rs.MOXyJsonProvider","2012-05-15 14:20:50"
379706,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Add support equivalent to JAXB RI's objectIdentitityCycleDetection","2012-05-22 12:04:15"
380240,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","with JDK7, from test-oxm, testUnmarshalFromReaderWithClassJSON (SAX parsing) failed","2012-05-28 16:21:47"
385075,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","GIT Test Bug","2012-07-13 13:15:14"
385974,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","[PERF] Misc. performance optimizations","2012-08-14 14:44:29"
386168,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","DUPLICATE","MOXy marshaling behavior with a @XMLAttribute namespace causes unnecessary namespace references","2013-02-11 11:44:11"
386963,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","[PERF] Misc. performance optimizations","2012-08-13 12:42:11"
387903,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","[PERF] Misc. performance optimizations","2012-08-23 16:29:05"
388877,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","test-jaxb has 23 failures in org.eclipse.persistence.testing.jaxb.externalizedmetadata","2012-09-05 17:18:00"
393247,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","DUPLICATE","Request a subset of XMLElements using MOXy","2013-08-20 14:17:06"
394840,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Non-standard representation of list in xml when marshalling xpath based xml choice elements","2013-03-18 09:41:15"
397425,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","INVALID","invalid propOrder error when inheritance used","2013-01-14 11:47:27"
397426,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","INVALID","UnmarshalExceptions thrown for schema validation errors when the ValidationEventCollector is used","2013-01-05 12:44:05"
402353,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","By default set should not be called for absent nodes","2013-03-04 15:34:29"
402372,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Set should not occur on properties annotated with @XmlAnyElement/@XmlElements for absent nodes","2013-03-07 16:38:55"
405230,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Source download package is missing Moxy Classas","2013-04-15 14:49:59"
407461,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED"," @XmlAnyElement with XmlAdapter returning null throws NPE","2013-08-27 15:04:30"
417725,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","MOXyJsonProvider - Support writing collection/array of datatypes","2018-07-02 09:14:01"
426126,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","JSON- Binding - Invalid JSON produced with @XmlInverseReference on a collection property","2014-02-05 09:53:13"
426131,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Potential Marshalling Issue Related to @XmlElementWrapper and @XmlInverseReference","2014-02-05 13:34:26"
426744,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Error unmarshalling nested @XmlVariableNode","2014-02-03 09:49:05"
430140,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","WORKSFORME","NPE thrown in XMLCompositeObjectMappingNodeValue","2014-03-11 16:05:16"
440096,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Failing tests when JDK 1.7 is used","2014-07-23 07:27:44"
440353,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Failing nightly builds 22.7.2014","2014-07-25 04:41:32"
467223,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","DUPLICATE","Schema validator messages without qname","2020-04-29 14:13:10"
490369,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","IJson implementation","2016-03-24 08:06:27"
500139,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","Null on unmarshalling of java.util.UUID","2016-09-29 10:46:27"
513368,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","MOXyJsonProvider - returns null on JAXBException","2018-06-13 07:18:08"
222243,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","INVALID","49 tests failed at compiling generated classes","2009-09-15 10:59:46"
223003,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","Stub Properties generated for simple data types should not be Containment","2009-09-15 10:59:45"
233756,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","SDOCLASSLOADER.LOADCLASS() OPTIMIZE CLASS LOOKUP","2009-09-15 11:03:16"
235896,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","SDO 2.1.1 TCK - List properties should support null entries (XML representation)","2008-07-08 08:38:51"
243365,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","Forked Java VM exited abnormally when running SDOXMLHelperLoadAndSaveTestSuite","2009-04-14 14:01:27"
246135,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","SDO:  Need to add support for mixed content with open sequenced type","2009-11-27 13:57:48"
257608,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","SDO 2.1.1 TCK - Should not be able to redefine a Property with a different Type","2009-04-14 14:03:47"
260819,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","DUPLICATE","Change summary contains created entry twice","2009-01-14 08:36:30"
261860,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","SDO: SDODataFactoryDelegate.create(Type) should handle null input Type","2009-11-27 13:57:35"
270764,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","NOT_ECLIPSE","Relative ""commonj.sdo"" namespace causes problems by xml security","2009-04-17 13:04:58"
276999,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","WORKSFORME","SDO and signed Jars","2009-10-09 14:46:18"
281254,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","LoadAndSaveNestedSchemaTypeTestCase:testLoadFromStringSaveDocumentToWriter failed with build 090623","2009-08-26 10:06:24"
301869,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","INVALID","SAXParseException when reading in XML schema to create the SDO metadata","2010-02-04 16:58:39"
320619,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","SDODataHelper JavaDoc incorrectly says the JVM default timezone will take effect","2010-07-22 12:05:20"
325292,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","Usability Issue - Improve Error Message when incorrect value set on property","2010-10-05 16:35:20"
337598,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","Backport - Memory Improvement: Do not generate impl classes for built in SDO types","2011-02-25 15:19:38"
412420,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","SubstitutionGroups with Inheritance can result in wrong instance classes being instantiated","2013-07-05 16:29:36"
484793,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","Adding property at runtime results in type-not-found error in DataFactory.create(Class).","2015-12-22 11:04:24"
486189,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","SDO types can be created with invalid XML names","2016-01-25 10:20:23"
222117,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","DUPLICATE","JAVA_HOME hardwired in setenv.cmd","2009-09-15 10:59:39"
228637,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","DUPLICATE","Workbench fails to create Classes from Tables","2009-09-15 11:01:08"
239191,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","FIXED","Package rename properties need to be modified","2008-07-07 09:49:50"
242311,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","FIXED","[Workbench] multiple projects in session config has minor issues","2009-04-14 14:09:57"
242875,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","FIXED","Report Query Type cannot be changed","2009-04-14 14:09:54"
243730,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","FIXED","Workbench - Attribute w/ ValueHolderInterface type - problem","2009-04-14 14:09:56"
251440,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","FIXED","MappingWorkbench About needs updating.","2008-12-16 17:20:34"
255380,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","FIXED","eclipselink.utils.webclient requires update or removal from SVN and WIKI","2009-04-14 14:13:39"
257478,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","WONTFIX","Invalid javax.xml.stream.XMLOutputFactory class","2010-06-14 05:26:07"
