"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
313663,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Restructure parser generator fragment","2017-09-19 16:42:21"
313677,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[formatter] precedence of NoSpace/Linewrap unexpected","2016-07-21 04:22:38"
313745,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[ConcreteSyntaxConstraintProvider] NPE in some cases","2017-09-19 15:53:02"
313755,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Quickfix] SyntaxErrors do not have a useable user data channel","2017-09-19 17:43:48"
313851,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Broken download link","2017-09-19 16:23:59"
313879,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Node model] LeafNode.feature is obsolete","2017-09-19 18:09:19"
313934,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED"," @Override missing on overridden methods","2017-09-19 15:54:00"
313938,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","bracket matching fails to match in many cases","2017-09-19 16:22:37"
314017,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Outline performance problems","2010-07-22 14:30:36"
314027,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[formatter/matcher] Support before/after indentation -> problem with matcher remaining","2016-07-21 04:26:07"
314034,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[formatter] Relative linewrap, nospace formatting priority","2011-02-07 09:31:48"
314047,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","NLS unused message","2010-05-24 00:22:51"
314095,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[formatter/matcher] formatting of quick fix produces wrong layout","2016-07-21 04:23:50"
314103,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Editing is sluggish","2017-09-19 16:17:28"
314143,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Missing code completion proposals","2017-09-19 15:48:18"
314146,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Preference Page hierarchy required","2017-09-19 15:55:36"
314156,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ILocationInFileProvider confusion","2017-09-19 15:43:59"
314285,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[JavaTypes] Classloader trouble with package imports","2017-09-19 16:29:08"
314290,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtext] Markers are not serialized after validation of model","2017-09-19 16:29:33"
314347,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Examples] Some small fixes","2017-09-19 15:49:03"
314398,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtext] Running MWE2 workflow fails due to missing AntlrToolRunner","2017-09-19 16:38:19"
314408,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[grammar] Report error when two terminal rules have same name ignoring case","2010-06-25 11:36:40"
314488,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Packrat parser generated class uses restricted class","2017-09-19 15:49:29"
314618,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Unresolved reference performance problem","2017-09-19 16:40:39"
314643,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[JavaTypes] Error is logged almost everytime MWE2 is used","2010-05-27 08:31:24"
314698,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtext] Serialization fails after quickfix insertion","2017-09-19 16:21:33"
314841,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xtext] Unexpected ValueConverterException raised","2010-06-25 11:43:54"
314851,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[NewProject] Workflow doesn't use properties file","2017-09-19 15:57:57"
314858,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtext] Formatter generates unwanted white space","2017-09-19 15:58:21"
314935,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Slow parsing of big elements (using backtracking)","2017-09-19 16:26:02"
314978,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","LinkageError: Class org/antlr/runtime/CharStream violates loader constraints","2017-09-19 16:03:13"
315017,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Irregular plugin version for org.eclipse.xtext.logging","2010-06-25 11:56:29"
315075,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Collision of generated generator workflow and UI","2012-11-14 04:06:38"
315080,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[MWE] Reader does not provide unexported elements","2017-09-19 16:13:19"
315085,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[example] Wizard should create an easier example","2017-09-19 16:02:05"
315118,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[gmf-example] Compilation Error: Type not found (org.eclipse.gmf.runtime.diagram.ui.editpolicies.LayoutEditPolicy)","2017-09-19 16:17:48"
315201,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[SimpleNewProjectWizard] Editor is not openend for model/sample.mydsl","2017-09-19 15:57:35"
315249,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Folding] review FoldingAPI","2017-09-19 18:16:43"
315255,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[formatter] Support more than one formatting config per language","2012-11-14 04:10:41"
315335,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","IllegalStateException in Unordered group w mix optional/required","2017-09-19 16:14:15"
315382,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[Xtext] Run as MWE workflow missing in context menu","2010-10-05 08:42:23"
315431,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","FeatureRequest for ability to parse EOF","2017-09-19 17:17:22"
315511,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Content assistant does not work with IgnoreCase","2017-09-19 15:57:25"
315559,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[formatter/matcher] Unordered groups are not handled correctly","2016-07-21 04:26:58"
315624,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[ContentAssist] Provide CA for terminal rules","2011-07-18 01:18:49"
315723,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Strange (follow up) error on editor initialization","2010-08-03 05:34:08"
315986,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Registered GenModels are missing","2017-09-19 16:17:07"
316013,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[GMF-Example] Problem in GMF 2.3 R2","2017-09-19 17:39:07"
316108,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[doc] Assigned Actions","2017-09-19 15:54:41"
316123,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Icon for .xtext files","2017-09-19 17:42:45"
316170,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","No more IP notice on the XText download","2010-06-08 12:48:02"
316360,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] MultiLine Auto Edit strategy inserts too much on return","2017-09-19 16:09:31"
316445,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Markers are not updated for read-only files during clean/full build","2017-09-19 18:06:54"
316492,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[examples] arithmetics example does not invoke interpreter on Windows","2017-09-19 15:54:58"
316517,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Editor] Editors are not registered at the DirtyStateManager","2017-09-19 15:40:20"
316518,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[FormatterFragment] Generated config is invalid for grammars without SL_COMMENT rule","2017-09-19 16:38:51"
316519,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Scoping problem when file doesn't exist (yet)","2017-09-19 15:46:12"
316520,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[NewProjectWizard] Cannot select JavaWorkingSets but only ResourceWorkingSets","2017-09-19 16:16:41"
316571,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtext] Empty string returned in getLinkText if given LeafNode","2017-09-19 15:58:41"
316610,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Improved ""Cannot find compatible feature"" ... ""in sealed EClass"" diagnosis","2017-09-19 17:59:55"
316706,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Normal Checks no more performed on Save?","2010-06-14 07:18:43"
316722,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in XText prevents me from exiting","2017-09-19 16:11:17"
316733,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","AbstractXtextTests cannot be imported","2017-09-19 15:57:12"
316853,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","'Wrong' com.google.inject dependency","2010-06-25 11:29:34"
316862,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","feature initialization definable in grammar rule","2010-09-27 09:07:37"
317280,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Wrong proposals for parser rules based on EClassifies","2017-09-19 15:37:41"
317301,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add dependency to PDE from xtext.xtext.ui","2017-09-19 15:52:42"
317765,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","New Xtext project littered with ""Couldn't resolve reference to..."" errors.","2010-06-29 02:56:39"
317840,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Unexpected behavior of hidden()","2017-09-19 16:36:35"
317968,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add generic implementation of IURIEditorOpener","2017-10-31 11:16:52"
317971,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Code completion inserts unnecessary qualified name","2017-09-19 16:03:42"
317977,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","No implicit import of elements in different resources within the same namespace","2017-09-19 17:58:03"
318025,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[CCE] DefaultDeclarativeQualifiedNameProvider casts to String without instanceof check","2010-06-25 13:42:08"
318176,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Domainmodel Example has bogus ScopeProvider implementation","2017-09-19 15:52:17"
318272,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","""Couldn'","2010-06-29 02:25:42"
318273,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","""Couldn't resolve reference to Grammar 'org.eclipse.xtext.common.Terminals'"" when creating example project","2010-06-30 22:46:59"
318343,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ClassCastException in Xtext validation and XtextReconcilerJob when removing a datatype","2017-10-31 11:18:24"
318411,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Missing source code","2017-09-19 16:27:21"
318424,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Cross reference to enums or data types should be flagged as invalid","2017-09-19 15:50:41"
318441,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","JdtTypeMirror isn't unloaded after a full build (memory leak)","2017-09-19 16:22:55"
318458,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Exception shouldn't cancel build","2017-10-31 10:57:28"
318547,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Mismatch between schema and reader for the protocol_resourceServiceProvider extension point","2017-09-19 16:18:45"
318548,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Supporting URIs like http://www.eclipse.org/emf/2002/Ecore","2012-11-14 05:09:10"
318611,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Structural Compare","2012-11-14 05:09:57"
318704,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] Zero lenght sematically highlighted positions cause endless loop","2017-09-19 17:46:42"
318714,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Wrong LabelProvider for content proposals","2017-10-31 11:30:35"
318718,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Doc bug in ""Adding a Namespace Concept""","2017-09-19 16:13:40"
318728,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[formatter/Comments] Formatting around Comments","2016-07-21 04:27:16"
318737,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Too many possible values in CrossReferenceTemplateVariableResolver.resolveValues","2012-11-14 05:14:44"
318818,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","IXtextBuilderParticipant: deltas contain too much information","2017-09-19 16:35:38"
318839,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Generate error validation rules for language keywords when generating editor plugin","2010-07-06 07:13:19"
318873,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Documentation: JvmTypes","2017-10-31 10:59:15"
318883,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Formatter/Matcher] after(rule) not matched in one case","2011-04-04 12:26:36"
318965,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Complex Grammar causes too large parser","2010-07-08 01:24:35"
319080,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","MarkerUpdaterImpl.UpdateMarker not cancel() friendly","2017-09-19 16:34:54"
319122,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","XPand import problem confusese generator and editor","2017-09-19 16:15:34"
319146,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Refactoring of DefaultTextEditComposer","2017-09-19 16:29:16"
319263,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ToggleLinkWithEditorAction does not access UI strings properly","2017-09-19 16:06:45"
319272,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","xtext","2017-09-19 16:01:45"
319275,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext.ecore] Provide MWE integration","2017-09-19 16:20:05"
319305,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Editor and outline view not linked, even if link editor action is checked","2017-09-19 15:54:20"
319346,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Content Assist] Deep (Endless?) Recursion in ParserBasedContentAssistContextFactory.computeFollowElements","2017-09-19 15:48:53"
319376,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[GrammarLang] Incorrect Validation Rule","2017-09-19 15:47:00"
319406,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","de.itemis.xtext Update Site ZIP","2017-10-31 10:57:47"
319730,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","IllegalArgumentException while editing file with Xtext Editor","2017-09-19 17:28:15"
319811,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Dynamic Content Type Registry required","2010-10-05 09:09:33"
319973,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Naming] Make namespace delimiter and import wildcard configurable","2010-08-24 09:29:56"
319978,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Improve documentation on data type rules","2017-09-19 15:42:06"
319993,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","lots of IllegalArgumentExceptions when referencing Java types","2017-09-19 16:15:04"
320074,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Formatter] eliminating trailing white spaces (file)","2016-07-21 04:28:31"
320213,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","JdtTypesProposalProvider: completion contains imported package name","2017-09-19 15:48:30"
320226,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Provide way to trigger validation","2017-09-19 16:39:24"
320393,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AbstractDeclarativeValueConverterService.internalRegisterForClass: declarations in superclasses override re-definitions in subclasses","2017-09-19 16:13:11"
320420,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Unnecessary load of all registered EPackages","2017-09-19 15:52:20"
320439,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add support for rich hovers in editor (like JDT)","2017-09-19 18:07:49"
320490,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Linking] Resource#getWarnings not cleared before linking","2017-09-19 15:59:20"
320502,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[formatter] formatting (Ctrl-Shift-F) should not reusult in one long line as default","2011-02-07 09:07:20"
320506,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","quick fix to create not-yet-existing rules when working on grammar","2017-09-19 16:14:55"
320700,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[CleanUp] Move UI-Dependent test-utilities from org.eclipse.xtext.junit to org.eclipse.xtext.ui.junit","2017-09-19 18:05:48"
320751,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","ISE in UnorderedGroupHelper$State.canLeave","2010-07-24 05:29:54"
320752,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Erroneous Unordered Group documentation","2017-09-19 16:17:15"
320818,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[patch] Show javadoc hover for jvmType references","2017-09-19 16:42:30"
320888,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add build kind to IBuildContext","2017-09-19 16:39:44"
320921,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Bug in the generation of the package from a grammar","2010-08-01 08:16:37"
320941,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","AbstractContentAssistParser.getFollowElements() fails to find element when error recovery is involved","2010-07-27 14:31:07"
320984,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","save/serialize takes ages","2017-10-31 11:30:53"
321138,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","SingleLineTerminalsStrategy does not overwrite selection, if right-Terminal is entered","2017-09-19 17:13:40"
321161,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Reimplement Xtext Autoedit-Strategies","2017-09-19 16:30:23"
321500,"TMF","Xtext","tmf.xtext-inbox","CLOSED","NOT_ECLIPSE","[Editor] Editor does not revalidate after resource change","2017-09-19 15:58:17"
321536,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Many linked resources are not resolved after eclipse restart","2017-09-19 17:38:31"
321565,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","References irritate, if automatic build is disabled","2017-09-19 16:32:44"
321580,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AntLR grammar generator Bug","2017-09-19 16:21:51"
321618,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Serializer] Support serializing of optional keywords","2017-09-19 17:04:08"
321704,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Centralize information about wildcards and delimiters of qualified names","2010-08-24 08:59:14"
321830,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Encoding of open files is wrong, if project is cleaned","2017-09-19 18:07:14"
321965,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in ProblemHover","2017-09-19 17:25:00"
321981,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Refactoring, Performance, Memory] Rewrite Node Model","2017-09-19 17:33:14"
322140,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Project Wizard] JavaBeansMetamodel is not set for generator project","2017-09-19 15:44:21"
322203,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[documentation] importing namespaces","2017-09-19 18:14:37"
322240,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[DomainModel Example] Should use JvmTypes for datatype mapping","2011-11-10 08:26:11"
322434,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","File extensions with uppercase characters cause a java.lang.IllegalStateException","2017-09-19 16:09:48"
322509,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[documentation] emphasising underscore","2017-09-19 17:14:16"
322582,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","IOOBE in XtextResourceDescription#computeExportedObjects","2017-09-19 15:37:13"
322620,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[documentation] grammar import","2017-09-19 16:25:54"
322632,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Function of ""Open Declaration"" on crossreference pointing to a Parser Rule","2010-08-24 09:29:07"
322639,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","'An object may not circularly contain itself' validation problem","2017-09-19 17:08:00"
322645,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in workflow during validation if location information is missing","2017-09-19 17:38:53"
322656,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Outline] Regression: Link with Editor is broken","2017-09-19 16:26:24"
322717,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[ClusteringBuilder] Add option to generator fragment","2010-09-20 10:36:00"
322747,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ITypesProposalProvider not respecting type visibility","2017-09-19 17:46:33"
322875,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Missing validation in xtext grammar when importing existing metamodels","2017-09-19 18:10:37"
323003,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ConcreteSyntaxConstraintProvider missing ""return null"" in method createElement","2017-09-19 17:52:31"
323068,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","outline selection moves in linked mode","2017-09-19 16:21:43"
323108,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext generator should not touch MANIFEST.MF if no changes are necessary","2017-10-31 11:30:59"
323111,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Split outlets for Java and non-Java code","2012-11-14 05:18:43"
323112,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Inappropriate configuration of log4j for org.eclipse","2017-10-31 11:27:04"
323113,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[editor] Editor should open even if file URI doesn't match","2010-08-25 14:09:05"
323136,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Builder throws many exceptions that are only visible with debug logging","2017-09-19 17:22:59"
323218,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Content Assist] Uncatched ValueConverterExceptions break proposal list","2017-09-19 15:59:59"
323256,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in Builder when starting with an empty Workspace/Project","2017-10-31 11:26:15"
323346,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","NegativeArraySizeException thrown during serialization","2017-09-19 16:13:07"
323467,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","SharedStateModule should not have priority over LanguageSpecificModules","2017-09-19 16:09:14"
323572,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Extension parser extension should not be declared in UI plugin","2019-03-09 10:01:43"
323657,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar] A data type rule that overrides a terminal rule should be flagged with error","2017-09-19 17:13:20"
323674,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","""Cannot find compatible feature"" in synonym URIs","2017-09-19 17:34:27"
323800,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Unorderedgroup] Allow may-elements within an abitrary order","2017-09-19 16:07:49"
323817,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[UI] Add support for partitions","2017-09-19 16:18:12"
324250,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Setting syntax coloring elements background color doesn't register","2017-10-31 10:57:31"
324297,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[ConcreteSyntaxValidator] False Positive","2016-07-21 04:52:09"
324389,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[website] Update page on workspace setup","2017-09-19 16:38:26"
324390,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[website] Update Xtext documentation to 1.0.1","2017-09-19 17:05:47"
324480,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Syntax coloring] presentation damager broken","2017-09-19 16:16:38"
324529,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Tag commits that have a nightly build","2017-09-19 18:17:02"
324566,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[grammar] no check against conflicting imported meta model aliases","2010-10-05 04:16:46"
325082,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[hyperlinking] make HyperlinkHelper.HyperlinkAcceptor() constructor public","2017-09-19 15:56:06"
325088,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","DirtyStateManager confused about dirty state after undo","2017-09-19 18:01:50"
325196,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[core] DefaultEcoreElementFactory casts to BasicEList<EObject>","2017-09-19 17:55:49"
325202,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[generator] xpand file encoding not set","2012-01-06 06:28:06"
325257,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add generator workflow for pdf generation of org.eclipse.xtext.xbase.doc","2017-09-19 16:14:43"
325435,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[serializer] cross reference serializer should also compare object uri","2017-09-19 17:50:54"
325511,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Builder] Allow To Add / Remove Markers from Builder Participant","2010-10-05 09:16:26"
325512,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Validation] Allow to create errors / warnings for a textrange in the resource","2017-09-19 17:16:04"
325517,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[QualifiedNameProvider] local name function should be configurable","2017-09-19 16:12:28"
325518,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in org.eclipse.xtext.util.Strings.pack","2017-09-19 17:23:58"
325602,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] Builder produces occasional deadlocks","2017-09-19 16:21:55"
325727,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Highlighting] CME in HighlightingPresenter","2017-09-19 16:41:55"
325729,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Editor] Some quirks","2017-09-19 16:06:32"
325730,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Logged warning when starting a runtime app","2010-09-21 11:00:19"
325745,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Parser] UnorderedGroups confuse backtracking","2017-09-19 18:08:37"
325759,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Builder] Clustered Builder should be default","2017-09-19 15:48:26"
325814,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] cancelation and the XtextBuilder","2017-09-19 17:21:23"
325815,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Partitioning broken","2017-09-19 16:06:28"
325847,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Validation API] Allow to create issues with severity INFO","2017-09-19 17:47:09"
325853,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[views] Create an infrastructure for (tree) views on Xtext models","2012-11-14 05:31:20"
325935,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Cleanup AutoEdit strategies","2017-09-19 16:28:27"
