"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
217187,"Babel","Website","babel.core-inbox","CLOSED","FIXED","Download page is a 404","2008-01-31 09:40:16"
251942,"Babel","Plugins","babel.core-inbox","CLOSED","WONTFIX","Installing any language pack breaks Eclipse installer","2015-06-27 06:43:58"
261948,"Babel","Website","babel.core-inbox","CLOSED","INVALID","Some mirrors for downloadable langpacks have no HTML index","2009-01-22 20:40:21"
320137,"Babel","EnglishStrings","babel.core-inbox","CLOSED","INVALID","English strings showing in Web Services UDDI Creation wizard","2010-07-20 06:51:43"
320627,"Babel","EnglishStrings","babel.core-inbox","CLOSED","DUPLICATE","No Equinox-Language-Packs for Helios","2010-07-22 09:40:04"
320628,"Babel","EnglishStrings","babel.core-inbox","CLOSED","DUPLICATE","No MDT-Language-Packs for Helios","2010-07-22 09:39:48"
355625,"Babel","Website","babel.core-inbox","CLOSED","FIXED","Can I translate latest DLTK and ATF","2011-09-01 23:14:15"
356675,"Babel","Website","babel.core-inbox","CLOSED","FIXED","unspecified version of birt and technology.subversive may be wrong copy of technology.subversive","2011-09-07 22:09:52"
357245,"Babel","Website","babel.core-inbox","CLOSED","FIXED","I hope PDT 3.0 and Subversive 0.7.9 would be added to Babel.","2012-01-06 02:42:00"
361124,"Babel","EnglishStrings","babel.core-inbox","CLOSED","DUPLICATE","fragments (cant) depend on fragments","2011-10-24 13:49:52"
217308,"Babel","Server","babel.server-inbox","CLOSED","FIXED","""From File"" string in ""String Translation"" section redundant","2008-01-31 20:22:08"
217331,"Babel","Server","babel.server-inbox","CLOSED","INVALID","Klingon translations","2008-02-06 11:05:14"
219091,"Babel","Server","babel.server-inbox","CLOSED","FIXED","source folder name in extracted files","2008-03-07 15:39:00"
220419,"Babel","Server","babel.server-inbox","CLOSED","FIXED","NL fragment plugins not installed","2008-03-10 07:58:38"
220630,"Babel","Server","babel.server-inbox","CLOSED","FIXED","translation import has problem with ""escaped space""","2008-03-07 15:37:20"
220638,"Babel","Server","babel.server-inbox","CLOSED","DUPLICATE","strings with ampersand do not display in Translation String pane","2008-03-07 15:43:16"
221168,"Babel","Server","babel.server-inbox","CLOSED","FIXED","problem importing strings with continuation character","2008-04-08 13:30:52"
221394,"Babel","Server","babel.server-inbox","CLOSED","FIXED","description for both T.Chinese and S.Chinese NL packs are the same","2008-03-07 15:33:52"
221400,"Babel","Server","babel.server-inbox","CLOSED","FIXED","description for pt_BR NL pack should be ""Eclipse Language Pack for Brazilian Portuguese""","2008-03-07 15:32:48"
221679,"Babel","Server","babel.server-inbox","CLOSED","FIXED","Babel NL Pack Update Site should not have NL Pack for English","2008-10-17 13:36:39"
222220,"Babel","Server","babel.server-inbox","CLOSED","WORKSFORME","NL chars do not display on Mac","2018-01-12 23:41:18"
226127,"Babel","Server","babel.server-inbox","CLOSED","WORKSFORME","random number appended to eclipse properties file extension in nightly zip","2008-04-30 10:17:17"
236369,"Babel","Server","babel.server-inbox","CLOSED","FIXED","Page unreadable when translation takes multiple lines","2008-06-13 15:14:18"
241699,"Babel","Server","babel.server-inbox","CLOSED","FIXED","file completion percentage sometimes wraps to next line","2008-07-24 13:43:51"
241988,"Babel","Server","babel.server-inbox","CLOSED","FIXED","Translation hints fails when search string contains &","2015-06-12 22:05:38"
242046,"Babel","Server","babel.server-inbox","CLOSED","DUPLICATE","Provide a search functionalities on localized strings","2011-06-30 04:18:11"
242915,"Babel","Server","babel.server-inbox","CLOSED","FIXED","login/logout button does not work correctly","2008-10-17 13:36:44"
248447,"Babel","Server","babel.server-inbox","CLOSED","FIXED","Bug in the dbmaintenance_15min.php query","2008-10-17 13:36:48"
248686,"Babel","Server","babel.server-inbox","CLOSED","FIXED","The contact and legal links on the Babel home page are dead links.","2008-10-17 13:36:50"
248841,"Babel","Server","babel.server-inbox","CLOSED","FIXED","Enable forcing regeneration of scoreboard","2008-10-17 13:36:52"
248844,"Babel","Server","babel.server-inbox","CLOSED","FIXED","Wrong order of locale and name on language progress box","2008-10-17 13:36:54"
253991,"Babel","Server","babel.server-inbox","CLOSED","WORKSFORME","Merge TPTP subprojects into one overall project","2008-12-03 13:09:05"
255633,"Babel","translations","babel.server-inbox","CLOSED","FIXED","Russian Localization for BIRT Web Viewer","2009-06-13 09:57:17"
258947,"Babel","Server","babel.server-inbox","CLOSED","INVALID","""Created On"" date not very useful","2009-01-20 10:49:57"
259866,"Babel","Server","babel.server-inbox","CLOSED","WONTFIX","You have to mark a translation as translatable to remove its possibly incorrect nature","2015-09-20 01:05:20"
261252,"Babel","Server","babel.server-inbox","CLOSED","FIXED","DSDP.MTJ Project seems to be not imported","2009-03-16 09:42:06"
261734,"Babel","Server","babel.server-inbox","CLOSED","FIXED","update language desc of Estonian, Canadian English, and Australian English","2009-02-03 08:35:31"
264391,"Babel","translations","babel.server-inbox","CLOSED","FIXED","Dutch translation of help.ui contains illegal character for help search form","2009-03-16 10:10:41"
270242,"Babel","translations","babel.server-inbox","CLOSED","FIXED","Translation is saved for wrong language","2015-10-06 17:30:21"
276811,"Babel","Server","babel.server-inbox","CLOSED","DUPLICATE","Non-translatable Strings are included in Pseudo translation.","2009-09-14 00:03:52"
280936,"Babel","translations","babel.server-inbox","CLOSED","FIXED","French Translation strings for org.eclipse.ui.ide in wrong file","2015-10-06 17:30:58"
281714,"Babel","Server","babel.server-inbox","CLOSED","DUPLICATE","Provide a way to find which entries were added or modified recently","2015-06-28 08:55:40"
282386,"Babel","translations","babel.server-inbox","CLOSED","WONTFIX","Tooltip for perspective bar contribution items contains invalid extra space for Tradition Chinese","2015-07-18 20:42:30"
283645,"Babel","translations","babel.server-inbox","CLOSED","INVALID","TVT35:TCT191: CDE: test mappings for IES 3.5 TVT","2009-07-17 09:41:23"
300702,"Babel","Server","babel.server-inbox","CLOSED","FIXED","Problem when registering ""modeling.gmt.modisco"" to Babel","2010-02-16 07:30:56"
304002,"Babel","Server","babel.server-inbox","CLOSED","FIXED","Missing 2.5.2 in the selectlist of BIRT project version","2010-04-27 06:04:04"
344764,"Babel","Server","babel.server-inbox","CLOSED","FIXED","translation fragments generated from an update site discard the plug-in's directory structure","2011-06-13 12:08:16"
359198,"Babel","translations","babel.server-inbox","CLOSED","WORKSFORME","I find many translated values are equal to original value.","2011-12-01 08:26:49"
363150,"Babel","Server","babel.server-inbox","CLOSED","FIXED","BIRT Viewer translations are missing","2015-11-29 07:44:08"
217153,"Babel","Server","denis.roy","CLOSED","FIXED","Babel server should not expose build.properties file","2008-01-31 09:40:12"
221252,"Babel","Server","denis.roy","CLOSED","FIXED","SwissPost - PostFinance translations","2008-03-07 15:34:53"
225920,"Babel","Server","denis.roy","CLOSED","FIXED","dir structure for R-3.3.1 and R-3.4 .properties file zips inconsistant","2008-04-09 09:50:13"
237920,"Babel","Server","denis.roy","CLOSED","INVALID","MySQL dump import errors","2008-06-20 10:25:15"
265194,"Babel","Server","denis.roy","CLOSED","FIXED","babel Ganymede build has some bundles mistakenly under property_files folder hence can not be picked up","2015-10-06 17:46:45"
270489,"Babel","Server","denis.roy","CLOSED","FIXED","Need a simple MOTD functionality","2009-04-06 10:20:13"
217311,"Babel","Server","gabe.obrien","CLOSED","FIXED","received ""Error on Page"" when saving translation","2008-01-31 20:22:09"
256203,"Babel","Server","gabe.obrien","CLOSED","FIXED","error loading translate page in IE 6 and IE 7","2008-12-22 12:15:43"
214521,"Babel","Plugins","hmalphettes","CLOSED","FIXED","in the resource bundle editor take into account the resources of the ""Host-Plugin"" when opened bundle is in a plugin-fragment","2008-02-06 11:48:17"
220415,"Babel","Server","kitlo","CLOSED","FIXED","NL feature icon missing","2008-10-17 13:36:38"
234430,"Babel","Server","kitlo","CLOSED","FIXED","need access to translations by means other than update","2008-11-13 03:26:20"
241706,"Babel","Server","kitlo","CLOSED","FIXED","area title improvements","2008-07-24 13:25:17"
291431,"Babel","Website","kitlo","CLOSED","WORKSFORME","Unable to install Japanese translations from update site in Eclipse 3.5.1","2009-10-05 20:54:42"
215097,"Babel","Plugins","pascal","CLOSED","FIXED","Provide a locales filter in the resource editor","2008-02-06 15:41:36"
349107,"Babel","Server","ramat","CLOSED","FIXED","properties file for template is located in wrong path in org.eclipse.wst.jsdt.ui.nl_ja","2015-11-07 07:17:13"
233003,"Babel","Server","babel.server-inbox","CLOSED","FIXED","Character corruption in Top Translator listbox on Babel welcome page","2008-05-21 05:06:41"
221181,"Babel","Server","ramat","CLOSED","FIXED","Search a specific string [was: The translation for ""Cheatsheet"" is inconsistent for the French version]","2015-11-19 18:33:28"
