"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
265453,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","Change policies orphanNode and Orphan Edge","2009-10-15 10:56:07"
265958,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Core] Problem in the build of context menu","2009-10-15 10:56:05"
266490,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Drag and drop intra diagram does not run","2009-10-15 10:20:19"
267058,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Movement of enumeration literal into his container is not possible","2009-10-15 10:20:40"
267059,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Drop of EnumerationLiteral does not  run","2009-10-15 10:20:24"
267192,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Integration of papyrus I figures","2009-10-15 10:20:19"
267200,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Add font color and image management","2009-10-15 10:20:25"
267811,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Undefined icon for ""Model"" in class diagram palette","2009-10-15 10:20:38"
267824,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Core] Adding abstract Editparts for stereotypes and qualified Management management","2009-10-15 10:54:04"
267857,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] integration and test on primitivetype","2009-10-15 10:20:21"
267861,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Integration of Classifier figures","2009-10-15 10:20:25"
268147,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] import  enumeration figure","2009-10-15 10:20:18"
268154,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Insertion of instancespecification figure","2009-10-15 10:20:32"
268366,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] import package figures","2009-10-15 10:20:29"
268934,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] add own super editpart","2009-10-15 10:20:40"
269353,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Add mechanism to display  with a depth parameter for the qualified name","2009-10-15 10:20:24"
269487,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Add the functionnality to apply profile on packages","2009-10-23 10:12:28"
269488,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] add the functionnality to apply stereotypes on UML Element","2009-10-23 10:12:15"
269489,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Display wanted applied stereotypes","2009-10-23 10:12:02"
269490,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[profile]Enable to display one applied stereotype as a shape","2013-06-21 03:55:22"
269494,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","Manage application of stereotype properties as other element in the diagram","2013-06-18 18:54:17"
269658,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Make icons of label optional","2009-10-23 10:11:06"
269659,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Make shadow of figure optional","2009-10-23 10:11:28"
269691,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] Comment/CommentLink and Constraint/ConstraintLink should have distinct icons in Palette","2010-05-05 08:45:27"
270245,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] Initialization of icon displaying on name label","2010-06-07 10:17:17"
271093,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] QualifiedName of applied stereotypes","2009-10-23 10:10:29"
272901,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] adapt GMF templates for 3.5","2009-10-16 04:50:05"
273039,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Regenerate the diagram with GMF template 3.5","2009-10-15 10:20:39"
273417,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[usability][general] Papyrus shall enable navigation between views","2014-01-15 04:41:44"
275665,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram, UseCase Diagram] Association cannot be created","2009-10-15 10:20:33"
275666,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] improve memory consumption","2014-08-19 12:19:19"
276936,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class diagram] add association multi-source multi-target","2009-10-15 10:20:22"
277843,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Class Diagram] Bug moving the link of the AssociationClass","2015-12-03 05:26:17"
277849,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Not possible to add operation within the Classifier of the ClassAssociation","2010-02-04 03:20:31"
278339,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Preferences] bugs with Class diagram preferences","2009-10-15 10:43:29"
278340,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Default size of Classifier-based elements is too small","2009-10-15 10:20:30"
278359,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class diagram]: default size of element","2009-10-15 10:20:32"
278963,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram]: Slot are not displayed graphically","2010-06-08 06:42:39"
279164,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Relationship and Package figure","2009-10-15 10:20:25"
279419,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] adding Generalization Set","2009-10-15 10:20:33"
280532,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Action relying on getCurrentDiagram() should check for null","2011-08-08 10:27:30"
280606,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Bug on the graphical representation  of the Abtraction relationship","2009-10-15 10:20:33"
282323,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Show all attributes","2011-06-07 07:00:37"
282390,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General]Drop of links does not run","2009-10-15 10:43:44"
284742,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Source folders on org.eclipse.papyrus.diagram.common","2009-10-15 10:20:31"
284744,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[All Diagrams] Several deprecated classes on org.eclipse.papyrus.diagram.common","2013-05-27 04:59:29"
285976,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Custom code should be removed from generated ElementInitializers class","2010-10-22 10:23:46"
285994,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] CustomEditPolicyProvider declared in plug-in extensions has side effect on other diagrams","2009-09-21 09:26:42"
287533,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Adding instanceSpecification link+ slot","2009-10-15 10:20:29"
287857,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Popup bar disabled with diagram navigation","2010-06-18 04:24:20"
287935,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Qualified name not displayed on opening the diagram","2009-10-15 10:49:03"
287981,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] bug when moving template signture on packages","2010-10-11 11:46:00"
288152,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Custom Code organization","2010-06-08 16:42:07"
288237,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Use Case diagram] Environment creation for usecase editor","2009-10-15 10:20:17"
288259,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Property view] null pointer exception can forbid undo-redo in Papyrus","2009-10-15 10:48:58"
288266,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Use Case Diagram] Impossible to display qualified name","2012-04-18 08:27:14"
288631,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[All diagrams] Accelerator for adding a link to a diagram","2013-04-19 12:09:15"
288632,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Display of a property in others classifiers than Class","2009-10-15 10:20:29"
288639,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Position of the qualified name of the Primitive type","2013-02-13 05:26:35"
288725,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] icon set by default","2010-06-08 15:22:21"
288726,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Papyrus shall define a default name for new created associations","2014-04-04 09:39:07"
289442,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Unable to add some kind of classifiers in Class nested classifier compartment","2013-06-21 04:30:30"
290236,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All diagrams] Remove org.eclipse.uml2.diagram.clazz strings in the code","2010-06-29 11:32:59"
290243,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class diagram] figure of the model element is not correct","2010-06-09 05:35:25"
290244,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All diagrams] Refreshing bug on qualified names","2013-04-30 10:08:11"
290253,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] pb in the package figure","2009-12-02 05:44:43"
290257,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Preferences]  apply preferences on a group of elements: diagram level or editor level","2010-06-12 18:07:33"
290421,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Search Dialog]  Search references in diagrams","2013-04-19 12:14:39"
290684,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Papyrus shall support contained-container relationship","2011-01-12 05:41:19"
290688,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[All diagrams] New abstract figures","2009-09-28 11:40:47"
290689,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All diagrams] New abstract figures","2009-09-29 06:31:08"
290720,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] compartment are not displayed when opening a class diagram","2009-10-01 03:14:45"
290725,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Papyrus shall support UML2 class diagram","2014-03-26 04:54:50"
291032,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] refactor InstanceSpecification","2011-02-28 06:01:13"
291193,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Search Dialog] decorators on items refering to diagrams","2013-04-10 05:43:31"
291195,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Multi-dependency issue","2009-10-15 10:48:59"
291355,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Papyrus shall enable to show/hide individually or all together each compartment of classifier by specific menu","2013-06-25 10:12:47"
291456,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Regression on gradient with new compartment mechanism","2009-10-15 10:20:20"
293913,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Some edit parts do not implement IUMLEditPart interface","2010-06-09 09:56:09"
294710,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Association end notation","2009-11-13 08:45:33"
294760,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Property View] Multiplicity * shown as -1","2010-06-09 10:00:30"
295714,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Preferences] improve the design of preference classes","2010-06-12 18:07:17"
295723,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] Improve management of element's customization","2009-12-01 05:54:26"
296220,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] add possibility to specify super class of an external node","2009-11-26 06:26:03"
296474,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Undo/redo action does not work for Associations","2011-02-28 06:04:16"
296683,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class Diagram] display role of  an association with a target and a source that are the same element","2009-12-02 06:27:01"
296779,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Usability] Improve moving labels","2010-06-09 10:15:22"
297098,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Papyrus shall enable to edit association end directly on the diagram","2009-12-07 12:53:01"
297168,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Papyrus shall enable to set navigation and owner on association end","2009-12-09 04:41:34"
297372,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[outline] Papyrus shall display elements of imported packages","2009-12-11 03:47:55"
297417,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] ContainmentLink default color","2010-06-09 06:28:22"
297418,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Class diagram] ContainmentLink: need for a command for deleting from model","2010-06-25 11:10:29"
297419,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] ContainmentLink: problem when resizing the class containing the other","2010-06-09 06:32:57"
297420,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] ContainmentLink, icon of the tool in the palette","2010-06-09 06:33:23"
297422,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] ContainmentLink, D&D between the model explorer and the diagram","2010-06-09 10:25:28"
297455,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] Papyrus shall remove stereotype application when the stereotyped element is removed","2009-12-10 06:31:12"
297479,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[general] Bar for edition of element are displayed twice time","2009-12-11 04:11:07"
298084,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Comment link shall listen for comment annotated element removal","2013-05-03 10:17:38"
299102,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All diagrams] Bad position for the shorcut of hyperlinks","2010-01-08 10:36:03"
299364,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[code generation] org.eclipse.swt.SWTException: Failed to execute runnable  on labels","2010-01-26 05:08:26"
299366,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] add a branch of a GeneralizationSet","2010-01-12 09:12:42"
299563,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Naming at creation of model element and Direct Edit (F2 shortcuts)","2010-06-07 12:24:00"
300164,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Update the comment edit part in the GMFGen and run code generation","2010-01-26 05:18:34"
300166,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Activity diagram] Update the comment edit part in the GMFGen and run code generation","2013-02-01 04:11:04"
300359,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Handle stereotyped element for diagram profile based","2013-05-27 05:41:31"
300483,"Papyrus","Core","Patrick.Tessier","RESOLVED","WONTFIX","[All Diagrams] Avoid graphical suppression of External labels","2010-06-09 17:14:39"
300651,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[gmf adaptor] Null pointer exception can be raised at the creation of a model","2010-01-25 05:53:02"
300654,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Test elements of the class diagram","2013-06-25 10:05:18"
300666,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Class Diagram] Code review for the containment link","2010-06-25 11:06:15"
300667,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Class Diagram] Code review for the containment link","2010-06-25 09:47:35"
300777,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] pb of link display with a model","2010-01-26 04:08:49"
300838,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] problem to add a branch on an existed multi-dependency","2010-02-05 12:32:42"
300840,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Class Diagram] problem at the construction of a multi association","2011-05-19 04:49:57"
301006,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] review gen model to make labels not editable","2010-01-27 10:21:42"
301676,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Issue when deleting class from class diagram","2011-02-28 06:10:17"
301708,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Default behaviors when creating a association between classes in class diagrams","2010-02-04 03:19:28"
301710,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Class diagram] Adding multiple elements to a class diagram when drag&dropping them from the model","2010-06-09 17:24:05"
301782,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Type of the property  does not change when reconnect an association","2010-02-04 05:22:22"
301861,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[All diagrams] Property extended edition management","2012-02-24 08:08:42"
301986,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","Reorder with drag&drops properties/operations/... in classes/enums/interfaces","2013-03-08 08:31:07"
302553,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[ClassDiagram] Undo for n-ary associations","2011-05-19 04:48:44"
302559,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] adding TimeObservation and DurationObservation","2010-03-09 05:19:02"
302853,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Papyrus Model Explorer] MoDisco browser integration","2012-03-28 05:12:25"
306363,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] font size incoherency","2010-06-09 18:25:52"
307056,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Name compartment should conform to UML syntax","2013-02-13 05:34:20"
307077,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Inappropriate graphical rendering of generalization arrow","2010-03-26 13:17:46"
307091,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] The notation for composition/aggregation non-standard","2010-03-29 06:29:05"
307354,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[General] Make easier the import of primitive types","2011-05-27 03:56:09"
307357,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] Choose dialog with qualified name","2011-08-08 10:36:52"
307838,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[General diagrams] Cannot change shadow setting on some graphical elements","2015-04-24 08:41:51"
307839,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model explorer] Cannot move diagrams to different packages","2011-08-09 05:58:35"
307840,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Class diagram] Appearance settings changed","2011-02-28 06:19:34"
307841,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Features not shown","2011-02-28 06:23:07"
307842,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Class diagram] Features not shown","2011-02-28 06:23:07"
307843,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Cannot selectively display different list boxes in a class","2011-02-28 06:25:18"
307846,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Double-click semantics for diagrams","2010-12-07 07:34:01"
307871,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Use case/Class diagrams] Inconsistent notation","2012-04-12 07:43:51"
307878,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Update problem","2011-02-28 06:27:20"
307880,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Composite Structure Diagram] Showing inherited parts and ports","2013-06-06 04:48:22"
309940,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] creation of the navigator using Modisco functionalities","2011-01-17 08:32:30"
309959,"Papyrus","Views","Patrick.Tessier","RESOLVED","FIXED","[ModelExplorer] MissingResourceException to actions for the creation of elements","2013-06-25 10:44:06"
309962,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Problem of synchronisation with the backbone","2014-03-26 05:03:45"
309970,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] the drag drop into the model explorer has to be reimplemented","2011-02-11 10:42:10"
310596,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Class diagram] ContainmentLink erroneous DND behavior","2010-06-25 11:05:30"
310597,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] DND issue : Incorrect drop position in Package compartment","2010-06-09 17:39:30"
312416,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","Deletion of diagrams after (2 days) shutting down the computer","2011-07-28 05:46:13"
312588,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model explorer] confusion when renaming default diagram","2011-02-08 09:42:17"
312589,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Use Case diagram] Cannot place packaged element into diagram","2012-04-12 07:46:25"
312598,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Use case editor] Why does ""subject"" default to being a component?","2012-04-16 04:59:07"
312628,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Class diagram] Abstract (italic letters) setting is lost on closing and reopening a diagram","2011-02-28 06:29:33"
312637,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Cannot put actors into a class diagram","2011-02-28 06:31:25"
313114,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Graphical editors] Diagram editor window remains even when the corresponding diagram is deleted","2010-06-18 04:43:34"
313132,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Use case editor] Cannot reopen diagram after deleting associations","2011-05-19 04:53:29"
313150,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Stereotype applications appear in model explorer","2010-11-09 16:54:01"
313301,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Papyrus Generation] Code generated with the eclipse M7 does not compile","2010-06-18 05:29:07"
314023,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Rename operation called from model explorer is shown in window with title ""Rename an existing diagram""","2010-09-06 10:41:34"
314509,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Test] Develop a tool to generate a model","2010-05-26 12:55:28"
314525,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[request] drop result of a request into a diagram","2010-05-26 13:01:23"
315110,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Profile Property View] It is not possible to associate a image to a stereotype","2010-05-31 12:30:34"
315218,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Generative Tool] Add ""protected"" for LinkConstraints class","2010-06-18 05:58:10"
316002,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","WONTFIX","[Sequence Diagram] Diagram shortcut support does not work","2015-10-01 08:28:10"
316003,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Class Diagram] Diagram shortcut appears without diagram icon after save / reopen model","2010-06-09 18:31:55"
316216,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[CLass diagram] Generalization between two embedded classes","2010-06-10 16:10:45"
316275,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class diagram] Undo doesn't work after moving a nested classifier outside","2011-08-10 04:16:23"
316292,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class diagram] cannot delete association from diagram","2010-06-22 06:06:18"
316493,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Cannot move ordered element in order to modify position","2010-11-16 09:43:33"
316494,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Element should not always be ordered alphabetically","2011-02-08 11:11:44"
316532,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class diagram] undo doesn't work for association creation","2011-02-28 06:35:08"
316542,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[model explorer] group childs option hides diagrams","2013-05-31 12:24:54"
316577,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[Model Explorer] it is not possible to change to order of elements","2010-06-17 09:31:46"
316933,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Profile diagram] Wrong figure for the profile concept","2010-06-17 09:37:57"
316934,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All diagrams] Wrong figure for Model","2010-06-16 10:37:21"
316935,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Profile diagram] Wrong figure for the Stereotype model element","2010-06-17 09:37:39"
316942,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Profile diagram] Non resizable figure for Metaclass","2010-06-17 10:39:57"
317022,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[class diagram] Name of abstract elements are not in italic if not set from the property view","2011-02-28 06:36:07"
317047,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[use case diagram] links do not follow the shape of packages","2010-06-16 10:22:42"
317059,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model explorer] impossible to remove an object from the model explorer","2010-06-16 11:30:54"
317070,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] named element are not initialized","2010-06-16 12:37:35"
317300,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Cannot reconnect association with another class","2010-06-21 04:53:08"
317432,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Bug during the n-ary Association/Dependency creation","2011-02-28 07:50:40"
317552,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] create class diagram From the toolbar","2011-02-28 07:51:38"
317565,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Deleting class that have relationship","2011-02-28 07:52:56"
317593,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Facet not completely unloaded after unloading the customization","2011-02-08 11:15:58"
317692,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] InterfaceRealization dropped from Model Explorer shown with wrong arrow","2010-07-07 09:07:50"
317958,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Bug creating an association between 2 signals - ClassCastException","2011-02-28 07:55:55"
318416,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Papyrus Model Explorer] Overlay icons not supported in Modisco - Papyrus integration","2011-02-08 09:33:04"
318417,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Papyrus Model Explorer] Facets are not removed when the Customization changes","2011-02-08 04:59:13"
318420,"Papyrus","Views","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Load Resource action is not available in the modisco model explorer","2014-09-19 08:47:36"
318428,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Papyrus Model Explorer] The model explorer appearance is not immediately refreshed after customization application change","2011-02-08 09:35:23"
318787,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Preferences] No control are made on command execution on PreferenceInitializerForElementHelper.java","2010-07-06 09:25:22"
318813,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Papyrus Model Explorer] Undo does not work after move (inside model explorer)","2010-11-30 06:13:24"
318971,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Class Diagram] Adding port to classes in the class diagram","2011-02-28 07:59:53"
319023,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Diagram corruption - After copying a model (obtained by a save as command) some diagrams or views in diagrams are lost","2013-05-24 11:10:24"
