"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
449383,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Exception in vm.c when evaluation Ada expression","2015-06-16 03:17:45"
449802,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Fields structures can not be displayed in some cases","2015-06-16 03:18:12"
450183,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Missing support of char16_t type introduced with C++ 11","2015-06-16 03:17:47"
450361,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Dwarf 4 support of Static and Dynamic Values of attributes","2015-06-16 03:17:29"
450538,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","in create_symbol_addr_search_index results are different depending on the host","2015-06-16 03:17:52"
451579,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","C++11: missing support of rvalue reference type","2015-06-16 03:17:33"
451598,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Provide support for TAG_variant and TAG_variant_part","2015-06-16 03:17:36"
451899,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Support of AT_discr_value  and return all currently in used fields.","2015-06-16 03:18:04"
452098,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Possible causes of crash in tcf_elf.c","2015-06-16 03:18:00"
452124,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Need elf open listener mechanism","2015-06-16 03:17:35"
452321,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","AT_ranges attribute might get relocated","2015-06-16 03:17:45"
453085,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","<< operator issue","2015-06-16 03:17:51"
454472,"TCF","Agent","tcf.agent-inbox","RESOLVED","WONTFIX","add_waitpid_process API generates warning for VxWorks build","2015-05-22 20:51:44"
454842,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Linux process that loops in main hits an internal breakpoint always","2015-06-16 03:17:49"
455983,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Error introduced by commit f6cfb9cb11b0a02fa24e4548faa78fcd0268a4f7","2015-06-16 03:17:37"
456760,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","SysMonitor.getCommandLine returns wrongly formatted process name and state","2015-08-14 07:09:10"
456765,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Entering an invalid breakpoint condition does not cause any error","2015-06-16 03:17:48"
457896,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Build with RTEMS","2015-06-16 03:18:05"
458044,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Improve TLS support to allow third party implementation.","2015-06-16 03:18:02"
458666,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","NULL pointer is dereferenced in symbols_elf.c","2015-06-16 03:17:57"
459336,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","PPC64 initial support","2015-06-16 03:17:39"
459987,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Possible incorrect and unnecessary symbol retrieval when the symbols service is located in the value-add","2015-06-16 03:18:06"
460353,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","ADA local structure can not be seen","2015-06-16 03:17:37"
461618,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","TCF Debug needs to improve support for inline methods","2015-06-16 03:17:49"
461723,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","TCF agent misses PowerPC 64 ElfV2 support","2015-06-16 03:17:56"
461737,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Function breakpoints are no longer valid with PPC64 ELFv2","2015-06-16 03:17:55"
461792,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Evaluating a[i] always return 0","2015-06-16 03:17:57"
461820,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Allow cast on composite type like GDB","2015-06-16 03:17:52"
463067,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Tricore support","2015-06-16 03:17:43"
464385,"TCF","Agent","tcf.agent-inbox","RESOLVED","WORKSFORME","Stack trace : Support stack switch","2015-05-22 11:33:24"
464388,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Commit bb173cd6d46277f844c0e57934c00ce6730aee4b breaks SkipProlog logic.","2015-06-16 03:17:50"
464583,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID","Inline support on ubuntu 14.04.02 LTS not working","2015-04-14 11:32:19"
464689,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Support for AT_bit_stride","2015-06-16 03:17:34"
467021,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","hardware breakpoint not planted after hardware breakpoint limit is reached","2015-06-16 03:17:43"
467697,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","stacktrace.getChildren() does not handle inline frame.","2015-06-16 03:17:50"
467699,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","HTML doc of stacktrace service command getChildrenRange() is wrong","2015-06-16 03:17:30"
467715,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","EM_TRICORE not defined when INCLUDE_NATIVE_ELF_H is not defined","2015-06-16 03:21:11"
467734,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","plant_at_address_expression() may reference uninitialized structure","2015-06-16 03:21:10"
469842,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Breakpoint : disable relocation","2015-06-17 02:31:52"
469946,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[TCF][agent] TCF agent does not handle EM_PPC64 idiosyncrasies.","2015-06-16 03:22:45"
469954,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","FileSystem readlink returns trailing garbage","2015-06-11 14:31:57"
470828,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Step-over in PPC64 when stopped at the prolog.","2016-03-18 08:21:36"
472749,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","C++: Symbol service does not return Flags property for access specifier (private, public, protected)","2016-03-18 08:21:52"
473766,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Getting wrong part of the 64-bits register during expression evaluation","2016-03-18 08:21:44"
474508,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","dlopen not sending MemoryMap changed event","2016-03-18 08:21:53"
474604,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Too restrictive check for offset in DW_TAG_compile + DW_AT_sibling","2016-03-18 08:21:50"
475936,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Step-into-line behavior different from OpenSource Agent and VxWorks","2016-03-18 08:21:48"
478058,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Hooks in linenumbers_elf","2016-03-18 08:21:49"
478060,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add hook to customize is_hidden_function","2016-03-18 08:21:37"
478914,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Need a hook to adjust breakpoint address if needed in plant_breakpoint_address_iterator()","2016-03-18 08:21:54"
478921,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","flush_instructions() cause some breakpoints to not be hit on VxWorks","2016-03-18 08:21:56"
479340,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Propagation of Target properties  into tcf-server","2016-03-18 08:21:57"
480678,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","tcf agent support for DW_CFA_GNU_window_save","2016-03-18 08:21:48"
481041,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Thumb step-out issue","2016-03-18 08:21:51"
481829,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add FP/Coproc registers supports for VxWorks","2016-03-18 08:21:41"
482079,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","EM_SPARCV9 not defined when INCLUDE_NATIVE_ELF_H is not defined","2016-03-18 08:21:47"
482131,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Thumb crawler unrecognized instruction","2016-03-18 08:21:43"
484590,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Thumb crawler : Issue when decoding mov r4, r0 ?","2016-03-18 08:21:51"
486381,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","code to skip dynamically loaded code prologue causes VxWorks debugger slowness","2016-03-18 08:21:46"
487065,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Latest commit to context-linux.c breaks process exit.","2016-03-18 08:21:55"
487708,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","When disassembly on a Thumb target, if the current ISA cannot be determined, ARM is used.","2016-03-18 08:21:40"
489352,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","json_write_int64, json_write_long: overflow for minimum value","2016-03-18 08:21:38"
489872,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID",".eh_frame support question : Compiler bug or dwarfframe ?","2016-03-23 10:38:09"
490447,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Expression service - Looking for pseudo_types takes the wrong one","2016-05-26 04:31:35"
490882,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Improve memory cache and registers cache in the Value Add","2016-05-26 04:31:37"
490893,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add support of expressions evaluation APIs without Expressions service","2016-05-26 04:31:31"
491510,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Crash in vm.c","2016-05-26 04:31:17"
492012,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Recent change broke ADA support","2016-05-26 04:31:14"
492193,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Endianness issue with AT_bit_stride","2016-05-26 04:31:23"
493146,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Unable to build on darwin","2016-05-26 04:31:29"
493492,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","New hooks for LivePatch feature","2016-05-26 04:31:30"
494129,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Another hook for LivePatch feature","2016-05-26 04:31:07"
494421,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","ARM Disassembler issues.","2016-08-05 04:40:51"
494423,"TCF","Agent","tcf.agent-inbox","RESOLVED","DUPLICATE","ARM missing instructions.","2016-08-05 04:40:52"
494424,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Thumb disassembler issues.","2016-08-05 04:40:51"
495407,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Cannot evaluate a tls embedded within a C++ class","2016-08-05 04:40:50"
499118,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Breakpoints not set in the right location (ELF/DWARF Line number next-address mapping wrong) for clang compiled sources","2017-05-19 05:30:37"
499464,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Definitions for nec v800","2017-05-19 05:30:23"
500107,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","stack-crawl-a64.c doesn't handle the ldp instruction rightly, the bit 23 could be not set.","2017-05-19 05:30:24"
500746,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Commit 02cb9598f643cf0 introduces a major regression with vxWorks 7","2017-05-19 05:30:36"
500927,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","MKDIR definition in agent/Makefile.inc may conflict with VxWorks definition","2017-05-19 05:30:32"
501915,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Possible typo in ARM disassembly","2017-05-19 05:30:25"
506297,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","channel_server_create() should not harcode socket address length","2017-05-19 05:30:35"
511631,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","address_to_line does not find all CodeAreas","2017-05-19 05:30:33"
512340,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","object2symbol doesn't handle TAG_label, which cause fail to the getting function which defined in assemble file","2017-05-19 05:30:26"
515635,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Can't modify the variables of type enum or char","2017-05-19 05:30:34"
526536,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","The 'terminate' command in Processes service does not work","2017-12-06 15:38:56"
328360,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Language fixes for the spec","2013-06-05 07:56:36"
333610,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","""Invalid datagram packet received..."" error is reported frequently  when you keep the workbench alive but do nothing.","2013-06-05 05:54:14"
334146,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","wrong boundary computation in compute_reverse_lookup_indices","2013-06-05 05:54:15"
339579,"TCF","Agent","tcf.core-inbox","RESOLVED","FIXED","When viewing the TCF sources through the lens of a git repository, ""git status"" is overly cluttered","2013-06-05 05:54:11"
339580,"TCF","Agent","tcf.core-inbox","RESOLVED","FIXED","The config.h header creates conflicts with external builds","2013-06-05 05:42:31"
339585,"TCF","Agent","tcf.core-inbox","RESOLVED","FIXED","Some headers aren't declaring routines as ""extern""","2013-06-05 05:54:01"
340319,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Patch to remove warning during compilation","2013-06-05 05:54:13"
340955,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Missing ""throw"" in AbstractChannel.setServiceProxy","2013-06-05 05:53:59"
343942,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[RCP] IllegalStateException trying to initialize the SSL context in a RCP workspace-less environment","2013-06-05 05:54:16"
346802,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","misleading exception message for incorrect Service name","2013-06-05 05:54:10"
351154,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","TCF feature still uses ""Eclipse.org - DSDP"" as provider","2013-06-05 05:54:05"
351305,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","""Invalid Datagram Packet Received"" error logged when system clock not accurate","2013-06-05 05:54:12"
353917,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","org.eclipse.tm.tcf.core.Command.toError reports only part of the command","2013-06-05 05:53:58"
357072,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","AbstractChannel.listeners_array leaks listener instances","2011-10-04 11:59:28"
359350,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[Locator] Locator service fails to list local host (master) TCF agent","2013-06-05 05:59:07"
362747,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","[TCF][File System] Add a method to move a file or folder.","2011-11-03 04:35:35"
362750,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[TCF][File System] Add a ""force"" option to remove a file or a directory.","2013-06-05 05:42:44"
363391,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","API: Source code refactoring for TCF version 1.0","2012-06-06 09:35:27"
367811,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","For full system debug we need to specify which contexts breakpoints and configuration should apply to","2013-06-05 04:40:31"
369102,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","write_stream macro fails in 'if' statement","2013-06-05 05:42:19"
373424,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Proposal for Disassembly service definition","2013-06-05 05:42:48"
374603,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Allow user to set a breakpoint filter","2013-06-05 05:42:23"
374925,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Cannot get symbol for an address in a PLT section","2013-06-05 05:42:29"
375410,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Conversion from uint64_t to uint8_t, possible loss of data","2013-06-05 05:42:38"
375456,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Build error on VS2005 with old version of dbghelp.h","2013-06-05 05:42:40"
375646,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","pthreads-win32.h references timespec","2013-06-05 05:42:12"
375877,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","address_to_line() undefined in linenumbers_proxy.c","2013-06-05 05:42:13"
376372,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Breakpoint context query expressions can be easily malformed by tool","2013-06-05 05:42:18"
376992,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","HTML doc missing for ContextQuery service","2013-06-05 05:42:22"
377619,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[eclipse] Simplify handling of ""serviceProviders"" extension point","2013-06-05 05:42:36"
378447,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","HTML doc for Stack Trace service is outdated","2013-06-05 05:29:44"
379243,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","There is no protocol documentation for the memorymap service","2013-06-05 04:40:16"
379244,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","There is no protocol documentation for the pathmap service","2013-06-05 04:40:40"
379413,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[breakpoints] Allow the user to set a default trigger scope","2013-06-05 05:26:25"
380121,"TCF","Core","tcf.core-inbox","RESOLVED","WORKSFORME","Agent crashes when setting a breakpoint on tcf_test_func0","2012-09-04 21:33:44"
380268,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Possible typo in memory service documentation","2013-06-05 05:24:35"
380447,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Maintenance branch for TCF version 1.0 (Juno release)","2013-06-05 05:23:10"
380566,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Cannot add an annotation_provider in a namespace not equal to the bundle/contributor","2013-06-05 04:58:44"
380824,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","The documentation of Breakpoints service's change command isn't clear enough","2013-06-05 05:29:10"
381001,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[releng] tcf hudson builds for 1.0 and master promote into the same location","2012-06-06 09:44:40"
381009,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Memory view doesn't display modified data","2013-06-05 05:22:36"
381928,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Update TCFAnnotationProvider Extension for easier third party integration","2013-06-05 05:00:44"
382314,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Export packages for org.eclipse.tcf.debug.test for adding extension plug-in tests","2013-06-05 05:03:09"
383843,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","Requesting function to parse channel URL","2012-07-01 14:27:56"
385965,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Planting Hardware Breakpoint fails","2013-05-23 18:39:17"
386074,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","TCF breakpoint service documentation mixes usage of Type & BreakpointType breakpoint attributes","2013-06-05 04:40:22"
386317,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","Publish the memory_map_set like the memory_map_get to simplify the MemoryMap usage","2012-08-01 15:57:19"
386327,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Type in TCF preferences setting","2013-06-05 04:40:33"
388125,"TCF","Core","tcf.core-inbox","RESOLVED","DUPLICATE","TCF fails to connect when running Java 7u5 or later on Windows 7 or Vista","2014-05-27 23:05:32"
390822,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Non-filtered list of container types for source lookup / path mapping.","2013-05-24 18:38:37"
390878,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Breakpoint context query expression values not wrapped with double quotes","2013-05-23 18:43:28"
391684,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","The ELF symbols enumerator does not use .symtab when a .dynsym is present","2013-06-05 04:40:34"
392783,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Parent context node never re-expanded in debug view after child list is deleted and repopulated","2013-06-05 04:40:11"
392828,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","some context queries are mishandled","2013-06-05 04:40:19"
393828,"TCF","Core","tcf.core-inbox","RESOLVED","WORKSFORME","Cannot perform source level debugging with Windows compiled module on Linux host","2012-11-09 09:42:40"
395461,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","set_fmt_errno() limited to 100 bytes","2013-06-05 04:40:21"
400659,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","TCF does not work with Java 7 on Windows Vista and later","2014-05-27 23:05:32"
409569,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","update CMake overload machanism to easily integrate propriatary code to TCF value-add","2014-05-27 21:56:20"
411360,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Fix a value-add build warning","2014-02-25 05:56:21"
411684,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Method ""IChannel.setServiceProxy"" fails with ""Proxy already set"" error","2014-02-25 05:56:20"
413092,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","FileSystem service : open flag O_RDWR is not well supported","2014-05-27 22:05:26"
417404,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","get_context_isa never returns an error","2013-09-18 12:52:13"
417525,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","ValueAdd : Getting the endianess for a given Context ?","2014-02-25 05:50:25"
421285,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","infinite loop when using symbol proxy get_location_info()","2014-02-25 05:50:18"
422497,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","double free error with symbol_proxy","2014-02-25 05:50:15"
422666,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Parsing expressions containing a odd number double quote character is an infinite loop","2014-02-25 05:50:17"
422781,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Extend ISA data provided by runcontrol","2014-02-25 05:50:15"
422786,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Disassembly service issue if query default ISA to a remote TCF peer","2014-02-25 05:50:10"
423568,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Filesystem service commands opendir and readdir should use worker thread","2014-02-25 05:50:17"
425520,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","""FileSystem root"" command should run from IO worker thread","2014-02-25 05:50:20"
427901,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Missing ranges for a C++ application built with GCC 4.3.3","2014-02-25 05:50:19"
435908,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","canonicalize_file_name() API should not use strdup(), but loc_strdup()","2014-05-27 12:06:47"
437256,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Bitfields are not handled properly with dwarf4 symbols on ppc/ppc64","2014-09-12 17:11:46"
437697,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Regression found in the breakpoint service","2015-03-16 12:19:41"
438122,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","The debugger does not correctly handle gcc weak attribute","2015-06-16 03:18:07"
442544,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","A reverse step operation reason is ""Step"" instead of ""Reverse Step""","2014-09-03 09:58:21"
446428,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Can't apply Pathmap with a module path without slash and lower case drive letter","2015-06-16 03:18:11"
456812,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Wrong segment used to lookup a symbol address","2015-06-16 03:17:46"
457475,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","FORM_DATA1 is not supported as a flag format","2015-06-16 03:17:41"
458810,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","context_get_breakpoint_capabilities is not multiplexed in context-dispatcher","2015-06-16 03:17:30"
459706,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Line information incorrectly handled","2015-06-16 03:17:32"
459708,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Only offsets are used when trying to bitfield addresses","2015-06-16 03:18:03"
460726,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","inconsistent behavior of address_to_line()","2015-06-16 03:18:08"
469594,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[releng] 11 test failures with tcf-1.3, probably due to tests not returning resources","2015-06-08 10:44:32"
480330,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Infinite loop when stepping in a function stored in a shared library without debug info","2016-03-18 08:21:59"
480692,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Error not reported when file cannot be open during query to getSymFileInfo","2016-03-18 08:21:41"
481787,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","TCF Discovery fails to discover a local agent.","2016-03-18 08:22:00"
483177,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","When a ChannelTCP has been reset it is attempted to stop the channel","2016-03-18 08:21:45"
491161,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","TCF may not decode a multidimentionnal array","2016-05-26 04:31:25"
492736,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Missing support for DW_TAG_label","2016-05-26 04:31:09"
498524,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Add comments to some of the core classes to encourage contributions from new developers","2016-08-05 04:41:39"
500522,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","DATA_RETENTION_PERIOD value very big","2017-05-19 05:30:29"
501244,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Missing @since 1.5 tag in o.e.tcf.core / UserDefPeer","2017-05-19 05:30:38"
507919,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Update target definition for 4.6.x Neon","2017-05-19 05:30:27"
331423,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Enable Instruction Stepping Mode toggle button for TCF debugger","2013-06-05 07:56:42"
331655,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[disassembly] Improve mixed mode","2013-06-05 05:54:06"
332292,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Enable special run control actions run-to-line, move-to-line and resume-at-line","2013-06-05 07:56:42"
332730,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Add support for debug expression hover","2013-06-05 07:56:43"
333074,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[disassembly] Add support for function labels and offsets","2013-06-05 07:56:43"
333951,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Integrate with CDT's reverse run control commands","2013-06-05 05:54:02"
334379,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Implement Drop to Frame command handler","2013-06-05 05:54:12"
334613,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Better icons for Variables and Expressions","2013-06-05 05:54:09"
334751,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Add support for Modules view","2013-06-05 05:54:03"
336256,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Typo in TCFTestSuite.java","2013-06-05 05:54:00"
336474,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Add support for C/C++ Watchpoints","2013-06-05 05:54:03"
337278,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Deadlock reported during startup of org.eclipse.tm.tcf.cdt.ui","2013-06-05 05:54:06"
337280,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","NPE in TCFBreakpointStatusListener when first launch is disconnected","2013-06-05 05:54:09"
338538,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","NPE in TCFBreakpointStatusListener during launch","2013-06-05 05:54:15"
338653,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Add support for CDT launch config types","2013-06-05 05:54:16"
339216,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Add support for foreign breakpoints","2013-06-05 05:54:07"
339674,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Add support for CDT function breakpoints","2013-06-05 05:54:08"
344702,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Provide ""Add Watchpoint"" in Editor, Variables and Expressions view","2014-05-02 09:22:03"
349998,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[test] JUnit tests for debug UI","2013-06-05 05:42:27"
