"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
355274,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] make the add signatures assist smarter vis-a-vis ambiguous method bindings","2012-09-22 10:52:54"
355297,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[impl] Make infra structure around AbstractMarkable API","2012-09-22 11:22:12"
355301,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] callin markers are not created for methods inherited across several levels","2012-06-05 17:48:00"
355302,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","organize import deletes required base import","2012-09-22 13:35:56"
355311,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","error regarding abstract method in non-abstract role may be displayed at position 0","2012-06-05 17:51:50"
355313,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","inferred callout not working for implicitly inherited method","2011-08-25 05:44:40"
355314,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","abstract method error may be masked by callout binding","2011-08-25 05:42:17"
355315,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","callout inferred to implement protected method causes IllegalAccessError","2011-08-25 05:27:37"
355321,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Avoid warning for multiple callins from the same team","2012-06-05 17:55:32"
355328,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] class RepositoryAccess is wasting memory","2013-02-20 15:14:37"
355481,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] class icon in the package explorer not always updated when adding/removing team modifier","2012-09-20 15:40:24"
356003,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","improve handling of base imports","2013-02-20 16:18:16"
357552,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Revert modifier change of JavaElement.escapeMementoName(..)","2012-09-22 11:08:35"
357557,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","restore CompilationUnitStructureRequestor.acceptTypeParameter(..) with original signature","2012-09-22 11:13:22"
359894,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] support @Override for static role methods","2012-09-22 16:04:13"
362003,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] completion is broken after <B base R> after a base guard","2012-09-22 12:26:56"
362200,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Failures in OTTypeHierarchyTests","2013-01-15 16:42:26"
366315,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] make OT/Equinox launches location independent","2011-12-16 15:12:56"
366597,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] NPE with role ifc wrongly interpreted as a team","2013-01-15 16:42:55"
366601,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug][ui] duplicate menu option ""Show OT/J internal variables""","2012-09-22 16:13:50"
366976,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] Fup of Bug 366597: StackOverflow w/ RoleModel.implementMethodBindingsFromSuperinterfaces","2013-02-20 16:22:19"
367604,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] launch config dialog uses wrong font for group title","2012-09-22 13:28:27"
367605,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] missing update of base import during renaming or moving a base class","2012-12-18 19:19:04"
367667,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[runtime][bcel] NPE in MethodGen.<init>(MethodGen.java:164)","2012-09-22 15:55:50"
368600,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","AIOOBE in OTJavaElement.getChildren()","2012-09-22 15:52:01"
370040,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] NoSuchFieldError when mixing class file versions within one type hierarchy","2012-09-22 16:02:19"
370076,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] misplaced annotation before labeled callin binding is silently ignored","2012-09-22 16:12:07"
370080,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[rewrite] creating base class via quickfix should insert base import","2012-09-22 19:04:23"
370271,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] NPE in PredicateGenerator with no predicate present","2013-02-20 16:29:27"
370273,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][otjld] consider allowing base imported types as the return type of a team method","2013-02-20 16:34:44"
370652,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","custom source location causes ""Duplicate extra attribute: 'org.eclipse.objectteams.originBaseBundle0'""","2012-09-22 16:57:44"
370654,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","F3 fails for parameterized role method","2012-09-22 16:28:13"
370655,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] change method signature of a callin bound method fails","2013-01-15 16:42:01"
370656,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] remove signatures from method binding chokes on inline comment","2012-09-22 16:31:02"
370666,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[format] cannot format base call due to synthetic boolean arg","2012-09-22 16:32:31"
371969,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] combination of edits in linked mode may spoil callin completion","2012-09-22 17:04:32"
371991,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","NPE in Config.setSourceTypeRequired when searching for a method","2012-09-22 18:58:09"
372375,"Objectteams","OTJ","stephan.herrmann","VERIFIED","WORKSFORME","null analysis for fields badly interacts with role files","2012-12-18 19:21:21"
372391,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] creating bound role in field declaration throws NPE on role cache","2013-02-21 05:30:34"
372433,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring][dom] extract method in a callin with tunneled base result throws NPE","2012-11-11 16:56:54"
372785,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Confined [in Team$__OT__Confined.class ...] does not exist, with dependency on binary runtime bundle","2013-02-21 06:28:20"
372786,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","NPE in AllocationExpression.resolveAsRoleCreationExpression when working with OTDT source bundle","2013-02-21 07:27:32"
374752,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[otmodel] sporadic duplication of callins in CallinMappingTest.testExistenceOfMappings()","2012-12-18 19:28:52"
374778,"Objectteams","OTJ","stephan.herrmann","VERIFIED","DUPLICATE","[reconcile] failure to resolve __OT__Confined during reconcile.","2013-06-23 13:04:14"
374822,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] change method signature in a callin method should adjust base-calls accordingly","2013-06-06 14:17:45"
374833,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","Complain when base plugin of an aspectBinding cannot be resolved","2012-12-18 19:44:54"
374840,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] callout completion after parameter mapping garbles the code","2012-12-18 19:52:56"
374841,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] pull up does not work among (nested) roles","2013-05-20 11:11:09"
375117,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] when creating a nested role using the wizard, completion does not work for the baseclass","2012-11-11 16:43:43"
378176,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[debug] support hot code replacement of teams/roles/bases","2012-11-10 17:12:18"
378195,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","Support Hot Code Replacement for OT/Equinox","2012-11-11 16:38:45"
378391,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[search] OT-specific regression caused by fix for bug 357547","2012-11-10 15:23:46"
381790,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] support @Override for role method implementing an interface method","2013-06-06 14:20:29"
381792,"Objectteams","OTJ","stephan.herrmann","VERIFIED","DUPLICATE","[compiler] bogus resource leak warning on closeable role with playedBy","2013-06-06 14:24:57"
382155,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[doc] update user guide for 2.1","2012-06-09 18:59:37"
382185,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] renaming base package fails to rename base import","2013-06-23 14:17:22"
382186,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] change inline role to role file and vice versa","2013-06-07 16:02:15"
382187,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","formatter fails for role bound to dependent type","2013-06-07 15:55:54"
382188,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","NPE in copyRole() when commenting out roles in a nested team / role file","2013-06-06 16:18:23"
386587,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] pull-up refactoring cannot handle callout bindings","2013-05-20 07:28:01"
386610,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[otmodel] handle callout bindings like methods","2013-06-06 16:35:54"
386704,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Requesting AST throws NPE if base call's type is unresolved","2013-06-06 16:53:40"
386814,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] pull-up should distinguish callouts that can be pull-up vs. abstract decl.","2013-05-20 09:04:23"
387077,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] illegal modifiers generated for callout to static field","2013-06-06 17:14:39"
387236,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] type mismatch in signature-less c-t-f with array type causes NPE","2013-06-06 17:23:06"
387996,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] ""T cannot be resolved or is not a field"" error due to field named like package","2013-06-06 17:43:01"
388060,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] closeable role triggers resource warning from lift method","2013-06-06 14:28:12"
389850,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] change signature fails if role method is bound in a signature-less callin","2013-06-06 19:16:26"
390057,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","decapsulation warning for final base class is not reported","2013-06-07 16:08:56"
390139,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","Ensure Eclipse-SourceReferences for all bundles","2013-06-07 19:03:58"
390146,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","[compiler] Better support outer & inner teams adapting different bundles","2013-06-07 17:03:19"
390149,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","CCE in AdaptorActivator when modifying the source attachment of a required plugin","2013-06-07 17:10:21"
391290,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Internal compiler error/Corrupt byte code","2013-06-07 17:19:02"
391876,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","false-report (nested class): interface cannot be implemented more than once","2013-06-07 17:23:50"
393072,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","VerifyError caused by super call within team constructor using declared lifting","2013-06-07 17:29:48"
393915,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[dom][refactoring] pull-up with ""use the destination type where possible"" throws StackOverflowError","2013-05-20 09:09:02"
394034,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] completing a method call does not propose an argument with declared lifting","2013-06-07 17:34:01"
394035,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] completion fails to propose role creation","2013-06-07 17:38:32"
394037,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] renaming an argument with declared lifting fails to rename occurrences","2013-06-07 17:49:34"
394055,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] ""use supertype where possible"" does not work with declared lifting","2013-06-23 12:49:40"
394061,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] template proposals not working after a base call","2013-06-07 17:55:07"
394263,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Team with generic type parameter causes role inheritance error","2013-06-23 12:52:48"
394708,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Hang in org.eclipse.objectteams.otdt.internal.pde.ui.ExtensionEditorAdaptor.XMLUtil.createDefaultPackageName()","2013-06-23 12:56:09"
395746,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] role of static inner of an inaccessible outer cannot resolve base methods","2013-06-23 12:59:03"
395762,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] completion in c-t-f parameter mapping hangs","2013-06-23 13:01:48"
396697,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","Deadlock in TransformerHook.recordClassDefine()","2014-06-05 19:05:42"
397235,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] cannot bind to a static role method","2013-06-23 14:21:13"
397236,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] unable to handle multi-segment team anchor in playedBy clause","2013-06-23 15:29:01"
397712,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] illegal bytecode from chains of team constructors","2013-02-08 13:04:47"
397851,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","reconciler does not understand role hierarchy involving role file","2013-06-25 06:28:51"
397867,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] illegal access to invisible method via callin binding not detected","2013-06-25 13:55:51"
397871,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Team monitor shows no team instances","2013-06-25 14:00:21"
397878,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] Using field of enclosing team as team anchor causes illegal bytecode to be created","2013-06-25 14:08:32"
397897,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] In three layers of teams anchor equivalence is not recognized","2013-02-08 14:24:39"
399781,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Callout to private field of deeply nested class gives compile error","2013-06-25 15:57:08"
408440,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Update doc bundle for Kepler","2013-06-25 16:04:05"
408488,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] pull-up refactoring wizard should offer callout bindings for deletion","2013-05-20 11:12:55"
410127,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] NPE when changing callin-bound method from 'int' to 'void'","2013-06-06 19:37:33"
410129,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] change signature of callin-bound method creates wrong parameter mappings","2013-06-06 19:36:27"
410266,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[views] display role files logically is broken","2013-06-08 16:14:35"
411449,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] cannot assign final field of role type in constructor","2013-09-03 11:05:03"
411450,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] base class reference with qualified team anchor causes bogus error from synthetic code","2013-09-03 11:05:42"
411591,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[hierarchy] HierarchyResolver.resolve may skip essential steps","2013-09-03 11:08:50"
413844,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] cannot set a breakpoint in a method using 'team' as an identifier","2013-09-03 11:14:32"
416776,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] callout inference from interface fails during incremental build","2013-09-10 15:30:09"
462785,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[otdre][debug] automatically select weaver when launching","2016-05-28 08:53:24"
465986,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","during reconcile role files are not properly added to the team's TypeDeclaration","2015-05-01 14:57:13"
480234,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre][launch] Revive OTRE launching","2016-05-12 11:03:12"
484057,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Check forced visibility of the OT/Equinox monitor","2016-05-10 07:53:42"
492691,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otdre] callout-to-field confusion","2016-05-01 14:50:33"
493717,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","[otdre] inconsistent ""weavability"" of super class of woven base class","2016-05-24 12:59:34"
506830,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","Migrate the OTDT build to HIPP","2016-12-08 13:03:35"
507254,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Run tests with assertions enabled","2017-03-07 09:45:25"
508852,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","[otre] Team causes ClassNotFoundException if roles bind to different base plugins","2016-12-09 13:31:35"
510077,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otdre] More logging of errors during weaving","2017-03-07 09:47:21"
510218,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Never invoke the callin marker creater on type j.l.Object","2017-03-07 09:59:40"
510471,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","Avoid use of global flag -Dot.weaving","2017-03-07 10:04:18"
513119,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug][performance] Avoid method breakpoints","2017-03-07 10:23:11"
513120,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug][performance] Avoid method breakpoints (oxygen version)","2017-03-14 15:40:13"
513121,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","provide an OT/Equinox feature compatible with OTRE weaving","2017-03-28 16:20:11"
513523,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Adjust ViewAdaptor to method removal in JavaElementDescriptor","2017-03-11 17:47:41"
310434,"Objectteams","OTDT","objectteams.otdt-inbox","CLOSED","DUPLICATE","Automatic migration of configuration files","2010-05-02 11:50:53"
334355,"Objectteams","OTDT","objectteams.otdt-inbox","CLOSED","DUPLICATE","[DOM] Single Static Import Declaration node, marked as MALFORMED","2013-06-18 17:16:03"
498926,"Objectteams","OTDT","objectteams.otdt-inbox","CLOSED","DUPLICATE","NullPointerException in Config.delegateGetMethodBodies","2016-07-31 06:11:19"
498927,"Objectteams","OTDT","objectteams.otdt-inbox","CLOSED","DUPLICATE","NullPointerException in Config.delegateGetMethodBodies","2016-07-31 06:11:50"
480576,"Objectteams","OTEquinox","objectteams.otequinox-inbox","CLOSED","DUPLICATE","ClassNotFoundException below WovenClassImpl.checkPermission (92)","2015-10-24 19:32:54"
348572,"Objectteams","OTJ","objectteams.otj-inbox","CLOSED","DUPLICATE","[compiler] consider @Override for static role methods along implicit inheritance","2012-01-28 15:53:39"
477107,"Objectteams","OTJ","objectteams.otj-inbox","CLOSED","DUPLICATE","HIDDEN in PackageExplorerAdaptor$__OT__ContentProvider._OT$getChildren$base (77)","2015-09-10 16:02:24"
526232,"Objectteams","OTEquinox","objectteams.otj-inbox","CLOSED","DUPLICATE","[OTDRE][JAVA] Open a Java file with Java Editor causes RuntimeException","2017-10-19 19:40:05"
318871,"Objectteams","OTJ","stephan.herrmann","CLOSED","WONTFIX","[compiler] not-optimal message on base-call w/o parens","2010-09-23 18:23:43"
326077,"Objectteams","OTDT","stephan.herrmann","CLOSED","NOT_ECLIPSE","Email contact with Olivier","2010-09-23 14:58:52"
350093,"Objectteams","Releng","stephan.herrmann","CLOSED","DUPLICATE","Erroneous name clash error in @Override methods","2011-08-13 12:16:31"
399827,"Objectteams","OTJ","stephan.herrmann","CLOSED","DUPLICATE","StackOverflowError in RoleTypeCreator.maybeWrapQualifiedRoleType","2014-06-09 07:59:01"
433235,"Objectteams","OTDT","stephan.herrmann","CLOSED","DUPLICATE","Configure Project menu entry broken","2014-04-24 18:41:32"
459269,"Objectteams","OTJ","stephan.herrmann","CLOSED","DUPLICATE","[otdre] ExplicitTeamActivation.test5218_inheritableTeamActivation2 silently fails","2016-05-24 16:38:17"
468105,"Objectteams","OTEquinox","stephan.herrmann","CLOSED","DUPLICATE","NoClassDefFoundError in PackageExplorerAdaptor$__OT__ContentProvider.<init> (59)","2016-05-23 18:44:43"
468238,"Objectteams","OTJ","stephan.herrmann","CLOSED","DUPLICATE","[otre] weaving access to indirectly inherited, invisible base method fails","2016-12-07 12:51:02"
469770,"Objectteams","OTJ","stephan.herrmann","CLOSED","DUPLICATE","[otdre] callins don't work when base hierarchy has mixed class file formats","2016-05-24 16:47:45"
471908,"Objectteams","OTDT","stephan.herrmann","CLOSED","DUPLICATE","Eclipse is not starting","2015-10-13 07:38:18"
473189,"Objectteams","OTJ","stephan.herrmann","CLOSED","DUPLICATE","HIDDEN in JavaEditorAdaptor$__OT__JavaSourceViewerConfiguration$__OT__WordMatcher._OT$addWord$base (131)","2015-07-21 09:34:17"
473196,"Objectteams","Releng","stephan.herrmann","CLOSED","DUPLICATE","ClassNotFoundException in BundleLoader.findClassInternal (439)","2016-05-26 18:16:12"
495011,"Objectteams","OTDT","stephan.herrmann","CLOSED","DUPLICATE","[debug] source mapping broken for BundleValidation$ExtensionAnalyzer.checkAspectBinding(Element) line: 173","2016-05-31 08:19:41"
511704,"Objectteams","OTJ","stephan.herrmann","CLOSED","DUPLICATE","[otdre] callin for PDELaunchingAdaptor.Launcher.prepareLaunch does not fire","2018-08-09 10:56:55"
513421,"Objectteams","OTJ","stephan.herrmann","CLOSED","DUPLICATE","[otre] BCEL's ClassFormatException should never prevent class loading","2017-03-09 17:15:53"
515014,"Objectteams","OTJ","stephan.herrmann","CLOSED","DUPLICATE","[otre] migrate dynamic weaver to ASM 5.2.0","2018-01-06 08:49:02"
