"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
444500,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","automatically select the last comment in the CommentInputDialog","2015-01-13 18:31:21"
339480,"Mylyn Reviews","Tasks Connector","mylyn-inbox","RESOLVED","WONTFIX","consider setting execution environment to 1.5","2013-03-31 09:05:51"
341657,"Mylyn Reviews","Tasks Connector","mylyn-inbox","RESOLVED","INVALID","Mylyn tutorial","2011-04-01 15:38:58"
344271,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WONTFIX","import jgit repo for gerrit repository","2011-05-04 18:57:57"
346780,"Mylyn Reviews","Tasks Connector","mylyn-inbox","RESOLVED","DUPLICATE","Plug-in Problem: Unsatisfied version constraint:","2011-05-30 19:17:58"
349899,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WORKSFORME","Error synchronizing Gerrit review","2011-06-21 11:08:29"
350877,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","defect git repository","2011-06-30 16:37:08"
351021,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","IndexOutOfBoundsException while parsing JSON string","2011-07-04 05:25:08"
351666,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","IndexOutOfBoundsException when looking at a certain change","2011-07-11 05:53:55"
359632,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","connector should handle static review links","2011-10-04 06:49:13"
360547,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","AbstractCommentPart.createReadOnlyText hardcodes the task repository lookup","2011-10-11 10:41:16"
360548,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","AbstractCommentPart.createReadOnlyText hardcodes the task repository lookup","2011-10-11 10:40:58"
361485,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Gerrit 2.2.1 and Mylyn Reviews 0.8.2 gives exception when parsing JSON from dev_any_account","2011-10-20 05:37:27"
361486,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","NullPointerException when trying to publish comments","2011-10-20 05:38:53"
366022,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Update of gerrit connector configuration fails when using http auth","2011-12-08 09:44:32"
367588,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","JsonParseException when activating a change","2012-03-22 09:19:31"
373113,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","NPE when trying to Fetch a change","2012-03-02 11:01:38"
373114,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","NPE when trying to Fetch a change","2012-03-02 11:01:31"
380480,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Installing gson 2.1.0 causes the Gerrit connector to fail","2012-05-23 18:24:30"
390366,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","[ui] Common navigator support","2012-09-25 13:36:15"
390372,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","WONTFIX","add a perspective for code reviews","2013-10-18 04:58:13"
390375,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","INVALID","[ui] Participants View","2012-09-26 12:39:38"
390485,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","WONTFIX","Refactor Reviews Model behavior from UI, put under testing","2013-02-05 06:07:13"
392612,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WONTFIX","add 'compare with previous' button to review editor","2013-06-20 17:40:58"
393360,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","new inline comments should be highlighted","2016-07-27 16:13:17"
394021,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Publish comments reports incorrect number of drafts","2012-11-10 07:28:39"
394631,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Allow to apply patch sets from multiple changes at the same time","2012-11-21 07:26:11"
394743,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WONTFIX","user can see overview of inline comments","2013-02-07 15:56:50"
395217,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","my changes query does not return reviews created by me","2012-11-28 06:37:57"
395350,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","allow opening test results in JUnit view directly from reviews","2016-07-27 16:14:44"
396311,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","WONTFIX","[ui] Enlarge comments section of inline comments dialog","2012-12-12 03:29:33"
396319,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","INVALID","Compare components don't properly dispose of resources","2013-01-07 15:59:16"
396958,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","INVALID","[navigator] Improve user experience","2014-02-07 15:52:15"
397097,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","INVALID","Improve common model","2012-12-22 11:03:16"
398094,"Mylyn Reviews","Tasks Connector","mylyn-inbox","RESOLVED","INVALID","/org.eclipse.mylyn.versions.tasks.mapper.generic depends on lucene 2.9.1","2014-12-18 12:48:57"
398316,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","InvocationTargetException when commenting change in review","2013-01-17 11:07:37"
399683,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","INVALID","NPE in view compare input listener","2013-04-18 18:04:27"
399697,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","[editor] lazily load patch set controls","2013-02-02 17:46:20"
400267,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","FIXED","filter out automatic comments","2016-09-08 16:12:40"
401370,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","[compare] Comments are not always shown and end up on wrong line","2013-06-12 14:27:41"
402782,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Add decorator to decorate files in the patch set section of the Gerrit task editor","2013-04-03 15:18:09"
403525,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Internal Server Error causes review to be always incoming","2013-03-15 17:48:40"
403835,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WONTFIX","my changes query includes reviews I am not a reviewer on","2013-04-02 09:03:01"
406035,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Can't submit review","2013-04-25 19:17:08"
406367,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","""Not Found"" error opening review","2013-04-23 17:08:22"
406473,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WORKSFORME","[regression] Internal Exception opening patch set","2013-04-26 18:56:36"
406598,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WORKSFORME","no reviewers part on new review","2013-04-29 17:49:45"
406834,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","NPE trying to create an error status with a null repository","2013-04-29 14:40:28"
406843,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","WONTFIX","Support scalable file structure","2013-12-17 17:33:34"
407464,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","tests failing on no Fixture","2013-05-07 16:56:54"
410123,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","allow to remove an added comment","2014-04-11 18:22:28"
410384,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WONTFIX","SWT Error when cloning a repository","2013-06-11 07:00:23"
410448,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","WONTFIX","ensure that images are disposed when editor is closed","2013-07-04 05:01:25"
410535,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","clicking on change id opens second review editor with change id as its title","2013-06-11 16:44:03"
411180,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","files and commit message appear twice in the Gerrit patchset view","2013-06-19 20:25:17"
412098,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","validating Gerrit repository as anonymous prints ""Logged in as Anonymous""","2013-07-04 21:01:23"
412102,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WORKSFORME","cannot create a query or update config as anonymous","2013-07-12 13:37:27"
412782,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Intermittent fetching issues","2013-08-13 17:37:59"
413351,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Comment dialog doesn't close after hitting OK","2013-07-19 14:53:54"
413362,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Patchset section not rendering","2013-08-06 03:49:02"
413363,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","stack overflow","2013-08-11 11:34:20"
413479,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","NPE setting modification date","2013-07-30 04:18:10"
413551,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","DUPLICATE","inline comments not downloaded when opening review","2013-07-30 04:18:41"
413577,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","NPE with no stack trace every time I sync a query in a clean workspace","2013-08-14 12:19:39"
413774,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","NPE - null eAdapter","2013-07-31 15:35:45"
413956,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","WONTFIX","add emf to Reviews framework feature","2013-08-01 17:53:05"
414460,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","NPE in gerrit connector","2013-08-13 14:34:18"
415360,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Reviews occasionally stuck in italic in task list","2013-08-19 14:16:47"
415564,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Allow to ""Publish and Submit""","2013-08-21 09:08:16"
415971,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Selection of Gerrit server from Mylyn connector","2013-12-19 08:41:14"
418015,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","INVALID","Unit Tests failures","2013-12-17 19:22:10"
418945,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","order of approvals inconsistent in publish comments dialog","2013-10-08 14:28:47"
419422,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Gerrit 2.7: Review editor crashes for custom approval categories","2013-10-15 14:30:56"
421789,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WORKSFORME","Gerrit queries do not run automatically","2016-07-27 16:23:52"
429927,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Add option to open the Synchronize view for the projects in a review against the base branch","2014-03-13 16:26:59"
430399,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","cannot connect to gerrit 2.7 with OpenId","2014-03-17 14:28:30"
430928,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","WONTFIX","Target platform missing ANTLR runtime","2014-04-08 20:08:14"
433554,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Operation failed error when change is merged","2014-04-28 13:43:11"
441012,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Support for Gerrit 2.9","2014-08-07 20:05:18"
443628,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WORKSFORME","NullPointerException in GerritReviewRemoteFactory.updateModel","2015-01-13 20:05:50"
445247,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","IllegalArgumentException for Gerrit version 2.8.6.1","2014-10-10 17:31:55"
453455,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","[mylyn] NPE in SubmitRecord.createLabel","2014-12-11 19:20:07"
462837,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Cannot retrieve tasks","2015-05-19 16:41:31"
463023,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WONTFIX","Gerrit inline comment preview fails to render with certain content in Gerrit 2.8.4","2015-03-27 16:14:07"
463587,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","NPE in GerritClient29.getChangeDetail (351)","2015-05-01 19:51:43"
465349,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WONTFIX","consider switching Gerrit connector to use digest authentication","2016-02-05 18:47:01"
467713,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Discard draft comment throws NPE","2015-05-20 18:00:46"
470814,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WORKSFORME","Mylyn Gerrit ""Connection refused: connect"" error on ""Gerrit Dashboard"" (but connects and authenticates on ""Gerrit Repository Settings)","2015-06-24 13:10:10"
481231,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","DUPLICATE","Gerrit repository authentication fail openId, and cannot modify","2015-11-02 13:31:28"
512264,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WONTFIX","Problems occurred when invoking code from plug-in: ""org.eclipse.mylyn.tasks.ui"": java.lang.LinkageError: com/google/gson/GsonBuilder","2017-02-17 12:42:41"
332589,"Mylyn Reviews","Framework","mylyn-triaged","RESOLVED","FIXED","specify concurrency model for EMF data model","2014-05-29 19:17:28"
347952,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","RESOLVED","DUPLICATE","open hyperlinks that point to reviews in task editor","2011-07-19 10:37:21"
379222,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","RESOLVED","DUPLICATE","[ui] allow editing comments","2014-12-30 15:54:26"
390369,"Mylyn Reviews","Framework","mylyn-triaged","RESOLVED","INVALID","[ui] Artifacts View","2012-09-26 12:40:58"
396315,"Mylyn Reviews","Framework","mylyn-triaged","RESOLVED","INVALID","improve compare  editor workflow","2014-02-07 15:53:09"
396919,"Mylyn Reviews","Framework","mylyn-triaged","RESOLVED","INVALID","[navigator] Add a pull-down menu in the common review navigator","2012-12-20 11:38:38"
403537,"Mylyn Reviews","Framework","mylyn-triaged","RESOLVED","WONTFIX","[model] Provide model validation support and implementation","2014-02-07 15:50:13"
410493,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","RESOLVED","DUPLICATE","CHANGE_NOT_VISIBLE error after adding an invalid reviewer","2013-06-19 20:40:02"
411052,"Mylyn Reviews","Framework","mylyn-triaged","RESOLVED","WONTFIX","tests should delete created reviews in tear down (was: tests failing on Hudson when run against Gerrit 2.4.2)","2016-01-05 18:26:42"
424135,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","RESOLVED","DUPLICATE","[Gerrit ] Diff between patch sets after a rebase do not only show the diff between the patch sets","2014-12-19 18:58:20"
479639,"Mylyn Reviews","Tasks Connector","mylyn-triaged","RESOLVED","WONTFIX","[UCOSP] store a summary of incoming changes in task-review mapping","2016-03-10 14:07:56"
502945,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","RESOLVED","DUPLICATE","support Gerrit 2.13","2017-12-13 19:43:42"
384771,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","when opening a file that is already open, activate existing compare editor instead of opening another one","2015-01-23 13:09:35"
393788,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","show parent commit of each patch set in review editor","2015-01-22 17:27:27"
443869,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","user can cherry pick to a remote branch","2015-01-21 15:05:42"
451572,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","GerritClient retrieves Patchsets from other reviews with the same change ID with Gerrit 2.9.1","2015-01-08 17:38:08"
457359,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","provide content assist for branches","2015-02-23 16:56:32"
458662,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","support Gerrit 2.10","2015-06-24 16:25:17"
458765,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","try Gerrit connector with 2.10","2015-04-28 12:57:09"
461522,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","provide proper encoding for querying projects URL","2015-03-05 17:21:21"
465132,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","support Gerrit 2.11","2015-05-11 13:29:10"
357234,"Mylyn Reviews","Gerrit Connector","rd12hq","RESOLVED","FIXED","support removing reviewers through the review editor","2016-12-19 12:34:29"
360549,"Mylyn Reviews","Framework","robert.munteanu","RESOLVED","FIXED","AbstractCommentPart.createReadOnlyText hardcodes the task repository lookup","2012-03-21 11:37:03"
383592,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","support scrolling using mouse wheel when patch set has focus","2012-07-02 10:13:50"
389347,"Mylyn Reviews","Framework","sam.davis","RESOLVED","FIXED","NPE in PatchSetSection open","2012-09-11 18:26:16"
399685,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","PatchSetSection should not assume its page is a GerritTaskEditorPage","2013-03-15 17:52:02"
409418,"Mylyn Reviews","Framework","sam.davis","RESOLVED","FIXED","provide user guided entry to review navigator","2014-04-25 18:46:09"
425926,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","Impossible to scroll after patchset lost focus","2014-04-24 17:24:50"
428477,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","improve image comparison support and add tests","2014-05-07 14:43:09"
434872,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","support Gerrit 2.8.5","2014-06-20 12:27:15"
440821,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","perform code review of comment editing functionality","2014-08-18 20:13:13"
441739,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","support editing inline comments when hovering over annotation","2014-08-18 20:43:29"
458290,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","show branch in attributes section overlay text","2015-01-26 13:42:08"
466639,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","ctrl+3 opens Gerrit dashboard view","2015-05-06 18:41:33"
467049,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","deleting just-created drafts does not work","2015-05-20 18:00:46"
468779,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","update o.e.m.reviews to JGit 4.0","2015-06-02 13:33:13"
468985,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","Gerrit Connector not working when using Gerrit HTTP Auth","2016-03-10 13:58:22"
471739,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","Mylyn reviews not operational due to unresolved dependencies after successful installation","2015-07-16 18:07:27"
473225,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","support Gerrit 2.11.3","2015-08-27 18:50:18"
474262,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","cannot retrieve patch set containing renamed binary file","2015-08-07 19:23:01"
484260,"Mylyn Reviews","Framework","sam.davis","RESOLVED","FIXED","[UCOSP] add build toolbar to review editor","2016-07-27 16:14:44"
498099,"Mylyn Reviews","Framework","sam.davis","RESOLVED","FIXED","add branch to reviews table and use task list tooltip","2016-07-20 12:16:10"
334806,"Mylyn Reviews","Gerrit Connector","sascha.scholz","RESOLVED","FIXED","Use new Gerrit change id as task key","2012-02-04 08:25:10"
340947,"Mylyn Reviews","Gerrit Connector","sascha.scholz","RESOLVED","FIXED","Fetch patchset from task editor into Git repository","2011-05-15 16:45:46"
345744,"Mylyn Reviews","Framework","sascha.scholz","RESOLVED","FIXED","[gerrit] Web link icon in task editor appears after refresh","2011-05-16 11:39:43"
347405,"Mylyn Reviews","Gerrit Connector","sascha.scholz","RESOLVED","FIXED","[gerrit] Incompatibility with Gerrit 2.1.7-rc2-24-gb7ebfe1","2011-06-06 11:42:52"
347920,"Mylyn Reviews","Gerrit Connector","sascha.scholz","RESOLVED","FIXED","[gerrit] Open commit viewer from task editor","2011-10-20 03:39:24"
347931,"Mylyn Reviews","Gerrit Connector","sascha.scholz","RESOLVED","FIXED","[gerrit] Add free-form query","2011-10-14 07:07:30"
352647,"Mylyn Reviews","Gerrit Connector","sascha.scholz","RESOLVED","FIXED","fetch fails if URL of Git server does not match Gerrit server","2011-09-05 16:06:33"
353869,"Mylyn Reviews","Gerrit Connector","sascha.scholz","RESOLVED","FIXED","Gerrit 2.1.8-SNAPSHOT-GerritForge-B194: Failed to obtain Gerrit configuration","2012-05-21 13:16:39"
370300,"Mylyn Reviews","Gerrit Connector","sascha.scholz","RESOLVED","FIXED","Provide extension point for EGit CloneSourceProvider","2012-03-13 05:55:09"
359624,"Mylyn Reviews","Framework","sebastien.dubois","RESOLVED","FIXED","NullPointerException when using the Progress/Regress Element state toolbar command","2011-10-04 12:16:51"
381265,"Mylyn Reviews","Gerrit Connector","sebastien.dubois","RESOLVED","FIXED","compare editor shows changes on wrong side","2015-10-01 12:18:02"
400266,"Mylyn Reviews","Framework","sebastien.dubois","RESOLVED","FIXED","open local files in compare editor if revision is available in the workspace","2013-04-23 16:03:28"
406028,"Mylyn Reviews","Gerrit Connector","sebastien.dubois","RESOLVED","FIXED","every time I try to open a file in a patch set, I am prompted to clone the repository","2013-05-10 19:56:49"
306245,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","[gerrit] provide Gerrit integration for Mylyn","2011-02-02 17:46:39"
326729,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","support line-based commenting","2011-01-06 13:28:46"
333623,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","allow connections to servers that have invalid SSL certificates","2011-01-09 02:12:27"
333716,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","commit Gerrit dependencies to repository","2011-01-14 14:09:54"
333720,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","[releng] create feature and update site for Gerrit connector","2011-01-06 23:26:53"
333806,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","use dynamic proxies to invoke services","2011-01-09 02:11:53"
333807,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","apply code formatting standards","2011-01-09 02:12:54"
333945,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","show review details in task editor","2011-02-21 15:06:02"
334412,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","[releng] consume dependencies from Orbit","2011-01-18 14:48:24"
334474,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","enhance data model to support Gerrit artifacts","2012-02-16 19:22:43"
334477,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","allow submitting of reviews from task editor","2011-02-21 15:05:51"
334607,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","UndeclaredThrowableException when read times out during validation","2011-02-12 22:37:51"
334610,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","recognize Abandoned and Merged state as closed","2011-01-18 03:08:09"
334848,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","define common coding conventions and formatting rules for Mylyn Reviews","2012-12-13 04:47:12"
336138,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","java.lang.NoClassDefFoundError: org/apache/commons/io/FilenameUtils","2011-05-05 10:25:14"
337050,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","show patch set contents when expanded in task editor","2011-02-13 03:34:51"
337697,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","Gerrit connector fails to synchronize tasks: NolassDefFoundError org/eclipse/mylyn/internal/tasks/core/data/AbstractTaskSchema","2011-02-21 05:30:15"
337793,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","support adding comments to active review","2011-05-15 18:07:18"
337995,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","Both 'org.eclipse.mylyn.gerrit.core' and 'org.eclipse.mylyn.reviews.core' register a package for 'http://eclipse.org/mylyn/reviews/core/1.0'","2011-02-23 18:09:14"
338058,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","server configuration is never refreshed","2011-02-24 15:18:31"
338059,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","IllegalArgumentException when user does not have full name specified","2011-02-24 14:35:04"
338125,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","categorize Gerrit repositories under Reviews in Team Repositories view","2011-02-24 14:42:58"
338616,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","make it clear that the Gerrit connector requires Java 1.6","2011-03-10 04:28:49"
338883,"Mylyn Reviews","Tasks Connector","steffen.pingel","RESOLVED","FIXED","change set page should not be contributed to local tasks","2011-03-09 18:38:53"
339474,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","replace dependency on com.google.gwt.user with com.google.gwt.servlet","2011-12-24 10:36:39"
340480,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn Reviews 0.8","2011-05-30 19:16:00"
340521,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","[gerrit] NoClassDefFoundError on synchronization of tasks","2011-03-21 01:11:14"
341434,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","support openid for login to gerrit","2012-03-08 15:52:21"
343022,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","NPE when trying to open gist in Java editor","2011-04-21 08:35:37"
344086,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","NPE while opening compare editor in changeset","2011-05-22 15:52:44"
344088,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","BadLocationException while reviewing","2012-02-16 19:21:31"
344250,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","allow searching for reviews","2011-05-22 10:45:53"
344275,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","react on hyperlinks for gerrit changes","2011-10-14 07:09:16"
344502,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","Update the website to point to the nightly update site","2011-05-05 19:00:31"
346008,"Mylyn Reviews","Tasks Connector","steffen.pingel","RESOLVED","FIXED","remove hard dependency on 3.7","2011-05-30 04:35:59"
349023,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","provide support for Gerrit 2.2","2011-10-20 05:38:53"
350624,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","typo in update site name for reviews nightly","2011-06-28 18:33:10"
350678,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","support authentication by account id in 'development only mode'","2011-09-08 06:17:13"
