"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
438743,"Tycho","Core","mistria","RESOLVED","FIXED","Automatically make tycho-compiler-plugin target level comply with all BREE entries","2020-07-08 12:00:06"
479875,"Tycho","Core","mistria","RESOLVED","FIXED","compare-version-with-baselines : be able to compare unzipped artifact instead of artifact itself","2017-09-27 07:35:43"
461517,"Tycho","Core","pascal","RESOLVED","FIXED","Adopt I-build towards Mars M6 version of p2","2015-03-11 06:08:34"
462597,"Tycho","Core","pascal","RESOLVED","FIXED","Consume new version of p2","2015-03-24 03:39:30"
373262,"Tycho","Core","rgrunber","RESOLVED","DUPLICATE","[patch] Use p2.mirrorsURL property in artifact repositories","2013-03-21 05:53:40"
483405,"Tycho","Core","sewe","RESOLVED","FIXED","Make the target-platform-validation-plugin configurable in parent POMs","2015-12-09 05:18:02"
369676,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Ensure that dependency-only metadata does not 'leak' into packaged eclipse repositories","2015-01-16 06:12:41"
370823,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Authentication to protected p2 repositories fails when using more than one <location>s in target file","2012-06-14 08:37:56"
371983,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Support <iu> syntax in category.xml","2020-06-29 09:04:37"
372636,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Enable references to products from other modules","2012-10-12 14:37:20"
373817,"Tycho","Core","t-oberlies","RESOLVED","FIXED","References with ""qualifier"" in products are not replaced correctly (by module's qualifier rather than dependency's qualifier)","2015-02-11 09:56:10"
374349,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Add real label, description, etc. to generated source feature","2012-12-04 20:07:09"
374663,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-source-feature-plugin cannot resolve ""remote"" source features","2015-01-07 07:14:29"
374947,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Product metadata is broken if product contains fragments of an os/ws/arch not in the target environments","2012-10-11 09:33:38"
375106,"Tycho","Core","t-oberlies","RESOLVED","DUPLICATE","Do not show warning when dependency is a JRE package","2012-08-30 07:59:19"
375715,"Tycho","Core","t-oberlies","RESOLVED","FIXED","*.feature is not part of the project build target platform","2012-06-14 12:53:59"
376981,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[refactoring] Introduce a dedicated p2 agent for remote repositories","2012-05-04 10:24:21"
377086,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Use URL as fall back id for credentials","2012-06-11 09:05:51"
380120,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Allow multiple target files as input of target-platform-configuration plugin","2019-03-08 04:43:03"
380271,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Make JREInstallableUnits aware of default environment","2012-11-07 05:42:41"
381224,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Tycho's artifact repository descriptors don't have the repository property set","2013-02-25 03:33:43"
381377,"Tycho","Core","t-oberlies","RESOLVED","FIXED","""eclipse-repository"" to support direct inclusions of bundles into category.xml","2013-02-28 06:51:46"
382985,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Artifacts produced in eclipse-repository don't have maven-artifactId etc. properties","2012-06-29 03:06:28"
383290,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Sources not found while building source feature with latest tycho","2012-06-26 05:38:06"
384509,"Tycho","Core","t-oberlies","RESOLVED","FIXED","update IconExe to include fix for larger icons","2013-11-19 07:01:47"
385835,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Don't require org.eclipse.equinox.launcher for products without native launchers","2012-12-14 08:29:10"
386851,"Tycho","Core","t-oberlies","RESOLVED","FIXED","PluginRef#isUnpack() assumes wrong default value","2013-03-07 07:29:54"
387796,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Revise option to specify default execution environment","2013-03-20 10:45:29"
387809,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-versions:update-exported-packages","2013-09-25 08:46:14"
388507,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho.surefire.junit4 execution environment work with JUnit wrapper from Springsource","2012-09-24 11:51:24"
392141,"Tycho","Core","t-oberlies","RESOLVED","FIXED","target-platform-validation-plugin does not work","2012-10-19 07:08:04"
393004,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[refactoring] Download remote artifacts transparently","2013-07-08 05:27:09"
393686,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-eclipserun-plugin fails to run with bundles from the reactor","2012-11-30 04:52:09"
394558,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Keep eclipse.p2.atomic.composite.loading.default=true in 0.17.0","2013-02-26 11:23:07"
394636,"Tycho","Core","t-oberlies","RESOLVED","INVALID","Resolving Surefire Eclipse Installation wrongly uses all environments","2014-01-24 10:42:39"
396999,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Target platform filters don't apply to POM dependencies","2014-04-25 11:26:57"
397980,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Enhance logging for tycho.disableP2Mirrors switch","2013-02-26 11:22:00"
397996,"Tycho","Core","t-oberlies","RESOLVED","FIXED","When using mvn -f on a symlinked dir, compileSourceRoots are erroneous","2013-03-04 06:35:48"
398250,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Source feature is not being added to generated p2 properly","2014-03-25 09:48:48"
401216,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Tycho should not bundle empty, root files only features in final product","2013-04-08 10:25:31"
401658,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Build qualifier should be logged as info","2013-07-12 19:19:42"
401719,"Tycho","Target Editor","t-oberlies","RESOLVED","FIXED","Contribute Target Editor enhancements for p2 repositories on a Nexus instance","2014-02-14 10:01:09"
401758,"Tycho","Core","t-oberlies","RESOLVED","DUPLICATE","Tycho still uses org.junit4","2013-03-08 09:23:14"
405440,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Parameter for setting additional ""profile properties"" during dependency resolution","2014-08-15 10:32:27"
410992,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Running update-target throws NullPointerException","2013-07-04 07:17:47"
411664,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Tycho target definition resolution should honor includeSource=""true""","2014-11-21 08:20:29"
412283,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Inconsistent syntax for ""profile properties"" during dependency resolution and repository aggregation","2013-10-18 09:47:02"
412416,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Create a frozen target platform object","2015-01-02 15:14:45"
412497,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Can't consume .pack.gz files previously installed in local repo","2013-10-18 08:40:08"
419594,"Tycho","Core","t-oberlies","RESOLVED","FIXED","target-platform-validation-plugin doesn't test with locally built Tycho version (set via tycho-snapshots-url)","2013-10-16 10:35:34"
419708,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Should TargetPlatformImpl#getInstallationUnits() cache its result","2014-02-07 09:01:30"
419859,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Log location where p2 artifacts were downloaded from","2013-10-21 06:38:17"
422857,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Surefire logs because of missing PlatformAdmin, using Luna TP","2014-05-12 09:34:25"
426837,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[extensibility] Versions expansion of qualifier fails with ""test"" and ""compile"" goal but succeeds with ""package"" or ""verify""","2015-04-13 04:54:06"
427654,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Update p2 version for 0.20.0","2014-03-07 06:43:39"
428635,"Tycho","Core","t-oberlies","RESOLVED","INVALID","tycho-p2-extras-plugin:mirror does not accept ${project.build.directory} as url","2014-02-24 05:22:49"
429285,"Tycho","Core","t-oberlies","RESOLVED","FIXED","AssembleRepositoryMojo incorrectly uses includeAllDependencies parameter","2014-03-26 12:39:17"
429442,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Update p2 and Equinox versions to Luna","2014-08-14 09:59:37"
430728,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Feature artifact disappears from the resolved dependencies when p2.inf contributes bundle IU","2014-07-04 04:08:12"
431264,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-document-bundle-plugin may call the javadoc executable of a different Java installation","2014-04-14 11:17:50"
431866,"Tycho","Nexus Plugins","t-oberlies","RESOLVED","FIXED","directory listing in browser throws HTTP 500","2014-04-08 04:12:18"
432136,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Remove support for Eclipse plug-ins without OSGi manifest","2014-06-24 09:47:41"
432957,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Maven plugins cannot be built in the same reactor as tycho eclipse-plugin projects","2014-11-17 06:06:02"
433861,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Update-target doesn't find installable units","2014-07-11 08:19:07"
434238,"Tycho","Core","t-oberlies","RESOLVED","FIXED","target-platform-validation-plugin should check TP consistency","2014-07-07 09:27:56"
435313,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Make Tycho use the first entry from the BREE header","2014-09-15 12:33:18"
435624,"Tycho","Core","t-oberlies","RESOLVED","DUPLICATE","Can't build own extension bundles","2014-05-30 10:01:51"
437923,"Tycho","Core","t-oberlies","RESOLVED","FIXED","add support for JavaSE-compact* execution profiles","2014-09-15 08:50:28"
438070,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-document-bundle fails with source folders more than one directory level below project root","2014-07-03 07:33:20"
438559,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Document extraRequirements and surefire-plugin/dependencies","2014-11-21 12:17:28"
438577,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-document-bundle fails if generated source and class paths contain spaces","2014-07-07 10:07:18"
438837,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Pretty print Export-Package header when exported packages versions are updated by the versions-plugin","2014-07-07 04:05:09"
441113,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-surefire can't resolve p2.inf requirements with bundles in same reactor","2014-08-19 03:22:22"
441538,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Avoid printing exception stacktrace in case of unresolved dependency","2014-09-26 09:42:11"
442549,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Product native launchers missing with cross-repository reference","2014-09-12 03:18:44"
442561,"Tycho","Core","t-oberlies","RESOLVED","FIXED","No property for final project version is available","2015-03-30 10:00:47"
442893,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tar.gz archives silently inline symbolic links if JDK6 is used","2014-09-02 16:30:10"
443396,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Tycho surfire seems to need additional dependency for platform.ui build","2015-01-29 04:24:12"
451279,"Tycho","Core","t-oberlies","RESOLVED","FIXED","change addMavenDescriptor default to false for features","2015-01-05 11:40:11"
451580,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Unspecific error message ""An unexpected error occured (return code -1)"" when unknown application configured in UI test","2014-11-21 08:34:14"
453446,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Disable ""fixSWT"" workaround for SWT >= 3.104 (Mars)","2015-03-11 06:07:18"
456543,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Use target platform as context in PublisherService","2015-05-18 09:15:17"
459214,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-document-bundle: filtering packages by name","2015-03-09 08:17:23"
463433,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Require Java 1.7 to run Tycho 0.23.0","2015-04-10 06:52:07"
464491,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Errors markers in workspace from maven-plugin-plugin goal ""descriptor"": ""The source must not be a directory""","2020-06-23 03:22:24"
392716,"Tycho","Core","thanh.ha","RESOLVED","FIXED","Compute product qualifier based on inclusions","2013-01-11 05:44:28"
369561,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","P2 resolver fails with non-standard version and source plugin enabled","2012-05-23 09:48:40"
370121,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Provide more descriptive error messages in case of ""resolution error""","2020-06-29 08:58:57"
370502,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","0.14.0-SNAPSHOT fails with TargetDefinitionResolutionException: Unable to satisfy dependency from org.eclipse.sdk.ide to config.a.jre.javase","2012-02-03 16:34:34"
371516,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Providing a custom launch icon causes an StringIndexOutOfBoundsException","2012-05-23 10:05:44"
371539,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Invalid application layout on MacOS by ProductExportMojo","2012-05-23 07:02:07"
371565,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Equinox resolver always uses current vm's java profile","2012-02-14 21:56:42"
371648,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","ProductExportMojo does not add properties to config.ini","2012-05-23 10:19:26"
372159,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","IOException in P2TargetPlatformResolver because of missing eclipse/configuration/config.ini","2013-03-18 04:36:05"
372295,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","pomDependencies=consider => BundlesAction produced more than one IU","2012-05-23 10:46:54"
372903,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","[patch] tycho-source-feature-plugin should set label attribute of generated source feature","2012-05-14 09:54:23"
373445,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Use p2.index file in repository locations","2012-05-27 14:04:52"
374157,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Typo: No sustem.bundle","2012-03-14 04:26:20"
376973,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","remove <disableP2Mirrors> target platform configuration parameter","2013-04-11 06:54:57"
378207,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Upgrade from 0.13 to 0.14.x causes ""No solution found because the problem is unsatisfiable.""","2012-06-06 11:33:05"
378424,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","[patch] Get Feature element to support feature [branding] ""plugin"".","2013-05-11 08:07:12"
378987,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","A plugin to validate .target files","2012-06-24 17:13:07"
379154,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Timeout reading P2 repository","2012-05-22 09:54:30"
380027,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","coexistence of 0.14 and 0.15 builds (with includePackedArtifacts=true) on the same system","2013-07-17 05:51:00"
380270,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Make the target file parsing lazy","2013-02-06 04:56:21"
380611,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","infinite loop downloading dependencies with Java 7","2012-06-10 19:15:42"
381044,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Ability to suppress/filter warnings from tycho-p2-repository-plugin:assemble-repository","2012-05-31 11:39:28"
381526,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Missing Constraint: Bundle-RequiredExecutionEnvironment: JavaSE-1.6 error after switching to 0.15","2012-06-04 07:50:08"
383503,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Enable m2e workspace resolution for Tycho plugins","2012-06-26 07:46:42"
383885,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","[performance] resolving implicit targets with 0.15 is a magnitude slower than with 0.14","2020-06-18 07:27:41"
384091,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Bundle-Version in tycho-packaging-plugin not replaced when using archive configuration","2012-07-06 09:28:14"
384485,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Possible regression in Tycho 0.15.0 causing an expected zip file to be missing","2012-07-06 15:34:38"
386104,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","tycho-versions-plugin does not support eclipse-repository and category.xml","2012-07-27 06:32:09"
386133,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","NPE with tycho-buildtimestamp-jgit","2012-08-20 06:07:51"
387541,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","pack200b:pack extra messes up jar file signatures","2012-08-18 16:43:12"
387848,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-p2-extras-plugin build fails if run with maven 3.0.4","2012-08-31 14:23:16"
388084,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Have tycho-surefire-plugin automatically -XstartOnFirstThread on mac","2014-03-24 13:16:43"
388709,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Tycho p2 example for Eclipse 4 RCP","2013-02-20 08:44:54"
391285,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Product build ignores p2.inf","2012-10-08 20:02:47"
391397,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","""Nested Equinox not supported"" when running Mojos if Tycho extensions are not enabled","2012-10-15 10:51:32"
392945,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","eclipse-repository build fails when product file includes feature version includes qualifier","2012-10-29 11:50:58"
393458,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Trailing slash ""/"" removed from repository URIs","2012-11-12 10:14:07"
394464,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Tycho tests don't run on Java 1.5","2013-03-11 06:53:43"
394760,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Compiler output should be logged when there is a CompilationFailureException wihtout needing to use the -X -e","2012-11-21 12:00:50"
395936,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Support p2.group.id from build.properties to rename feature IUs","2012-12-18 05:35:28"
396905,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","NPE on eclipse-repository with inclideAllDependencies=true","2013-03-13 12:57:47"
398061,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Failed to execute goal tycho-p2-plugin:0.16.0:p2-metadata (attached-p2-metadata) - IllegalArgumentException","2015-05-07 12:45:43"
398215,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Tycho missing some jars in classpath","2013-01-15 22:26:43"
398608,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","[CBI] Can not build modules if another module has negative requirements on it","2013-02-19 10:43:53"
398882,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","publish-product errors when using release qualifiers","2013-03-08 08:53:43"
398886,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Dependency to package org.eclipse.core.runtime can not be resolved","2013-01-24 02:50:14"
399512,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Add a parameter to set-version mojo to ignore profiles","2013-09-25 08:37:20"
399712,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","""dependency-resolution"" flag doesn't work","2013-02-04 04:06:31"
400986,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","eclipse-repository is including all the plugins for the target not just the ones being developed","2013-02-18 07:59:55"
401727,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-surefire-plugin always delete work dir","2013-03-18 04:43:54"
402100,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","test httpclient v4 transport provider coming with p2 Kepler M6","2013-03-15 12:42:11"
402346,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Enable to control to point to a feature for rootfiles.","2013-03-06 05:44:01"
402349,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","tycho-packaging in a multi module project","2013-03-06 11:27:14"
403718,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Nested jars and maven-dependency-plugin","2013-03-20 08:04:14"
404053,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","compressed repositories don't put ""compressed"" property in metadata files","2013-03-21 14:39:26"
405190,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Can't use a UNC path in a file URL for a repository definition","2013-04-09 14:02:13"
406057,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","ConcurrentModificationException accessing LocalArtifactRepository","2013-04-19 06:40:05"
406104,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Feature patch doesn't contain all of the patch jars.","2013-04-22 08:31:21"
407272,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Plug-in based product with native launcher artifacts should not include org.eclipse.equinox.executables feature but respective launcher bundles","2013-12-13 09:53:02"
408104,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","tycho-surefire-plugin and bundle start levels from p2.inf file","2014-03-03 09:08:24"
408107,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Parametrise category.xml file location for tycho-p2-publisher-plugin","2013-05-15 07:11:25"
408507,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","tycho-p2-director-plugin tries to archive hidden files","2013-05-21 04:48:50"
410785,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Ability to override ""0.0.0"" replacement version.","2013-06-24 06:52:47"
410948,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Tycho (apparently) uses old or non-standard jar routines","2013-07-04 07:08:09"
411291,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","tycho-source-feature-plugin should consult binary feature's build.properties for source includes/excludes","2013-06-24 10:04:47"
412611,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Timestamp format applied to product qualifier does not honor format settings","2013-07-09 13:44:42"
412742,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Cannot build an Eclipse plugin using Tycho if I change the location of META-INF/MANIFEST.MF","2013-07-29 05:19:37"
413170,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Unable to resolve target with Kepler (due to macosx-bundled ?)","2013-08-23 07:46:10"
413510,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","How to run unit tests by Maven Tycho Surfire with custom URL protocols (java.net.MalformedURLException: unknown protocol)","2013-07-30 02:57:27"
416982,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Surefire should detect bundles to be exploded from p2 metadata","2013-10-22 08:18:41"
420397,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","fix some findbugs warnings","2014-03-05 16:23:05"
420637,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","pom-updater removes pom versions","2013-11-06 09:02:10"
420814,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Ban ""1 operation remaining"" from Tycho's log output","2013-11-04 11:13:50"
421772,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Failed to resolve target target definition because of environment filter","2013-11-18 07:08:26"
423014,"Tycho","Nexus Plugins","tycho-inbox","RESOLVED","FIXED","Unzip Plugin doesn't work with Nexus OSS 2.7.0_04","2014-04-15 05:48:27"
423156,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","mvn -U does not update old locally stored bundles (~/.m2/repository/p2/osgi/bundle)","2013-12-13 10:24:06"
424015,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Tycho should not leave tmp files","2014-03-31 03:23:39"
424125,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Delete https://git.eclipse.org/c/tycho/org.eclipse.tycho.p2-fork.git/","2014-02-26 04:25:49"
424255,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Surefire says ""Success"" in case of resolution error","2014-05-12 09:57:03"
424897,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","linked source folders are not resolved by compiler","2014-01-31 08:44:29"
424944,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","OS dependent fragments don't added in target-plaform","2014-01-31 04:29:42"
424945,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-versions-plugin:set-version ignores license-feature-version","2014-01-08 05:58:05"
425251,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Plugin reference docs missing for some plugins (tycho-p2-plugin, tycho-pomgenerator-plugin)","2020-06-29 09:31:44"
426692,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Support Execution Environment JavaSE-1.8 in dependency resolution","2016-10-12 05:50:36"
427038,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Overly permissive permissions on Tycho Sonar job","2014-01-30 14:40:06"
428310,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","IU packaging type","2015-05-22 10:29:41"
430103,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Order of parameters not stable in test launcher command line","2014-03-25 08:47:20"
430918,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Tycho does not support other target file extensions than "".target""","2014-03-25 08:33:52"
431498,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","On Tycho's HIPP instance, Tycho's CI builds create numerous tmp files that are not cleaned up","2014-07-07 09:42:46"
432609,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Tycho should not fail if a p2 composite contains an invalid entry.","2014-04-11 10:59:45"
436159,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tests succeed, tycho reports failure","2014-06-06 07:20:47"
438388,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","repositories definitions in parent causes outofmemory","2014-06-30 11:18:52"
438391,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","builds using 0.21 snapshot started to fail due to ClassNotFoundException: BasicLocation","2014-06-27 09:09:04"
439252,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Don't traverse files when searching for candidates in generate-poms mojo","2014-07-10 05:03:03"
439881,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Invalid manifest header Bundle-NativeCode:","2014-08-12 09:46:53"
440546,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-document-bundle throws a ""javadoc: error - invalid flag: "" when using jvmOptions","2015-04-04 01:17:29"
441109,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","[extensibility] Provide properties like ""osgi.os/osgi.ws/osgi.arch"" for currently running platform to Mojos","2014-10-24 08:34:19"
442774,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Servletbridge in lib folder of war is not the updated version of RAP2.3","2014-09-01 07:33:20"
443423,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","tycho set-versions fails with an API incompatibility error","2014-09-08 04:28:57"
444378,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","cannot run a Tycho build in Openshift","2019-09-25 08:23:06"
444615,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Add a goal in tycho-p2-extras-plugin to mirror P2 repository as local M2 Repository","2014-12-23 14:13:26"
444979,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Unit test execution hangs in parallel mode, then times out","2014-09-29 08:46:02"
445390,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","""Product export"" and ""Delta Pack"" should create its own Mac resources.","2014-10-01 08:42:06"
446320,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","change location of 'eclipse.ini' on MacOSX","2015-03-31 03:48:58"
446741,"Tycho","Nexus Plugins","tycho-inbox","RESOLVED","FIXED","test Unzip Repository Plugin against Nexus OSS 2.10","2014-10-13 03:48:47"
449363,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Build product not found since 0.21","2014-11-24 08:45:11"
453963,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","[API] TargetDefinitionFile.read should not require IncludeSourcesMode argument","2014-12-08 01:58:03"
454747,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","tycho-packaging-plugin ignores qualifier for eclipse-repository packaging","2014-12-15 05:22:31"
458097,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","NPE when using the org.eclipse.tycho:tycho-pomgenerator-plugin:generate-poms goal","2015-02-16 04:31:49"
459873,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","any tycho build leaves garbage in ${java.io.tmpdir}/p2/","2017-06-15 11:08:21"
461751,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Possible regression with 0.23.0-SNAPSHOT related to 'Eclipse-SourceBundle' and multiple jars?","2015-03-10 12:55:22"
462720,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Automatically create p2.index file for eclipse-repository packaged projects","2020-06-05 10:22:42"
