"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
228040,"Mylyn","Core","mylyn-inbox","RESOLVED","FIXED","test","2008-04-21 12:06:33"
228814,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","[performance] ProjectPropertiesLinkProvider takes a long time when committing to multiple projects","2008-04-25 00:49:31"
229592,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Problems with function ""Focus on Active Tasks""","2009-03-07 23:34:05"
229883,"Mylyn","Tasks","mylyn-inbox","RESOLVED","INVALID","To Research Mylyn Task management","2008-05-01 18:56:12"
230164,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Remember editor alignment locally","2008-05-14 19:55:43"
230212,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Closing editors warning shown when it shouldn't","2009-02-05 17:31:04"
231239,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","change in repository workflow not indicated in the UI","2010-02-27 20:18:04"
231567,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","I should not be notified about the things I update","2008-05-12 13:48:12"
232286,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Commit Comment Template not used consistently","2008-05-15 12:27:36"
233098,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Task List icons are painted in the wrong position if the horizontal scrollbar is used","2008-05-20 19:36:33"
233768,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","[context] Package Explorer shows projects not included in the active Working Set after disabling task","2009-02-04 21:03:37"
234538,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","subtasks are not decorated if type is renamed","2010-02-27 20:18:21"
234602,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Mark as Read should work recursively on sub-tasks","2008-05-30 04:13:04"
235250,"Mylyn","Monitor","mylyn-inbox","RESOLVED","DUPLICATE","Add ability to edit timer (a.k.a ""elapsed"" or ""active"" time)","2008-06-03 12:44:53"
237440,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","Mylyn 3.0 update site is not available as a zip file","2008-06-17 16:28:09"
237524,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","server redirected to unexpected location error when moving task between projects","2010-02-27 20:18:17"
237763,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Bug management actions are duplicated in bugzilla rich editor","2008-06-19 12:30:53"
238159,"Mylyn","UI","mylyn-inbox","RESOLVED","FIXED","NPE preventing shutdown","2008-06-23 22:20:07"
238205,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","[linux] focused package explorer stays empty on Linux","2011-06-14 11:48:49"
238368,"Mylyn","XPlanner","mylyn-inbox","RESOLVED","NOT_ECLIPSE","error on finish in repository settings","2011-11-23 05:30:34"
238552,"Mylyn","Jira","mylyn-inbox","RESOLVED","WORKSFORME","Mylyn-Jira-Connector fails with Jira-Admin","2009-07-23 17:48:59"
238619,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Cannot add Extras update site to update manager","2008-06-26 14:34:29"
238821,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Plugins that add commit messages conflict with bug fix for #168129","2009-11-25 18:49:42"
238875,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","[update] NoClassDefFoundError with SpringIDE when switching editor windows","2008-10-19 14:23:56"
238915,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","description and comment font is not default font","2008-07-02 22:10:51"
239357,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Actions section with repeated items","2008-07-02 20:38:06"
239489,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","NullPointerException - Could not create JIRA editor input","2008-07-11 17:14:11"
239613,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Exception occured after opening a new task and closing it immediately.","2008-07-04 14:19:48"
239658,"Mylyn","Tasks","mylyn-inbox","RESOLVED","FIXED","NPE when retrieving context","2008-07-04 16:01:20"
239914,"Mylyn","Web","mylyn-inbox","RESOLVED","WORKSFORME","[web connector] XML error when creating a query for sourceforge repository","2009-06-20 15:11:43"
240067,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","local tasks subtasks/depends/blocks","2008-07-08 16:45:59"
240196,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Only enable the Finish button in the Add Task Repository wizard if apropriate.","2008-07-09 11:58:27"
240437,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","[wikitext] specify implementation for Java resource","2008-07-10 23:58:12"
240438,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","[wikitext] specify implementation for Java resource","2008-07-10 23:58:05"
240439,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","[wikitext] specify implementation for Java resource","2008-07-10 23:57:56"
240440,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","[wikitext] specify implementation for Java resource","2008-07-10 23:57:44"
240557,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","frequent NoClassDefFoundErrors running","2008-07-13 21:05:28"
241206,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Navigator with Focused UI and EPIC/Perl files doesn't work","2008-07-17 17:59:47"
241692,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","CPU hogging after full workspace rebuild","2008-07-22 14:33:49"
241693,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","CPU hogging after full workspace rebuild","2008-07-22 14:33:49"
241694,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","CPU hogging after full workspace rebuild","2008-07-22 14:33:42"
241959,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Adding existing task to the task list category failes","2008-07-24 11:15:31"
242055,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Eclipse consuming 100% cpu - possibly due to mylyn?","2009-08-12 23:42:02"
242096,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","print local tasks","2008-07-30 17:28:27"
242395,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","focus on workweek doesn't respect mylyn working set","2009-03-07 23:45:42"
242808,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Unsubmitted tasks can't have attachments","2008-07-31 22:10:15"
243059,"Mylyn","Jira","mylyn-inbox","RESOLVED","DUPLICATE","Changing the description of a task and choosing a different action than ""leave as is"" will make the description change disappear","2009-03-08 00:13:12"
243175,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","[keybinding] the command key for Remove from context doesn't work on Mac","2009-08-12 23:45:58"
243277,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Filter ""Empty Packages"" doesn't work anymore since Mylyn installed.","2009-02-10 15:50:38"
243333,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Unable to see task context files in Navigator when in ""Focus on Active Task"" mode.","2008-08-06 11:56:30"
243481,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","progress dialog for attaching patch still says clipboard.txt even though user changed the name of the patch","2008-08-07 15:38:27"
243597,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","deleting a task from unmatched does not delete sub-tasks","2008-08-09 15:22:04"
243598,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","deleting a task from unmatched does not delete sub-tasks","2008-08-08 11:57:39"
244112,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","creating a new subtask from an existing task fills in the 'Blocks' field of the new editor, but the field is not saved to the new bug","2009-08-07 18:53:58"
244349,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","Local tasks old local tasks reappeared","2009-07-24 04:55:11"
244691,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","customs tooltips in task list overlap menu","2008-09-09 10:47:40"
245017,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Filter ignored (External plug-in libraries projects)","2009-02-04 21:06:31"
246150,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Remove dependency to resources and core.ide","2008-09-09 00:08:25"
246171,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","TaskEditorExtension is automatically enabled if repositoryAssociation is declared","2008-10-01 12:24:34"
246440,"Mylyn","Web","mylyn-inbox","RESOLVED","WORKSFORME","[web connector] web template works in preview, throws error ""Failed to parse RSS feed"" on sync","2009-11-05 07:14:11"
247093,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","all event processing assumed to be in the UI thread","2008-09-11 18:12:06"
247373,"Mylyn","Java","mylyn-inbox","RESOLVED","DUPLICATE","[context][java] working sets always shown in focused package explorer","2012-10-29 14:20:01"
247881,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Error on install mylyn on Eclipse 3.4","2008-09-18 15:48:09"
248022,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","bugzilla query in task list always shows incoming decoration even though none of the issues are incoming","2008-09-19 16:29:24"
248787,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","SOCKS authentication window popping out continually when behind proxy","2010-07-08 19:59:33"
248820,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Error trying to generate Activity Report: unknown editor ID: org.eclipse.mylyn.tasks.ui.pageFactory.Planning","2008-09-29 13:46:22"
249057,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","improve support for custom fields","2010-02-27 20:17:23"
249324,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","NPE in DateRange.isWeekAfterNext:120","2008-10-01 11:21:29"
249423,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","write test cases for ITaskDataManagerListener","2014-02-20 10:46:19"
249688,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn task scheduling fails under certain conditions","2008-10-06 13:11:46"
249804,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Null Pointer V 3.0.2 - DateRange.isNextWeek(DateRange.java:155)","2008-10-06 11:38:45"
249931,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Custom fields are not supported when resolving a bug","2010-02-27 20:17:46"
250378,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Insert space in Mylyn task for subversion commit","2009-08-04 16:27:49"
250567,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Support tabbed navigation to the 'Scheduled' field in 'Personal Planning'","2008-10-12 21:29:05"
250568,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Support tabbed navigation to the 'Scheduled' field in 'Personal Planning'","2008-10-12 21:29:21"
250570,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Support tabbed navigation to the 'Scheduled' field in 'Personal Planning'","2008-10-12 21:29:34"
250573,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Permit editing the 'Active' field","2008-10-12 21:32:02"
250603,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Exception when I try to see local task.","2008-10-13 17:52:29"
250610,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Task presentation switch broken","2008-10-13 18:15:38"
250618,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","NullPointerException during opening task editor","2008-10-13 10:56:31"
250620,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","null pointer exception when trying to view task","2008-10-13 18:15:42"
250634,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Task List view - Could not create the view: An unexpected exception was thrown.","2008-10-13 18:16:11"
250728,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","make closed status configurable on the client side","2010-02-27 20:18:25"
250736,"Mylyn","Tasks","mylyn-inbox","RESOLVED","FIXED","""Could not open the editor"" when clicking a task","2008-10-14 08:58:44"
250758,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","NPE when trying to open existing local task.","2008-10-14 16:07:49"
250760,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","NullPointerException opening a task","2008-10-14 16:08:09"
250888,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","[jira] NPE when trying to switch task representation to scheduled","2008-10-15 03:22:39"
250927,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","NullPointerException in DateRange.isWeekAfterNext","2008-10-15 12:32:46"
251147,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","NPE when hovering over an item in the Task LIst","2008-10-16 17:39:45"
251211,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","NPE in org.eclipse.mylyn.internal.tasks.ui.ScheduleTaskMenuContributor.createDateSelectionAction(ScheduleTaskMenuContributor.java:220)","2008-10-17 13:11:13"
251322,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","java.lang.NoClassDefFoundError: org/eclipse/mylyn/context/core/ContextCorePlug with MyEclipse 6.5","2008-10-19 14:23:56"
251350,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Error ""Could not open the editor: An unexpected exception was thrown."" when opening a local Task","2008-10-20 02:58:34"
251355,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","cannot create local task","2008-10-20 12:51:57"
251524,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","not possible to create subtask for local task. menu option grayed out","2008-10-21 12:40:01"
251534,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","NPE in DateRange.isNextWeek","2008-10-21 12:40:57"
251545,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","[context] only possible to have file open when opening them through search view","2009-08-12 23:54:08"
251903,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Problem with Planning View","2008-10-23 15:41:24"
252461,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Link to activate task to access context does not refresh editor","2009-02-24 03:46:12"
252505,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","custom text field not shown in task editor when field does not have a value","2010-02-27 20:17:48"
253021,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Invalid launch configuration tooltip","2009-11-05 09:15:07"
253079,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","NPE in DateRange.isWeekAfterNext(...)","2008-11-01 21:33:48"
253308,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","Confirm Intent","2008-11-03 19:40:50"
253975,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","NPE at org.eclipse.mylyn.internal.tasks.core.DateRange.isNextWeek","2008-11-05 14:21:46"
254396,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","improve error handling when repository is moved","2010-02-27 20:17:20"
255356,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","[cocoa] NPE in TaskListView.getSelectedTask(...)","2009-08-17 01:52:05"
255431,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Add filter field for project selection","2010-02-27 20:18:20"
255777,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Show all task sections in the Outline view to allow faster navigation","2008-11-24 20:20:00"
255819,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","Subscriber Mass Update - need to make sure at least one checkbox is selected","2008-11-19 13:21:04"
255826,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","Test bug - let's practice...","2008-11-19 13:21:35"
255854,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","when editing jira task, it removes attributes from the issue, specifically the ""Fix Version/s"" field","2010-02-27 20:17:55"
255927,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Problems occurred when invoking code from plug-in: ""org.eclipse.mylyn.tasks.ui"".","2008-11-20 09:44:19"
255948,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","mylyn context should be replaced in jira or at least have different names","2010-02-27 20:18:19"
256200,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","The License character string is not correctly displayed","2008-11-24 00:41:24"
256221,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","The License string is not correctly displayed","2008-11-24 00:41:55"
256222,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","The License string is not correctly displayed","2008-11-24 00:42:17"
256223,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","The License string is not correctly displayed","2008-11-24 00:42:39"
256224,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","The License string is not correctly displayed","2008-11-24 00:42:58"
256225,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","The License string is not correctly displayed","2008-11-24 00:43:16"
256280,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn does not respect multiple editor tab groups","2008-11-24 20:19:19"
256640,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Add easy migration of tasks between repositories","2008-11-26 12:57:35"
256784,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","[e3.3] task editor always displays horizontal scroll bar","2009-08-06 21:05:23"
256865,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Opening a project while a task is active makes the complete project interesting","2008-11-28 13:43:07"
256888,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","[performance] long processing in ui thread blocks workbench ui","2008-11-28 12:33:12"
256990,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","NPE in CCombo.computeSize(...) coming from Mylyn's FillWidthLayout.computeSize(...)","2009-04-16 16:09:36"
257232,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Undo doesn't work when typing in the task editor","2008-12-09 14:56:48"
257722,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","Store repository passwords in workspace (instead of program dir)","2008-12-05 12:36:21"
257863,"Mylyn","Tasks","mylyn-inbox","RESOLVED","INVALID","All week day node of the schedule is not displayed in the Task List view","2008-12-08 05:18:07"
258637,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Displaying huge (>300 comments) repository tasks broken","2008-12-12 12:21:54"
258920,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","clicking on classpath entry in .classpath file --> exception","2008-12-16 13:45:44"
259288,"Mylyn","XPlanner","mylyn-inbox","RESOLVED","NOT_ECLIPSE","update XPlanner to use mylyn.commons.soap plugin","2011-11-23 05:30:33"
259335,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","????bug????","2008-12-19 04:22:26"
259425,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","deactivate context when there is a mass file update","2008-12-19 20:51:27"
259426,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","deactivate context when there is a mass file update","2008-12-19 20:52:47"
259454,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Can't attach a PNG image","2008-12-22 07:48:33"
259621,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","[context] element is not displayed when task is reactivated","2009-01-07 00:27:28"
259713,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Import Task... and Import Query... do not work on Mac OS X due to *.xml.zip extension","2008-12-30 19:27:18"
259887,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Widget is disposed error when clicking ""Use the restore dialog..."" link","2009-02-02 20:42:09"
260375,"Mylyn","Doc","mylyn-inbox","RESOLVED","DUPLICATE","Some images in help are not correctly displayed","2009-02-05 07:30:43"
260665,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Landmarked elements not showing in active task context","2009-01-12 01:19:51"
261302,"Mylyn","UI","mylyn-inbox","RESOLVED","FIXED","Mylyn UI tests should be able to make use of SWTBot","2009-08-20 02:08:58"
261470,"Mylyn","Java","mylyn-inbox","RESOLVED","DUPLICATE","Task restoration fails at startup","2009-01-19 04:38:01"
261583,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","[i18n] Preferences node ""Tasks"" has unexternalised strings: run Externalize Strings wizards","2009-01-19 23:35:38"
262341,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Project explorer working set shows 'Error: no label provider for container'","2009-01-26 12:30:33"
262342,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","expand button covers focus button in task list","2009-01-26 13:46:21"
262674,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","[e3.5][mac] the task repository settings wizard shows password characters","2009-08-13 00:13:58"
263064,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","NullPointerException from TaskComparator.sortByDate","2009-01-31 17:11:30"
263067,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","sort by task id doesn't work correctly in task list for Bugzilla tasks","2009-01-30 12:24:20"
263127,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Configure synchronization schedule and notifications per repository, query or working set","2009-02-05 06:01:53"
263676,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Add an option to display task owner on the task list","2009-02-04 15:36:34"
263867,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Attach Context and ""Close->Fixed"" does not work for a Jira Issue (Bug)","2010-02-27 20:18:02"
264047,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Number of new or changed tasks in Query","2009-02-07 13:54:30"
264161,"Mylyn","Web","mylyn-inbox","RESOLVED","WORKSFORME","[update] Mylyn update does not work","2009-02-10 12:40:25"
264171,"Mylyn","Web","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn update does not work","2009-02-09 08:53:21"
264593,"Mylyn","Java","mylyn-inbox","RESOLVED","DUPLICATE","[context] parent elements not getting added to context for Maven projects","2011-01-04 15:50:02"
264616,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","navkeyboard","2009-02-11 19:22:41"
264617,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","my 1st task","2009-02-11 19:22:29"
264773,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","responding to a comment should use the quoting style of the underlying repository","2009-03-17 14:54:30"
264844,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","SocketTimeoutException with Red Hat bugzilla","2010-06-28 23:07:43"
264929,"Mylyn","Trac","mylyn-inbox","RESOLVED","DUPLICATE","Provide workaround for invalid XML characters on retrieving Trac tasks via XML-RPC","2009-06-15 02:30:50"
264966,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Can't import queries on Mac OS X","2011-01-04 15:50:03"
265079,"Mylyn","Doc","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn user guide makes no mention of WikiText","2009-02-17 01:39:16"
265213,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Patch comment dialog doesn't support spell checking","2009-05-27 03:43:48"
265280,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","[context] some files (like .xhtml) not showing in package explorer while in task-focused mode","2009-03-02 15:39:00"
265760,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","AbstractMethodError in TasksUiPlugin.getRepositoryForResource() when using editor cut & paste functions ctrl+v, ctrl +c","2009-08-13 00:10:34"
265761,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn throws error when using ctrl +v (in xml file)","2009-02-23 16:11:21"
266350,"Mylyn","Java","mylyn-inbox","RESOLVED","WORKSFORME","[update] An error occurred while collecting items to be installed - No repository found containing - Mylyn Update","2011-01-04 15:50:02"
266665,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","To call our own develop Override method , whenever task Repository Action is happening on task Repository View in Mylyn.","2009-08-13 00:11:20"
266742,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Automatic creation of change set seems to be broken","2009-03-03 15:48:15"
266806,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","[cdt] disablement C/C++ Project view ignores filters","2010-08-18 18:47:07"
266835,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn combo drop-downs to show more items, so it is quicker to select values","2011-01-04 15:50:03"
266921,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Wrong task displayed in task list ""tooltip""","2009-03-04 08:13:17"
266930,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Test","2009-03-03 16:08:21"
266990,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Cannot unfold local tasks if task list is sorted by task ID","2009-03-04 13:07:02"
267416,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","task editor comment layout is confusing","2009-03-06 14:18:09"
267666,"Mylyn","Tasks","mylyn-inbox","RESOLVED","INVALID","NPE prevents opening local Mylyn task","2009-03-09 12:59:57"
268100,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Add a filter to show only unread tasks","2009-03-11 13:36:12"
269294,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","creating a JIRA subtask results in a subtask with no reporter","2010-04-01 11:09:09"
269326,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","task list generates unexpected error","2009-03-19 13:10:28"
269541,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","use AuthenticationListener to supply HTTP authentication","2009-08-17 03:05:25"
269543,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","incoming indicator on query doesn't go away","2010-01-14 12:52:04"
269628,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","In Planning perspective add Task Repositories view by default","2009-08-17 03:10:30"
270493,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Scroll wheel scrolls combo boxes","2009-04-02 06:19:50"
270538,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","attachment image preview page should come before details (summary/description/comment) page","2009-03-30 19:45:10"
270566,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","new","2009-03-31 05:32:38"
270591,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","[JFace] [Text] AAIOB in MultipleHyperlinkPresenter$LinkListInformationControl.openSelectedLink(...)","2009-08-28 13:50:01"
270632,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","clicking a https hyperlink in a Bugzilla comment has no effect","2009-03-31 12:52:49"
270901,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Enhance Search Capability of the Mylyn Find to search other fields like Notes.","2009-04-02 06:10:58"
271117,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Problem trying to include Xml or properties files to MyLyn context","2009-04-06 05:06:32"
271151,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","ssh access to the bugzilla","2009-08-17 02:31:32"
271353,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","active resources are not shown in package explorer","2009-04-08 19:33:02"
271907,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","new task editor does not set cursor to the summary field","2009-04-10 13:28:41"
272001,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","submit bug to eclipse.org does not work ... even if settings are valid","2009-05-20 16:09:09"
272767,"Mylyn","Tasks","mylyn-inbox","RESOLVED","INVALID",".","2009-04-17 17:32:43"
