"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
429123,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","NPE in TableMergeViewer when changing group","2014-05-26 05:26:09"
429256,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Weird behavior on model on comparison when not ""Write"" right on file","2014-03-28 12:03:36"
429441,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Disable/Enable Post Processor from UI","2014-03-14 06:30:13"
429636,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","The user shall be able to choose the default group used in EMF Compare UI.","2014-05-22 05:31:48"
430287,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","Failure comparing two Ecore files","2014-03-13 10:42:04"
430372,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","User should be able to choose default filters","2014-05-22 05:33:01"
430682,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","User should be able to configure how the model is resolved","2014-05-22 05:33:47"
430697,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Toolbar appears twice in Dialog when Replace With > Local History action is selected","2014-03-28 12:02:17"
431317,"EMFCompare","Team","emf.compare-inbox","CLOSED","WORKSFORME","Infinite loop when comparing two commits on a model stored on a git repository with LogicalModelResolver","2014-05-22 05:43:59"
431494,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Compare EObject in Dialog/Editor desn't select a Group Provider","2014-04-03 08:50:22"
431495,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Change Group Provider must select the first difference.","2014-04-01 03:50:48"
431643,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Manage cases of no differences and no visible differences.","2014-05-23 11:54:36"
431693,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","The active group provider is not selected in the UI Group Menu.","2014-04-02 08:23:02"
431785,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Unapplicable filters shouldn't be modified when synchronizing","2014-04-03 09:28:09"
431882,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","IllegalStateException displaying a comparison with diffs under containment pseudo-conflicts","2014-05-23 11:53:45"
432002,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Undo doesn't update content viewers & merge actions","2014-04-09 08:47:54"
432014,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Toolbar appears twice after save","2014-04-09 08:48:28"
432033,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Saving a comparison should not reset the user selected group and filters.","2014-06-03 11:19:21"
432141,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Conflicts diffs order change between comparisons","2014-04-09 05:27:45"
433438,"EMFCompare","Core","emf.compare-inbox","CLOSED","WORKSFORME","Uncorrect equivalences computation for difference of an eopposite feature","2014-05-22 06:08:59"
434116,"EMFCompare","UI","emf.compare-inbox","CLOSED","WORKSFORME","Undo does not work after rejecting a ""set attribute"" difference","2014-12-18 08:19:37"
434165,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Wrong behavior after accepting difference with equivalence","2014-05-06 05:11:56"
434168,"EMFCompare","UI","emf.compare-inbox","CLOSED","DUPLICATE","Right difference doesn't appear in SMV in case of real add conflict","2014-05-22 05:27:49"
434200,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Accepting difference from another git branch does not work properly","2014-05-26 04:59:21"
434210,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Resolution strategy preference page broken on M7 build","2014-05-06 10:10:24"
434621,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","RootIDMatchingStrategy matches incorrectly","2015-02-27 10:59:44"
434714,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Resolution strategy does not work if the model does not have a XMI or Ecore content type in git context","2014-05-26 04:48:29"
434779,"EMFCompare","UI","emf.compare-inbox","CLOSED","INVALID","NPE on TreeContentMergeViewer on a conflict with no right element in the match element","2014-09-24 11:48:44"
434822,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Conflict between a move and the deletion of the parent element being moved does not work properly","2014-08-08 02:59:07"
434827,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Wrong overlay icon after merge","2014-05-22 03:20:15"
434828,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","Dependences of dependences being merged should also be merged","2014-05-28 04:12:56"
434866,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Right Side of a Real Add Conflict not displayed in Default Group","2014-05-22 05:27:49"
435053,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","Rejecting pseudo conflict does not work properly","2014-05-23 11:52:27"
435081,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","Controling a element should not be seen as a move","2014-09-25 11:49:10"
435252,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","[Doc]Update compatibility matrix for 3.0.0 version","2014-06-03 11:31:46"
435365,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","CascadingDifferencesFilter should not filter out changes in moved objects","2014-05-26 05:06:45"
435376,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Conflicted subdiffs shouldn't be merged when CascadingFilter is active","2014-05-22 03:21:01"
435483,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","SWTException when closing the compare editor while a comparison runs.","2014-05-26 10:28:37"
435513,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Canceling comparison computation may introduce a memory leak","2014-06-23 04:02:48"
435612,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","TreeContentMergeViewer should not have a memory","2014-06-06 09:11:31"
435617,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","[UML] Incorrect Structure Merge Viewer content","2014-05-28 11:11:45"
435635,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","DUPLICATE","Changing the active group raise an NPE when comparing diagrams","2014-05-26 11:11:30"
435743,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","[Papyrus] Diagrams node are not displayed anymore in the StructureMergeViewer","2014-05-28 11:11:22"
436050,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Copy all does nothing","2015-02-09 05:54:37"
436286,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Cannot use latest Guava version from Orbit.","2014-06-02 05:37:04"
437098,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","Infinite Loop on Compare With HEAD Revision","2014-06-12 04:13:17"
437507,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Unable to compare Eclipse files that use content types not only based on file extension","2015-01-08 03:51:55"
437514,"EMFCompare","Core","emf.compare-inbox","CLOSED","WORKSFORME","[UML] StackOverFlowError on UML model with ECore profile applied.","2014-12-18 11:50:04"
437574,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Using the Compare Actions on EObjects makes the whole ResourceSet read-only and unusable","2014-12-09 11:18:55"
437811,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Undo merge changes the way of consequences displayed","2014-09-30 11:07:45"
439036,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","FeatureMap filter shouldn't hide diffs with no equivalence","2014-10-09 09:02:51"
439228,"EMFCompare","UI","emf.compare-inbox","CLOSED","INVALID","NullPointerException in MergeViewerUtil","2014-08-26 03:53:32"
439530,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Unable to create or reuse configuration UI for match engine using extension point org.eclipse.emf.compare.rcp.ui.matchEngineFactoryConfigurationUI","2014-09-30 11:05:09"
439786,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","Stackoverflow comparing files.","2014-08-21 10:19:22"
440058,"EMFCompare","Team","emf.compare-inbox","CLOSED","DUPLICATE","Unable to compare SVN versions","2014-07-22 03:12:59"
440068,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[Model resolver][UML] ResourceException when comparing interconnected models on which the same profile has been applied","2014-10-08 08:54:56"
440141,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","3.0.0 not available on ""latest"" update site pointed from project landing page","2014-07-23 04:10:05"
440641,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","[Git] Comparison of Papyrus models does not work when git repo is in merging state with conflicts","2015-04-01 15:44:52"
440679,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE caused by ReferenceChangeMerger when performing a move","2014-08-01 05:49:02"
440870,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","NPE in DiffUtils.getSubDiffs","2014-09-22 11:02:17"
441089,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","StackOverflowError in structure merge viewer with large models and sparsely distributed changes","2015-02-16 03:15:28"
441103,"EMFCompare","UI","emf.compare-inbox","CLOSED","INVALID","Replace with HEAD inhibited for no apparent reason","2014-08-05 11:58:46"
441138,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","Inadequate handling of UML as XMI","2014-08-05 06:32:23"
441172,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Changes of opposite references may effectively remain unmerged","2014-11-18 05:46:41"
441258,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","IllegalArgumentException (DiffUtil.IllegalFeature) on merging moves from single- to multi-valued reference","2014-09-30 11:03:47"
441437,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Error in sample of developer guide in Configuring the comparison","2014-09-30 11:04:48"
441754,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","[Groups] The default activated group is built twice","2014-09-30 10:59:23"
442167,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Add test cases for EEnum and custom EDatatypes","2014-12-18 11:55:23"
442334,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","[UML] Resolution of models using UML dynamic integrated profile does not work on git repository.","2014-10-08 08:56:49"
442355,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Incorrect StructureMergeViewer label on ""ReplaceWith"" dialog","2014-09-30 11:02:22"
442439,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Incorrect order in two-way merge if elements are moved into new container with a different order","2014-09-30 11:03:23"
442887,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Protect compare actions from over-enthusiast users","2014-09-30 10:57:40"
442897,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Add conflict: consequences highlighted in green in viewer and red in gutter","2016-09-12 12:06:41"
442898,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Add conflict: content merge viewer displays wrong data","2014-12-10 09:10:25"
443031,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE on org.eclipse.emf.compare.diff.FeatureFilter.referenceIsSet","2014-09-30 10:58:03"
443291,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","Not able to match several modified UML models","2014-09-04 09:36:54"
443330,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[UML] Static integrated profile not loaded in EMF Compare.","2014-09-30 11:01:48"
443337,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","[UML] [Papyrus] Icon defining shapes should not be used as icon in EMF Compare structure viewer","2015-03-23 15:16:53"
443420,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[UML]  Matching profile problem on git repository","2014-10-08 08:53:35"
443504,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Incorrect order when two-way merging many-to-many references","2014-09-30 11:00:42"
443695,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Update Conflict's Icon & Label","2014-10-09 10:49:24"
443696,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Add contextual menu on differences in SMV","2014-09-30 11:00:55"
443968,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","NPE in ComparisonUtils.getSubDiffs","2014-09-30 10:58:30"
444351,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","EqualityHelper.matchingArrays returns true for arrays of different lengths","2014-09-30 11:00:09"
444712,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","DiffUtil.diceCoefficient() doesn't account for multiple occurrences of the same bigram","2015-03-02 04:53:50"
444978,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[UML] Resolution of models using UML dynamic profile in the workspace does not work on git repository.","2014-10-08 08:34:50"
445203,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","Comparison between ecore file  and other version of an other git branch freezes Eclipse","2014-12-12 05:19:52"
446252,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Issue with feature ordering when  merging FeatureMaps","2014-11-13 10:03:43"
446739,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE when performing a three-way merge of a move to different containment feature","2014-10-14 05:57:05"
446947,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Support for three-way merging multi-line String attributes","2014-10-29 04:23:25"
447231,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","NPE  after merging all differences and trying to change the group of the structure merge viewer","2014-12-17 03:41:39"
447232,"EMFCompare","UI","emf.compare-inbox","CLOSED","DUPLICATE","Replace with raises ""java.lang.IllegalStateException: The resource set is disposed"" exception","2014-10-29 06:25:01"
447250,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","[UML] Merge with cascading filter activated does not work proprely on the deletion of a Connector","2015-01-06 05:12:12"
448120,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Improve toString method of FeatureMapChange","2014-10-22 03:15:31"
448464,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Source list incorrectly determined when undoing changes","2014-10-29 04:21:07"
449162,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","IllegalStateException: The resource set is disposed","2014-11-13 10:02:13"
449638,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","EMF Compare NPE after load into Compare editor","2015-02-23 09:07:39"
449793,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","EMFCompare performance with large number of changes","2017-09-08 05:13:02"
449796,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","Missing Matches involving XMI:IDs and ID-Attributes","2014-12-04 04:05:21"
450005,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","Line-based three-way merging is not invoked for multi-valued String attributes","2014-11-13 11:13:47"
450081,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","Edge change merge through UI doesn't  merge cascading semantic changes","2015-02-09 05:11:28"
450360,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Warning for duplicate IDs","2014-12-10 09:08:49"
450810,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","ResourceAttachmentChanges not accounted for when getting the changed value or changed feature of a Diff","2015-01-07 09:18:43"
450949,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Required FeatureMapChanges not calculated by DefaultDiffEngine","2014-11-18 05:50:35"
451048,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","DiffUtil may throw IllegalArgumentException when custom diff types are involved","2014-11-13 05:28:18"
451355,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Wrong consequences computed with a FeatureMap change","2015-01-06 08:59:48"
451365,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Line-based three-way merging of UML opaque actions, behaviors, and expressions bodies","2014-12-19 09:45:04"
451820,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","Implement EGit-specific handling for the resource variant paths","2015-05-27 04:58:34"
452147,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Differences on interlocked One-To-One-References can break each other","2015-02-23 09:10:01"
452468,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE computing differences (git compare with HEAD)","2014-11-20 07:02:43"
452563,"EMFCompare","Core","emf.compare-inbox","CLOSED","WORKSFORME","""copy current change from right to left"" on multiple selection results in CCE.","2015-05-27 05:04:12"
453214,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Specify anchor in the doc generation","2014-12-10 09:11:33"
453218,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Determination of FeatureMapChanges not symmetrical concerning Moves","2014-12-17 03:17:00"
453316,"EMFCompare","Team","emf.compare-inbox","CLOSED","WORKSFORME","[Git] Logical Rebase with modify/delete conflict are not handled correctly","2015-05-26 05:25:44"
453709,"EMFCompare","Team","emf.compare-inbox","CLOSED","INVALID","[Git] Conflict markers in a model file or dead lock while cherry-picking","2015-05-22 05:41:17"
454205,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","Renaming a EObject at the root of the resource creates a ResourceAttachmentChange instead of AttributeChange","2014-12-05 04:04:14"
454579,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NullPointer Exception when element is moved out of FeatureMap","2014-12-16 03:25:07"
454735,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Undo raises NPE","2014-12-12 04:50:26"
455255,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NullPointer Exception when rejecting a move from DifferenceSource.RIGHT","2014-12-18 11:02:29"
456796,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Cascading filter shouldn't hide move differences","2015-02-09 05:53:27"
457034,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ProximityEObjectMatcher should support cancellation","2015-02-06 04:37:31"
457117,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Race condition on save","2015-02-02 06:53:40"
457219,"EMFCompare","UI","emf.compare-inbox","CLOSED","WORKSFORME","ClassCastException with FeatureMaps in MergeViewerItem createMergeViewerItemFrom(Collection<?>)","2016-06-07 14:15:03"
457700,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","NPE caused by EMFCompareStructureMergeViewer","2015-02-23 09:07:39"
457811,"EMFCompare","Core","emf.compare-inbox","CLOSED","WORKSFORME","NPE trying to compare UML.ecore with previous","2015-03-05 11:18:54"
458147,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Rejecting a multi-line attribute change overwrites allready merged opposite change","2015-03-12 05:50:22"
458441,"EMFCompare","UI","emf.compare-inbox","CLOSED","WONTFIX","Extension support for EMFCompareStructureMergeViewer","2015-04-09 08:35:44"
458502,"EMFCompare","UI","emf.compare-inbox","CLOSED","DUPLICATE","NPE occurs when opening the EMF compare editor","2015-10-08 08:41:42"
458544,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Impossible to change value of text attribute if left model is not editable","2015-02-02 13:03:57"
458802,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","NPE when forwarding compare input if compared models have no differences","2015-03-03 02:55:17"
458818,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE when selecting a conflicting change with Multi-valued feature moved/deleted","2015-02-24 11:41:04"
458963,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","EMFResourceMappingMerger EMFCompare object doesn't user EMFCompareRCP registries","2015-03-04 08:40:58"
458968,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","Rejecting DiagramChange causes NPE","2015-03-02 12:48:01"
459131,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Logical Model keeps wrong data between comparisons","2015-06-10 06:39:32"
460317,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[ModelResolver] Dependencies between resources changed from one execution to another","2015-03-24 05:32:58"
460545,"EMFCompare","UI","emf.compare-inbox","CLOSED","DUPLICATE","NullPointerException in EMFCompareStructureMergeViewer.updateProblemIndication()","2015-02-23 09:04:48"
460675,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Wrong Difference when NonContainment-FeatureMapEntry is added and its reference is moved","2015-03-02 09:24:07"
460778,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Warning on duplicate XMI:ID should specify the file that contains the duplicate ID","2015-03-04 06:59:34"
460897,"EMFCompare","UI","emf.compare-inbox","CLOSED","DUPLICATE","NullPointerException in ForwardingCompareInput for NoDifferencesCompareInput","2015-03-03 02:55:28"
460902,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","FeatureMapChange misses dependency and fails silently","2015-03-02 08:19:07"
460923,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Missing FeatureMapChanges when FeatureMapEntries and their FeatureMap are deleted","2015-03-02 08:44:41"
461011,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Allow to customize eContainer() in IdentifierEObjectMatcher.matchPerId()","2015-03-02 09:39:49"
461278,"EMFCompare","Team","emf.compare-inbox","CLOSED","INVALID","Update lost after merge","2015-05-19 13:07:50"
461291,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Proxies are matched with actual objects within the IdentifierEObjectMatcher","2015-03-09 04:16:37"
463445,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE from EMFCompareStructureMergeViewer","2015-04-17 10:28:27"
466473,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","EMF Compare bundles and features must be signed for Mars","2015-05-06 11:06:07"
467547,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","IllegalArgumentException in CompareToolBar.dispose (174)","2016-03-22 09:57:05"
468922,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ClassNotFoundException trying to load UML profiles","2015-06-19 04:51:03"
470140,"EMFCompare","Team","emf.compare-inbox","CLOSED","INVALID","Unmatched resources if files unchanged in git commit","2015-06-16 07:42:12"
470481,"EMFCompare","UI","emf.compare-inbox","CLOSED","DUPLICATE","SWTException in EMFCompareStructureMergeViewer.internalRedraw","2015-06-18 08:23:38"
470984,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Update the version of EMF Compare available on the Eclipse Marketplace","2015-06-26 04:30:58"
471691,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Wrong message displayed for the comparison of a new model fragment","2015-11-23 04:15:19"
475935,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","IllegalStateException on a conflict between rename of an attribut and its deletion","2016-03-22 11:47:55"
477892,"EMFCompare","UI","emf.compare-inbox","CLOSED","DUPLICATE","NPE in EMFCompareStructureMergeViewer","2015-10-08 08:41:42"
479920,"EMFCompare","Core","emf.compare-inbox","CLOSED","WORKSFORME","Model Merge Viewer incorrectly showing ""packagedElement delete""","2015-10-22 07:32:01"
454529,"EMFCompare","Core","guy.perron","CLOSED","FIXED","Feature map changes prevent serialization of the model of comparison","2017-06-21 04:11:32"
462072,"EMFCompare","Core","laurent.delaigue","CLOSED","FIXED","ClassCastException when comparing feature maps on EAttributes","2015-03-16 05:45:46"
470676,"EMFCompare","Core","laurent.delaigue","CLOSED","FIXED","Random test failure","2015-07-09 11:30:56"
485020,"EMFCompare","Core","laurent.delaigue","CLOSED","FIXED","EditionDistance FeatureFilter uses EcoreWeightProvider for all models","2017-06-21 04:48:58"
471157,"EMFCompare","Core","laurent.goubet","CLOSED","FIXED","StackOverflow in ThreeWayComparisonGroupProvider","2016-11-22 10:34:17"
473190,"EMFCompare","UI","mathieu.cartaud","CLOSED","FIXED","NPE in merge tool","2015-10-30 04:28:39"
476731,"EMFCompare","UI","mathieu.cartaud","CLOSED","WONTFIX","NPE in ChangeTooltipManager when selecting a ResourceLocationChange","2015-10-01 04:44:08"
477769,"EMFCompare","Diagram","mathieu.cartaud","CLOSED","FIXED","Changes that imply creation or deletion of papyrus resource must require other changes for related files (*.di, notation, uml)","2015-10-30 10:12:50"
478032,"EMFCompare","UI","mathieu.cartaud","CLOSED","FIXED","Wrong merge menu icon when launching a comparison from the mergeTool","2015-10-05 08:44:14"
462863,"EMFCompare","UI","michael","CLOSED","FIXED","Open dialog to stage involved model resources after merging last diff if in Git merging state","2017-09-05 05:35:58"
467191,"EMFCompare","UI","michael","CLOSED","FIXED","Merge viewer shows misleading message for equivalent changes","2015-06-02 06:51:34"
467575,"EMFCompare","UI","michael","CLOSED","DUPLICATE","Conflicting handlers on successive very quick clicks","2015-07-22 10:56:29"
467576,"EMFCompare","UI","michael","CLOSED","FIXED","Unmerged diffs remaining after Merge all non conflicting","2015-06-02 06:48:26"
470268,"EMFCompare","Team","michael","CLOSED","FIXED","Rename of resource","2015-10-09 07:52:06"
474415,"EMFCompare","Team","mschaefer","CLOSED","WONTFIX","Merge conflict for changes of project without project folder","2016-08-23 03:42:22"
455677,"EMFCompare","Core","planger","CLOSED","FIXED","When reverting additions of bodies in opaque elements the insertion index may be incorrect","2014-12-19 10:01:01"
456535,"EMFCompare","Team","planger","CLOSED","FIXED","Add UI test for validating whether the model-based merge works with EGit","2015-03-02 04:19:44"
456860,"EMFCompare","Core","planger","CLOSED","FIXED","Equivalent text changes in String attributes are reported as conflict","2015-01-22 09:17:41"
457839,"EMFCompare","Core","planger","CLOSED","FIXED","Update of opaque elements from text merge viewer","2015-02-28 12:52:30"
461504,"EMFCompare","UI","planger","CLOSED","FIXED","Linebreak is not correctly shown when comparing multi line strings","2015-03-12 06:14:45"
461713,"EMFCompare","Team","planger","CLOSED","FIXED","Add an info log message if a model merge has been performed","2015-04-20 09:04:24"
462884,"EMFCompare","UI","planger","CLOSED","FIXED","Allow to merge all diffs ""within"" a model element (in the SMV) or resource at once","2017-04-21 08:09:05"
464691,"EMFCompare","UI","planger","CLOSED","FIXED","Typo in resource set diagnostics message key in comparison scope","2015-04-20 08:56:50"
465306,"EMFCompare","Team","planger","CLOSED","FIXED","Content type based enablement of the EMFModelProvider doesn't work for revisioned resources","2017-04-21 08:10:00"
465329,"EMFCompare","Core","planger","CLOSED","FIXED","ResourceAttachmentChangeMerger fails to obtain the target URI for ""not extracted"" created resources","2015-04-30 10:16:45"
465331,"EMFCompare","Team","planger","CLOSED","FIXED","EMFResourceMappingMerger fails to delete and create dependent but unlinked resources","2015-09-02 11:55:31"
475473,"EMFCompare","Team","planger","CLOSED","FIXED","Rebasing a move of a submodel silently fails to move model resources","2017-04-21 08:09:20"
475890,"EMFCompare","Core","planger","CLOSED","WORKSFORME","Rebase creates corrupt model","2017-04-21 08:11:31"
476295,"EMFCompare","Core","planger","CLOSED","WORKSFORME","Extracting an eObject into a new resource can not properly be merged right to left","2015-10-23 04:12:48"
476363,"EMFCompare","Team","planger","CLOSED","FIXED","Resources that have been moved on the right-hand side may be empty on the left after r-to-l merge","2015-09-03 07:09:44"
476417,"EMFCompare","Team","planger","CLOSED","FIXED","EMFResourceMappingMerger may return incomplete list of conflicting resources","2015-09-08 08:16:38"
482404,"EMFCompare","Diagram","planger","CLOSED","FIXED","Moves of labels are not correctly identified as CoordinationChange","2017-04-21 08:12:09"
456699,"EMFCompare","UI","sdirix","CLOSED","FIXED","[Papyrus] Start comparison/merging from model container or .di file","2015-04-20 08:31:27"
457652,"EMFCompare","Core","sdirix","CLOSED","FIXED","Merge may introduce duplicate XMI id","2015-03-09 04:21:30"
460780,"EMFCompare","Core","sdirix","CLOSED","FIXED","Stereotype applications gets lost in comparison","2015-04-28 12:25:53"
461697,"EMFCompare","Core","sdirix","CLOSED","FIXED","Merge tool removes xmi:type although the model is ""semantically"" unchanged","2015-04-29 05:48:51"
464904,"EMFCompare","Core","sdirix","CLOSED","FIXED","NotLoadingResourceSet indeterminism leading to non-resolved proxies","2015-04-28 12:24:59"
466552,"EMFCompare","Core","sdirix","CLOSED","FIXED","PseudoConflictMerger priority is too low","2015-05-11 17:30:56"
466607,"EMFCompare","Core","sdirix","CLOSED","FIXED","Redundant merges when Resolution Scope is not Workspace","2016-11-30 09:29:34"
473730,"EMFCompare","Core","sdirix","CLOSED","FIXED","URI-Type descriptions are used when computing URI equality","2016-11-30 09:27:25"
473985,"EMFCompare","UI","sdirix","CLOSED","FIXED","Enable to run the comparison dialog in an e4 application","2016-11-30 09:13:26"
