"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
462983,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Xtext 2.8 support","2015-03-31 12:24:24"
463436,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Migrate target platform to Xtext 2.8","2015-03-30 12:38:41"
465186,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Rete Visualizer broken","2015-04-27 05:17:00"
466336,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Update query backend registration","2016-04-06 12:48:08"
466542,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Maven artifacts lacks Guava and Log4j artifacts","2015-06-01 11:51:00"
466547,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Maven build throws warning","2016-06-22 02:45:09"
467439,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Proposal: use unchecked exceptions more frequently on the API","2018-01-26 07:41:51"
469149,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Use new Query Scope API in local search","2017-10-17 10:36:08"
469612,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Java Model Exception thrown by Incquery builder","2015-06-17 11:35:59"
470392,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Evaluate possibility of lazy loading of various IncQuery registries","2016-06-22 09:55:37"
471686,"Viatra","Query","zoltan.ujhelyi","RESOLVED","WONTFIX","Maven packages have no source code attached","2015-10-07 05:45:08"
475085,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","New EIQ file wizard does not display EPackages","2015-08-16 15:39:15"
478437,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Maven plug-ins include dependencies multiple times","2015-10-29 08:30:46"
479214,"Viatra","Query","zoltan.ujhelyi","RESOLVED","WORKSFORME","NullPointerException in JvmTypeReferenceBuilder.typeRef (110)","2016-03-25 12:59:19"
481123,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","BatchTransformationStatements#fireOne method is missing an overload.","2016-03-18 05:22:40"
481250,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Invalid plan compilation in localsearch engine.","2016-06-30 09:26:21"
482032,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Make missing parameter types as warnings","2015-11-12 15:50:40"
482359,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NPE is thrown during initialization if there is cyclic call between patterns","2016-03-17 08:52:42"
482402,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Add IncQuery addons to the Maven repository","2015-12-02 16:00:12"
431204,"Viatra","Query","akos.horvath","RESOLVED","FIXED","Support flattening of PBodies","2015-01-23 11:12:53"
439870,"Viatra","CEP","davidi","RESOLVED","FIXED","Wizards and menus for creating and modifying VEPL projects","2014-08-14 07:46:21"
398805,"Viatra","Query","istvanrath","RESOLVED","FIXED","Unregister pattern does not remove the resource listener from eiq file","2014-04-03 10:33:10"
401772,"Viatra","Query","bergmann","CLOSED","FIXED","Mystery bugs with wildcard mode","2013-02-27 04:33:39"
453788,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","NullPointerException in the EMFBaseIndexWrapper","2015-01-24 12:09:18"
398720,"Viatra","Query","istvanrath","CLOSED","FIXED","Enable importing EPackages registered by target platform","2013-05-08 11:39:10"
440083,"Viatra","CEP","viatra-inbox","CLOSED","FIXED","Allow negative patterns in complex event definitions","2015-08-24 05:46:02"
404395,"Viatra","Query","bergmann","CLOSED","FIXED","pattern is not matched when using 1 == count and the model is incrementally modified","2013-05-08 11:39:45"
441088,"Viatra","CEP","viatra-inbox","CLOSED","FIXED","Vepl language: one pattern matches x times in y seconds","2014-12-12 14:15:18"
397893,"Viatra","Query","abel.hegedus","CLOSED","FIXED","TransitiveClosureHelper#getAllReachableTargets does not respect containment references","2013-07-10 04:45:38"
398641,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Consolidate callback functionality into trigger engine","2013-07-10 04:45:13"
398742,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Extend test suite for query based features","2013-07-01 10:50:59"
398743,"Viatra","Query","abel.hegedus","CLOSED","WONTFIX","Support EMF Data binding Properties","2016-03-17 06:25:31"
398744,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Introduce life-cycle listener for IncQuery Engine","2013-05-20 05:39:04"
398746,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Development and execution of query-based features","2013-07-01 10:51:01"
398768,"Viatra","Query","abel.hegedus","CLOSED","WONTFIX","Add support for ordered match sets","2016-03-17 06:25:11"
398807,"Viatra","Query","abel.hegedus","CLOSED","FIXED","add validation of derived features used in queries","2013-07-10 04:46:29"
399139,"Viatra","Query","abel.hegedus","CLOSED","FIXED"," @Constraint Strings are not properly translated to Java source code (like escaped quotes)","2013-07-01 10:50:38"
400658,"Viatra","Query","abel.hegedus","CLOSED","FIXED","EVM concurrent modification exception on deletion from model","2013-02-13 05:11:17"
403825,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Add activation ordering support for EVM","2013-08-27 05:08:49"
404307,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Exception handling in EVM-based data binding rules","2013-07-01 10:50:31"
404925,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Move IncQuery example projects to eclipse.org repository","2013-07-01 10:50:37"
405980,"Viatra","Query","abel.hegedus","CLOSED","FIXED","IQBase update complete provider does not schedule when index is not dirty","2013-05-20 04:53:11"
406192,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Lightweight EObject monitor for IQBase","2013-07-01 10:50:55"
406558,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Make EVM core API independent of EMF-IncQuery","2013-05-08 12:04:08"
406833,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Wrong logical operator in QueryBasedFeaturePatternValidator","2013-07-10 05:06:01"
408459,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Query Explorer NPE when closing attached editor","2013-07-01 10:50:59"
408464,"Viatra","Query","abel.hegedus","CLOSED","FIXED","NPE when attempting to initialize generated EIQ validators","2013-07-01 10:50:34"
408677,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Base index cannot be disposed warning when closing model editor","2013-05-24 14:24:38"
408995,"Viatra","Query","abel.hegedus","CLOSED","FIXED","IncQueryEngineLifecycleListener Javadoc incomplete","2013-05-24 14:24:00"
409924,"Viatra","Query","abel.hegedus","CLOSED","FIXED","extend test cases to core listeners","2013-07-01 10:50:44"
412018,"Viatra","Query","abel.hegedus","CLOSED","WONTFIX","EVM execution support for various conflict resolving strategies","2016-03-17 07:01:21"
467999,"Viatra","Transformation","abel.hegedus","CLOSED","FIXED","[model obfuscator] Adaptations needed for use with UML Models/UML Profiles","2015-09-29 10:00:59"
441341,"Viatra","Query","balazs.grill","CLOSED","FIXED","Refine creation of pattern call search operations","2016-12-01 00:40:14"
461961,"Viatra","Query","balazs.grill","CLOSED","WONTFIX","FXDiagram support for IncQuery Viewers","2016-03-17 07:00:58"
470868,"Viatra","Query","balazs.grill","CLOSED","FIXED","Provide hints regarding the number of model elements to enhance operation cost estimation","2016-09-02 05:08:29"
479854,"Viatra","Query","balazs.grill","CLOSED","FIXED","Provide only cardinality information about types without indexing elements","2016-07-29 06:59:01"
398722,"Viatra","Query","bergmann","CLOSED","FIXED","Support eval()","2017-11-03 06:25:29"
398755,"Viatra","Query","bergmann","CLOSED","WONTFIX","Transitive closure support","2016-03-17 06:25:20"
398758,"Viatra","Query","bergmann","CLOSED","WONTFIX","'Map' view of Match objects","2016-03-17 06:25:22"
398761,"Viatra","Query","bergmann","CLOSED","WONTFIX","The Quest for Performance: more efficient matcher nodes and match retrieval API","2016-03-17 06:25:29"
398772,"Viatra","Query","bergmann","CLOSED","WONTFIX","Generic queries","2016-03-17 06:25:29"
398773,"Viatra","Query","bergmann","CLOSED","WONTFIX","Experiment: OCL support","2016-03-17 06:25:32"
398779,"Viatra","Query","bergmann","CLOSED","FIXED","Make Match objects immutable","2013-07-10 04:47:46"
398783,"Viatra","Query","bergmann","CLOSED","WONTFIX","Element-of-collection operator","2016-03-17 06:25:24"
398874,"Viatra","Query","bergmann","CLOSED","FIXED","Dynamic EMF support","2013-07-01 10:50:53"
398908,"Viatra","Query","bergmann","CLOSED","WONTFIX","New test case for recursive patterns and generated code","2016-03-17 07:01:32"
399667,"Viatra","Query","bergmann","CLOSED","FIXED","Performance and construction issues with Rete","2013-05-08 11:40:21"
401520,"Viatra","Query","bergmann","CLOSED","FIXED","Rethink visitation mechanisms in IQBase","2013-02-25 06:27:54"
401782,"Viatra","Query","bergmann","CLOSED","FIXED","Watch logged exceptions in base testing","2013-02-27 12:02:54"
401808,"Viatra","Query","bergmann","CLOSED","FIXED","Make IQBase observed type unregistration safe","2013-02-27 07:46:47"
401930,"Viatra","Query","bergmann","CLOSED","FIXED","NulPointerException in IncSCC","2013-02-28 08:07:31"
402883,"Viatra","Query","bergmann","CLOSED","FIXED","Improve IQBase interface","2013-06-21 10:22:12"
404160,"Viatra","Query","bergmann","CLOSED","WONTFIX","Unique keys for EMF","2016-03-17 07:01:38"
404237,"Viatra","Query","bergmann","CLOSED","FIXED","internal error (duplicate deletion) when replacing the root element of an EMF instance model","2013-07-10 04:47:07"
404463,"Viatra","Query","bergmann","CLOSED","DUPLICATE","internal exception is thrown when adding children to a root element contained in a resource","2013-05-08 11:40:33"
404488,"Viatra","Query","bergmann","CLOSED","WONTFIX","Improve group-prepare performance","2016-03-17 07:01:38"
405791,"Viatra","Query","bergmann","CLOSED","FIXED","Extend NavigationHelper interface to allow querying EClasses","2013-05-24 14:25:11"
408675,"Viatra","Query","bergmann","CLOSED","FIXED","NPE from Query Explorer","2013-05-22 09:02:41"
411366,"Viatra","Query","bergmann","CLOSED","WONTFIX","Rethink IQBase internal indexes","2016-03-17 07:01:40"
412855,"Viatra","Query","bergmann","CLOSED","FIXED","Instantiating filter matches","2014-05-28 12:36:08"
428017,"Viatra","Query","bergmann","CLOSED","WONTFIX","Type inference issues with certain types","2016-03-17 07:01:48"
428458,"Viatra","Query","bergmann","CLOSED","FIXED","Duplicate deletion errors in Ecore tests","2014-02-28 07:50:48"
432227,"Viatra","Query","bergmann","CLOSED","FIXED","Extend PQuery/IQuerySpecification to store textual description of construction errors","2014-05-29 06:19:00"
433574,"Viatra","Query","bergmann","CLOSED","FIXED","correct plugin.properties in recipes project","2014-04-28 05:42:33"
433576,"Viatra","Query","bergmann","CLOSED","INVALID","Add ability to identify recipe nodes","2014-06-04 10:46:52"
435021,"Viatra","Query","bergmann","CLOSED","FIXED","Increase determinism of query evaluation strategies","2014-08-06 04:13:41"
441221,"Viatra","Query","bergmann","CLOSED","FIXED","Performance bug in PSystem: variable unification defeats functional dependency analysis","2015-01-24 12:10:40"
456815,"Viatra","Query","bergmann","CLOSED","FIXED","Refactor query context interface between query backend and query scope","2015-06-02 10:23:21"
483089,"Viatra","Query","bergmann","CLOSED","FIXED","Add support for cross-resource containment","2016-03-21 12:22:23"
458936,"Viatra","CEP","davidi","CLOSED","FIXED","Unit and integration test package for the CEP module","2015-02-27 14:59:16"
463347,"Viatra","CEP","davidi","CLOSED","FIXED","Minimization of DFAs in the runtime model","2015-10-16 16:34:57"
464457,"Viatra","CEP","davidi","CLOSED","FIXED","Investigate the possibility of DSL-level abstraction mechanisms","2015-10-16 16:36:13"
478192,"Viatra","CEP","davidi","CLOSED","FIXED","Enable specifying context in the DSL","2015-10-16 16:35:24"
478193,"Viatra","CEP","davidi","CLOSED","FIXED","Concrete syntax cleanup","2015-10-16 16:35:16"
470816,"Viatra","Query","harmath","CLOSED","WONTFIX","Query Explorer exception on showing details for dynamic EObject with enum attribute","2016-03-17 07:01:24"
473994,"Viatra","Query","harmath","CLOSED","WONTFIX","""Error building generic query specification"" in generated code","2016-03-17 07:01:13"
478007,"Viatra","Query","harmath","CLOSED","FIXED","Refactor names in PSystem","2015-09-21 18:20:28"
395044,"Viatra","Query","incquery.doc-inbox","CLOSED","INVALID","Unable to install EMF IncQuery","2013-01-22 04:59:47"
409665,"Viatra","Query","incquery.doc-inbox","CLOSED","DUPLICATE","Meaning of neg keyword in pattern","2013-06-02 04:38:12"
411306,"Viatra","Query","incquery.doc-inbox","CLOSED","FIXED","[Security] Potentially harmful javadoc","2013-07-02 13:32:57"
395626,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Initial contribution","2013-02-10 07:23:20"
398715,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Feature request: add generic EMF spy plugin (easing QueryBrowser access to EMF models)","2016-03-17 06:25:18"
398777,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Syntactic sugar for EMaps","2016-03-17 06:25:16"
398875,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Support for advanced check() expressions","2016-03-17 07:00:41"
398891,"Viatra","Query","incquery.runtime-inbox","CLOSED","DUPLICATE","Resource to namespace URI replacing error with subpackages","2013-07-10 04:46:50"
404108,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","New artwork for the EMF-IncQuery Project","2013-03-22 16:06:35"
404402,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","eiq editor throws exception when typing","2013-05-20 05:09:21"
404466,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Move generated matcher to the defined package from a pattern-specific subpackage","2013-05-20 05:39:40"
404717,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Exception while opening EMF model that contains a URL in an EString attirbute","2016-03-17 07:00:32"
405291,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Matcher / factory / engine API revision","2013-05-21 09:32:09"
410428,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","GenmodelBasedEMFPatternLanguageJavaValidator should not throw an error if the EPackage is defined in the IncQuery project","2013-07-01 10:50:47"
417338,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","PatternBodyImpl & CorePatternLanguageHelper NPE","2014-04-24 04:12:48"
418498,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Improve generated/generic matcher API to facilitate model transformations","2016-03-17 07:00:30"
420934,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Engine fails during variable unification for convoluted pattern","2013-11-02 13:22:15"
427046,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Overly permissive permissions on incquery-master job (HIPP)","2014-01-30 15:28:28"
431200,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Some modification in the IQueryPlannerStrategy interface to support the Local search engine","2016-05-05 09:42:57"
434270,"Viatra","Query","incquery.runtime-inbox","CLOSED","INVALID","Generatated model code contains error, when the loaded ecore model has same name EPackage and EClass","2014-05-07 10:13:52"
440875,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Revisit naming of fields and method names in LocalSearchMatcher","2016-03-17 07:01:29"
441091,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Create an integration update site for 0.8.1 (""current maintencance"") versions","2014-08-08 05:16:40"
463595,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Viewers runtime should be independent from JFace Viewers","2016-03-17 07:00:46"
478290,"Viatra","Query","incquery.runtime-inbox","CLOSED","WORKSFORME","ObservablePatternMatchSet notification problem","2016-03-17 08:51:24"
481950,"Viatra","Query","incquery.runtime-inbox","CLOSED","DUPLICATE","Surrogate query extension schema should be moved to runtime","2015-11-11 13:30:17"
398816,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Rethink (and extend) annotation syntax","2016-03-17 07:00:50"
401818,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","PDE dependency in incquery projects","2013-05-08 11:38:16"
404074,"Viatra","Query","incquery.tooling-inbox","CLOSED","WORKSFORME","Unable to access EObject in Incquery Viewer","2013-04-12 15:51:18"
404154,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","Enable wildcard mode on specific expressions in a query through annotation","2013-03-22 13:20:51"
404300,"Viatra","Query","incquery.tooling-inbox","CLOSED","INVALID","Add sample UI generator to the build","2013-04-04 04:56:28"
404502,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","Typo in an error message for the ""check"" element","2013-05-08 11:45:41"
405632,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","IncQuery pattern FQN clash can go unnoticed","2013-04-12 12:06:09"
406013,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","Incquery Viewers label provider null pointer exception","2013-05-20 04:57:40"
406772,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","EIQ file not found after rename","2013-05-20 04:57:06"
407378,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","Show location for query results is broken","2013-07-01 10:50:47"
408822,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","IncQuery Viewers/Zest: unhandled event loop exception","2013-07-01 10:50:58"
410879,"Viatra","Query","incquery.tooling-inbox","CLOSED","INVALID","Add queries folder to build","2013-06-16 10:31:55"
410962,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","Wrong NsURI generated into globalEiqQueries.xmi when referenced package is not imported","2013-07-01 10:50:46"
411866,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","NullPointerException in QueryExplorer","2013-07-01 10:50:57"
420935,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","Pattern validator trips on convoluted pattern with  many == constraints","2013-11-04 06:06:44"
424838,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Enhancement: Generation of query-based features from meta-model annotations","2016-03-17 07:00:54"
429703,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","IncQuery builder exception related to resolution and indexing","2014-03-06 15:23:40"
429704,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","IncQuery Query Explorer gets into unrecoverable error state when working with (partially) erroneous EIQ files","2014-03-06 15:23:17"
433559,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","IncQuery builder removes every Extension during project clean","2014-04-26 05:30:18"
433728,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Headless mode vs. cross-file pattern composition","2016-03-17 07:01:02"
434566,"Viatra","Query","incquery.tooling-inbox","CLOSED","INVALID","[editor] Counterintuitive content assist behavior with types & relations","2014-05-10 07:56:16"
434794,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Headless (Maven) builder for IncQuery integration fragments","2016-03-17 07:01:00"
437651,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Filter setting is slow in Query Explorer for large match sets","2016-03-17 07:01:06"
442875,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","More graceful handling of incorrect classpath setup in generator","2016-03-17 07:01:10"
461380,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","Phantom error of parameterless pattern","2015-04-21 10:36:57"
465095,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","IncQuery Viewers is broken","2015-04-21 06:02:15"
469298,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","NPE in query editing (Error while building PBodies)","2015-06-03 11:54:27"
469303,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","Show editor error marker for duplicated pattern names in different eiq files of same package","2015-06-03 11:56:37"
479025,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Support reference of dynamic stereotype applications","2016-03-17 07:01:53"
459719,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Support for complex event driven transformations in the transformation engine","2017-10-04 04:22:57"
478638,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Enable mixing event contexts during execution","2017-10-04 04:22:55"
478971,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Support for referencing atomic pattern parameters by name in complex event patterns","2017-10-04 04:23:05"
398634,"Viatra","Query","istvanrath","CLOSED","FIXED","IncQuery Query definition wizard does not strictly require pattern name","2013-07-01 10:50:39"
398635,"Viatra","Query","istvanrath","CLOSED","FIXED","Code completion doesn't work in all cases for enums","2013-07-10 04:51:23"
398721,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Enhancement: timeout for slow queries, asynchronous UI","2016-03-17 06:25:25"
398736,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Support Meta (generic) queries","2016-03-17 06:25:27"
398750,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Enhancement: ""copy-as-pattern""","2016-03-17 06:25:10"
398899,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Transitive closure further development","2016-03-17 07:01:55"
398903,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Dynamic check for non-DAG recursion","2016-03-17 07:01:37"
398904,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Enhancement: static check for non-stratifiable recursion","2016-03-17 07:01:03"
398907,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Cross-resource ereference handling improvements","2016-03-17 07:01:04"
399613,"Viatra","Query","istvanrath","CLOSED","FIXED","Improve RETE visualization","2013-05-20 04:58:14"
403807,"Viatra","Query","istvanrath","CLOSED","FIXED","Install from marketplace fails","2013-03-20 09:11:42"
404839,"Viatra","Query","istvanrath","CLOSED","FIXED","Rete Visualizer usability improvements","2013-07-10 04:47:21"
407379,"Viatra","Query","istvanrath","CLOSED","FIXED","IncQuery Databinding ""adapters"" should be cleaned up","2013-05-29 07:02:35"
436149,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Attach does not do anything in case of linking errors","2016-03-17 07:01:34"
464956,"Viatra","Query","marton.bur","CLOSED","FIXED","Local search debugger files missing copyright headers","2015-04-20 04:27:07"
479520,"Viatra","Query","marton.bur","CLOSED","FIXED","Local Search algorithm parameterization","2015-11-30 07:47:34"
467078,"Viatra","DSE","nasz013","CLOSED","FIXED","Create a new generic state coder","2015-10-12 03:57:37"
469367,"Viatra","DSE","nasz013","CLOSED","WONTFIX","New crossover operations for the DSE genetic strategy","2016-04-22 12:48:14"
469368,"Viatra","DSE","nasz013","CLOSED","FIXED","Change the parent selection strategy in the DSE genetic strategy","2016-04-22 12:52:38"
398801,"Viatra","Query","okrosa","CLOSED","FIXED","Evaluators are not generated for check expressions in private patterns","2013-07-10 04:45:59"
398822,"Viatra","Query","okrosa","CLOSED","FIXED","GMF load resource support for Query Explorer","2013-07-10 04:50:46"
410332,"Viatra","Query","tamas.szabo","CLOSED","FIXED","EMF-IncQuery Graphiti Connector incompatible with Kepler","2013-07-01 10:50:51"
439865,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Extending the description power of the modeling language to context-free level","2017-10-04 04:22:44"
459935,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support for active time windows","2017-10-04 04:22:50"
459936,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support for ""holds-for"" timewindow semantics","2017-10-04 04:22:52"
463348,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Design-time equivalence testing of event patterns","2017-10-04 04:22:48"
472418,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Provide a Maven plugin for compiling CEP patterns in builds","2017-10-04 04:22:52"
473659,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Integration tests","2017-10-04 04:23:05"
478640,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support check expressions in traits","2017-10-04 04:23:04"
478970,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support for default parameter values in atomic event patterns","2017-10-04 04:22:49"
479695,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support for the ""AnyEvent"" event type in complex pattern definitions","2017-10-04 04:22:44"
479696,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Enable defining atomic event patterns in list-like structures","2017-10-04 04:22:54"
439840,"Viatra","CEP","viatra-inbox","CLOSED","FIXED","The IncQuery2ViatraCep#registerRules method should have a Notifier parameter instead of ResourceSet.","2015-01-16 04:01:51"
457795,"Viatra","CEP","viatra-inbox","CLOSED","FIXED","Language refactor: rename IQPatternEventPattern","2015-01-18 13:59:49"
473734,"Viatra","CEP","viatra-inbox","CLOSED","INVALID","Using OR with a complex pattern doesn't cause the supposed match","2015-07-28 05:08:32"
398753,"Viatra","Query","viatra-query","CLOSED","WONTFIX","Enhancement: add namespace/package filter for matching patterns against models","2017-10-04 05:22:53"
398785,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Implement ""organize imports"" feature","2016-03-17 06:25:22"
398789,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Use derived objects for calculating variable declarations","2016-03-17 06:25:08"
398791,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Package declaration mismatch is ignored inside eiq files","2013-05-08 11:45:28"
398793,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Generator model customization of pattern Groups","2016-03-17 06:25:17"
398796,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","EIQGEN feature additions","2016-03-17 07:01:47"
398802,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Parsing problem with large comment blocks","2015-02-23 11:48:18"
398806,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Exception while activating hover for annotations","2013-05-20 05:22:48"
398808,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","""Open declaration"" for generated code erroneously navigates back to .eiq file","2016-03-17 07:00:57"
398809,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","EMF-IncQuery is incompatible with Xtext 2.4.0","2013-07-01 10:50:48"
398812,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Import declaration for Java classes","2013-07-01 10:50:33"
398817,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Display warnings more visibly when match set is empty","2016-03-17 07:01:44"
398818,"Viatra","Query","zoltan.ujhelyi","CLOSED","INVALID","Review fail silent behaviour in the Code generator","2015-02-23 11:47:42"
398820,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Unexpected runtime error while computing a text hover","2013-07-01 10:50:45"
398821,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Extend eiqgen-based resolution with override modifiers","2016-03-17 07:01:45"
398823,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Revisit EMF-IncQuery Validator menu contribution visibility","2013-07-01 10:51:01"
398824,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Traceability between Query Explorer and open editors","2016-03-17 07:01:00"
398825,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Misleading parser error","2013-05-08 11:44:33"
398826,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Context information should appear for parameters","2016-03-17 07:00:40"
398827,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Support query-based viewers","2013-07-01 10:51:00"
399395,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Xtext validation exception on partial pattern parameter declaration with 'find' in body","2013-03-05 09:01:07"
399491,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED"," @Constraint location argument should be changed to header variable reference (instead of String)","2013-02-05 09:37:43"
399663,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Intermittent Scoping exceptions","2013-05-08 11:43:00"
399832,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Wrong package nsURI is generated into the globalEiqModel.xmi when using packages from eiqgen","2013-02-26 09:25:27"
400999,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Generator output should be deterministic","2016-03-17 07:01:47"
401314,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Xmi builder and plugin/manifest updater is executed in case of erroneous pattern definitions","2013-05-08 11:43:15"
