"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
521517,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","<clinit> deadlock: ExpressionOperator.coalesce() is violating JLS 12.4","2017-08-29 07:29:26"
521790,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Id Class do not use same access type as entity class","2017-09-03 22:04:33"
521915,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","getParameters() returns empty set for native queries","2017-09-06 05:12:21"
522384,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Add generic to Query instance","2017-09-15 15:09:37"
525319,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EntityManager.createNativeQuery(…) does not support Tuple as result class","2020-10-10 15:13:45"
525893,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ERROR: constraint XXX for relation YYY already exists for PostgresSQL after initial schema creation","2018-05-22 11:54:32"
526060,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SQLServerPlatform.buildFieldTypes should include java.util.Date","2017-10-16 00:10:14"
526374,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ValidationException Error encountered during string decryption: Given final block not properly padded","2017-10-23 12:01:25"
526869,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipselink EntityManagerFactorySetup bootstraping cost is too high and can be reduced on hunt for orm.xml files","2017-11-06 05:12:33"
527433,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","eclipselink.cursor.scrollable hint usually fetches full results in postgres","2019-03-05 16:46:56"
527668,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Limiting resultset size","2017-12-14 07:16:25"
528049,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Application hanging with many threads stuck in org.eclipse.persistence.internal.helper.ConcurrencyManager.acquireDeferredLock","2017-12-11 23:30:54"
528076,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","org.eclipse.persistence.exceptions.IntegrityException during compilation","2018-03-19 09:12:53"
528748,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Add Support for HANA Column Tables in ddl generation","2017-12-14 01:54:14"
528750,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Add Support to control index creation by database platform in ddl generation","2017-12-14 01:58:04"
528997,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Using @Multitenant along with @Inheritance(SINGLE_TABLE) annotation causing inconsistent failure","2018-01-05 11:31:13"
529280,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EJBs not injected into Entity Listener","2017-12-28 11:00:23"
529320,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","joinTransaction() leads to Nested transaction not supported Exception","2017-12-30 14:04:00"
529565,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Subquery assigns wrong discriminator value","2018-01-09 05:38:52"
529701,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","java.util.ConcurrentModificationException","2018-01-11 23:39:17"
531031,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","System calendar is used instead of UTC when obtaining TimeStamps","2018-02-12 05:32:16"
531060,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","MetaDataMirrorFactory.getMetadataClass(Element element) should not visit MetadataClass if it is TypeElement","2018-02-15 18:18:08"
531134,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Parenthesis error in java.time mapping?","2019-09-15 15:55:24"
532045,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullException, MappedKeyMapContainerPolicy.keyFrom  return null","2018-03-12 23:18:37"
532251,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CascadeType.REFRESH only cascades one level","2018-03-09 11:28:55"
532256,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Catalog/schema name incorrectly prefixed to index name for MySQL","2018-03-09 14:01:43"
532257,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Enhance weaver to allow it to skip transient fields on clone`","2018-03-09 14:36:21"
532304,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CriteriaBuilder.coalesce throws ClassCastException because it tries to cast raw object literal like """" to InternalSelection","2018-03-12 04:45:32"
532372,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Wrong Instant parsing it adds a [*] in the parse","2018-03-12 20:21:32"
533240,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","""IN"" queries broken for empty collections of parameters with HSQLDB","2018-08-14 08:29:25"
533912,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Issues with JSR-310 support","2018-04-22 09:51:28"
534042,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","StackOverflow on annotation scanning when annotation has circulation","2018-06-11 07:30:53"
534148,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Close JChannel on closing EntityManagerFactory","2018-04-27 08:10:20"
534218,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Generated metamodel doesn't extend base metamodel from another jar","2018-04-30 15:50:03"
534688,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Transaction rollback is being triggered when no connection was available during commit stage","2018-05-15 07:28:11"
534786,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","using limit and offset in a JPAQuery causes wrong SQL to be created in HANA DB","2018-05-16 18:57:00"
534802,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Wrong SQL generation when using CriteriaBuilder with distinct option and ordering by custom field","2018-05-29 05:21:20"
535174,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Exception around ElementCollections and lazy loading once an entity has CacheType=ISOLATED","2018-05-28 03:04:37"
535349,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","IS NULL sql generation with ManyToOne mapping seems incorrect","2018-05-30 15:10:29"
535404,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","HermesParser always returns the JPQL Grammar as default (""EclipseLink) even when eclipselink.jpql.validation is set as ""JPA 2.1"" - looks like method ""jpqlGrammar()"" impl is wrong in class HermesParser","2018-06-14 00:07:12"
535431,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","LocalDate and LocalDateTime fields are not mapped to correct database types","2020-03-18 08:45:52"
535985,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Support Gradle incremental annotation processing","2019-02-20 15:16:31"
535998,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EL 2.6.4 OF WLS 12.2.1.2 DOES NOT PROPERLY IMPLEMENT JSR 303 ISSUE","2018-07-19 02:17:41"
536319,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Sunset the Oracle v8-v10 platform classes","2018-06-26 16:38:45"
536473,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","unable to map the id of the parent table to id in the child tables composite key","2018-06-29 07:31:12"
536476,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","when i am using @Id in the child table the child entity is not getting saved in one to many bidirectional relation","2018-06-29 07:54:20"
536691,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EclipseLink refuses to use an enum that implements an interface","2018-07-04 10:05:46"
536694,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","OOM if embeddable refrences parent","2018-07-04 10:44:09"
536730,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NPE on 2.6 when running with Java 11","2018-07-05 14:06:27"
537064,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @Column annotation throws duplicate Annotation error","2018-07-16 06:23:57"
537281,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Incorrect SQL is built when COALESCE arguments order differs from tables order in LEFT JOIN-clause","2018-07-23 06:00:09"
537581,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullPointerException FromImpl.java:263","2019-07-16 00:23:20"
537667,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","fix failing tests","2018-08-03 10:55:54"
537698,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Map attributes cause NPE in MappingAccessor.getDatabaseField when delimited-identifiers enabled in orm.xml","2018-08-05 13:47:27"
537855,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","A with @Convert annotated property doesn't get updated","2018-08-14 10:45:30"
538138,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","PostgreSQL: inserting null values fails for UUIDs with AttributeConverter","2018-09-08 17:54:18"
539323,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Converter with autoApply=true flag is applied to the @Id, @Version, @Enumerated, @Temporal fields.","2018-11-05 07:08:57"
539686,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ForeignKey Annotation disables all auto generated foreign keys for that table","2018-10-01 07:26:09"
540103,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ValidationException primary key updates are not allowed with big volume of data","2018-10-14 14:32:14"
540237,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","when merging a new entity, changes of an already existing CascadeType.merge referenced entity aren't merged properly","2018-10-17 19:13:56"
540456,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","MERGE OPERATION FROM OSB IS FAILING IN Weblogic 12C","2018-11-26 04:43:57"
541046,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @JoinFetch doesn't work with default value","2019-02-12 15:23:50"
541321,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Query parsing is not thread safe","2018-11-19 10:57:08"
542536,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Connection Pool Timeout (eclipselink.connection-pool.default.max) setting is not effective and endless loop occurs if all connections used up in a pool","2018-12-07 16:43:20"
543272,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Oracle OptimisticLocking timestamp precision is too low","2019-01-08 14:39:40"
543273,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","DefaultConnector throws wrong exception","2019-01-08 14:48:51"
543640,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","exception while persisting a date before 1735, which the server is capable of!","2019-01-21 06:03:42"
543705,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipse Link does not insert foreign key reference when the tenant is part of the key","2019-01-22 11:14:48"
543825,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Problems in @ReplicationPartitioning - connectionPools not used","2019-01-25 04:25:57"
544160,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CriteriaBuilder treat incorrectly sets the managedType","2019-02-06 00:58:22"
544192,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Index error in ForeignReferenceMapping for BatchFetchType.IN","2019-07-28 19:23:26"
544202,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Shared Cache (L2) : Old object from cache returned with invalid data (after db update)","2019-02-08 16:36:53"
544995,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","BatchFetch can fail when Shared Cache is activated (multithreading)","2019-03-03 06:47:07"
545010,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullPointerException thrown while taking PESSIMISTIC LOCK","2019-03-11 02:34:42"
545052,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","different query generated when requested from simple main class on local computer and from web client in glassfish","2019-03-05 05:13:40"
545076,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","BatchFetchPolicy exposes internal entities leading to cache corruption","2019-03-05 16:46:08"
545248,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Support for mariadb 10.3 sequences","2020-08-19 04:57:21"
545384,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","HANAPlatform doesn't handle boolean literals in the right way","2020-11-19 17:19:58"
545557,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @Array(databaseType=""text[]"") seems to be not working as documented.","2019-03-19 19:11:13"
545825,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","posibilitity to disable db connection poll","2019-04-03 06:15:12"
546812,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ConcurrentModificationException in ObjectExpression.isTreatUsed","2019-04-29 05:07:59"
546831,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Stored procedure memory leak","2019-04-29 11:43:11"
547953,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SQL Anywhere pessimistic locking is broken","2019-06-05 09:45:59"
548284,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Improve error message for bad queries that omit entity identifiers","2019-06-14 10:51:05"
549241,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Caused by: java.lang.SecurityException: class ""javax.persistence.SynchronizationType"" from eclipselink 2.7.4","2019-07-15 04:00:17"
549866,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","With TABLE_PER_CLASS Inheritance a table is created for the Abstract class","2020-12-04 18:43:09"
549868,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","With TABLE_PER_CLASS Inheritance query fails with unknown column","2019-08-08 04:11:23"
550192,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Speedup of static weaving processor when weaving in-place","2019-08-19 03:54:15"
550339,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","[modelgen] NullPointerException in MetadataMirrorFactory (due to EJB classes?)","2019-08-22 10:57:55"
550477,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Empty arrays are inserted as NULL values","2019-08-27 08:06:19"
550819,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","DB transaction is not rolled back because of an exception during flush","2019-09-05 13:49:44"
551643,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","invalidQueryKeyInExpression error when access a collection due to QueryKeyExpression object got modified previously when the code executes ""left join fetch"" query","2019-10-01 19:20:39"
552138,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","dynamic weaving throw javax.persistence.spi.PersistenceUnitInfo issue","2019-10-16 06:42:10"
552416,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Nullpointer on remove with eager fetched list","2019-10-25 05:55:12"
553117,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EntityManagerImpl can remove a detached entity instead of throwing IllegalArgumentException","2019-11-15 17:07:40"
558040,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Association change is not respected when one side is not yet persisted and there is a fetch in-between","2019-12-09 13:57:03"
558276,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EclipseLink generates CREATE SEQUENCE statement twice","2019-12-12 13:39:57"
558887,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","member of composite persistence unit with eclipselink.composite-unit.member=true gives NPE in EntityManagerSetupImpl#preInitializeCanonicalMetamodel","2020-01-07 09:58:23"
558918,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EntityManagerFactory#addNamedQuery yields ClassCastExceptions for composite persistence unit","2020-01-08 07:53:45"
559250,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Failure to update existing entity with ElementCollection referencing non-key column","2020-01-16 07:30:40"
559256,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Flush results in undo of removal from list if list is in second level cache","2020-01-17 11:14:23"
560489,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Queries that use fields from entities joined via @ManyToOne(optional=true) are always inner joins","2020-02-25 00:53:54"
560898,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","lock type OPTIMISTIC_FORCE_INCREMENT does not work after flush","2020-03-08 16:40:18"
561522,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Nested FunctionExpressions: Invalid query key [...] in expression","2020-03-27 13:21:34"
561646,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","parsing of Join-Clause containing multiple words e.g. 'left join' with multiple spaces causes error","2020-04-01 09:28:15"
561966,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipselink readObject() IllegalArgumentException","2020-04-09 13:21:24"
561969,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Issue warning for Unidirectional OneToMany if @JoinColumn name matches existing @Column in TARGET entity","2020-04-09 14:34:00"
562780,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Permantent optimistic lock exceptions when bidirectional referenced entity changes in parallel","2020-05-04 11:33:56"
562842,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SINGLE_TABLE inheritance strategy creates wrong instance when more result present","2020-05-14 05:29:17"
563156,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Translated query for entities with additional criteria","2020-05-27 11:51:59"
563176,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullPointerException for 4-5 request out of 1000, in multi threaded environment","2020-05-14 12:26:19"
563179,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Unregistered existing entity placed in L2 cache after existence check","2020-05-14 13:45:02"
563264,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Injection inside Jpa converter not working on tomcat","2020-05-17 08:50:28"
563414,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Issue with Eclipse Link and Static Weaving","2020-05-20 23:12:53"
564351,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CollectionTable is missing foreign key column with @EmbeddableId","2020-06-16 15:37:37"
565355,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","problem with subquery in where clause","2020-07-20 12:02:37"
565724,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","[NPE] NPE while executing count on a table using spring boot","2020-07-30 17:08:04"
565744,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","javax.persistence.Tuple based TypedQuery.getResultList() is wrong","2020-07-31 10:39:04"
565765,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Stored procedure call generates incorrect parameter name","2020-08-02 12:07:05"
566233,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Embeddable subclassing: analogon to @AttributeOverride for discriminator column","2020-08-20 10:40:31"
567024,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Memory leak when using JTA and detaching entities","2020-09-16 05:02:11"
485897,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON unmarshaling only works if no validation is specified","2016-01-15 04:16:00"
487176,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Unmarshalled bean is null if final JSON property is null and not a bean member","2016-03-11 12:48:32"
487871,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Unexpected IntegrityException when creating a DynamicJAXBContext from XSD that requires an XmlAdapter","2016-02-16 08:32:26"
489306,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXBContext.generateSchema : Is there a reason why I can only call once? Second time does not generate a schema.","2016-04-01 14:22:34"
490173,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","External XML Bindings could be extended to allow @XmlAccessorFactory configuration","2016-04-11 05:02:45"
492282,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","EclipseLink Moxy Dynamic JAXB support for standard XSD restrictions","2016-05-09 11:58:29"
492364,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","XMLMarshaller is not producing namespaces properly","2016-04-28 04:14:47"
493237,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON_WRAPPER_AS_ARRAY_NAME property doesn't work with @XmlElementRef","2016-05-10 10:35:53"
495655,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","The object [], of class [class java.lang.String], from mapping ... with descriptor , could not be converted","2016-06-08 05:02:28"
500328,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Schema gen: Ignoring Bean Validation restrictions","2016-08-26 08:36:24"
500915,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","StackOverflowError marshalling complex inheritance hirarchy","2016-09-06 07:55:35"
502046,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Given multiple unbounded elements in complexType all of them are assumed to be of type as last","2016-09-23 04:14:01"
507798,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Eclipselink/MOXy SchemaGenerator generates invalid XSD with XmlAnyAttribute","2016-11-19 02:33:58"
509843,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON marshalling incorrect for DOM Element (xs:any) elements containing multiple occurences of the same element","2017-01-03 05:04:08"
514772,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","xml tags not added when using binder and updateXml","2017-04-05 10:00:00"
515954,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","case-insensitive unmarshalling xpath error","2017-04-28 08:40:45"
517144,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Setting MarshallerProperties.JSON_WRAPPER_AS_ARRAY_NAME doesn't work when schema validation is enabled","2017-05-23 13:04:25"
522483,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Xml not indent with CHARACTER_ESCAPE_HANDLER","2017-09-19 07:28:25"
550611,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXY maven dependencies are broken","2019-09-03 06:50:03"
552902,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","DynamicJAXBContext handles XSD enum literals (@XmlEnumValue) incorrectly","2019-11-11 10:02:06"
553236,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXB MOXY LEAK RELATED TO ORG.ECLIPSE.PERSISTENCE.JAXB.GENERATED0","2019-11-19 19:01:23"
553720,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","moxy keeps checking if javax.validation.Validator class exists","2019-12-03 15:01:29"
558528,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","SOAPBINDING ANNOTATION WITH SOAPBINDING.STYLE.RPC MAKES DEPLOYMENT IMPOSSIBLE","2019-12-20 15:04:02"
562622,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Question regarding safety of ValidationEvent messages","2020-04-29 12:34:50"
489635,"EclipseLink","Utils","eclipselink.utils-inbox","NEW"," ---","canonical metamodel generator generates wrong extended metamodel","2016-03-15 06:52:19"
513062,"EclipseLink","Utils","eclipselink.utils-inbox","NEW"," ---","Cache coordination fails for fields annotated with a converter","2018-01-09 03:22:59"
536093,"EclipseLink","Foundation","fyrewyld","NEW"," ---","ArchiveFactoryImpl.isJarInputStream() requires doPriv block","2018-06-21 14:40:32"
562893,"EclipseLink","Build","lukas.jungmann","NEW"," ---","Eclipselink bundle is missing JTA API","2020-05-06 11:32:50"
527095,"EclipseLink","Utils","mehmetd","NEW"," ---","Tibero RDBMS certification progress","2017-11-24 13:26:27"
499233,"EclipseLink","Foundation","petros.splinakis","NEW"," ---","Backwards compatibility 2.6.3 to 2.5.x seems to be broken for @GeneratedValue(strategy = GenerationType.SEQUENCE) on SQL Server > 10","2016-08-08 04:02:13"
506138,"EclipseLink","JPA","tomas.kraus","NEW"," ---","Oracle 12c insert into table with identity column should be optimized","2016-10-18 10:09:10"
